,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
34,34.0,6450827.716297876,371620.1838691008,3.1663441409482282,-1403.6327972337708,10919.968553549345,0.5435809938990879,0.6324059227976795,39.243522448111676
35,35.0,6449424.083500642,382540.15242265014,3.709925134847316,-1413.0173093647938,10918.725829909023,0.6250440955454379,0.7136907189610754,39.064321631093456
36,36.0,6448011.0661912775,393458.87825255917,4.334969230392754,-1422.3838802945827,10917.37909601919,0.7168199446275653,0.8040456112931064,38.901289695762756
37,37.0,6446588.682310983,404376.25734857837,5.051789175020319,-1431.7301950125557,10915.918489063004,0.8200691590126812,0.9045779557695912,38.757770668399594
38,38.0,6445156.95211597,415292.17583764135,5.871858334033001,-1441.053694220256,10914.333130609804,0.9360719237153353,1.0163393691162916,38.63251503471574
39,39.0,6443715.8984217495,426206.5089682512,6.807930257748336,-1450.3515577287849,10912.611066260044,1.0662350344397131,1.1404444175525752,38.523887468657016
40,40.0,6442265.546864021,437119.1200345112,7.874165292188049,-1459.6206843687478,10910.739190331657,1.2121006716920153,1.2780860809875612,38.43027815986513
41,41.0,6440805.926179652,448029.85922484286,9.086265963880065,-1468.8576716549624,10908.703170890449,1.375355100998142,1.4305354712134342,38.35010053113487
42,42.0,6439337.068507997,458938.5623957333,10.461621064878207,-1478.0587954503194,10906.487376216714,1.5578371626494767,1.5991404235059168,38.281791602415275
43,43.0,6437859.009712547,469845.04977195006,12.019458227527684,-1487.2199899373416,10904.074804058582,1.7615463827328606,1.7853226936328335,38.223815018381806
44,44.0,6436371.789722609,480749.12457600865,13.781004610260545,-1496.3368282745432,10901.447015292462,1.9886505041128697,1.9905734799837569,38.17466628093564
45,45.0,6434875.452894335,491650.5715913011,15.769655114373416,-1505.4045043841088,10898.584073875762,2.2414922035152447,2.2164469952780714,38.13287943411519
46,46.0,6433370.048389951,502549.15566517686,18.01114731788866,-1514.4178163842475,10895.46449522179,2.522594730740571,2.4645518325684326,38.09703435055426
47,47.0,6431855.630573566,513444.62016039866,20.533742048629232,-1523.3711522409376,10892.065205339215,2.8346661798340813,2.7365399031517446,38.0657638386082
48,48.0,6430332.259421325,524336.6853657379,23.368408228463313,-1532.258478267262,10888.36151324942,3.180602080931107,3.0340927664438624,38.03775997308643
49,49.0,6428800.000943058,535225.0468789873,26.54901030939442,-1541.0733311421689,10884.327099317507,3.5634859864419104,3.3589052217443025,38.011779283267366
50,50.0,6427258.927611916,546109.3739783048,30.11249629583633,-1549.808814152322,10879.934022200147,3.9865877171245163,3.712666088427698,37.98664664417869
51,51.0,6425709.118797764,556989.308000505,34.099084012960844,-1558.456465040432,10875.147729358783,4.453948919254415,4.102214208950122,37.951517914918355
52,52.0,6424150.662332724,567864.4557298637,38.55303293221526,-1567.0095276321267,10869.941585011717,4.968673253522365,4.519398500992288,37.92612642929844
53,53.0,6422583.652805092,578734.3973148754,43.52170618573763,-1575.4598161668098,10864.282969835584,5.534559843370958,4.97041142085851,37.89844920430679
54,54.0,6421008.192988925,589598.680284711,49.056266029108585,-1583.7987521282575,10858.137906390342,6.155557491951196,5.456673922038014,37.86757946666797
55,55.0,6419424.394236797,600456.8181911013,55.211823521059785,-1592.017392560419,10851.471199041744,6.835746326622262,5.979463255644766,37.83268367772498
56,56.0,6417832.376844236,611308.289390143,62.04756984768205,-1600.1064666309264,10844.246606440387,7.579315406192654,6.5398791606983515,37.79300029271908
57,57.0,6416232.270377605,622152.5359965834,69.6268852538747,-1608.0564208290377,10836.427047496823,8.390536188874174,7.138809044974115,37.74783837337771
58,58.0,6414624.213956776,632988.9630440802,78.01742144274888,-1615.8574730273613,10827.974841112338,9.273731847609259,7.776892859250569,37.69657613115182
59,59.0,6413008.356483749,643816.9378851926,87.29115329035814,-1623.4996754485383,10818.851979137673,10.233242522072151,8.454488480568415,37.638659485708125
60,60.0,6411384.8568083,654635.7898643302,97.52439581243028,-1630.9729863613088,10809.020431149007,11.27338671155303,9.17163852019709,37.573600698574516
61,61.0,6409753.883821939,665444.8102954793,108.79778252398332,-1638.267350089002,10798.442478671777,12.398419137512562,9.928039552317024,37.50097711057056
62,62.0,6408115.61647185,676243.252774151,121.19620166149588,-1645.3727846533914,10787.081075474254,13.612485535280623,10.723014812514714,37.42042998991981
63,63.0,6406470.243687197,687030.3338496253,134.8086871967765,-1652.2794761057066,10774.900229527108,14.919574966757482,11.55549143456169,37.331663482339216
64,64.0,6404817.9642110905,697805.2340791525,149.728262163534,-1658.9772682035752,10761.862828337957,16.323771145929687,12.42664461142491,37.23467527557351
65,65.0,6403158.986942887,708567.0969074904,166.0520333094637,-1665.4570229680342,10747.936363317911,17.82857968837224,13.331727423187685,37.13010059773988
66,66.0,6401493.52991992,719315.0332708083,183.88061299783593,-1671.7096206092826,10733.08867117656,19.437424043759407,14.270395676901781,37.018486869354014
67,67.0,6399821.820299311,730048.1219419849,203.31803704159535,-1677.726307362975,10717.289372957155,21.153474476185625,15.240814989807266,36.90037240205422
68,68.0,6398144.093991947,740765.4113149421,224.47151151778098,-1683.4987676713229,10700.51014274729,22.979614435903837,16.240870973641027,36.77626287542885
69,69.0,6396460.595224276,751465.9214576894,247.45112595368482,-1689.0191953683482,10682.72496835283,24.91840826341097,17.26817736566584,36.64663350519948
70,70.0,6394771.576028908,762148.6464260422,272.3695342170958,-1694.280363039802,10663.910400878385,26.97207065805312,18.32008735222129,36.51193105571966
71,71.0,6393077.295665868,772812.5568269206,299.3416048751489,-1699.2756887349565,10644.045790253764,29.142438329179235,19.39370798892145,36.37257571354354
72,72.0,6391378.019977133,783456.6026171744,328.48404320432815,-1703.999299227004,10623.113503886525,31.430944226488347,20.48591757504204,36.228962837012226
73,73.0,6389674.0206779055,794079.7161210609,359.9149874308165,-1708.4460890507976,10601.099125802464,33.83859471793343,21.593385796099533,36.08146459517114
74,74.0,6387965.574588855,804680.8152468634,393.75358214874996,-1712.6117745905517,10577.991633855703,36.36595004881301,22.712596408508595,35.93043150782403
75,75.0,6386252.962814264,815258.8068807191,430.119532197563,-1716.4929425451387,10553.783552843668,39.01310837508752,23.839872204190982,35.776193897093094
76,76.0,6384536.469871718,825812.5904335628,469.13264057265053,-1720.0870921638125,10528.471081645528,41.77969361819551,24.971401961470264,35.61906325945968
77,77.0,6382816.382779554,836341.0615152083,510.912334190846,-1723.3926707195403,10502.05419281121,44.664847338463844,26.10326906148748,35.459333565911024
78,78.0,6381092.990108835,846843.1157080196,555.5771815293099,-1726.409101769391,10474.53670335696,47.66722477050083,27.231481427506207,35.29728249647296
79,79.0,6379366.581007065,857317.6524113766,603.2444062998107,-1729.1368058403941,10445.92631586824,50.784995107601496,28.352002427214835,35.13317261411928
80,80.0,6377637.4442012245,867763.5787272449,654.0294014074123,-1731.577213273559,10416.234629366352,54.01584606416861,29.46078236617955,34.96725248179293
81,81.0,6375905.866987951,878179.8133566112,708.0452474715809,-1733.7327690569234,10385.477119757046,57.35699268644156,30.553790193655903,34.799757725091006
82,82.0,6374172.134218894,888565.2904763683,765.4022401580224,-1735.6069295791208,10353.673090042472,60.8051903234342,31.627045040115096,34.63091204207887
83,83.0,6372436.527289315,898918.9635664107,826.2074304814566,-1737.2041513364813,10320.845590837385,64.35675161293764,32.67664720925656,34.46092816072054
84,84.0,6370699.323137979,909239.8091572481,890.5641820943943,-1738.529871727624,10287.0213120818,68.00756728272091,33.69880825563718,34.29000874359043
85,85.0,6368960.793266252,919526.83046933,958.5717493771151,-1739.590482168202,10252.230447180054,71.75313051567647,34.68987979292741,34.118347238849495
86,86.0,6367221.202784084,929779.0609165101,1030.3248798927916,-1740.3932938535502,10216.50653111655,75.58856458045807,35.646380696112416,33.94612867600316
87,87.0,6365480.80949023,939995.5674476266,1105.9134444732497,-1740.9464965866796,10179.886254395435,79.50865338710366,36.56502238514932,33.7735304046332
88,88.0,6363739.862993644,950175.4537020221,1185.4220978603535,-1741.2591111721354,10142.409254921726,83.50787459089875,37.442731905691645,33.60072277421219
89,89.0,6361998.603882471,960317.8629569438,1268.9299724512523,-1741.3409359511334,10104.117890180105,87.58043483803885,38.27667255565968,33.42786975318397
90,90.0,6360257.26294652,970421.9808471239,1356.5104072892912,-1741.2024881188624,10065.056992270804,91.72030672401351,39.06426184356577,33.25512948575603
91,91.0,6358516.060458401,980487.0378393946,1448.2307140133046,-1740.854940519801,10025.273608526673,95.92126702044041,39.803186605161734,33.08265478527424
92,92.0,6356775.205517882,990512.3114479213,1544.151981033745,-1740.310054660357,9984.816730558548,100.17693571856336,40.491415148649374,32.910593563607684
93,93.0,6355034.895463221,1000497.1281784798,1644.3289167523083,-1739.5802388366676,9943.73750984255,104.48076158603163,41.12669202115049,32.73906830495079
94,94.0,6353295.315224384,1010440.8656883223,1748.8096783383398,-1738.6794562057337,9902.092746966156,108.82565393721532,41.70313733118028,32.56804410901723
95,95.0,6351556.635768178,1020342.9584352885,1857.6353322755551,-1737.6207531273333,9859.93534554472,113.20502990473686,42.22478729648855,32.39788340698281
96,96.0,6349819.015015051,1030202.8937808332,1970.840362180292,-1736.4174659740252,9817.31898188643,117.61230843820496,42.690828297624805,32.228716273786105
97,97.0,6348082.597549077,1040020.2127627196,2088.452670618497,-1735.0831478254215,9774.297823526846,122.04094642939856,43.10073948688672,32.060669015852255
98,98.0,6346347.514401251,1049794.5105862464,2210.4936170478954,-1733.6314960850661,9730.926253565844,126.48447318964632,43.45428678921528,31.893864257538976
99,99.0,6344613.882905167,1059525.4368398122,2336.978090237542,-1732.0762816995132,9687.258603232174,130.93652298128333,43.75151437047793,31.72842098025525
100,100.0,6342881.806623467,1069212.6954430444,2467.9146132188253,-1730.4312806084272,9643.348894896702,135.39086534611747,43.9927337866591,31.56445451916835
101,101.0,6341151.375342859,1078856.044337941,2603.305478564943,-1728.7102079960077,9599.250597525617,139.841433017222,44.1785110543147,31.40207652283505
102,102.0,6339422.665134863,1088455.2949354667,2743.1469115821646,-1726.9266558492693,9555.016396314779,144.28234724507797,44.30965190391933,31.24139488138236
103,103.0,6337695.738479014,1098010.3113317816,2887.429258827243,-1725.094034259257,9510.697977981503,148.7079404141057,44.387185492950515,31.082513629026582
104,104.0,6335970.644444754,1107521.009309763,3036.1371992413488,-1723.225516828839,9466.345832916628,153.11277586998094,44.41234686457972,30.925532826756747
105,105.0,6334247.418927926,1116987.3551426798,3189.2499751113296,-1721.3339904767827,9422.00907512301,157.49166492096884,44.38655844110462,30.770548430911763
106,106.0,6332526.084937449,1126409.3642178029,3346.7416400322986,-1719.4320098541227,9377.73528059257,161.8396810169877,44.31141083822163,30.61765215318971
107,107.0,6330806.652927594,1135787.0994983953,3508.581321049286,-1717.5317565166542,9333.570344507607,166.15217114761606,44.1886432784151,30.466931317312063
108,108.0,6329089.121171078,1145120.669842903,3674.7334921969023,-1715.6450029281932,9289.558357398078,170.42476453417,44.02012386839831,30.31846871719075
109,109.0,6327373.476168149,1154410.228200301,3845.1582567310725,-1713.7830813040164,9245.741500148628,174.65337872096492,43.80782998884529,30.17234248096991
110,110.0,6325659.693086845,1163655.9697004496,4019.8116354520375,-1711.9568572437984,9202.159957531278,178.83422319656697,43.553829023511824,30.028625944823855
111,111.0,6323947.736229601,1172858.129657981,4198.645858648604,-1710.1767080489362,9158.85184974374,182.96380069717065,43.26025963189242,29.887387539835977
112,112.0,6322237.559521552,1182016.9815077246,4381.609659345775,-1708.452505571072,9115.85318126157,187.03890636114025,42.92931374422957,29.74869069472569
113,113.0,6320529.107015981,1191132.8346889862,4568.648565706915,-1706.7936033971953,9073.197806165812,191.0566249163226,42.56321943130647,29.612593756629558
114,114.0,6318822.313412584,1200206.032495152,4759.705190623238,-1705.2088281421095,9030.917408987016,195.01432609015868,42.16422477464031,29.479149931593398
115,115.0,6317117.104584442,1209236.949904139,4954.719516713397,-1703.706474591147,8989.041500010648,198.9096584371881,41.73458283641026,29.348407245896386
116,116.0,6315413.398109851,1218225.9914041497,5153.629175150585,-1702.2943044148317,8947.597423918336,202.7405417795249,41.27653780242618,29.22040852884808
117,117.0,6313711.103805437,1227173.588828068,5356.36971693011,-1700.9795481621893,8906.610380591517,206.50515845372726,40.792312347397996,29.095191417235476
118,118.0,6312010.124257275,1236080.1992086596,5562.874875383837,-1699.7689102303566,8866.103456878414,210.2019435525424,40.28409624889897,28.972788381201074
119,119.0,6310310.355347045,1244946.302665538,5773.07681893638,-1698.6685765043942,8826.097668119046,213.82957434273655,39.75403625599632,28.853226770970878
120,120.0,6308611.686770541,1253772.400333657,5986.906393279116,-1697.6842243623453,8786.612008234742,217.38695903100825,39.204227199928056,28.736528883557636
121,121.0,6306914.002546178,1262559.0123418916,6204.293352310124,-1696.821034745866,8747.663507215484,220.87322503927925,38.63670431845506,28.62271204830375
122,122.0,6305217.181511432,1271306.675849107,6425.166577349403,-1696.0837060057104,8709.267294878622,224.28770693880668,38.05343675164312,28.511788729939486
123,123.0,6303521.097805426,1280015.9431439857,6649.45428428821,-1695.4764692432566,8671.43666982337,227.62993417996668,37.45632215584265,28.40376664767099
124,124.0,6301825.6213361835,1288687.3798138092,6877.084218468177,-1695.0031048836274,8634.183172565075,230.89961874151484,36.84718237353056,28.298648908714075
125,125.0,6300130.6182313,1297321.5629863744,7107.983837209692,-1694.6669602321608,8597.51666189935,234.0966428099449,36.22776009001449,28.196434154621
126,126.0,6298435.951271068,1305919.0796482738,7342.0804800196365,-1694.4709677835247,8561.44539361674,237.22104658649423,35.59971640330064,28.097116718717366
127,127.0,6296741.480303285,1314480.5250418906,7579.301526606131,-1694.4176640712114,8525.97610076226,240.2730163065753,34.9646292303984,28.000686792974754
128,128.0,6295047.062639213,1323006.501142653,7819.574542912706,-1694.50920886401,8491.11407470882,243.25287254414872,34.32399247216813,27.90713060267093
129,129.0,6293352.55343035,1331497.6152173618,8062.827415456855,-1694.7474045350157,8456.863246388319,246.16105886190968,33.67921585888389,27.816430587245417
130,130.0,6291657.806025814,1339954.47846375,8308.988474318765,-1695.133715447493,8423.226267097722,248.99813085724733,33.03162539999518,27.728565585831696
131,131.0,6289962.672310367,1348377.7047308479,8557.986605176013,-1695.6692872201234,8390.204588368617,251.764745643836,32.38246436398707,27.64351102602992
132,132.0,6288267.003023147,1356767.9093192164,8809.751350819848,-1696.3549657517542,8357.798540457183,254.46165179945334,31.732894717235556,27.561239114587778
133,133.0,6286570.648057395,1365125.7078596735,9064.2130026193,-1697.1913159024223,8326.007409076094,257.08967980223963,31.083998954643707,27.481719028755435
134,134.0,6284873.456741492,1373451.7152687497,9321.302682421541,-1698.178639743124,8294.829510050693,259.64973297009567,30.436782258973842,27.404917107194116
135,135.0,6283175.278101749,1381746.5447788003,9580.952415391637,-1699.3169943014154,8264.262261638009,262.1427789112629,29.792174930382945,27.330797039425267
136,136.0,6281475.961107448,1390010.8070404383,9843.0951943029,-1700.6062087434161,8234.302254299153,264.56984148829395,29.151035032273793,27.25932005292336
137,137.0,6279775.354898704,1398245.1092947375,10107.665035791193,-1702.0459009450924,8204.945317762767,266.9319932925915,28.51415120454827,27.190445097054244
138,138.0,6278073.308997759,1406450.0546125001,10374.597029083785,-1703.6358844619983,8176.187920345361,269.23023279215215,27.880849607745354,27.12405982280907
139,139.0,6276369.673113297,1414626.2425328456,10643.827261875937,-1705.375743815323,8148.0257169621555,271.46561106469295,27.251974528373005,27.060128286628807
140,140.0,6274664.297369481,1422774.2682498076,10915.29287294063,-1707.2645390100488,8120.452557633755,273.6393156159178,26.62940821428198,26.99866942720726
141,141.0,6272957.032830471,1430894.7208074415,11188.932188556548,-1709.3011772209245,8093.461767317371,275.75255758213814,26.01369544695506,26.939634705103813
142,142.0,6271247.73165325,1438988.1825747588,11464.684746138686,-1711.4844261160474,8067.046198945438,277.80656653525205,25.405326135067615,26.882974140530102
143,143.0,6269536.247227134,1447055.2287737043,11742.491312673938,-1713.8129264722822,8041.198283483062,279.80258571899583,24.80473840471441,26.828636469283985
144,144.0,6267822.434300662,1455096.4270571873,12022.293898392933,-1716.2852040913972,8015.91007705416,281.7418676957416,24.212321637230296,26.776569292448816
145,145.0,6266106.149096571,1463112.3371342414,12304.035766088675,-1718.8996810300791,7991.173305201963,283.6256703824741,23.628419438213076,26.726719219734203
146,146.0,6264387.249415541,1471103.5104394434,12587.66143647115,-1721.6546861605843,7966.9794043627335,285.4552534542467,23.053332524216806,26.679032006397644
147,147.0,6262665.594729381,1479070.4898438063,12873.116689925397,-1724.548465081653,7943.319560641868,287.2318750933572,22.48732151639317,26.633452683728482
148,148.0,6260941.046264299,1487013.8094044481,13160.348565018754,-1727.579189401608,7920.184745989756,288.9567890626562,21.93060963271534,26.589925683120633
149,149.0,6259213.467074897,1494933.9941504379,13449.30535408141,-1730.7449654172956,7897.565751880768,290.6312420817581,21.38338527258238,26.548394953796933
150,150.0,6257482.72210948,1502831.5599023188,13739.936596163168,-1734.0438422138043,7875.453220603013,292.25647148543777,20.845804489442315,26.50880407428094
151,151.0,6255748.678267266,1510707.0131229218,14032.193067648606,-1737.4738192107336,7853.837674269122,293.83370314413816,20.317993348793877,26.471096357734204
152,152.0,6254011.204448055,1518560.850797191,14326.026770792745,-1741.032853181291,7832.7095416596185,295.3641496272468,19.800050170252725,26.435214951304467
153,153.0,6252270.171594873,1526393.5603388506,14621.390920419992,-1744.718864770657,7812.059183010502,296.8490085906093,19.292047653659708,26.401102929643255
154,154.0,6250525.452730102,1534205.6195218612,14918.2399290106,-1748.5297445399826,7791.876912855829,298.2894613706087,18.794034890170085,26.36870338276957
155,155.0,6248776.922985562,1541997.496434717,15216.529390381209,-1752.4633585620707,7772.153021034326,299.6866717680335,18.306039260164376,26.337959498464752
156,156.0,6247024.459627,1549769.6494557513,15516.216062149242,-1756.5175535942954,7752.877791966665,301.0417850058731,17.828068220518425,26.308814639391354
157,157.0,6245267.942073406,1557522.527247718,15817.257847155115,-1760.6901618536801,7734.041522307128,302.3559268460967,17.360110984281057,26.281212415139226
158,158.0,6243507.251911552,1565256.5687700252,16119.613774001211,-1764.97900541828,7715.634537069943,303.63020285138623,16.90214009635514,26.255096749397357
159,159.0,6241742.272906133,1572972.2033070952,16423.2439768526,-1769.3819002781674,7697.647204326934,304.8656977786964,16.454112909010668,26.230411942459796
160,160.0,6239972.891005855,1580669.8505114221,16728.109674631294,-1773.8966600583863,7680.069948569097,306.06347509239305,16.015972961398223,26.207102729266502
161,161.0,6238198.994345796,1588349.9204599913,17034.173149723687,-1778.5210994352667,7662.89326282066,307.2245765855729,15.587651267319291,26.18511433318479
162,162.0,6236420.473246361,1596012.8137228119,17341.39772630926,-1783.253037266492,7646.107719589958,308.3500220989902,15.169067515663693,26.164392515729514
163,163.0,6234637.220209095,1603658.9214424018,17649.747748408252,-1788.0902994542737,7629.703980737163,309.4408093278026,14.76013118793358,26.14488362241939
164,164.0,6232849.12990964,1611288.625423139,17959.188557736055,-1793.030721559969,7613.672806334707,310.4979137070983,14.360742597305164,26.12653462495837
165,165.0,6231056.09918808,1618902.2982294736,18269.686471443154,-1798.0721511874542,7598.005062592019,311.5222883678797,13.970793853548903,26.109293159932687
166,166.0,6229258.027036892,1626500.3032920656,18581.208759811034,-1803.2124501515646,7582.691728912062,312.51486415584776,13.590169758128727,26.093107564201972
167,167.0,6227454.814586741,1634082.9950209777,18893.723623966882,-1808.4494964469172,7567.723904143171,313.47654970597017,13.21874863365525,26.07792690715876
168,168.0,6225646.365090294,1641650.7189251208,19207.200173672853,-1813.781186031497,7553.092812085772,314.408231566407,12.856403091716096,26.063701020027274
169,169.0,6223832.583904263,1649203.8117372065,19521.608405239258,-1819.205434438449,7538.789806309839,315.3107743659237,12.50300074299126,26.050380522361777
170,170.0,6222013.378469824,1656742.6015435164,19836.919179605182,-1824.7201782286443,7524.80637433534,316.18502101944296,12.158404853381427,26.03791684590127
171,171.0,6220188.658291595,1664267.4079178518,20153.104200624624,-1830.3233762957432,7511.134141224495,317.0317929668659,11.822474949715218,26.02626225592879
172,172.0,6218358.334915299,1671778.5420590763,20470.13599359149,-1836.0130110346702,7497.764872631425,317.8518904407418,11.495067378406214,26.015369870280082
173,173.0,6216522.321904264,1679276.3069317078,20787.987884032234,-1841.787089383652,7484.690477351621,318.6460927587818,11.176035820315079,26.0051936761337
174,174.0,6214680.534814881,1686760.9974090594,21106.633976791018,-1847.6436437492605,7471.903009410819,319.4151586375909,10.865231764787682,25.995688544718323
175,175.0,6212832.891171132,1694232.9004184701,21426.04913542861,-1853.580732823201,7459.394669730027,320.1598265243485,10.562504945799379,25.986810244054734
176,176.0,6210979.310438309,1701692.2950882001,21746.208961952958,-1859.596442298977,7447.157807400918,320.8808149434891,10.267703742838528,25.97851544985509
177,177.0,6209119.71399601,1709139.452895601,22067.089776896446,-1865.6888854959448,7435.184920603347,321.5788228557338,9.980675549071204,25.97076175468988
178,178.0,6207254.025110514,1716574.6378162045,22388.668599752178,-1871.8562038977211,7423.468657194476,322.2545300270947,9.701267109153461,25.96350767552777
179,179.0,6205382.168906616,1723998.1064733989,22710.923129779272,-1878.0965676113888,7412.001814996862,322.90859740572404,9.429324828881557,25.956712659750934
180,180.0,6203504.072339005,1731410.1082883957,23033.831727184996,-1884.4081757534568,7400.777341810885,323.5416675047065,9.164695058741152,25.95033708974072
181,181.0,6201619.664163251,1738810.8856302067,23357.3733946897,-1890.789256768091,7389.788335175053,324.1543647890997,8.907224353262619,25.94434228612519
182,182.0,6199728.874906483,1746200.6739653817,23681.527759478802,-1897.2380686827087,7379.028041895981,324.74729606571725,8.656759707958646,25.93869050977489
183,183.0,6197831.6368378,1753579.7020072776,24006.27505554452,-1903.7528993056467,7368.489857368273,325.321050874319,8.413148775510958,25.933344962626492
184,184.0,6195927.883938494,1760948.1918646458,24331.596106418838,-1910.3320663702702,7358.167324703038,325.87620187902684,8.176240062704132,25.928269787415474
185,185.0,6194017.551872124,1768306.3591893488,24657.472308297863,-1916.9739176295407,7348.054133682397,326.4133052589267,7.945883109559992,25.92343006638712
186,186.0,6192100.577954494,1775654.4133230313,24983.88561355679,-1923.6768309047816,7338.144119556086,326.93290109694203,7.72192865196196,25.91879181905784
187,187.0,6190176.90112359,1782992.5574425873,25310.818514653733,-1930.4392140920945,7328.431261695059,327.4355137661791,7.504228768987359,25.914321999092166
188,188.0,6188246.461909498,1790320.9887042823,25638.254028419913,-1937.2595051296216,7318.909682115931,327.92165231304745,7.29263701608013,25.909988490356778
189,189.0,6186309.202404369,1797639.8983863983,25966.175680732962,-1944.136171928624,7309.5736438890635,328.3918108365498,7.0870085450898666,25.905760102211772
190,190.0,6184365.06623244,1804949.4720302874,26294.567491569513,-1951.0677122711295,7300.417549442204,328.84646886322054,6.887200212141542,25.901606564094543
