,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6470748.584760776,207721.4418548813,0.13487697086083722,-1261.7641233017187,10930.470327381203,0.0292704924439031,0.06940736321711562,38.996387883508554
20,20.0,6469486.820637474,218651.9121822625,0.1641474633047403,-1271.259782366843,10930.083302927562,0.0350510490481471,0.08264270004644553,39.40885006821501
21,21.0,6468215.560855107,229581.99548519004,0.1991985123528874,-1280.755695997319,10929.664699241453,0.04191893200612452,0.09818190892209301,39.755930811789085
22,22.0,6466934.80515911,240511.6601844315,0.24111744435901192,-1290.2514840876493,10929.21194564352,0.05005517598592157,0.11630736388367226,40.034096837929845
23,23.0,6465644.553675022,251440.87213007503,0.29117262034493346,-1299.746728005231,10928.722203065041,0.05965986455137581,0.13729105224492658,40.2399770675181
24,24.0,6464344.806947017,262369.59433314006,0.35083248489630925,-1309.2409728232221,10928.192390770273,0.07095025140314162,0.16137811146204312,40.3706540400999
25,25.0,6463035.565974194,273297.78672391037,0.42178273629945084,-1318.7337245507385,10927.619170356476,0.08416189718778563,0.1888299519537156,40.43016690914629
26,26.0,6461716.832249643,284225.40589426685,0.5059446334872365,-1328.2244439398269,10926.998901976758,0.09955176854857155,0.2199523156133141,40.42836395017438
27,27.0,6460388.607805704,295152.4047962436,0.605496402035808,-1337.7125438269545,10926.327631226784,0.11739917117956934,0.25506433534445444,40.374653479663046
28,28.0,6459050.895261877,306078.7324274704,0.7228955732153773,-1347.1973859998855,10925.601072635502,0.13800692179605237,0.2945019746270302,40.27789761261634
29,29.0,6457703.697875877,317004.3335001059,0.8609024950114297,-1356.6782770477944,10924.814585508833,0.16170305936593543,0.3386257632484416,40.14651731852863
30,30.0,6456347.01959883,327929.1480856147,1.0226055543773651,-1366.154462775765,10923.963139078596,0.18884331109058225,0.3878316169299589,39.98857489786798
31,31.0,6454980.865136053,338853.1112246933,1.2114488654679474,-1375.6251207058467,10923.041263587551,0.21981455141715045,0.4425650679719982,39.81183468447859
32,32.0,6453605.2400153475,349776.15248828084,1.431263416885098,-1385.0893501290109,10922.042983647556,0.2550395131700023,0.5033392066187671,39.623802250970684
33,33.0,6452220.150665219,360698.1954719284,1.6863029300551002,-1394.5461591123258,10920.961729913208,0.2949830306772108,0.5707566339634061,39.43174261624648
34,34.0,6450825.604506107,371619.1572018416,1.981285960732311,-1403.994447798673,10919.790224780761,0.3401601181315173,0.6455357658295457,39.242678643998566
35,35.0,6449421.610058309,382538.9474266223,2.3214460788638283,-1413.4329872564351,10918.520337407945,0.391146215424634,0.7285419100209245,39.06337172365183
36,36.0,6448008.177071053,393457.46776403027,2.7125922942884624,-1422.8603932667288,10917.14290458155,0.44858984608522345,0.8208218764249742,38.900245596572645
37,37.0,6446585.3166777855,404374.61066861183,3.1611821403736857,-1432.2751113803938,10915.647644137567,0.5132187207328764,0.9235105202111045,38.75663280869414
38,38.0,6445153.041566405,415290.2583127494,3.6744008611065624,-1441.675420227573,10914.02321043766,0.5858357762056781,1.0376871725542118,38.631278389525264
39,39.0,6443711.366146178,426204.28152318706,4.26023663731224,-1451.0594191793152,10912.257129585087,0.6673237056506717,1.1644972233847508,38.52254645900065
40,40.0,6442260.306726999,437116.53865277214,4.927560342962912,-1460.4250136218761,10910.33571888492,0.7586505843302442,1.305168101668965,38.42882632923152
41,41.0,6440799.881713376,448026.8743716571,5.686210927293156,-1469.7698998535984,10908.244006193318,0.8608754798799475,1.4610094441120383,38.34853012975633
42,42.0,6439330.111813523,458935.1183778504,6.547086407173103,-1479.091549744268,10905.965650206977,0.9751539674013594,1.6334122015707673,38.28009307195825
43,43.0,6437851.020263779,469841.08402805735,7.522240374574463,-1488.3871953381815,10903.482863001664,1.1027434507267462,1.8238464214848948,38.22197637055064
44,44.0,6436362.6330684405,480744.566891059,8.624983825301209,-1497.653813626964,10900.776336398509,1.2450081712537375,2.0338574322316134,38.17267236308691
45,45.0,6434864.979254814,491645.3432274575,9.869991996554946,-1506.8881117642281,10897.825174001902,1.4034237661232494,2.2650601597451923,38.13071107327233
46,46.0,6433358.091143049,502543.1684014594,11.273415762678194,-1516.0865130393938,10894.606830998158,1.5795812193036278,2.519131326413971,38.094667364449336
47,47.0,6431842.00463001,513437.77523245756,12.852996981981821,-1525.2451439705578,10891.097064017995,1.7751900332322343,2.797799313933447,38.06316789911394
48,48.0,6430316.759486039,524328.8722964756,14.628187015214056,-1534.3598229147983,10887.269893539597,1.9920804357150086,3.1028315121571617,38.03489730423722
49,49.0,6428782.399663124,535216.1421900152,16.620267450929063,-1543.4260506275284,10883.097581436463,2.2322044272943633,3.436019022573358,38.00860317339771
50,50.0,6427238.973612497,546099.2397714517,18.852471878223426,-1552.4390032293993,10878.550626350327,2.4976354687141114,3.799158636973461,37.98309974935448
51,51.0,6425686.5346092675,556977.790397802,21.350107346937538,-1561.3927807928799,10873.592543162009,2.7909369921187817,4.199334540790505,37.947575164662055
52,52.0,6424125.141828475,567851.3829409641,24.141044339056318,-1570.2825565905573,10868.195004625746,3.1140902824070635,4.628300044803734,37.92166334906629
53,53.0,6422554.859271884,578719.5779455898,27.25513462146338,-1579.102508429019,10862.323324370984,3.469520700508995,5.092508305516582,37.89336350432095
54,54.0,6420975.7567634545,589581.9012699608,30.724655321972374,-1587.8464943163237,10855.941261827764,3.859756506416693,5.593548480709011,37.861748560091506
55,55.0,6419387.910269138,600437.8425317885,34.584411828389065,-1596.5080649292795,10849.011147048324,4.2874187511041,6.132884230045558,37.82596149497239
56,56.0,6417791.402204209,611286.8536788368,38.871830579493164,-1605.080481342445,10841.494037744964,4.7552087477637395,6.711821002500519,37.78521373584476
57,57.0,6416186.321722867,622128.3477165818,43.6270393272569,-1613.556738366896,10833.349909741633,5.265893040770528,7.331472084323998,37.738783390469614
58,58.0,6414572.7649845,632961.6976263234,48.89293236802743,-1621.929593765751,10824.53788143798,5.822285838238255,7.992724012988513,37.68601339590498
59,59.0,6412950.835390734,643786.2355077614,54.71521820626569,-1630.1916035135139,10815.01647218736,6.427228929280858,8.69620206297352,37.626309673866515
60,60.0,6411320.64378722,654601.2519799487,61.14244713554655,-1638.3351631482305,10804.743893704652,7.0835691693321445,9.44223659974971,37.5591393592354
61,61.0,6409682.308624072,665405.9958736533,68.2260163048787,-1646.352555130859,10793.678372761062,7.794133684848433,10.230831173099224,37.484029137756835
62,62.0,6408035.956068941,676199.6742464144,76.02014998972713,-1654.2360019778102,10781.778502512787,8.561703020688697,11.06163327424792,37.400563708631545
63,63.0,6406381.720066964,686981.4527489273,84.58185301041583,-1661.9777247738973,10769.00361887474,9.388982527274987,11.93390870796915,37.30838437330921
64,64.0,6404719.74234219,697750.456367802,93.97083553769082,-1669.5695355512291,10755.311145715443,10.278786728627695,12.849615806536786,37.20756270212698
65,65.0,6403050.172806638,708505.7675135174,104.24962226631851,-1677.0038681383326,10740.663284256296,11.23356670410453,13.803928301478871,37.09870738958417
66,66.0,6401373.1689385,719246.4307977736,115.48318897042304,-1684.2729947939865,10725.021889609015,12.255768452460302,14.797215604301215,36.98233686895852
67,67.0,6399688.895943706,729971.4526873827,127.73895742288335,-1691.36928565309,10708.350135375493,13.34771364049292,15.828158473106889,36.85895339300379
68,68.0,6397997.526658053,740679.8028227582,141.08667106337626,-1698.2852513778023,10690.612758213856,14.511580426518865,16.895188982010005,36.72902546179831
69,69.0,6396299.2414066745,751370.4155809721,155.59825148989512,-1705.0135858253996,10671.776295700765,15.749384914428544,17.996497160484644,36.59299009288663
70,70.0,6394594.227820849,762042.1918766729,171.34763640432365,-1711.5472082982499,10651.809314951213,17.06296345756502,19.130040214165387,36.451254939829994
71,71.0,6392882.680612551,772694.0011916241,188.41059986188867,-1717.8793049459487,10630.682629581299,18.45395602229761,20.293554203420598,36.304200273853276
72,72.0,6391164.801307605,783324.6838212054,206.86455588418627,-1724.0033689007266,10608.369502758562,19.923790808405624,21.484568020444048,36.152180841442444
73,73.0,6389440.797938704,793933.053323964,226.7883466925919,-1729.9132387442862,10584.84583427399,21.47367030755514,22.700419474499252,35.995527609154124
74,74.0,6387710.884699959,804517.899158238,248.262017000147,-1735.6031349267644,10560.090329785486,23.104558962573176,23.93827326821469,35.83454940552324
75,75.0,6385975.281565033,815077.9894880234,271.36657596272016,-1741.0676937859198,10534.084650619301,24.817172569304834,25.19514062620024,35.66953446871894
76,76.0,6384234.213871247,825612.0741386428,296.183748532025,-1746.3019988462966,10506.813542768972,26.61196953999027,26.467900320422,35.50075190749533
77,77.0,6382487.911872401,836118.8876814117,322.79571807201523,-1751.3016091132972,10478.264943995637,28.48914412276582,27.75332082492946,35.32845308197215
78,78.0,6380736.610263288,846597.1526254073,351.28486219478106,-1756.0625841151393,10448.430068204665,30.448621646536218,29.048083325573625,35.15287290984306
79,79.0,6378980.547679173,857045.582693612,381.73348384131725,-1760.581505485829,10417.303466546553,32.49005583452788,30.34880530784998,34.97423110274654
80,80.0,6377219.966173687,867462.8861601586,414.22353967584513,-1764.8554949239506,10384.883064961277,34.61282820375812,31.652064447721685,34.792733336738856
81,81.0,6375455.110678763,877847.7692251198,448.83636787960324,-1768.8822284044975,10351.17017815047,36.81604954187595,32.9544225359965,34.60857236007078
82,82.0,6373686.228450359,888198.9394032704,485.6524174214792,-1772.6599465636339,10316.169500217928,39.09856342773759,34.25244917588298,34.42192904080908
83,83.0,6371913.568503795,898515.1089034883,524.7509808492168,-1776.1874612185345,10279.889072462753,41.45895173804808,35.542745005497785,34.23297335625713
84,84.0,6370137.381042576,908794.9979759511,566.2099325872649,-1779.4641580257994,10242.340229038427,43.89554205977848,36.821964212081525,34.041865325611255
85,85.0,6368357.916884551,919037.3382049894,610.1054746470434,-1782.4899953219153,10203.537521403103,46.40641690713528,38.086836121591894,33.848755886877356
86,86.0,6366575.426889229,929240.8757263925,656.5118915541786,-1785.2654992273458,10163.49862267937,48.98942462290603,39.33418566660673,33.653787718725425
87,87.0,6364790.161390001,939404.3743490719,705.5013161770846,-1787.7917551317485,10122.244213214488,51.64219182722445,40.560952555830475,33.45709600772886
88,88.0,6363002.3696348695,949526.6185622864,757.1435080043091,-1790.0703957111389,10079.797848783022,54.362137262399074,41.76420899054716,33.258809161274144
89,89.0,6361212.299239159,959606.4164110693,811.5056452667081,-1792.103813571438,10036.187096508844,57.14640213174303,42.939869457462876,33.058998141159066
90,90.0,6359420.195425587,969642.6035075781,868.6520473984511,-1793.8960580201851,9991.44847060892,59.991533051925344,44.07882186306737,32.857541356710826
91,91.0,6357626.299367567,979634.051978187,928.6435804503765,-1795.4503377683675,9945.613326171106,62.89442048684042,45.18631030263929,32.6548833551545
92,92.0,6355830.849029798,989579.6653043581,991.5380009372169,-1796.770322919954,9898.715182567033,65.85181642430378,46.26012484958087,32.45113133429127
93,93.0,6354034.078706878,999478.3804869251,1057.3898173615207,-1797.8601188449747,9850.789530951814,68.86035248517419,47.29825029726403,32.2463883430824
94,94.0,6352236.218588034,1009329.1700178769,1126.250169846695,-1798.724238086426,9801.873635342621,71.91655832989535,48.29887280357062,32.04075368172087
95,95.0,6350437.494349947,1019131.0436532195,1198.1667281765904,-1799.3675705893174,9752.006329099813,75.01688018596731,49.26038468406405,31.83432325266529
96,96.0,6348638.126779358,1028883.0499823192,1273.1836083625576,-1799.7953525448197,9701.227808600199,78.15769932595096,50.18138738697707,31.627189864243505
97,97.0,6346838.331426813,1038584.2777909194,1351.3413076885086,-1800.0131341434785,9649.57942583895,81.33535033370384,51.06069270278378,31.419443488741663
98,98.0,6345038.31829267,1048233.8572167584,1432.6766580222125,-1800.0267465290794,9597.103481626285,84.54613900639167,51.897322278674174,31.211171477217512
99,99.0,6343238.291546141,1057830.9606983848,1517.2227970286042,-1799.8422682390676,9543.843020958766,87.7863597512077,52.69050552454406,31.002458733564804
100,100.0,6341438.449277902,1067374.8037193436,1605.009156779812,-1799.4659914086892,9489.841632044901,91.05231234839765,53.43967601134604,30.79338785062189
101,101.0,6339638.983286493,1076864.6453513885,1696.0614691282096,-1798.9043880044958,9435.143250352676,94.34031796586,54.144466474813214,30.584039211348706
102,102.0,6337840.078898489,1086299.7886017412,1790.4017870940697,-1798.16407633879,9379.791968924625,97.64673432501648,54.804702547820256,30.374491058276103
103,103.0,6336041.91482215,1095679.580570666,1888.0485214190862,-1797.2517881003278,9323.831856076358,100.9679699325479,55.42039535259357,30.164819534566785
104,104.0,6334244.66303405,1105003.4124267423,1989.0164913516342,-1796.1743361184954,9267.306781459414,104.30049730769102,55.991733089519364,29.955098700116842
105,105.0,6332448.488697931,1114270.7192082016,2093.316988659325,-1794.9385830585315,9210.260251330565,107.64086514987423,56.51907176311516,29.74540052614956
106,106.0,6330653.550114873,1123480.9794595323,2200.957853809199,-1793.551411224619,9152.735253730198,110.98570940625682,57.00292518675353,29.53579487174288
107,107.0,6328859.998703648,1132633.7147132624,2311.943563215456,-1792.0196936261175,9094.77411413335,114.33176321304967,57.44395440724387,29.326349445658586
108,108.0,6327067.979010022,1141728.4888273957,2426.2753264285057,-1790.3502664402336,9036.418362000744,117.6758656981246,57.842956687635855,29.11712975672922
109,109.0,6325277.628743582,1150764.9071893964,2543.9511921266303,-1788.5499029824014,8977.708608525618,121.01496964519494,58.20085418202987,28.90819905591164
110,110.0,6323489.0788406,1159742.615797922,2664.966161771825,-1786.625289273777,8918.684435746025,124.34614803167668,58.51868243065534,28.699618272914854
111,111.0,6321702.453551327,1168661.300233668,2789.312309803502,-1784.5830012740298,8859.38429707419,127.66659946303898,58.79757879542243,28.49144595011156
112,112.0,6319917.870550053,1177520.6845307422,2916.978909266541,-1782.4294838270764,8799.845429184254,130.97365253602769,59.03877094827048,28.283738176188898
113,113.0,6318135.441066226,1186320.5299599264,3047.9525618025687,-1780.1710313479564,8740.103775099104,134.2647691714884,59.24356551488353,28.07654852174714
114,114.0,6316355.270034878,1195060.6337350255,3182.217330974057,-1777.8137702607896,8680.193918226294,137.5375469646324,59.41333696636904,27.869927978788343
115,115.0,6314577.456264617,1203740.8276532518,3319.7548779386893,-1775.3636431808811,8620.149027012654,140.7897206064726,59.54951684092609,27.66392490576932
116,116.0,6312802.092621436,1212360.9766802646,3460.544598545162,-1772.826394818623,8560.000809817368,144.01916243484763,59.653583366980186,27.458584979621435
117,117.0,6311029.266226618,1220920.977490082,3604.5637609800096,-1770.2075595690383,8499.779479544257,147.22388217696704,59.727051548207214,27.253951155884618
118,118.0,6309259.058667049,1229420.756969626,3751.7876431569766,-1767.5124507385829,8439.513727525149,150.40202594784415,59.7714637605584,27.050063637845245
119,119.0,6307491.54621631,1237860.2706971513,3902.189669104821,-1764.7461513502635,8379.230706107734,153.5518745703822,59.788380900898,26.846959855334628
120,120.0,6305726.80006496,1246239.501403259,4055.741543675203,-1761.9135064591235,8318.95601937205,156.67184128335813,59.779374117403144,26.644674453615487
121,121.0,6303964.8865585,1254558.457422631,4212.413384958561,-1759.0191169028042,8258.713721380114,159.76046890316098,59.74601714221934,26.443239292589297
122,122.0,6302205.867441597,1262817.1711440112,4372.173853861723,-1756.0673344059658,8198.526321351359,162.8164265040305,59.689879238793424,26.242683456364148
123,123.0,6300449.800107191,1271015.6974653625,4534.990280365753,-1753.0622579529454,8138.414795152896,165.8385056797602,59.61251876808473,26.043033273066985
124,124.0,6298696.737849238,1279154.1122605153,4700.828786045514,-1750.0077313398842,8078.39860249637,168.82561644751846,59.515477371226076,25.844312344634307
125,125.0,6296946.730117898,1287232.5108630117,4869.654402493033,-1746.9073418157136,8018.495709242498,171.77678285165376,59.40027475959905,25.64654158620042
126,126.0,6295199.822776083,1295251.0065722542,5041.431185344686,-1743.7644197206102,7958.722614228619,174.69113832221936,59.268404098209714,25.44973927459484
127,127.0,6293456.058356362,1303209.729186483,5216.122323666906,-1740.5820390307624,7899.094380053412,177.5679208395377,59.12132796355651,25.253921105379224
128,128.0,6291715.476317331,1311108.8235665364,5393.690244506443,-1737.3630187194624,7839.624667275834,180.40646795250146,58.96047485308072,25.059100257794473
129,129.0,6289978.113298612,1318948.4482338123,5574.096712458945,-1734.109924846362,7780.325771510668,183.2062116945856,58.78723622071127,24.865287466932024
130,130.0,6288244.003373765,1326728.774005323,5757.3029241535305,-1730.8250732893268,7721.208662931316,185.96667343773555,58.602964010068945,24.672491102420096
131,131.0,6286513.178300476,1334449.9826682543,5943.269597591266,-1727.5105330363565,7662.283027720062,188.68745872050587,58.40896865552587,24.480717252890372
132,132.0,6284785.667767439,1342112.2656959745,6131.957056311771,-1724.1681299585773,7603.557311036927,191.36825208306828,58.20651751989539,24.289969815487794
133,133.0,6283061.499637481,1349715.8230070113,6323.325308394839,-1720.7994509891366,7545.038761109692,194.00881193804844,57.99683373702061,24.100250589687597
134,134.0,6281340.700186492,1357260.861768121,6517.334120332887,-1717.4058486369431,7486.733474079361,196.60896550261046,57.781095427185804,23.911559374699056
135,135.0,6279623.294337855,1364747.5952422002,6713.943085835498,-1713.9884457684461,7428.646439266719,199.16860381382315,57.56043525362359,23.72389406975303
136,136.0,6277909.305892087,1372176.2416814668,6913.111689649321,-1710.5481405949893,7370.781584556461,201.68767684613232,57.33594028892675,23.53725077659751
137,137.0,6276198.757751492,1379547.0232660233,7114.799366495454,-1707.0856118076942,7313.1418216255415,204.1661887467316,57.108652160814806,23.351623903558536
138,138.0,6274491.672139684,1386860.165087649,7318.9655552421855,-1703.6013238061269,7255.72909077102,206.60419320181333,56.879567448236685,23.16700627055244
139,139.0,6272788.070815878,1394115.8941784198,7525.569748443999,-1700.095532142248,7198.544405848866,209.00178891221861,56.64963755082435,22.983389063021782
140,140.0,6271087.975283735,1401314.4385842688,7734.571537356217,-1696.5682907976775,7141.587906153709,211.35911488607613,56.419761532675366,22.80076034116433
141,141.0,6269391.406992937,1408456.0264904224,7945.930652242293,-1693.0194587895708,7084.85890442629,213.67634603756068,56.19079007570523,22.619105797333994
142,142.0,6267698.387534148,1415540.8853948487,8159.6069982798535,-1689.4487054974506,7028.355928553537,215.95368918133036,55.963531943303025,22.43840995613248
143,143.0,6266008.938828651,1422569.2413234022,8375.560687461184,-1685.8555159070754,6972.076762137354,218.19137918488977,55.73875512563916,22.25865625845833
144,144.0,6264323.083312743,1429541.3180855396,8593.752066646073,-1682.239195764948,6916.018483925292,220.38967527577972,55.51718799239726,22.079827126589024
145,145.0,6262640.844116978,1436457.336569465,8814.141741921852,-1678.5988766195485,6860.177506025141,222.5488575031056,55.29952052624192,21.901904028662596
146,146.0,6260962.245240359,1443317.5140754902,9036.690599424957,-1674.9335207288366,6804.549610843631,224.66922335163486,55.08640561860795,21.724867541990065
147,147.0,6259287.31171963,1450122.0636863338,9261.359822776592,-1671.2419258168813,6749.129986706169,226.7510845055688,54.87846041067855,21.548697414699106
148,148.0,6257616.069793813,1456871.19367304,9488.110907282162,-1667.5227296655714,6693.9132621298295,228.79476375812735,54.67626766406198,21.373372625270296
149,149.0,6255948.547064147,1463565.1069351698,9716.90567104029,-1663.7744145302825,6638.893538735759,230.80059206225383,54.480377146890824,21.198871439586895
150,150.0,6254284.772649617,1470204.0004739056,9947.706263102544,-1659.9953113711001,6584.064422799698,232.76890571705297,54.29130702255337,21.025171465172043
151,151.0,6252624.777338246,1476788.0648967053,10180.475168819597,-1656.1836038938031,6529.419055450957,234.70004368398907,54.10954522920288,20.8522497023402
152,152.0,6250968.593734352,1483317.4839521563,10415.175212503587,-1652.3373323971907,6474.950141540321,236.5943450264048,53.93555083962877,20.680082592033923
153,153.0,6249316.256401955,1489792.4340936965,10651.769557529991,-1648.4543974256567,6420.649977206887,238.45214646554115,53.76975539176919,20.508646060163894
154,154.0,6247667.802004529,1496213.0840709035,10890.221703995532,-1644.5325632280174,6366.510476182057,240.2737800459576,53.612564181409454,20.337915558307802
155,155.0,6246023.269441301,1502579.5945470855,11130.49548404149,-1640.5694610256755,6312.523194876651,242.05957090303895,53.46435750911512,20.167866100664867
156,156.0,6244382.699980276,1508892.1177419622,11372.555054944529,-1636.5625920951218,6258.679356303855,243.80983512514038,53.32549187445312,19.998472297196077
157,157.0,6242746.137388181,1515150.797098266,11616.36489006967,-1632.509330671634,6204.969872896884,245.5248777028501,53.19630111110684,19.8297083829152
158,158.0,6241113.62805751,1521355.7669711628,11861.88976777252,-1628.4069266828321,6151.38536828591,247.20499055782912,53.077097457040246,19.661548243327182
159,159.0,6239485.2211308265,1527507.1523394487,12109.09475833035,-1624.2525083225125,6097.916198103933,248.8504506437208,52.96817255433747,19.493965436041485
160,160.0,6237860.968622504,1533605.0685375526,12357.94520897407,-1620.0430844768784,6044.55246989597,250.46151811170358,52.86979837385216,19.326933208616502
161,161.0,6236240.925538027,1539649.6210074485,12608.406727085774,-1615.775547016997,5991.2840622102785,252.03843453338035,52.782228060047984,19.160424512720372
162,162.0,6234625.149991009,1545640.9050696588,12860.445161619155,-1611.4466729730448,5938.1006429546,253.58142117385248,52.70569669159303,18.994412014722005
163,163.0,6233013.703318036,1551579.0057126135,13114.026582793007,-1607.0531266075834,5884.991687104088,255.09067730802587,52.640421953726424,18.82886810285236
164,164.0,6231406.650191428,1557463.9973997176,13369.117260101033,-1602.5914614069122,5831.946493851546,256.5663785734177,52.586604718221096,18.663764891105895
165,165.0,6229804.058730021,1563295.943893569,13625.68363867445,-1598.0581220113438,5778.954203294187,258.0086753529939,52.54442952705037,18.499074220078793
166,166.0,6228206.00060801,1569074.8980968632,13883.692314027445,-1593.449446107099,5726.003812754674,259.41769118186176,52.51406497593242,18.334767654969465
167,167.0,6226612.551161903,1574800.901909618,14143.110005209306,-1588.761666304493,5673.084192837838,260.7935211719634,52.49566399377513,18.170816480996272
168,168.0,6225023.7894955985,1580473.9861024558,14403.90352638127,-1583.9909120291338,5620.184103328149,262.13623044927687,52.48936401400418,18.007191696518085
169,169.0,6223439.798583569,1586094.1702057838,14666.039756830547,-1579.1332114549614,5567.292209036521,263.44585259842836,52.495287033900865,17.843864004173337
170,170.0,6221860.665372114,1591661.4624148202,14929.485609428975,-1574.1844935102367,5514.397095708816,264.7223881100549,52.51353955772203,17.68080380038697
171,171.0,6220286.480878604,1597175.859510529,15194.20799753903,-1569.140589989956,5461.487286112195,265.96580282673546,52.54421241940164,17.517981163627677
172,172.0,6218717.340288614,1602637.3467966414,15460.173800365765,-1563.997237810641,5408.551256419233,267.17602638383926,52.58738048059276,17.355365841833205
173,173.0,6217153.343050803,1608045.8980530605,15727.349826749603,-1558.7500814461214,5355.577453013686,268.3529506422176,52.64310219950048,17.19292723945822
174,174.0,6215594.592969357,1613401.4755060743,15995.702777391822,-1553.394675585634,5302.554309845638,269.4964281103112,52.711419066164126,17.030634404636835
175,175.0,6214041.198293772,1618704.02981592,16265.199205502133,-1547.926488058503,5249.470266467807,270.60627035394856,52.792354899493176,16.868456016991765
176,176.0,6212493.271805713,1623953.5000823878,16535.805475856083,-1542.3409030725968,5196.313786888445,271.68224639289895,52.885915001728,16.706360376662026
177,177.0,6210950.93090264,1629149.8138692763,16807.48772224898,-1536.6332248169804,5143.073379380379,272.7240810841003,52.992085165555046,16.544315395163306
178,178.0,6209414.297677823,1634292.8872486567,17080.21180333308,-1530.798681482284,5089.737617388958,273.73145349244805,53.110830529867485,16.382288588737232
179,179.0,6207883.498996341,1639382.6248660458,17353.94325682553,-1524.8324297557053,5036.295161685304,274.7039952510784,53.24209427974701,16.220247074889063
180,180.0,6206358.666566585,1644418.920027731,17628.647252076607,-1518.7295598508306,4982.734783913987,275.64128891425503,53.385796187105946,16.05815757285622
181,181.0,6204839.937006734,1649401.654811645,17904.288540990863,-1512.4851011358771,4929.045391686813,276.54286630724863,53.541830988523955,15.895986408793137
182,182.0,6203327.451905599,1654330.7002033317,18180.831407298112,-1506.0940284272258,4875.216055375968,277.40820687902607,53.71006659778084,15.733699526499706
183,183.0,6201821.357877172,1659205.9162587076,18458.23961417714,-1499.5512690184314,4821.236036760879,278.2367360651165,53.890342151015595,15.571262504560583
184,184.0,6200321.8066081535,1664027.1522954686,18736.476350242254,-1492.8517105179,4767.094819682685,279.02782366974105,54.08246588397438,15.408640580801002
185,185.0,6198828.954897636,1668794.2471151513,19015.504173911995,-1485.9902095714074,4712.78214285904,279.7807822781548,54.28621284147156,15.245798684998412
186,186.0,6197342.9646880645,1673507.0292580102,19295.28495619015,-1478.9616015480926,4658.28803500872,280.4948657121909,54.501322421338784,15.082701480819985
187,187.0,6195864.003086517,1678165.317293019,19575.77982190234,-1471.7607112707692,4603.602852430735,281.1692675442062,54.72749575653302,14.919313417979772
188,188.0,6194392.242375246,1682768.9201454497,19856.949089446545,-1464.3823648729842,4548.717319175669,281.80311968701244,54.96439294143979,14.755598795626657
189,189.0,6192927.860010373,1687317.6374646253,20138.752209133556,-1456.8214028661864,4493.622569937324,282.39549107994543,55.21163011099944,14.591521837983155
190,190.0,6191471.038607507,1691811.2600345626,20421.1477002135,-1449.0726945005058,4438.310195780495,282.9453864939613,55.46877638403971,14.427046783253045
