,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.797228496,185859.50836147426,0.030530945997258828,-1242.7368903218608,10931.170645702077,0.006893099874916186,0.04776824810467378,37.990669281474766
18,18.0,6472001.060338174,196790.67900717634,0.037424045872175016,-1252.2234617756458,10930.842638635791,0.00827204014840193,0.05702728380901806,38.522251770164324
19,19.0,6470748.836876398,207721.52164581214,0.04569608602057695,-1261.709472766317,10930.487843068928,0.009916684959874328,0.06801136013270362,38.99632039663773
20,20.0,6469487.127403632,218652.00948888107,0.055612770980451275,-1271.1943559561523,10930.104331079701,0.011875054251943917,0.08097980627068513,39.40878381506829
21,21.0,6468215.9330476755,229582.11381996077,0.06748782523239519,-1280.677470543576,10929.689912334474,0.014201771802610582,0.09620538779531433,39.755871545182984
22,22.0,6466935.255577132,240511.80373229523,0.08168959703500576,-1290.1581004014822,10929.242130690593,0.016958157049886,0.11396463872770371,40.03405286147237
23,23.0,6465645.097476731,251441.04586298583,0.09864775408489176,-1299.63545573138,10928.758274338632,0.02021197822228712,0.13452387056184587,40.23996008260567
24,24.0,6464345.462021,262369.80413732445,0.11885973230717889,-1309.1086788495186,10928.235401548456,0.024036814514109047,0.1581230275242981,40.37067896325536
25,25.0,6463036.35334215,273298.0395388729,0.14289654682128794,-1318.5768393711096,10927.670325604568,0.028512438155214585,0.18501786924333063,40.43024588237225
26,26.0,6461717.77650278,284225.70986447745,0.17140898497650253,-1328.0389223161706,10927.059573156343,0.03372586198317918,0.2155074936670414,40.428509787288974
27,27.0,6460389.737580463,295152.7694376338,0.2051348469596817,-1337.4938237984438,10926.39937195647,0.039771652238936105,0.24990397814675536,40.37488031011856
28,28.0,6459052.243756665,306079.1688095903,0.24490649919861782,-1346.9403458108745,10925.685635405815,0.04675232116782647,0.2885357016217674,40.27822055434834
29,29.0,6457705.303410854,317004.8544449961,0.2916588203664443,-1356.3771890105015,10924.913939851804,0.05477890095851533,0.33175486716099506,40.14695192227221
30,30.0,6456348.926221844,327929.7683848479,0.34643772132495965,-1365.8029426906546,10924.079491751663,0.06397177154073236,0.37994802600920297,39.98913630331344
31,31.0,6454983.123279153,338853.8478765996,0.410409492865692,-1375.216071030047,10923.177081515123,0.07446182229117733,0.4335499155393612,39.81253642636633
32,32.0,6453607.907208123,349777.0249581147,0.4848713151568693,-1384.6148946158792,10922.20102057371,0.08639203447778974,0.4930608935355983,39.624654654517244
33,33.0,6452223.292313508,360699.22597868845,0.5712633496346591,-1393.9975661446672,10921.145057960022,0.09991957794849744,0.559068248155828,39.43275072642516
34,34.0,6450829.294747363,371620.37103664846,0.6711829275831566,-1403.3620391010354,10920.00227238596,0.11521852298476785,0.6322716951233368,39.24383964194131
35,35.0,6449425.932708262,382540.37330903445,0.7864014505679244,-1412.706028090123,10918.764935444027,0.13248327738286544,0.7135134473627983,39.06467179487824
36,36.0,6448013.226680172,393459.1382444785,0.9188847279507899,-1422.0269597790746,10917.42434268136,0.15193283051605935,0.8038116975370662,38.9016584716792
37,37.0,6446591.199720393,404376.56258715986,1.0708175584668493,-1431.3219470124732,10915.970732088264,0.17381280417133596,0.9042701621672191,38.75815140781078
38,38.0,6445159.877773381,415292.5333192481,1.2446303626381854,-1440.5878002849356,10914.393339827024,0.19839405539460594,1.0159358082398908,38.63290439269785
39,39.0,6443719.289973096,426206.92665907514,1.4430244180327914,-1449.8210080336942,10912.680341847712,0.22597413719620513,1.1399171984751744,38.5242817177253
40,40.0,6442269.468965062,437119.60700092284,1.6689985552289965,-1459.0177126300414,10910.818780819063,0.2568791225576374,1.277399804811579,38.4306733485356
41,41.0,6440810.451252432,448030.4257817419,1.925877677786634,-1468.1736862607158,10908.794493740263,0.2914654047446479,1.4296453899377248,38.35049270431442
42,42.0,6439342.277566171,458939.22027548216,2.217343082531282,-1477.2843070301283,10906.592041377236,0.33012144347182143,1.5979901987441232,38.28217708893209
43,43.0,6437864.993259141,469845.8123168594,2.5474645260031035,-1486.3445356967015,10904.194640930662,0.3732694195610026,1.7838416834312625,38.224190790369775
44,44.0,6436378.648723445,480750.00695779006,2.920733945564106,-1495.34889354412,10901.584103617852,0.42136675353594766,1.9886734737841687,38.175030390105015
45,45.0,6434883.299829901,491651.59106140793,3.3421006991000537,-1504.29144197627,10898.740779119946,0.4749074365305875,2.2140183093149823,38.13323153122521
46,46.0,6433379.008387925,502550.3318405279,3.8170081356306413,-1513.165764508615,10895.643509094278,0.5344231153593578,2.4614586711932014,38.09737629643876
47,47.0,6431865.842623416,513445.97534962214,4.351431250989999,-1521.9649519048544,10892.269592166456,0.600483867944021,2.7326148864121733,38.06610041749666
48,48.0,6430343.877671512,524338.2449417886,4.9519151189340205,-1530.681591272725,10888.594762987832,0.6736986007828958,3.029130521523763,38.03809972125582
49,49.0,6428813.1960802395,535226.8397047764,5.625613719716917,-1539.307759983976,10884.593188063616,0.7547149970132488,3.3526549366047043,38.01213544795813
50,50.0,6427273.888320255,546111.43289284,6.380328716730165,-1547.8350253181632,10880.237481117565,0.8442189420726401,3.7048229313195007,37.98703828931596
51,51.0,6425726.053294937,556991.6703739576,7.2245476588028055,-1556.2530279414011,10875.493777979837,0.9430580955564566,4.092395853952538,37.9519392116181
52,52.0,6424169.800266996,567867.1641519375,8.167605754359261,-1564.5535965692786,10870.336119241587,1.0518800534981307,4.507170697147729,37.92664001753699
53,53.0,6422605.246670427,578737.500271179,9.219485807857392,-1572.7268133095124,10864.732709794374,1.1714775205145687,4.955241951051833,37.89910020611566
54,54.0,6421032.519857117,589602.2329809734,10.39096332837196,-1580.7623230215374,10858.650509205021,1.3026725409270579,5.4379292361043605,37.86842526846672
55,55.0,6419451.757534095,600460.8834901785,11.693635869299017,-1588.6493752393055,10852.055384938783,1.4463122601354867,5.956393427920537,37.8337960831627
56,56.0,6417863.108158856,611312.9388751173,13.139948129434504,-1596.3768767109625,10844.912298914784,1.603263805836015,6.511601678793257,37.79446792511344
57,57.0,6416266.731282145,622157.8511740321,14.74321193527052,-1603.9334549430353,10837.185528143187,1.7744082725345798,7.1042916084362675,37.74976933894728
58,58.0,6414662.797827202,632995.0367021753,16.5176202078051,-1611.3075329110327,10828.838919442544,1.96063381364374,7.734935447986203,37.6991009495368
59,59.0,6413051.490294291,643823.8756216178,18.478254021448837,-1618.4874148321437,10819.836177370342,2.162827869428435,8.403705042590227,37.64193428839404
60,60.0,6411433.0028794585,654643.7117989882,20.641081890877274,-1625.4613825928764,10810.141183535097,2.381868585746573,9.110438723499234,37.577810689972736
61,61.0,6409807.541496865,665453.8529825233,23.022950476623848,-1632.217802091511,10799.718344417646,2.618615507247457,9.85461114219638,37.50634027978137
62,62.0,6408175.323694774,676253.5713269409,25.641565983871306,-1638.7452384013795,10788.532963743626,2.8738996585495205,10.635307208237474,37.427201053395486
63,63.0,6406536.578456373,687042.1042906846,28.51546564242083,-1645.0325782980788,10776.551634357062,3.148513156810427,11.451201281294725,37.34013802896553
64,64.0,6404891.545878075,697818.6559250416,31.663978799231256,-1651.0684686241295,10763.740327613501,3.4432564438055104,12.30295987151006,37.24511459580578
65,65.0,6403240.477409451,708582.3962526552,35.10723524303677,-1656.842873117038,10750.069601502379,3.7588073818418826,13.185812078247059,37.14276044114718
66,66.0,6401583.634536334,719332.4658541576,38.86604262487865,-1662.3459583727715,10735.510822173634,4.095815418162429,14.098927558969567,37.03364535173465
67,67.0,6399921.288577962,730067.9766763313,42.96185804304108,-1667.5684937672606,10720.037477304368,4.454868266264053,15.040102719917558,36.918330443501844
68,68.0,6398253.720084194,740788.0141536356,47.41672630930513,-1672.5019463826548,10703.625460323403,4.836484455495905,16.006834414139515,36.797344967486254
69,69.0,6396581.218137812,751491.639613959,52.25321076480104,-1677.1385735836059,10686.253344402387,5.241106237105755,16.996330403440464,36.67118840865143
70,70.0,6394904.079564229,762177.8929583614,57.49431700190679,-1681.4715120241285,10667.902642655723,5.66909295213134,18.005523579207253,36.54033242621562
71,71.0,6393222.608052204,772845.7956010172,63.16340995403813,-1685.4948618771762,10648.558051082937,6.120714963185584,19.031089851697498,36.405222653688696
72,72.0,6391537.113190327,783494.3536521001,69.28412491722372,-1689.203765111294,10628.20767093459,6.596148246904372,20.069469557728414,36.26628037498797
73,73.0,6389847.909425216,794122.5613230347,75.8802731641281,-1692.5944766913094,10606.84320738422,7.095469736670116,21.116892179158953,36.12390409125916
74,74.0,6388155.314948524,804729.4045304189,82.97574290079821,-1695.6644276525592,10584.46014164159,7.618653496277746,22.169404109507447,35.97847099135215
75,75.0,6386459.650520871,815313.8646720605,90.59439639707595,-1698.4122790896383,10561.05787394312,8.165567794604359,23.2228991547265,35.830338337219935
76,76.0,6384761.2382417815,825874.9225460036,98.75996419168031,-1700.8379662099533,10536.639835199907,8.73597313923914,24.273151406944965,35.679844773832315
77,77.0,6383060.400275571,836411.5623812035,107.49593733091945,-1702.9427317277978,10511.213565467144,9.329521313628403,25.315850087932205,35.52731157149488
78,78.0,6381357.457543843,846922.7759466707,116.82545864454785,-1704.7291480144386,10484.790757815916,9.945755447818712,26.34663592253521,35.37304380676997
79,79.0,6379652.728395829,857407.5667044866,126.77121409236656,-1706.2011275715781,10457.387266633326,10.584111137596551,27.3611385720948,35.217331486529325
80,80.0,6377946.527268257,867864.95397112,137.3553252299631,-1707.3639215570836,10429.02307984314,11.243918611011573,28.355014634649116,35.060450618051775
81,81.0,6376239.1633467,878293.9770509631,148.59924384097468,-1708.2241062603596,10399.722255019831,11.924405925229205,29.323985702757753,34.902664226580185
82,82.0,6374530.93924044,888693.6993059829,160.52364976620387,-1708.7895575972013,10369.512819856396,12.62470316071082,30.26387596210161,34.74422332038254
83,83.0,6372822.149682842,899063.2121258393,173.1483529269147,-1709.0694138672793,10338.426637932685,13.343847564189307,31.17064881471656,34.5853678021892
84,84.0,6371113.080268975,909401.638763772,186.492200491104,-1709.0740271883035,10306.499241208017,14.080789577123902,32.04044202038538,34.42632732493135
85,85.0,6369404.006241787,919708.13800498,200.5729900682279,-1708.8149041859942,10273.769631120715,14.834399672605493,32.869600868698974,34.26732208901124
86,86.0,6367695.191337601,929981.9076361008,215.4073897408334,-1708.3046366748908,10240.280050609312,15.603475911350099,33.65470892261708,34.10856357791763
87,87.0,6365986.886700926,940222.18768671,231.0108656521835,-1707.5568232084759,10206.075729766915,16.38675211674476,34.39261591177967,33.95025522887941
88,88.0,6364279.329877717,950428.2634164769,247.39761776892826,-1706.5859825049204,10171.204608193126,17.18290656015184,35.08046240034133,33.792593035398255
89,89.0,6362572.743895212,960599.46802467,264.5805243290801,-1705.4074598641087,10135.717037409404,17.990571041039463,35.71570090873313,33.635766078923595
90,90.0,6360867.336435348,970735.1850620795,282.57109537011956,-1704.0373277801293,10099.66546694728,18.808340242135692,36.296113230351075,33.479956987608254
91,91.0,6359163.299107567,980834.8505290267,301.37943561225524,-1702.4922820189345,10063.104117898056,19.634781237811403,36.81982375231203,33.3253423209283
92,92.0,6357460.806825548,990897.9546469247,321.01421685006665,-1700.7895344722228,10026.088647824541,20.468443034293312,37.28530866111446,33.172092879993606
93,93.0,6355760.0172910765,1000924.0432947493,341.48265988436,-1698.9467041148014,9988.6758109764,21.307866023074467,37.69140098906933,33.02037394448448
94,94.0,6354061.070586962,1010912.7191057258,362.79052590743447,-1696.98170738381,9950.923117721093,22.15159123390764,38.03729153243572,32.870345438335235
95,95.0,6352364.088879578,1020863.6422234469,384.9421171413421,-1694.9126492647908,9912.888497002983,22.99816928087532,38.32252574611294,32.72216202745172
96,96.0,6350669.176230313,1030776.5307204499,407.94028642221747,-1692.7577163130256,9874.629965477523,23.846168903995757,38.54699678994232,32.57597315386943
97,97.0,6348976.418514,1040651.1606859274,431.78645532621323,-1690.535072760771,9836.205306740478,24.69418501937443,38.710934966585974,32.43192301176661
98,98.0,6347285.88344124,1050487.3659926679,456.48064034558763,-1688.262760764528,9797.671763790715,25.540846202723774,38.81489384851209,32.29015047162028
99,99.0,6345597.620680475,1060285.0377564586,482.02148654831143,-1685.958605734373,9759.085747537536,26.384821543804964,38.85973344032635,32.150788959499316
100,100.0,6343911.66207474,1070044.123503996,508.4063080921164,-1683.6401275628461,9720.502563798773,27.22482682264544,38.84660076194798,32.01396629898455
101,101.0,6342228.021947177,1079764.6260677949,535.6311349147618,-1681.3244584376469,9681.97616084434,28.059629971886828,38.77690826625656,31.879804523520026
102,102.0,6340546.697488739,1089446.6022286392,563.6907648866486,-1679.0283878758655,9643.559273983114,28.888047356539477,38.65191681304623,31.748403169736747
103,103.0,6338867.669100863,1099090.1615026223,592.578812243188,-1676.7681546779475,9605.302779183501,29.708957799559922,38.473566329695764,31.61987599883628
104,104.0,6337190.900946185,1108695.4642818058,622.287770042748,-1674.5592093677799,9567.254957287298,30.52131814634783,38.24456997342086,31.494354395966887
105,105.0,6335516.341736817,1118262.7192390931,652.8090881890959,-1672.41636384307,9529.4619645655,31.32415149145115,37.96714687766634,31.37193361361285
106,106.0,6333843.925372974,1127792.1812036587,684.133239680547,-1670.3537483288426,9491.967701931704,32.11654893477894,37.643653763468265,31.252702053566775
107,107.0,6332173.571624645,1137284.1489055904,716.249788615326,-1668.3847760678648,9454.813708240128,32.89767067523304,37.27655963730463,31.136741065786367
108,108.0,6330505.186848577,1146738.9626138306,749.147459290559,-1666.522115537367,9418.039077046395,33.66674648153451,36.86842114611016,31.02412476423142
109,109.0,6328838.66473304,1156157.001690877,782.8142057720935,-1664.7779228723216,9381.681176985312,34.423058508135185,36.42103770167342,30.9148843130172
110,110.0,6327173.886810168,1165538.6828678623,817.2372642802287,-1663.163448889338,9345.7744397382,35.165966564294166,35.93748301904703,30.809098190710912
111,111.0,6325510.723361278,1174884.4573076004,852.4032308445229,-1661.6890952247804,9310.350537829177,35.89490254599205,35.42064420138642,30.706827373700122
112,112.0,6323849.034266053,1184194.8078454295,888.298133390515,-1660.3644693940105,9275.438558337697,36.60936505229263,34.873225963715456,30.608116609953978
113,113.0,6322188.669796659,1193470.2464037673,924.9074984428077,-1659.1983887843805,9241.065019340424,37.308917482750466,34.29791602626641,30.51300278514526
114,114.0,6320529.4714078745,1202711.3114231077,962.2164159255581,-1658.1988896162218,9207.253902059705,37.9931858182679,33.69736864118531,30.421514901319597
115,115.0,6318871.272518259,1211918.5653251675,1000.2096017438259,-1657.3732403193949,9174.026697016785,38.66185613904015,33.074189909311514,30.33367408668504
116,116.0,6317213.899277939,1221092.5920221843,1038.871457882866,-1656.727958773869,9141.402462483507,39.31467193097815,32.43092489087572,30.249493635673705
117,117.0,6315557.171319165,1230233.994484668,1078.1861298138442,-1656.2688328729007,9109.397893550498,39.951431229121994,31.7700464839478,30.16897907794913
118,118.0,6313900.902486293,1239343.3923782185,1118.1375610429661,-1656.0009438854422,9078.027400178953,40.571983643188624,31.093946018232543,30.092128274663573
119,119.0,6312244.901542407,1248421.4197783975,1158.7095446861547,-1655.9286921189307,9047.303192672925,41.176227306680396,30.40492549029335,30.018931539964708
120,120.0,6310588.972850288,1257468.7229710706,1199.885771992835,-1656.055824413224,9017.235373095164,41.764105787041245,29.705191349042572,29.949371785523656
121,121.0,6308932.917025875,1266485.9583441657,1241.6498777798763,-1656.3854630298913,8987.832031248405,42.33560499029608,28.99684972707655,29.88342468570776
122,122.0,6307276.531562845,1275473.790375414,1283.9854827701724,-1656.9201355371576,8959.099343951924,42.8907500895454,28.281903004077236,29.821058860934908
123,123.0,6305619.611427308,1284432.889719366,1326.876232859718,-1657.661805328344,8931.041676456429,43.42960250270044,27.562247582852315,29.76223607670464
124,124.0,6303961.94962198,1293363.9313958224,1370.3058353624183,-1658.611902449852,8903.661684956542,43.95225694099431,26.839672755680503,29.706911455829605
125,125.0,6302303.33771953,1302267.593080779,1414.2580923034127,-1659.7713544526687,8876.960419276284,44.45883854615369,26.115860538742893,29.655033701443255
126,126.0,6300643.566365077,1311144.5535000553,1458.7169308495663,-1661.140617018358,8850.937424916927,44.94950013070185,25.39238635470964,29.60654532845133
127,127.0,6298982.425748059,1319995.4909249723,1503.6664309802682,-1662.7197041460615,8825.590843766795,45.424419532715305,24.67072044768664,29.561382901214493
128,128.0,6297319.706043912,1328821.081768739,1549.0908505129835,-1664.5082177206166,8800.917512877322,45.88379709349363,23.952229920446726,29.51947727538393
129,129.0,6295655.197826192,1337621.9992816164,1594.974647606477,-1666.5053763133214,8776.913060808138,46.32785326402967,23.23818129056117,29.48075384196761
130,130.0,6293988.692449879,1346398.9123424245,1641.3025008705067,-1668.7100430957755,8753.572001135059,46.75682634389219,22.529743469797438,29.445132771855114
131,131.0,6292319.982406783,1355152.4843435595,1688.059327214399,-1671.1207527735858,8730.887822798435,47.17097035414204,21.827991079100972,29.412529259199548
132,132.0,6290648.86165401,1363883.372166358,1735.2302975685411,-1673.7357374704575,8708.853077044929,47.570553044190305,21.133908019871665,29.38285376221578
133,133.0,6288975.125916539,1372592.2252434029,1782.8008506127314,-1676.5529515142437,8687.459460783368,47.95585403105638,20.448391230701553,29.3560122401095
134,134.0,6287298.572965025,1381279.6847041862,1830.7567046437878,-1679.5700950950336,8666.697896235113,48.327163068278374,19.772254566995958,29.331906385004004
135,135.0,6285619.00286993,1389946.3826004213,1879.0838677120662,-1682.7846367814318,8646.558606811619,48.68477844074327,19.106232748715758,29.31043384789
136,136.0,6283936.218233149,1398592.941207233,1927.7686461528094,-1686.193834894829,8627.031189196709,49.029005480930415,18.450985329398552,29.291488457736264
137,137.0,6282250.024398253,1407219.9723964296,1976.7976516337399,-1689.7947577530158,8608.104681649398,49.360155201463975,17.807100646417464,29.27496043304856
138,138.0,6280560.229640501,1415828.077078079,2026.157806835204,-1693.5843028039753,8589.76762857489,49.67854303843921,17.17509971923837,29.26073658526553
139,139.0,6278866.645337696,1424417.844706654,2075.836349873643,-1697.5592146783367,8572.008141437509,49.984487699697475,16.555440068465565,29.24870051348522
140,140.0,6277169.086123018,1432989.8528480916,2125.8208375733407,-1701.7161021949871,8554.813956110278,50.27831011205764,15.948519433873843,29.23873279011346
141,141.0,6275467.370020823,1441544.666804202,2176.0991476853983,-1706.051454358857,8538.17248677206,50.56033246144922,15.354679374550178,29.230711137105853
142,142.0,6273761.318566464,1450082.839290974,2226.6594801468477,-1710.5616553931186,8522.070876475349,50.83087731991943,14.774208738619798,29.224510592544522
143,143.0,6272050.756911071,1458604.9101674494,2277.4903574667674,-1715.2429988501021,8506.496044516209,51.090266853586414,14.207346993854614,29.22000366734979
144,144.0,6270335.5139122205,1467111.4062119655,2328.5806243203538,-1720.0917008463812,8491.434730743362,51.33882210576745,13.654287413569023,29.21706049199134
145,145.0,6268615.422211374,1475602.8409427088,2379.9194464261213,-1725.1039124677197,8476.87353694605,51.57686234971901,13.11518011525109,29.215548953086753
146,146.0,6266890.318298906,1484079.7144796548,2431.49630877584,-1730.27573138921,8462.798965460895,51.80470450566399,12.590134951433086,29.215334819832126
147,147.0,6265160.042567517,1492542.5134451156,2483.3010132815043,-1735.6032127549151,8449.19745513654,52.02266261705129,12.079224254488139,29.216281860216565
148,148.0,6263424.4393547615,1500991.7109002522,2535.3236758985554,-1741.082379359945,8436.055414792116,52.2310473812762,11.58248543839339,29.218251947009225
149,149.0,6261683.356975402,1509427.7663150444,2587.5547232798317,-1746.7092311760998,8423.359254301542,52.43016573038703,11.099923461841819,29.22110515351202
150,150.0,6259936.647744225,1517851.125569346,2639.984889010219,-1752.479754260187,8411.095413430792,52.620320457603626,10.631513157972083,29.2246998390826
151,151.0,6258184.1679899655,1526262.2209827767,2692.6052094678225,-1758.3899290819188,8399.250388549757,52.801809885772705,10.17720143662578,29.228892724438786
152,152.0,6256425.778060883,1534661.4713713266,2745.4070193535954,-1764.4357383059514,8387.810757334388,52.9749275741812,9.736909365548266,29.233538956748255
153,153.0,6254661.342322578,1543049.282128661,2798.3819469277764,-1770.613174060274,8376.763201568598,53.13996206043471,9.310534137125602,29.238492164508774
154,154.0,6252890.729148517,1551426.0453302294,2851.521908988211,-1776.9182447207643,8366.094528149159,53.29719663438502,8.897950927384718,29.24360450221095
155,155.0,6251113.810903797,1559792.1398583786,2904.819105622596,-1783.3469812393857,8355.791688390545,53.44690914135401,8.499014653946412,29.24872668476199
156,156.0,6249330.463922557,1568147.931546769,2958.26601476395,-1789.89544304126,8345.841795720658,53.589371812149245,8.11356163937448,29.25370801164097
157,157.0,6247540.568479517,1576493.7733424897,3011.855386576099,-1796.5597235136547,8336.232141852423,53.72485111760095,7.741411186257818,29.258396380724868
158,158.0,6245744.008756003,1584830.005484342,3065.5802376937,-1803.3359551079125,8326.950211510759,53.85360764556621,7.382367069909512,29.262638291715486
159,159.0,6243940.672800896,1593156.9556958529,3119.433845339266,-1810.2205761593161,8317.984410943609,53.97588226412392,7.035457155341041,29.26631756393451
160,160.0,6242130.452224736,1601474.9401067966,3173.40972760339,-1817.209391384951,8309.321503742645,54.09194553325566,6.702440722903413,29.269292064632058
161,161.0,6240313.242833351,1609784.2616105392,3227.5016731366454,-1824.2986717830358,8300.949615836817,54.202040076624016,6.3818765942865205,29.271521311746422
162,162.0,6238488.944161568,1618085.211226376,3281.7037132132696,-1831.4847238633172,8292.857056938883,54.30640339145908,6.073578689383364,29.273016617102062
163,163.0,6236657.459437705,1626378.0682833148,3336.010116604729,-1838.7638973972455,8285.03234141645,54.40526757375723,5.777338727603243,29.27379411748547
164,164.0,6234818.695540307,1634663.1006247313,3390.415384178486,-1846.1325924808839,8277.464206868699,54.498859082372434,5.492928619604475,29.273874758663418
165,165.0,6232972.562947826,1642940.5648316,3444.9142432608583,-1853.5872659218537,8270.14163047814,54.58739854028423,5.220102789495301,29.273284280994467
166,166.0,6231118.975681905,1651210.7064620783,3499.5016418011423,-1861.1244369657575,8263.053843218046,54.6711005712141,4.958600415534887,29.27205320617686
167,167.0,6229257.851244939,1659473.7603052964,3554.1727423723564,-1868.7406923811016,8256.190342005462,54.75017366967655,4.708147579375408,29.270216824677828
168,168.0,6227389.110552558,1667729.950647302,3608.922916042033,-1876.4326909248016,8249.540899897322,54.82482010249119,4.468459315780725,29.267815183379458
169,169.0,6225512.677861633,1675979.4915471992,3663.7477361445244,-1884.197167212878,8243.095574432877,54.89523583974611,4.239241556581351,29.26489307295392
170,170.0,6223628.48069442,1684222.5871216322,3718.6429719842704,-1892.0309350230198,8236.844714229886,54.96161051318699,4.020192964259177,29.261500014447964
171,171.0,6221736.449759397,1692459.431835862,3773.604582497457,-1899.9308900572883,8230.778963944766,55.02412740000975,3.8110066520751804,29.257690244503237
172,172.0,6219836.5188693395,1700690.210799807,3828.6287098974667,-1907.8940121944224,8224.889267708259,55.082963430054626,3.6113717890624706,29.25352269855031
173,173.0,6217928.624857145,1708915.1000675152,3883.711673327521,-1915.9173672620168,8219.166871148533,55.13828921443321,3.4209750893837008,29.249060991165177
174,174.0,6216012.7074898835,1717134.2669386638,3938.8499625419545,-1923.9981083592963,8213.603322112709,55.190269093667396,3.2395021866992852,29.244373392560174
175,175.0,6214088.7093815245,1725347.8702607765,3994.0402316356217,-1932.1334767613582,8208.19047019622,55.239061203475636,3.066638895115372,29.239532800034624
176,176.0,6212156.575904763,1733556.0607309728,4049.2792928390973,-1940.3208024356236,8202.92046518687,55.284817556408235,2.902072359110897,29.23461670336465
177,177.0,6210216.255102328,1741758.9811961597,4104.564110395506,-1948.5575042008725,8197.785754527395,55.32768413760609,2.7454920955377005,29.22970714360593
178,178.0,6208267.697598127,1749956.7669506872,4159.891794533112,-1956.8410895586455,8192.779079896573,55.36780101303554,2.596590931364269,29.22489066518204
179,179.0,6206310.856508568,1758149.5460305838,4215.2595955461475,-1965.169154226049,8187.893473004908,55.40530244863472,2.455065841307242,29.220258260825663
180,180.0,6204345.687354342,1766337.4395035887,4270.664897994782,-1973.5393813980838,8183.12225069644,55.4403170388918,2.320618689840406,29.215905307844036
181,181.0,6202372.147972944,1774520.5617542851,4326.105215033674,-1981.9495407665936,8178.459009443528,55.472967843462506,2.1929568823763126,29.211931492931626
182,182.0,6200390.198432177,1782699.0207637288,4381.578182877136,-1990.3984642827083,8173.900096007911,55.50332519644579,2.0691310515887067,29.217164565800804
183,183.0,6198399.799967894,1790872.9208597366,4437.081508073582,-1998.8830621266281,8169.437032358455,55.53155151314346,1.9543349406645114,29.214820314923916
184,184.0,6196400.916905767,1799042.357892095,4492.613059586725,-2007.4013601039544,8165.064228267446,55.55775389171569,1.8454717504326488,29.213169374894942
185,185.0,6194393.515545663,1807207.4221203625,4548.170813478441,-2015.9514643644293,8160.776345758236,55.58203451424618,1.74227682247454,29.21232435054943
186,186.0,6192377.564081299,1815368.1984661208,4603.752847992688,-2024.5315595705576,8156.568291709226,55.60449080538226,1.644493095770221,29.21240142850776
187,187.0,6190353.032521728,1823524.76675783,4659.35733879807,-2033.1399069622455,8152.435210274277,55.62521559236558,1.5518713128516388,29.21352019014966
188,188.0,6188319.892614766,1831677.2019681043,4714.982554390435,-2041.7748423354903,8148.372475171331,55.644297265661635,1.4641701712162307,29.215803405922266
189,189.0,6186278.11777243,1839825.5744432756,4770.626851656097,-2050.4347739519135,8144.375681886626,55.66181993946903,1.38115642460647,29.219376812201215
