,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
39,39.0,6443715.861977619,426209.195677957,10.838636559907094,-1450.3593980176477,10913.031590648892,1.6975480815317496,1.1023365935598755,38.52519012230968
40,40.0,6442265.5025796015,437122.22726860584,12.536184641438844,-1459.6299545506904,10911.217193183293,1.9297912420271042,1.2353861552108054,38.431756516377405
41,41.0,6440805.872625051,448033.44446178916,14.465975883465948,-1468.8685956833635,10909.245494779729,2.1897233748208973,1.382751121959168,38.35177559490206
42,42.0,6439337.004029368,458942.6899565689,16.655699258286845,-1478.0716277367685,10907.101585712368,2.480273298352652,1.5457348969007103,38.28368667808293
43,43.0,6437858.932401631,469849.7915422812,19.135972556639498,-1487.2350188195587,10904.769248555755,2.804625941380962,1.7257124542427538,38.22595592954149
44,44.0,6436371.697382811,480754.560790837,21.94059849802046,-1496.3543797597088,10902.230894746594,3.1662343905131816,1.9241260299034344,38.1770816017811
45,45.0,6434875.343003051,491656.7916855836,25.106832888533642,-1505.4249461672734,10899.46750711315,3.5688306515961297,2.142478928598791,38.13560073339293
46,46.0,6433369.918056884,502556.2591926968,28.675663540129772,-1514.4415621365017,10896.458590399294,4.0164347058204495,2.3823272005025404,38.100096446921015
47,47.0,6431855.476494747,513452.7177830961,32.69209824595022,-1523.3986661561446,10893.18213201289,4.51336139966689,2.6452689722475644,38.06920506627139
48,48.0,6430332.077828591,524345.8999151089,37.20545964561711,-1532.2902798494576,10889.614575391382,5.064224674165923,2.9329312579165587,38.041622456342395
49,49.0,6428799.787548741,535235.5144905003,42.26968431978303,-1541.110000208225,10885.730808494658,5.673938614862564,3.2469541237202724,38.01610921826178
50,50.0,6427258.677548533,546121.2452989949,47.943622934645596,-1549.850996016279,10881.50417000014,6.347714790781818,3.588972134611751,37.99149458591301
51,51.0,6425708.826552517,557002.749468995,54.29133772542741,-1558.5048837280249,10876.901690120425,7.091994900454123,3.9655986117269917,37.95693608307437
52,52.0,6424150.321668789,567879.6511591155,61.383332625881536,-1567.0649765919227,10871.897945751045,7.911728145546871,4.368956883180977,37.93217856061232
53,53.0,6422583.256692197,578751.5491048666,69.29506077142841,-1575.5231706825746,10866.46180298058,8.812972543230897,4.805035935356711,37.90520078943235
54,54.0,6421007.733521515,589618.0109078472,78.10803331465931,-1583.8709747246219,10860.560827709684,9.802026024768283,5.2752127467150824,37.87510152847964
55,55.0,6419423.86254679,600478.5717355569,87.91005933942759,-1592.099538282178,10854.161418395786,10.8853974171374,5.7807257531674,37.84105304691513
56,56.0,6417831.763008508,611332.7331539528,98.79545675656499,-1600.199688107074,10847.228969807498,12.069771007739675,6.322642165022754,37.80229987074352
57,57.0,6416231.563320401,622179.9621237603,110.86522776430466,-1608.1619730251946,10839.728068695302,13.36196452675863,6.901824298487564,37.75815737920407
58,58.0,6414623.4013473755,633019.6901924555,124.22719229106329,-1615.9767175842449,10831.622721640064,14.768880522070782,7.518895599623417,37.70801032825383
59,59.0,6413007.424629792,643851.3129140956,138.99607281313408,-1623.634084499941,10822.876614592828,16.297451264149124,8.174207148049295,37.65131138582658
60,60.0,6411383.790545291,654674.1895286884,155.2935240772832,-1631.1241457230608,10813.453402780402,17.954577500480333,8.867805524706693,37.58757973900795
61,61.0,6409752.666399568,665487.6429314688,173.24810157776352,-1638.4369617109526,10803.317028739415,19.747061576571475,9.599403006178562,37.51639980211451
62,62.0,6408114.229437857,676290.9599602082,192.995163154335,-1645.5626682298061,10792.432065281637,21.681535648032785,10.36835110001342,37.43742003303036
63,63.0,6406468.6667696275,687083.3920254898,214.67669880236778,-1652.4915697458655,10780.764079216453,23.764385918517853,11.173618454923433,37.35035184965033
64,64.0,6404816.175199881,697864.1561047062,238.44108472088564,-1659.2136365478768,10768.27756908738,26.002150768365922,12.016333709852738,37.255194909152934
65,65.0,6403156.961563333,708632.4336737936,264.44323548925155,-1665.719847037041,10754.94139949414,28.400454134338997,12.891927085406426,37.152589020050854
66,66.0,6401491.2417162955,719387.3750732878,292.84368962359054,-1672.00120207124,10740.724762753378,30.964790999340533,13.800059627984982,37.043086766760865
67,67.0,6399819.240514224,730128.0998360411,323.8084806229311,-1678.0490680654593,10725.598545019457,33.700256285668665,14.738958116862511,36.92723170586403
68,68.0,6398141.191446159,740853.6983810605,357.50873690859976,-1683.8552486956496,10709.53558393509,36.61149107573256,15.706576829931882,36.80553450876968
69,69.0,6396457.336197464,751563.2339649956,394.1202279843323,-1689.4120556617663,10692.510919021799,39.70263086408432,16.70060505934296,36.678475096094424
70,70.0,6394767.924141802,762255.7448840174,433.8228588484166,-1694.7123776938088,10674.502031917718,42.97725652385438,17.71847770402956,36.54650461861055
71,71.0,6393073.211764108,772930.2469159351,476.80011537227097,-1699.7497469901193,10655.489073654002,46.43834865007248,18.757388854248262,36.410047302002845
72,72.0,6391373.462017118,783585.7359895891,523.2384640223435,-1704.518402294996,10635.455076285429,50.08824591057686,19.81430823949619,36.26950217082604
73,73.0,6389668.943614823,794221.1910658745,573.3267099329203,-1709.0133478525042,10614.386146353334,53.92860799269648,20.886000369847036,36.12524466539453
74,74.0,6387959.930266971,804835.5772122279,627.2553179256167,-1713.2304075147088,10592.27163785673,57.96038368132667,21.96904616272044,35.97762816378036
75,75.0,6386246.699859456,815427.8488500846,685.2157016069434,-1717.1662733346348,10569.104302636473,62.18378454228052,23.0598668128259,35.826985419595296
76,76.0,6384529.533586121,825996.953152721,747.3994861492239,-1720.818548036333,10544.880416334518,66.59826461483655,24.154749632403792,35.67362992479136
77,77.0,6382808.715038084,836541.8335690555,813.9977507640605,-1724.1857808254567,10519.599878371253,71.20250644039584,25.249875562637506,35.51785720528142
78,78.0,6381084.529257259,847061.4334474268,885.2002572044563,-1727.2674960826653,10493.266284684887,75.99441367135837,26.341348035168807,35.35994605576829
79,79.0,6379357.261761176,857554.6997321117,961.1946708758147,-1730.0642145678523,10465.886972293814,80.97111041704129,27.42522284493306,35.200159718799206
80,80.0,6377627.197546609,868020.5867044055,1042.165781292856,-1732.5774668543686,10437.4730350715,86.12894739315513,28.497538682530376,35.03874701172126
81,81.0,6375894.620079754,878458.059739477,1128.2947286860112,-1734.8097988077961,10408.039310459879,91.46351484947547,29.554347965715927,34.87594340394858
82,82.0,6374159.810280946,888866.0990499369,1219.7582435354866,-1736.764769022074,10377.604337187018,96.96966215843388,30.591747605667265,34.711972045777046
83,83.0,6372423.045511924,899243.7033871239,1316.7279056939205,-1738.4469382254742,10346.190284393879,102.64152385693569,31.60590934438686,34.547044748929395
84,84.0,6370684.598573699,909589.8936715177,1419.3694295508562,-1739.8618507685728,10313.822852908825,108.47255184637223,32.593109305260526,34.38136291809759
85,85.0,6368944.73672293,919903.7165244266,1527.8419813972284,-1741.0160084045674,10280.531149733019,114.45555337298272,33.54975640891053,34.215118432025626
86,86.0,6367203.720714525,930184.2476741596,1642.297534770211,-1741.9168366674212,10246.347537110061,120.58273433400491,34.47241932200495,34.0484944721119
87,87.0,6365461.8038778575,940430.5952112697,1762.880269104216,-1742.572644243949,10211.307457845209,126.84574738574433,35.35785162664839,33.88166629617243
88,88.0,6363719.231233614,950641.9026691149,1889.7260164899603,-1742.9925758205438,10175.449238808318,133.23574426914018,36.20301492312179,33.71480195485668
89,89.0,6361976.238657793,960817.3519079232,2022.9617607591006,-1743.186558962352,10138.813874796318,139.7434317177138,37.00509960834679,33.54806294827009
90,90.0,6360233.05209883,970956.1657827195,2162.7051924768143,-1743.1652456510076,10101.444795141297,146.35913027292625,37.76154310650725,33.38160482061118
91,91.0,6358489.886853179,981057.6105778608,2309.0643227497408,-1742.9399491652491,10063.387615625385,153.07283530369978,38.470045366333174,33.21557769105431
92,92.0,6356746.946904014,991120.9981934862,2462.1371580534405,-1742.5225770359082,10024.6898784007,159.87427951063123,39.12858148076207,33.0501267196973
93,93.0,6355004.424326978,1001145.6880718869,2622.011437564072,-1741.9255608418803,9985.40078270845,166.75299619156837,39.735411329103606,32.88539250807491
94,94.0,6353262.498766135,1011131.0888545953,2788.7644337556403,-1741.1627086874294,9945.574359443792,173.69775704407667,40.28545975540973,32.721361153517286
95,95.0,6351521.336057448,1021076.663214039,2962.462190799717,-1740.2476053208652,9905.263487392182,180.69767811475364,40.77994319620643,32.55827963377879
96,96.0,6349781.088452127,1030981.9267014313,3143.1598689144707,-1739.193750678407,9864.520424003289,187.74212697599347,41.21952136386853,32.39634247298727
97,97.0,6348041.894701448,1040846.4471254345,3330.901995890464,-1738.0148646955881,9823.397945362047,194.82052274041806,41.60365673572059,32.235673440957385
98,98.0,6346303.879836753,1050669.8450707966,3525.7225186308824,-1736.724814065988,9781.949076647317,201.92239217592928,41.93209617120046,32.07639274204687
99,99.0,6344567.155022687,1060451.794147444,3727.644910806812,-1735.3375405094946,9740.22682989238,209.037422803003,42.20486303579198,31.918617070810846
100,100.0,6342831.817482178,1070192.0209773364,3936.682333609815,-1733.8669911975437,9698.283951278285,216.15551254151592,42.42224696869926,31.76245962140691
101,101.0,6341097.95049098,1079890.3049286148,4152.837846151331,-1732.3270519255695,9656.17267997765,223.2668155431714,42.584791524052655,31.60803005606909
102,102.0,6339365.623439055,1089546.4776085925,4376.104661694502,-1730.7314835587697,9613.944520330346,230.3617839171232,42.693279939024706,31.45543443832728
103,103.0,6337634.891955496,1099160.4221289228,4606.466445611625,-1729.0938622079384,9571.650028879714,237.43120512897727,42.748719299580316,31.30477513688595
104,104.0,6335905.798093288,1108732.0721578025,4843.897650740602,-1727.4275235191055,9529.338617533558,244.46623492545234,42.75232338616037,31.156150706161377
105,105.0,6334178.370569769,1118261.410775336,5088.363885666055,-1725.7455113857645,9487.058373844427,251.45842570707632,42.70549448685506,31.00965574943604
106,106.0,6332452.625058384,1127748.4691491805,5339.822311373131,-1724.0605313172766,9444.855899134249,258.3997503379818,42.60980446458411,30.86538077044001
107,107.0,6330728.564527066,1137193.3250483146,5598.2220617111125,-1722.3849086229445,9402.776164924004,265.2826214441017,42.4669753589218,30.723412018876946
108,108.0,6329006.179618443,1146596.1012132387,5863.5046831552145,-1720.7305514998927,9360.862387875333,272.0999063077283,42.27885979130457,30.58383133506217
109,109.0,6327285.4490669435,1155956.963601114,6135.604589462942,-1719.1089190453376,9319.155923211621,278.84493751685045,42.04742142665702,30.446715998384676
110,110.0,6325566.3401478985,1165276.1195243257,6414.449526979793,-1717.530994151199,9277.696176364849,285.51151957132953,41.77471572463859,30.31213858380467
111,111.0,6323848.809153748,1174553.8157006905,6699.961046551122,-1716.0072611821101,9236.520532394321,292.09393168453977,41.46287119110271,30.180166830047195
112,112.0,6322132.801892566,1183790.3362330848,6992.054978235662,-1714.5476882873738,9195.66430254642,298.5869270484437,41.11407131534228,30.050863522586987
113,113.0,6320418.254204278,1192986.0005356313,7290.641905284106,-1713.1617141536385,9155.160687171941,304.98572885233784,40.73053735258525,29.924286393935017
114,114.0,6318705.0924901245,1202141.1612228032,7595.627634136444,-1711.8582389683236,9115.040754090449,311.28602336088125,40.314512084094325,29.80048804317352
115,115.0,6316993.234251156,1211256.2019768937,7906.913657497325,-1710.6456193340423,9075.333431389025,317.4839503659697,39.86824466051109,29.67951587613166
116,116.0,6315282.588631823,1220331.5354082827,8224.397607863295,-1709.5316668513378,9036.065513565383,323.5760913300255,39.39397660792305,29.561412067073427
117,117.0,6313573.056964971,1229367.600921848,8547.97369919332,-1708.523650070726,8997.261679871717,329.5594555359006,38.89392905095209,29.44621354230059
118,118.0,6311864.5333149005,1238364.8626017198,8877.53315472922,-1707.6282995048052,8958.944523683902,335.4314645515709,38.37029118410954,29.33395198562982
119,119.0,6310156.905015396,1247323.8071254038,9212.964619280792,-1706.8518153866448,8921.134591709326,341.1899353067445,37.8252100011521,29.224653865329472
120,120.0,6308450.053200009,1256244.9417171131,9554.154554587536,-1706.1998778611662,8883.850431853374,346.8330620641562,37.26078127320499,29.118340481766452
121,121.0,6306743.853322148,1265128.7921489666,9900.987616651691,-1705.6776593012328,8847.108648587448,352.35939755131534,36.679041749527926,29.015028034745182
122,122.0,6305038.175662847,1273975.900797554,10253.347014203007,-1705.289838448981,8810.923964697873,357.7678334994955,36.08196254063483,28.914727709292773
123,123.0,6303332.885824398,1282786.824762252,10611.114847702504,-1705.040616094945,8775.309288342927,363.057580816399,35.47144363161445,28.817445778472507
124,124.0,6301627.845208303,1291562.1340505949,10974.172428518903,-1704.9337320221434,8740.275784402316,368.2281495977345,34.849309463964985,28.72318372168347
125,125.0,6299922.911476281,1300302.4098349973,11342.400578116638,-1704.972482958915,8705.832949167536,373.2793291614253,34.21730551708451,28.631938356819646
126,126.0,6298217.938993322,1309008.2427841648,11715.679907278063,-1705.1597413023655,8671.988687490802,378.21116826672954,33.5770958153605,28.543701984619872
127,127.0,6296512.77925202,1317680.2314716557,12093.891075544792,-1705.497974393343,8638.749391582736,383.023955659567,32.93026128351299,28.458462543532953
128,128.0,6294807.281277627,1326318.9808632385,12476.915031204358,-1705.989264143358,8606.12002072296,387.7182010651483,32.27829887154069,28.376203773430106
129,129.0,6293101.292013483,1334925.1008839614,12864.633232269507,-1706.6353268336175,8574.104181222396,392.2946167297347,31.622621370117624,28.296905386562422
130,130.0,6291394.65668665,1343499.2050651838,13256.927848999241,-1707.4375329257284,8542.704206049155,396.75409959533243,30.964557838984227,28.220543244202222
131,131.0,6289687.219153724,1352041.909271233,13653.681948594574,-1708.3969267426687,8511.921233601519,401.09771417434627,30.305354572704264,28.147089537508055
132,132.0,6287978.822226981,1360553.8305048347,14054.77966276892,-1709.514245896833,8481.755285179906,405.3266761758633,29.64617653158357,28.076512971231157
133,133.0,6286269.307981084,1369035.5857900146,14460.106338944785,-1710.7899690075537,8452.20543764418,409.4423223567466,28.98800710742662,28.008773923956756
134,134.0,6284558.518012077,1377487.7912276587,14869.548661301531,-1712.225032271018,8423.27224916047,413.44574392677924,28.329273896139693,27.943704960344906
135,135.0,6282846.292979806,1385911.0634768193,15282.99440522831,-1713.8193529524387,8394.952780203746,417.3385333126425,27.673651264167834,27.881405130406062
136,136.0,6281132.473626853,1394306.016257023,15700.332938540952,-1715.572612919636,8367.243257551863,421.122377377332,27.02200714393655,27.821830978788714
137,137.0,6279416.901013933,1402673.259514575,16121.455315918285,-1717.4842757433787,8340.139141478649,424.7990450078797,26.37513917051868,27.76493645985218
138,138.0,6277699.41673819,1411013.3986560535,16546.254360926167,-1719.5536031212196,8313.635190134732,428.37037553229726,25.733777666633113,27.71067311820481
139,139.0,6275979.863135069,1419327.033846188,16974.624736458463,-1721.7796705989792,8287.725521031634,431.8382679482166,25.098588711280755,27.658990265277993
140,140.0,6274258.08346447,1427614.7593672196,17406.46300440668,-1724.1613825734153,8262.403669579473,435.2046709406621,24.470177255750837,27.609835151389387
141,141.0,6272533.922081896,1435877.163036799,17841.66767534734,-1726.6974865678583,8237.662644659129,438.4715736623219,23.849090255254637,27.56315313284033
142,142.0,6270807.224595328,1444114.8256814582,18280.139249009662,-1729.3865867798042,8213.494981236283,441.64099724650134,23.23581978860976,27.518887833682516
143,143.0,6269077.838008548,1452328.3206626945,18721.780246256163,-1732.2271569055767,8189.8927900474,444.7149870205661,22.630806142575167,27.476981301854863
144,144.0,6267345.610851643,1460518.213452742,19166.495233276728,-1735.2175522524499,8166.847804406936,447.6956053859809,22.034440840898927,27.43737415947645
145,145.0,6265610.393299391,1468685.0612571489,19614.190838662707,-1738.3560211529643,8144.351424201031,450.58492532998264,21.44706960170855,27.400005747131686
146,146.0,6263872.037278238,1476829.4126813498,20064.77576399269,-1741.6407156997795,8122.394757145978,453.38502453337173,20.868995209823545,27.364814262049794
147,147.0,6262130.396562538,1484951.8074384958,20518.16078852606,-1745.0697018222847,8100.96865740019,456.0979800388076,20.30048029337162,27.33173689012743
148,148.0,6260385.326860716,1493052.776095896,20974.25876856487,-1748.640968728438,8080.0637616263975,458.72586344427987,19.741749996575624,27.300709931786933
149,149.0,6258636.685891987,1501132.8398575224,21432.98463200915,-1752.3524377370027,8059.670522606761,461.270736587024,19.192994542730617,27.271668921703
150,150.0,6256884.333454249,1509192.510380129,21894.255368596172,-1756.201970526519,8039.779240517655,463.7346476840147,18.65437168336725,27.24454874246
151,151.0,6255128.1314837225,1517232.2896206467,22357.990016280186,-1760.187376828142,8020.380091973418,466.1196278962269,18.126009031159462,27.219283732237
152,152.0,6253367.944106895,1525252.66971262,22824.109644176413,-1764.3064215898262,8001.463156949398,468.42768828509196,17.608006275714523,27.195807786631455
153,153.0,6251603.6376853045,1533254.1328695696,23292.537332461507,-1768.5568316394276,7983.018443694615,470.6608171309187,17.100437282479522,27.17405445476077
154,154.0,6249835.080853665,1541237.1513132642,23763.198149592426,-1772.9363018740682,7965.035911743211,472.82097758448697,16.60335207611095,27.15395702979
155,155.0,6248062.144551791,1549202.1872250075,24236.019127176914,-1777.4425010026823,7947.505493132024,474.91010562451123,16.116778710463137,27.13544863405033
156,156.0,6246284.702050788,1557149.6927181394,24710.929232801427,-1782.073076868045,7930.417111928989,476.93010829519216,15.640725028056075,27.118462298920523
157,157.0,6244502.62897392,1565080.1098300684,25187.85934109662,-1786.8256613738047,7913.760702173977,478.8828621996057,15.175180312455828,27.102931039649555
158,158.0,6242715.803312546,1572993.8705322423,25666.742203296228,-1791.697875041156,7897.526224330117,480.77021222619743,14.720116837403532,27.08878792530458
159,159.0,6240924.105437504,1580891.3967565724,26147.512415522426,-1796.687331218813,7881.703680339786,482.5939704871474,14.27549131686895,27.07596614402955
160,160.0,6239127.418106285,1588773.1004369122,26630.106386009575,-1801.7916399688918,7866.283127375377,484.3559154488275,13.84124626041487,27.064399063801282
161,161.0,6237325.626466316,1596639.3835642876,27114.462301458403,-1807.0084116502267,7851.254690370697,486.05779123599024,13.417311238420107,27.05402028886801
162,162.0,6235518.618054666,1604490.6382546583,27600.520092694394,-1812.3352602195366,7836.608573414559,487.7013070926805,13.003604061734762,27.044763712056916
163,163.0,6233706.282794446,1612327.246828073,28088.221399787075,-1817.7698062697198,7822.335070083757,489.2881369841724,12.600031880448547,27.036563563126364
164,164.0,6231888.512988176,1620149.5818981568,28577.509536771246,-1823.3096798234455,7808.424572788352,490.8199193254647,12.206492206305722,27.02935445334395
165,165.0,6230065.203308353,1627958.0064709452,29068.32945609671,-1828.9525228991156,7794.867581197919,492.29825682304045,11.822873863270035,27.023071416463477
166,166.0,6228236.250785454,1635752.8740521432,29560.62771291975,-1834.6959918651612,7781.65470981328,493.7247164177113,11.449057870690652,27.017649946262683
167,167.0,6226401.554793589,1643534.5287619564,30054.35242933746,-1840.53775959762,7768.776694744219,495.1008293173972,11.084918263248182,27.013026030811226
168,168.0,6224561.017033991,1651303.3054567005,30549.45325865486,-1846.475517454906,7756.224399749837,496.4280911096737,10.73032285184233,27.00913618361904
169,169.0,6222714.541516537,1659059.5298564504,31045.88134976453,-1852.506977082724,7743.988821594433,497.70796194482364,10.385133929305278,27.005917471819316
170,170.0,6220862.034539454,1666803.518678045,31543.589311709355,-1858.6298720611503,7732.0610947683335,498.9418667809776,10.049208924693273,27.003307541529278
171,171.0,6219003.404667392,1674535.5797728132,32042.53117849033,-1864.8419594050201,7720.432495619671,500.13119568371116,9.722401009714588,27.001244640525897
172,172.0,6217138.562707988,1682256.0122684329,32542.662374174044,-1871.1410209279468,7709.094445939985,501.27730417319043,9.404559660605411,26.99966763837312
173,173.0,6215267.42168706,1689965.1067143728,33043.93967834723,-1877.5248644794867,7698.038516043464,502.3815136126321,9.095531178679547,26.99851604411967
174,174.0,6213389.89682258,1697663.1452304162,33546.32119195986,-1883.9913250642705,7687.256427376915,503.4451116324514,8.795159172426803,26.99773002169687
175,175.0,6211505.905497516,1705350.4016577932,34049.76630359231,-1890.5382658512017,7676.74005469483,504.4693525850446,8.503285004011536,26.997250403122745
176,176.0,6209615.367231664,1713027.1417124881,34554.235656177356,-1897.1635790802166,7666.481427831546,505.4554580256627,8.219748202692678,26.9970186996282
177,177.0,6207718.203652584,1720693.6231403197,35059.69111420302,-1903.86518687349,7656.472733100127,506.4046172153096,7.944386847600796,26.996977110805563
178,178.0,6205814.33846571,1728350.09587342,35566.09573141833,-1910.641041957439,7646.7063143455325,507.317987642028,7.677037922111409,26.99706853187734
179,179.0,6203903.697423752,1735996.8021877655,36073.41371906036,-1917.4891283013667,7637.174673677632,508.1966955573258,7.417537641853325,26.99723655918147
180,180.0,6201986.2082954515,1743633.9768614431,36581.61041461768,-1924.4074616781386,7627.870471907824,509.04183652485,7.165721758275191,26.997425493960293
181,181.0,6200061.800833774,1751261.847333351,37090.65225114253,-1931.3940901518483,7618.786528711309,509.85447597874,6.92142583954497,26.99758034453622
182,182.0,6198130.406743622,1758880.6338620621,37600.50672712127,-1938.447094497055,7609.9158225355495,510.635649789378,6.684485530380971,26.99764682695581
183,183.0,6196191.959649125,1766490.5496845976,38111.14237691065,-1945.5645885538142,7601.251490273972,511.3863648345188,6.4547367923401495,26.997571364174803
184,184.0,6194246.395060571,1774091.8011748716,38622.52874174517,-1952.7447195224177,7592.786826722708,512.1075995740124,6.232016125890241,26.997301083859575
185,185.0,6192293.650341049,1781684.5880015944,39134.63634131918,-1959.9856682014533,7584.515283836902,512.8003046265491,6.016160775579254,26.99678381486733
186,186.0,6190333.664672848,1789269.1032854314,39647.43664594573,-1967.2858389916107,7576.431005094655,513.4653320381949,5.806436498942903,26.9960030716546
187,187.0,6188366.378833856,1796845.534290526,40160.90197798393,-1974.6431936441452,7568.526944333691,514.103686412989,5.604120539989001,26.99492824254633
188,188.0,6186391.735640212,1804414.0612348597,40675.005664396915,-1982.0560119682093,7560.797013122268,514.7162389644428,5.40819415049188,26.993542141792016
189,189.0,6184409.679628244,1811974.858247982,41189.72190336136,-1989.5226014060381,7553.235257687012,515.3038377427878,5.2185183884546165,26.99185412463503
190,190.0,6182420.157026838,1819528.0935056692,41705.025741104146,-1997.0412981429704,7545.835860717962,515.8673077531109,5.034952319456642,26.989874308855217
