,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
58,58.0,6414391.309973185,633074.5336227753,115.35323711948293,-1643.7047653607274,10837.359712639518,13.836423946214415,6.955515822698812,37.726626805548875
59,59.0,6412747.605207824,643911.8933354148,129.18966106569735,-1654.258495249383,10829.038709959661,15.298001162504306,7.590172500257625,37.66898190802772
60,60.0,6411093.346712574,654740.9320453745,144.48766222820166,-1664.893575920986,10820.040996814716,16.88908632603347,8.268001436782171,37.603478257240646
61,61.0,6409428.453136654,665560.9730421893,161.37674855423512,-1675.614167651345,10810.323306719401,18.617912765539426,8.990062649453655,37.52950686388297
62,62.0,6407752.8389690025,676371.2963489087,179.99466131977454,-1686.4243514805937,10799.841508513007,20.49282714864999,9.757212593054362,37.44649370472263
63,63.0,6406066.414617522,687171.1378574217,200.48748846842452,-1697.3283260159371,10788.549014163851,22.522596857477687,10.571942031914416,37.35397596371454
64,64.0,6404369.086291506,697959.6868715856,223.0100853259022,-1708.3299051179706,10776.40045449289,24.715676040958627,11.43296018055965,37.25232922506984
65,65.0,6402660.756386388,708736.0873260784,247.7257613668608,-1719.4328873968384,10763.348789402587,27.080768772680877,12.341944707998397,37.14203145357914
66,66.0,6400941.323498991,719499.4361154811,274.8065301395417,-1730.6409470519982,10749.34600255796,29.62668272325604,13.299856101147682,37.02353510240012
67,67.0,6399210.682551939,730248.7821180391,304.43321286279775,-1741.9576123364063,10734.343131761132,32.362313533022224,14.307620570664774,36.89725013661352
68,68.0,6397468.724939602,740983.1252498003,336.79552639582,-1753.3862445712834,10718.290287400481,35.29663081364855,15.366142170772317,36.76354651705026
69,69.0,6395715.338695032,751701.4155372008,372.09215720946855,-1764.9300178120545,10701.136656992567,38.43866611093274,16.476316940166356,36.62275656310473
70,70.0,6393950.408677219,762402.5521941934,410.5308233204013,-1776.5918992319173,10682.830493859741,41.79750314315228,17.639049034451286,36.475177212879565
71,71.0,6392173.816777987,773085.3826880531,452.32832646355354,-1788.374630251702,10663.319088009766,45.38227060898141,18.855268821599335,36.32107219675396
72,72.0,6390385.4421477355,783748.7017760628,497.71059707253494,-1800.2807084035553,10642.548717298372,49.202137837258846,20.12595292013238,36.160674138668014
73,73.0,6388585.161439332,794391.2504933613,546.9127349097938,-1812.3123698718136,10620.4645769542,53.26631352890269,21.45214617580116,35.9941865979931
74,74.0,6386772.84906946,805011.7150703155,600.1790484386966,-1824.4715726073496,10597.010685519632,57.584047820126514,22.834985596824417,35.821786063781865
75,75.0,6384948.377496853,815608.7257558352,657.7630962588231,-1836.7599798616839,10572.129765201778,62.16463787698526,24.275726301142686,35.64362391238973
76,76.0,6383111.617516991,826180.855521037,719.9277341358084,-1849.1789439340646,10545.763094525943,67.01743721529932,25.775769572116545,35.45982833891514
77,77.0,6381262.438573057,836726.6186155629,786.9451713511077,-1861.7294898680839,10517.850331028361,72.15186892837491,27.33669317301234,35.270506272543884
78,78.0,6379400.709083188,847244.4689465913,859.0970402794826,-1874.412298773487,10488.329301504464,77.57744299876464,28.96028413613841,35.07574528570443
79,79.0,6377526.296784415,857732.7982480957,936.6744832782472,-1887.2276903825436,10457.135757029733,83.3037778707997,30.648574321709212,34.875615506867824
80,80.0,6375639.069094032,868189.9340051254,1019.9782611490468,-1900.1756043771525,10424.20308957686,89.34062646899899,32.40387913649699,34.670171546808945
81,81.0,6373738.893489655,878614.1370947023,1109.318887618046,-1913.2555799406543,10389.462006547075,95.69790686492155,34.228839915493985,34.459454448154325
82,82.0,6371825.637909714,889003.5991012494,1205.0167944829675,-1926.4667328943196,10352.840158893434,102.38573782290547,36.126470605071034,34.24349366797554
83,83.0,6369899.17117682,899356.4392601427,1307.402532305873,-1939.8077296690499,10314.26171771269,109.41447949486027,38.10020954819512,34.0223091029563
84,84.0,6367959.363447151,909670.7009778555,1416.817011800733,-1953.275506837813,10273.65938076352,116.79243198141816,40.14120814083252,33.79536460999638
85,85.0,6366006.087940313,919944.360358619,1533.6094437821512,-1966.8675415521466,10230.951510488143,124.53011505296395,42.26399720714264,33.56320341099775
86,86.0,6364039.22039876,930175.3118691072,1658.1395588351152,-1980.580888727642,10186.050209694997,132.63866996729772,44.47482820025889,33.325894928631605
87,87.0,6362058.639510033,940361.3620788022,1790.778228802413,-1994.4120049332932,10138.861873070427,141.1296882887817,46.77937421900391,33.083446749199986
88,88.0,6360064.227505099,950500.2239518727,1931.9079170911946,-2008.356691179911,10089.286400928868,150.01528361750772,49.184096686722924,32.83586824337396
89,89.0,6358055.870813919,960589.5103528015,2081.923200708702,-2022.4100243761895,10037.216302133853,159.3081716488247,51.69635637109165,32.583172988801444
90,90.0,6356033.460789543,970626.7266549354,2241.2313723575267,-2036.566274929674,9982.535667402472,169.02175957140463,54.324543205910814,32.325381249045066
91,91.0,6353996.894514613,980609.2623223378,2410.2531319289315,-2050.818807381493,9925.118990082163,179.17024600245443,57.078229051608766,32.062522487887605
92,92.0,6351946.075707232,990534.38131242,2589.423377931386,-2065.159960203525,9864.829806410235,189.76873287067792,59.968348489009,31.794637884692722
93,93.0,6349880.915747028,1000399.2111188303,2779.192110802064,-2079.5808998983075,9801.519121000354,200.83335088693093,63.00741393276592,31.521782798442125
94,94.0,6347801.33484713,1010200.7302398306,2980.0254616889947,-2094.071443249329,9735.023575551126,212.3814004806201,66.20977283921641,31.24402910378092
95,95.0,6345707.26340388,1019935.7538153817,3192.4068621696147,-2108.619839868687,9665.163309168644,224.43151031070707,69.59191664507303,30.961467289996225
96,96.0,6343598.643564012,1029600.9171245503,3416.8383724803216,-2123.212504938956,9591.73944676614,237.00381565651554,73.17285340948591,30.674208170763322
97,97.0,6341475.431059073,1039192.6565713164,3653.842188136837,-2137.833689051676,9514.531137155915,250.1201591100227,76.97455906684048,30.382383995470313
98,98.0,6339337.597370021,1048707.1877084724,3903.9623472468597,-2152.4650680367804,9433.292043929605,263.8043159550623,81.02252589218725,30.086148677638164
99,99.0,6337185.132301984,1058140.479752402,4167.766663201922,-2167.0851946735074,9347.74675589479,278.0821464942387,85.3458350084683,29.785574374482685
100,100.0,6335018.047107311,1067488.2265082968,4445.848809696161,-2181.6686412898907,9257.589686860767,292.98122658898336,89.97461848994683,29.48015717159646
101,101.0,6332836.378466021,1076745.8161951576,4738.830036285144,-2196.185080863639,9162.482500790486,308.53063125501717,94.94155615799266,29.169126336748505
102,102.0,6330640.193385158,1085908.298695948,5047.360667540162,-2210.5982356578234,9062.050247339994,324.7608039602575,100.28318166219202,28.851615345893407
103,103.0,6328429.5951495,1094970.348943288,5372.121471500419,-2224.8645832535076,8955.877106654078,341.7033230512258,106.04027506919833,28.52664453991985
104,104.0,6326204.730566246,1103926.226049942,5713.824794551645,-2238.9317620268657,8843.501749378182,359.3905260595626,112.25825205913073,28.193101176048373
105,105.0,6323965.79880422,1112769.7277993201,6073.215320611208,-2252.7366046074535,8724.412344497103,377.8549396947911,118.9875246758562,27.849716868850468
106,106.0,6321713.062199612,1121494.1401438173,6451.070260305999,-2266.2027116451823,8598.041290652222,397.1284461611401,126.28379299201076,27.495042308416142
107,107.0,6319446.859487967,1130092.1814344695,6848.198706467139,-2279.237459320681,8463.759811953672,417.2410941469151,134.20820594617794,27.127419263936478
108,108.0,6317167.622028646,1138555.9412464232,7265.439800614055,-2291.7283128324,8320.872656500447,438.21943425032515,142.82729957575538,26.74495008010467
109,109.0,6314875.893715814,1146876.8139029236,7703.65923486438,-2303.5382957661736,8168.613277789587,460.08422257714295,152.21257872466268,26.34546518713779
110,110.0,6312572.355420047,1155045.4271807133,8163.743457441523,-2314.500444429001,8006.140083115994,482.8472919596797,162.4395501455432,25.926489622286283
111,111.0,6310257.854975618,1163051.5672638293,8646.590749401203,-2324.411062022023,7832.534620941645,506.50733783753856,173.58593634655466,25.485210267814484
112,112.0,6307933.443913597,1170884.101884771,9153.09808723874,-2333.0215891535936,7646.802977703798,531.044307513927,185.7286963963162,25.01844653380255
113,113.0,6305600.422324443,1178530.9048624747,9684.142394752667,-2340.0289378621987,7447.881994414234,556.4120490452416,198.93955033614046,24.52264087923721
114,114.0,6303260.393386581,1185978.7868568888,10240.55444379791,-2345.063972543182,7234.641264799774,582.5302265357288,213.2898008118779,23.994485667652274
115,115.0,6300915.329414038,1193213.4281216885,10823.08467033364,-2347.6773959207935,7005.880605091945,609.2750441257888,228.85568994700478,23.431306480034664
116,116.0,6298567.652018117,1200219.3087267806,11432.359714459428,-2347.3229715433954,6760.346386630965,636.465477361701,245.70051206037365,22.830237296177593
117,117.0,6296220.3290465735,1206979.6551134116,12068.825191821128,-2343.3382543654257,6496.762282276181,663.8456739804429,263.86174085701566,22.188134908700036
118,118.0,6293876.990792208,1213476.417395688,12732.67086580157,-2334.9233591021593,6213.879428680525,691.0631276760382,283.33380438750055,21.501580972210288
119,119.0,6291542.067433106,1219690.2968243684,13423.733993477608,-2321.1191782800292,5910.554104968743,717.6423893734562,304.04359774579075,20.766911368654608
120,120.0,6289220.948254826,1225600.850929337,14141.376382851064,-2300.7879870079864,5585.8632249159255,742.9548134369336,325.81672636431347,19.980292451624145
121,121.0,6286920.160267818,1231186.714154253,14884.331196287998,-2272.601842520889,5239.269695541208,766.1863023373787,348.332804656766,19.13787321518577
122,122.0,6284647.558425297,1236425.9838497941,15650.517498625377,-2235.047911370411,4870.849686662129,786.3076358168225,371.0695745750661,18.23605400468306
123,123.0,6282412.510513927,1241296.8335364563,16436.8251344422,-2186.4649334785377,4481.589577178693,802.0562088015527,393.23914523033227,17.271923898111886
124,124.0,6280226.045580449,1245778.423113635,17238.881343243753,-2125.1308484430288,4073.7477118965353,811.9440570864259,413.72660153173,16.243924687053966
125,125.0,6278100.914732005,1249852.1708255315,18050.825400330177,-2049.5249181642594,3651.7382309722498,814.311370313089,430.552048953368,15.144358542318908
126,126.0,6276051.389813841,1253503.9090565038,18865.136770643265,-1958.8981519509487,3223.4641596991983,807.5276904273503,440.3627457819879,13.959609736524145
127,127.0,6274092.49166189,1256727.373216203,19672.664461070613,-1853.4390330026754,2798.671526671351,790.3509622184984,441.40242828408543,12.715322721909287
128,128.0,6272239.052628888,1259526.0447428743,20463.01542328911,-1734.534338915191,2388.1202906048647,762.2360663952506,432.61768783011576,11.44405081425771
129,129.0,6270504.518289973,1261914.1650334792,21225.25148968436,-1604.8871502780876,2002.4671765450619,723.5847055340176,413.8863183174969,10.18090854415893
130,130.0,6268899.631139695,1263916.6322100242,21948.836195218377,-1468.3773361149372,1650.9441289874137,675.8397608197153,386.20165837898503,8.960504456498414
131,131.0,6267431.25380358,1265567.5763390115,22624.675956038092,-1329.6351893863573,1340.1621278837422,621.3514143743714,351.59569316367185,7.81352050548713
132,132.0,6266101.618614194,1266907.7384668952,23246.027370412463,-1193.4103963218224,1073.3894120114364,563.0217683319319,312.7851354055975,6.763710330834676
133,133.0,6264908.208217872,1267981.1278789067,23809.049138744394,-1063.9138949676008,850.5075259810711,503.828895849269,272.64756302553343,5.826053018441129
134,134.0,6263844.294322905,1268831.6354048878,24312.878034593665,-944.3256003270452,668.5993976869413,446.38192098187403,233.71135636140616,5.006457438065485
