,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6465644.058496516,251441.65495059706,1.1180072617838583,-1299.8488492426038,10928.882099755814,0.22908165129540412,0.11639287865879443,40.24057421289898
24,24.0,6464344.209647274,262370.5370503529,1.3470889130792625,-1309.3625723564774,10928.382428631196,0.2724375361211441,0.13681595414990683,40.37132965423452
25,25.0,6463034.8470749175,273298.9194789841,1.6195264492004067,-1318.8781472507885,10927.84445339361,0.3231724080132666,0.1600929614641699,40.43092986217428
26,26.0,6461715.968927667,284226.7639323777,1.9426988572136732,-1328.3954880036813,10927.265211386277,0.38227367120135664,0.18648360055376356,40.42922497688253
27,27.0,6460387.573439663,295154.02914376394,2.3249725284150298,-1337.9145012481652,10926.641483081756,0.45081474152104506,0.2162590686171175,40.375624825310595
28,28.0,6459049.658938415,306080.6706268457,2.7757872699360746,-1347.4350852793964,10925.969778381328,0.5299596139120639,0.2497050202703288,40.27899350889719
29,29.0,6457702.223853136,317006.640405227,3.3057468838481388,-1356.9571290955087,10925.246316646584,0.6209695190603178,0.2871281784610211,40.14775467324351
30,30.0,6456345.266724041,327931.8867218736,3.9267164029084567,-1366.4805113352227,10924.466997967844,0.7252125024783176,0.32886557697073704,39.989974259383025
31,31.0,6454978.786212705,338856.35371984146,4.651928905386774,-1376.0050990595907,10923.62736290479,0.844176849103427,0.37529671853332747,39.81342154659464
32,32.0,6453602.781113645,349779.98108274624,5.496105754490201,-1385.530746307461,10922.72253768479,0.9794893595076551,0.4268589119087315,39.6256087653741
33,33.0,6452217.250367338,360702.703620431,6.475595113997856,-1395.057292334593,10921.747161590563,1.132939567923471,0.48406605564287375,39.433809778017284
34,34.0,6450822.193075003,371624.45078202157,7.608534681921327,-1404.584559424601,10920.695292979344,1.3065110878444557,0.5475311735985078,39.24505901106404
35,35.0,6449417.608515578,382545.1460750009,8.915045769765783,-1414.1123501354728,10919.560290013564,1.5024213902574381,0.6179930839108403,39.066132724503234
36,36.0,6448003.496165443,393464.7063650145,10.417467160023222,-1423.6404438275754,10918.334663216227,1.7231709715670278,0.6963461112850108,38.90347155700117
37,37.0,6446579.855721615,404383.0410282307,12.140638131590249,-1433.1685931115778,10917.01000383805,1.9715671279749214,0.7835601181129609,38.76039956332962
38,38.0,6445146.687128504,415300.05103206873,14.11220525956517,-1442.6965209305965,10915.57702646848,2.25070947465785,0.8805599986849846,38.6356627068406
39,39.0,6443703.990607574,426215.6280585372,16.362914734223022,-1452.2239168849608,10914.025513292387,2.5640082921126814,0.9883294072297858,38.52763383926246
40,40.0,6442251.766690689,437129.6535718296,18.926923026335704,-1461.7504331509483,10912.344245146985,2.9152072108243323,1.1079246659373674,38.43471149244103
41,41.0,6440790.016257538,448041.99781697657,21.842130237160035,-1471.2756800556654,10910.520931771767,3.3084060741849233,1.2404755978972797,38.35531743625493
42,42.0,6439318.740577483,458952.51874874835,25.150536311344958,-1480.799221305364,10908.542141977752,3.7480837183400513,1.3871855893759935,38.28789686427797
43,43.0,6437837.941356177,469861.0608907261,28.89862002968501,-1490.320568870313,10906.393234655272,4.239120340369126,1.54933067714006,38.230921225311
44,44.0,6436347.620787307,480767.45412538137,33.13774037005413,-1499.8391775365596,10904.058291742052,4.786819055561896,1.7282574463337386,38.18289323992552
45,45.0,6434847.78160977,491671.5124171234,37.924559425616025,-1509.3544391434634,10901.520054472554,5.39692617492925,1.925379527883089,38.142353343829804
46,46.0,6433338.427170627,502573.032471596,43.32148560054527,-1518.865676535587,10898.759864414034,6.075649669377931,2.1421724998647544,38.10788669872524
47,47.0,6431819.5614940915,513471.79233601,49.397135269923204,-1528.372137268165,10895.757610956025,6.829675230186241,2.38016702184534,38.07812997982307
48,48.0,6430291.189356823,524367.549946966,56.226810500109444,-1537.8729871167534,10892.491687052383,7.666179288550611,2.6409400616522625,38.05177733303466
49,49.0,6428753.316369707,535260.0416340184,63.89298978866005,-1547.3673034535461,10888.938955115273,8.592838321334002,2.926104108061208,38.027585126568596
50,50.0,6427205.949066253,546148.9805891337,72.48582810999406,-1556.853995286453,10885.07087341244,9.619120033160069,3.2413564661880234,37.99340330494055
51,51.0,6425649.0950709665,557034.0514625461,82.10494814315413,-1566.3320041451088,10880.864607762642,10.752568839599034,3.580674465585961,37.97138383619711
52,52.0,6424082.763066822,567914.9160703088,92.85751698275317,-1575.8001000322847,10876.292287188951,12.002392073983971,3.9493667117685094,37.94817762717616
53,53.0,6422506.9629667895,578791.2083574977,104.85990905673714,-1585.256938087182,10871.32451011153,13.378284685270454,4.349042905361564,37.92278822367608
54,54.0,6420921.706028703,589662.5328676092,118.2381937420076,-1594.7010526589877,10865.930391554546,14.890409165842627,4.781261931957959,37.894287650893226
55,55.0,6419327.0049760435,600528.4632591638,133.12860290785022,-1604.130851883912,10860.077632224933,16.549367632677274,5.247508649127907,37.86181446877926
56,56.0,6417722.874124159,611388.5408913887,149.6779705405275,-1613.5446129080037,10853.732610949906,18.366165547897154,5.749169099387966,37.824571496984525
57,57.0,6416109.329511251,622242.2735023386,168.04413608842464,-1622.9404779043994,10846.860501681984,20.352166669363328,6.2875044457222895,37.78182330716938
58,58.0,6414486.389033346,633089.1340040206,188.39630275778796,-1632.3164510376268,10839.425415941874,22.51903894958985,6.8636239907700745,37.73289357011931
59,59.0,6412854.072582309,643928.5594199625,210.91534170737782,-1641.6703965287634,10831.390571174026,24.87869125087624,7.478457701921767,37.67716235532664
60,60.0,6411212.40218578,654759.9499911364,235.79403295825406,-1651.0000379733567,10822.718485042684,27.443200914139958,8.132728719616807,37.614063455859416
61,61.0,6409561.402147806,665582.6684761791,263.23723387239403,-1660.3029590588144,10813.371195206826,30.22473240530403,8.82692637179544,37.54308178318469
62,62.0,6407901.099188748,676396.0396713859,293.4619662776981,-1669.5766058193271,10803.310503591818,33.235447462000636,9.561280250837273,37.4637508586855
63,63.0,6406231.522582929,687199.3501749777,326.69741373969873,-1678.818290554285,10792.498243637921,36.48740736959991,10.335735927963373,37.37565041643749
64,64.0,6404552.704292375,697991.8484186156,363.18482110929864,-1688.0251017884127,10780.89359328258,39.993454221918526,11.153069065998702,37.2790438647029
65,65.0,6402864.679190586,708772.7420118982,403.17827533121715,-1697.1941009548818,10768.459453216294,43.76508477483826,12.00932880512859,37.174459696398664
66,66.0,6401167.485089632,719541.2014651145,446.9433601060554,-1706.3221604426144,10755.157383476962,47.8141208390532,12.905899824013689,37.06241818269351
67,67.0,6399461.162929189,730296.3588485915,494.7574809451086,-1715.4060078587681,10740.949144539467,52.152186868030284,13.842539407953845,36.94339584046572
68,68.0,6397745.7569213305,741037.3079931309,546.9096678131389,-1724.4422270617267,10725.796831503374,56.79065453325816,14.818860711283097,36.817832382372856
69,69.0,6396021.314694269,751763.1048246343,603.700322346397,-1733.4272595087282,10709.663003016574,61.740588929651345,15.834338313358241,36.68613295438577
70,70.0,6394287.88743476,762472.7678276509,665.4409112760484,-1742.3574058621468,10692.510803484776,67.01269696333821,16.888315328966794,36.548670239664546
71,71.0,6392545.530028898,773165.2786311357,732.4536082393865,-1751.228827793469,10674.30407722976,72.61727843481799,17.980011953903922,36.40578644296377
72,72.0,6390794.301201105,783839.5827083655,805.0708866742045,-1760.0375499196953,10655.00747338813,78.56418028399762,19.108535309160406,36.257795167665556
73,73.0,6389034.263651186,794494.5901817536,883.6350669582022,-1768.7794618032337,10634.586540483244,84.86275441113848,20.27289043370946,36.10498319577531
74,74.0,6387265.484189383,805129.1767222369,968.4978213693406,-1777.4503199432586,10613.007809751969,91.52181943072135,21.471992266924254,35.947612179673584
75,75.0,6385488.03386944,815742.1845319889,1060.019640800062,-1786.0457496839429,10590.238866461512,98.54962665485101,22.704678456143437,35.78592025313594
76,76.0,6383701.988119756,826332.4233984505,1158.569267454913,-1794.5612469628634,10566.248408606058,105.95383054051287,23.969722823581034,35.620123567999634
77,77.0,6381907.426872793,836898.6718070565,1264.5230979954258,-1802.9921798211226,10541.006292525028,113.74146377194785,25.26584932874074,35.45041776189545
78,78.0,6380104.434692971,847439.6780995815,1378.2645617673736,-1811.333789595278,10514.483565131668,121.91891708682978,26.591746367738928,35.276979361624534
79,79.0,6378293.100903376,857954.1616647132,1500.1834788542035,-1819.5811917099002,10486.65248257978,130.49192389382154,27.946081258818957,35.09996712604729
80,80.0,6376473.519711666,868440.814147293,1630.6754027480251,-1827.7293759884328,10457.486515325421,139.46554967043608,29.327514773764868,34.91952333172423
81,81.0,6374645.790335678,878898.3006626184,1770.1409524184612,-1835.773206398886,10426.960339657948,148.8441860746166,30.734715586945956,34.73577500403337
82,82.0,6372810.017129279,889325.2610022763,1918.9851384930778,-1843.7074201496948,10395.049815879018,158.63154965185865,32.166374527715206,34.54883509602253
83,83.0,6370966.309709129,899720.3108181553,2077.6166881449362,-1851.5266260496978,10361.73195339857,168.8306849723724,33.62121853651857,34.35880361689023
84,84.0,6369114.783083079,910082.0427715539,2246.4473731173084,-1859.225302044574,10326.984863092457,179.44397199016646,35.09802424074182,34.16576871166988
85,85.0,6367255.557781035,920409.0276346463,2425.891345107475,-1866.7977918400877,10290.78769732699,190.47313737824308,36.59563108241798,33.96980769343035
86,86.0,6365388.759989195,930699.8153319733,2616.364482485718,-1874.2384004435967,10253.122312293961,201.91872240030386,38.111132604949475,33.770905663697654
87,87.0,6363514.521588751,940952.9376442672,2818.283204886022,-1881.5417080696404,10213.978423177929,213.77846603633265,39.636212495737425,33.56882089245057
88,88.0,6361632.979880681,951166.9160674452,3032.0616709223546,-1888.701697175939,10173.338456077756,226.0520847126265,41.17846628978704,33.36403072765833
89,89.0,6359744.278183505,961340.2545235229,3258.113755634981,-1895.7121958106995,10131.185523874372,238.73872796755947,42.7371080423168,33.15658016229856
90,90.0,6357848.565987694,971471.4400473973,3496.8524836025404,-1902.56686843174,10087.503312067789,251.83700536901983,44.31147201725289,32.94650782748766
91,91.0,6355945.999119262,981558.9433594651,3748.6894889715604,-1909.259205227077,10042.275955427865,265.3450153479586,45.90102230240346,32.73384675661314
92,92.0,6354036.739914035,991601.219314893,4014.034504319519,-1915.7825098173562,9995.487905880433,279.26037557546704,47.50536193987982,32.51862510754342
93,93.0,6352120.957404218,1001596.7072207734,4293.294879894986,-1922.1298852114037,9947.12379199829,293.58025450856024,49.12424162510568,32.30086684332269
94,94.0,6350198.827519006,1011543.8310127717,4586.875134403545,-1928.294217875375,9897.168270402955,308.3014037300387,50.757568040249,32.08059237163946
95,95.0,6348270.533301131,1021440.9992831746,4895.1765381335845,-1934.2681597632618,9845.605869308793,323.4201907096308,52.40541189924068,31.85781914323376
96,96.0,6346336.265141368,1031286.6051524834,5218.596728843215,-1940.0441081415665,9792.42082435636,338.9326316165561,54.06801579287395,31.632562209225057
97,97.0,6344396.221033227,1041079.0259768398,5557.529360459771,-1945.614183023495,9737.596906787045,354.83442381684875,55.745801933010966,31.404834737122957
98,98.0,6342450.606850203,1050816.622883627,5912.363784276619,-1950.9702020076675,9681.11724390643,371.1209776915278,57.439379905401765,31.17464848498904
99,99.0,6340499.636648196,1060497.7401275334,6283.484761968147,-1956.1036522927334,9622.964131669973,387.7874474130045,59.14955455043007,30.942014232863087
100,100.0,6338543.532995903,1070120.7042592035,6671.272209381152,-1961.0056596119318,9563.118839101107,404.82876031610505,60.87733410100757,30.706942170111805
101,101.0,6336582.527336291,1079683.8230983047,7076.100969697257,-1965.6669538000776,9501.561404119378,422.2396444956264,62.623938716446744,30.46944223680802
102,102.0,6334616.860382491,1089185.3845024242,7498.340614192884,-1970.0778306691298,9438.270420215042,440.01465425308965,64.39080956012181,30.229524416591943
103,103.0,6332646.782551821,1098623.6549226393,7938.355268445973,-1974.2281098267326,9373.222813255938,458.1481930001729,66.17961857849548,29.987198977655666
104,104.0,6330672.554441995,1107996.877735895,8396.503461446146,-1978.107088024291,9306.393607554097,476.6345332032123,67.99227914727982,29.742476657565028
105,105.0,6328694.44735397,1117303.2713434491,8873.137994649358,-1981.703487566399,9237.75568015254,495.4678329205865,69.83095775942309,29.495368786514764
106,106.0,6326712.743866404,1126541.0270236016,9368.605827569945,-1985.0053992509559,9167.279502118521,514.6421484403829,71.69808693734254,29.245887342322213
107,107.0,6324727.738467152,1135708.30652572,9883.247976010329,-1988.0002192381423,9094.932865449031,534.1514424668384,73.59637955849267,28.994044928971142
108,108.0,6322739.738247914,1144803.239391169,10417.399418477167,-1990.674579609598,9020.680598728144,553.9895859362646,75.52883987591792,28.739853737668327
109,109.0,6320749.063668305,1153823.9199898972,10971.389004413431,-1993.0143046871501,8944.484610748836,574.1502604532883,77.49842154491719,28.483260409514866
110,110.0,6318756.049363618,1162768.404600646,11545.53926486672,-1995.0043946121004,8866.304236680648,594.6267737158579,79.50771340515804,28.224102607573894
111,111.0,6316761.0449690055,1171634.7088373268,12140.166038582578,-1996.628965837797,8786.096145997963,615.4119901365154,81.55939662439351,27.962206241572012
112,112.0,6314764.416003168,1180420.8049833248,12755.578028719094,-1997.8711829922593,8703.814208365924,636.4982635720482,83.6562886520203,27.69739452909532
113,113.0,6312766.5448201755,1189124.6191916908,13392.076292291142,-1998.7131865082752,8619.409368773839,657.8773571258778,85.80133387552684,27.42948692484981
114,114.0,6310767.831633667,1197744.0285604647,14049.953649417019,-1999.1360160138947,8532.829534760287,679.5403484926959,87.99759151417183,27.158298027446897
115,115.0,6308768.695617653,1206276.858095225,14729.493997909714,-1999.1195295479652,8444.019479139182,701.4775191593758,90.24822021075622,26.88363646918765
116,116.0,6306769.576088105,1214720.8775743642,15430.97151706909,-1998.6423187594255,8352.920762305544,723.6782256110189,92.55645868335353,26.605303796149233
117,117.0,6304770.933769346,1223073.7983366698,16154.649742680109,-1997.6816203706296,8259.471678987684,746.1307505193255,94.92560168731775,26.32309334813906
118,118.0,6302773.252148976,1231333.2700156574,16900.780493199436,-1996.2132243402793,8163.607235235067,768.82213171664,97.35897041137324,26.036789150854403
119,119.0,6300777.038924635,1239496.8772508926,17669.602624916075,-1994.2113793579153,8065.259162503784,791.7379665898588,99.85987629133201,25.74616483593454
120,120.0,6298782.827545278,1247562.1364133963,18461.340591505934,-1991.6486965479598,7964.355976940718,814.8621893731959,102.43157707022826,25.450982608600686
121,121.0,6296791.1788487295,1255526.4923903372,19276.202780879128,-1988.4960525669073,7860.823093387077,838.1768186906637,105.07722376691305,25.15099228732568
122,122.0,6294802.682796163,1263387.3154837242,20114.37959956979,-1984.7224936538282,7754.583005234918,861.6616726152997,107.79979703788122,24.84593044554114
123,123.0,6292817.960302508,1271141.898488959,20976.04127218509,-1980.2951426545276,7645.555543083025,885.2940484958293,110.60203123568239,24.53551969184785
124,124.0,6290837.665159854,1278787.454032042,21861.335320680922,-1975.1791115974859,7533.658227151201,909.048364882451,113.48632428803691,24.219468132606742
125,125.0,6288862.486048257,1286321.1122591933,22770.383685563374,-1969.3374230699446,7418.806730612775,932.8957631000765,116.45463135660667,23.89746906919174
126,126.0,6286893.148625187,1293739.9189898062,23703.279448663452,-1962.7309444404457,7300.915473366149,956.8036664178198,119.50834009850936,23.569200991580292
127,127.0,6284930.417680746,1301040.8344631724,24660.083115081274,-1955.318339914227,7179.898368235529,980.7352954077662,122.6481252702894,23.234327940291674
128,128.0,6282975.099340832,1308220.7328314078,25640.81841048904,-1947.056046502724,7055.669744087628,1004.6491390465786,125.87378041063673,22.89250031981798
129,129.0,6281028.043294329,1315276.4025754954,26645.467549535617,-1937.898281246023,6928.145472750296,1028.4983824773722,129.18402445566315,22.5433562583907
130,130.0,6279090.145013083,1322204.5480482457,27673.96593201299,-1927.7970884483786,6797.244328744898,1052.2302942173399,132.57628142654607,22.186523620791753
131,131.0,6277162.347924635,1329001.7923769907,28726.19622623033,-1916.7024372612616,6662.889612453457,1075.785578082751,136.0464318456425,21.821622792370757
132,132.0,6275245.645487374,1335664.6819894442,29801.981804313084,-1904.562381648213,6525.011068108629,1099.0976983306812,139.588535358868,21.44827036264853
133,133.0,6273341.083105725,1342189.693057553,30901.079502643766,-1891.3232953886845,6383.54712043087,1122.092191779819,143.19453251234688,21.066084376172174
134,134.0,6271449.759810337,1348573.240177984,32023.171694423585,-1876.930015884923,6238.446369595896,1144.6861565517786,146.8550384855135,20.67476768486744
135,135.0,6269572.829794452,1354811.6865475797,33167.857850975364,-1861.3258030720567,6089.667894345512,1166.7879563869474,150.56059885228944,20.274196726113022
136,136.0,6267711.503991379,1360901.3544419252,34334.645807362314,-1844.4526213375634,5937.183447635245,1188.2966392960209,154.29978159881395,19.864285028267258
137,137.0,6265867.051370041,1366838.5378895605,35522.94244665834,-1826.2515614586384,5780.980227873107,1209.1013516923517,158.05862855526266,19.44496751044287
138,138.0,6264040.799808583,1372619.5181174336,36732.043798350685,-1806.6633815470805,5621.06399527824,1229.0808219511719,161.82034708214556,19.016205153570688
139,139.0,6262234.1364270365,1378240.5821127119,37961.12462030186,-1785.62918625768,5457.462543149583,1248.1029506624277,165.56499405480983,18.577990361394995
140,140.0,6260448.507240779,1383698.0446558613,39209.227570964285,-1763.0912645006963,5290.229522778236,1266.0245534071878,169.26916198107145,18.13035308711075
141,141.0,6258685.4159762785,1388988.2741786395,40475.25212437147,-1738.994106112801,5119.448605263583,1282.6913112624823,172.90568087425694,17.673367796492354
142,142.0,6256946.4218701655,1394107.7227839031,41757.943435633955,-1713.2856169966444,4945.237942700296,1297.9379940644792,176.4433540274152,17.207161326141684
143,143.0,6255233.136253169,1399052.9607266034,43055.881429698435,-1685.9185496567889,4767.75486424185,1311.5890311265769,179.84675103425323,16.73192167305043
144,144.0,6253547.217703512,1403820.7155908453,44367.47046082501,-1656.8521612688255,4587.200708746673,1323.4595126906386,183.0760871106955,16.247907715750976
145,145.0,6251890.365542243,1408407.916299592,45690.929973515646,-1626.0541037806959,4403.825654789998,1333.356711570789,186.08722364830095,15.75545981434175
146,146.0,6250264.311438463,1412811.741954382,47024.28668508644,-1593.502539402607,4217.933361150593,1341.0822164737194,188.83183041028923,15.255011163093183
147,147.0,6248670.80889906,1417029.6753155326,48365.368901560156,-1559.1884595984739,4029.8851778185663,1346.434764142337,191.25775402941733,14.747099672322873
148,148.0,6247111.620439461,1421059.5604933512,49711.80366570249,-1523.118165944892,3840.103631871168,1349.213844184167,193.30963932874798,14.232380034369573
149,149.0,6245588.502273517,1424899.6641252222,51061.01750988666,-1485.315846940034,3649.0748387481804,1349.2241254331082,194.92984801898135,13.711635483070777
150,150.0,6244103.186426577,1428548.7389639704,52410.24163531977,-1445.8261565871505,3457.3494441227294,1346.2807133329698,196.0597118619582,13.18578859239384
151,151.0,6242657.36026999,1432006.0884080932,53756.52234865274,-1404.716669751384,3265.5416734442592,1340.2151922140522,196.64114274705264,12.655910288498841
152,152.0,6241252.6436002385,1435271.6300815374,55096.737540866794,-1362.0800583764185,3074.32606589296,1330.8823340120855,196.61859891893909,12.123226087866408
153,153.0,6239890.563541862,1438345.9561474305,56427.61987487888,-1318.035805345059,2884.4315083980177,1318.16726786461,195.94137422489857,11.589118446797679
154,154.0,6238572.527736517,1441230.3876558284,57745.78714274349,-1272.7312539414268,2696.632274275028,1301.992808287399,194.56613645821844,11.055124045575333
155,155.0,6237299.796482575,1443927.0199301033,59047.77995103088,-1226.352298560989,2511.770300622721,1282.3302267934291,192.4233761495484,10.521954687424849
156,156.0,6236073.444184015,1446438.7902307261,60330.11017782431,-1179.1604525989296,2330.8538685590297,1259.2240239809516,189.33460459460895,9.987651321579547
157,157.0,6234894.283731416,1448769.6440992851,61589.334201805264,-1131.4434707189093,2154.8695221866606,1232.788667257822,185.31239180668908,9.455481212727646
158,158.0,6233762.840260697,1450924.5136214718,62822.12286906309,-1083.5019616779598,1984.7327543174038,1203.206332563216,180.41652684269332,8.929223734730327
159,159.0,6232679.338299018,1452909.2463757892,64025.32920162631,-1035.641577905921,1821.2633121933754,1170.72280544287,174.7286878308415,8.412416809713445
160,160.0,6231643.696721112,1454730.5096879825,65196.05200706918,-988.1648020995423,1665.164343061776,1135.6401931812416,168.3491301645382,7.9082820742162445
161,161.0,6230655.531919013,1456395.6740310444,66331.69220025041,-941.3628379206938,1517.0066827475841,1098.306883667685,161.39228635021266,7.419663099600581
162,162.0,6229714.169081092,1457912.6807137919,67429.9990839181,-895.5081070903366,1377.2191537349192,1059.1054406909084,153.98165222220848,6.948979979456937
163,163.0,6228818.6609740015,1459289.8998675267,68489.104524609,-850.8477955227057,1246.0852168665263,1018.4392986638535,146.24439824678086,6.498202211486605
164,164.0,6227967.813178479,1460535.9850843933,69507.54382327286,-807.5987858007157,1123.7457853174026,976.7191891823473,138.30614842134295,6.068840279240814
165,165.0,6227160.214392678,1461659.7308697107,70484.26301245521,-765.9441785930657,1010.207532297286,934.3501927985785,130.28631592806482,5.661954880793572
166,166.0,6226394.270214085,1462669.938402008,71418.61320525379,-726.0314614991421,905.3556613082652,891.7201759562946,122.29428779635153,5.278181533105738
