,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
45,45.0,6470986.95091332,359614.8704798335,-0.09927054321470107,-705.2270310147986,7983.548481721311,-0.006455891608210973,0.0007104130436821738,25.493215061819573
46,46.0,6470281.723882305,367598.4189615548,-0.10572643482291204,-714.7019983511213,7983.021283606168,-0.006789374785022733,0.0007438002439426032,25.636573466468626
47,47.0,6469567.021883954,375581.440245161,-0.11251580960793477,-724.1770459450888,7982.482302247179,-0.0071385832960217796,0.0007788785596949522,25.778558277289942
48,48.0,6468842.844838009,383563.9225474082,-0.11965439290395655,-733.6521574647794,7981.931534260506,-0.00750431294004516,0.0008157320275335722,25.919070008991316
49,49.0,6468109.192680544,391545.8540816687,-0.1271587058440017,-743.1273165404394,7981.368976213907,-0.007887398771340903,0.0008544482078243173,26.058007816110567
50,50.0,6467366.065364004,399527.2230578826,-0.1350461046153426,-752.6025067630533,7980.794624623613,-0.008288716843898824,0.0008951185519112986,26.195273921946022
51,51.0,6466613.462857241,407508.01768250624,-0.14333482145924142,-762.077711682861,7980.2084759511,-0.008709186006275535,0.0009378385147979755,26.33077349794511
52,52.0,6465851.385145558,415488.22615845734,-0.15204400746551697,-771.5529148078259,7979.610526599787,-0.009149769745448467,0.000982707664567543,26.46441454639552
53,53.0,6465079.8322307505,423467.83668505715,-0.16119377721096542,-781.0280996020497,7979.000772911651,-0.009611478077831786,0.0010298297876468164,26.596107786273905
54,54.0,6464298.804131148,431446.8374579688,-0.1708052552887972,-790.5032494841389,7978.379211163772,-0.01009536948514273,0.0010793129889234063,26.725766542061976
55,55.0,6463508.300881664,439425.2166691326,-0.18090062477393992,-799.9783478255222,7977.745837564795,-0.010602552892317681,0.0011312697856256837,26.853306635308112
56,56.0,6462708.322533838,447402.9625066974,-0.1915031776662576,-809.4533779487201,7977.100648251335,-0.011134189684151126,0.0011858171937930162,26.978646278745533
57,57.0,6461898.869155889,455380.06315494876,-0.20263736735040871,-818.9283231255707,7976.443639284333,-0.011691495756745838,0.0012430768060327612,27.101705972703062
58,58.0,6461079.940832764,463356.5067942331,-0.21432886310715454,-828.4031665754121,7975.774806645349,-0.012275743599241936,0.001303174859180621,27.222408403616594
59,59.0,6460251.537666189,471332.28160087846,-0.22660460670639648,-837.877891463226,7975.094146232832,-0.012888264400608486,0.0013662422903399484,27.34067834438747
60,60.0,6459413.659774725,479307.3757471113,-0.23949287110700496,-847.3524808977456,7974.401653858353,-0.013530450175551217,0.001432414779672601,27.456442556379862
61,61.0,6458566.307293828,487281.77740096964,-0.25302332128255617,-856.8269179295322,7973.697325242831,-0.01420375590279931,0.001501832778179279,27.56962969283659
62,62.0,6457709.480375898,495255.4747262125,-0.2672270771853555,-866.3011855490247,7972.981156012761,-0.01490970166819105,0.0015746415185899387,27.680170203526163
63,63.0,6456843.179190349,503228.45588222524,-0.28213677885354654,-875.7752666845693,7972.253141696451,-0.015649874804066884,0.0016509910073331119,27.787996240417836
64,64.0,6455967.403923664,511200.7090239217,-0.2977866536576134,-885.2491442004338,7971.513277720303,-0.016425932015516335,0.001731035995439851,27.893041564236984
65,65.0,6455082.154779464,519172.222301642,-0.31421258567312976,-894.7228008948159,7970.761559405144,-0.017239601482990457,0.0018149359260755597,27.995241451737744
66,66.0,6454187.431978569,527142.9838610472,-0.33145218715612024,-904.1962194978523,7969.9979819626315,-0.018092684929702722,0.0019028548562731013,28.094532603581815
67,67.0,6453283.235759071,535112.9818430098,-0.34954487208582297,-913.6693826696378,7969.222540491764,-0.018987059641078306,0.001994961350274685,28.19085305270473
68,68.0,6452369.566376401,543082.2043835016,-0.3685319317269013,-923.1422729982655,7968.435229975515,-0.01992468042229301,0.0020914283417661334,28.284142073099712
69,69.0,6451446.4241034025,551050.639613477,-0.3884566121491943,-932.6148729978988,7967.636045277616,-0.0209075814786575,0.002192432962137782,28.37434008896144
70,70.0,6450513.809230405,559018.2756587546,-0.4093641936278518,-942.0871651068874,7966.824981139539,-0.02193787820224851,0.0022981563317538713,28.461388584145695
71,71.0,6449571.722065298,566985.1006398941,-0.43130207183010033,-951.5591316859417,7966.002032177672,-0.023017768846784643,0.0024087833111005293,28.545230011946348
72,72.0,6448620.162933612,574951.1026720718,-0.45431984067688497,-961.0307550163806,7965.167192880779,-0.024149536071268417,0.0025245022085222586,28.625807705185938
73,73.0,6447659.132178596,582916.2698649525,-0.4784693767481534,-970.5020172984682,7964.32045760773,-0.02533554833139583,0.0026455044411575995,28.703065786657216
74,74.0,6446688.6301612975,590880.5903225603,-0.5038049250795492,-979.9729006498578,7963.461820585571,-0.026578261096150513,0.002771984145542449,28.77694907994997
75,75.0,6445708.657260648,598844.0521431458,-0.5303831861756997,-989.4433871041623,7962.591275907982,-0.02788021786538656,0.0029041377342853667,28.8474030207382
76,76.0,6444719.213873544,606806.6434190538,-0.5582634040410862,-998.9134586096723,7961.708817534141,-0.029244050962527253,0.0030421633950762895,28.91437356858076
77,77.0,6443720.300414934,614768.3522365879,-0.5875074550036135,-1008.3830970282437,7960.814439288087,-0.030672482074823766,0.003186260528276609,28.97780711933229
78,78.0,6442711.917317905,622729.166675876,-0.6181799370784372,-1017.8522841343793,7959.908134858591,-0.032168322511887566,0.003336629119232787,29.037650418236126
79,79.0,6441694.065033771,630689.0748107346,-0.6503482595903248,-1027.3210016145283,7958.9898977996345,-0.03373447315148486,0.003493469041466732,29.093850473793793
80,80.0,6440666.744032157,638648.0647085343,-0.6840827327418096,-1036.7892310666357,7958.0597215315065,-0.035373924039847696,0.003656979286877464,29.146354472492824
81,81.0,6439629.95480109,646606.1244300657,-0.7194566567816574,-1046.256953999964,7957.117599342633,-0.0370897536120298,0.0038273571191047785,29.19510969446535
82,82.0,6438583.69784709,654563.2420294083,-0.7565464103936872,-1055.7241518352246,7956.163524392166,-0.038885127496150175,0.00400479714629713,29.240063430149274
83,83.0,6437527.973695255,662519.4055538005,-0.7954315378898373,-1065.1908059050475,7955.197489713416,-0.040763296863718025,0.004189490309606016,29.281162897999728
84,84.0,6436462.782889349,670474.603043514,-0.8361948347535554,-1074.6568974548243,7954.219488218192,-0.04272759628664607,0.004381622783868952,29.31835516328041
85,85.0,6435388.125991895,678428.8225317321,-0.8789224310402014,-1084.1224076439626,7953.229512702134,-0.044781441060072355,0.00458137478716452,29.351587057946798
86,86.0,6434304.003584251,686382.0520444342,-0.9237038721002737,-1093.5873175475854,7952.227555851104,-0.0469283239487093,0.0047889192961137845,29.380805101595048
87,87.0,6433210.416266703,694334.2796002853,-0.970632196048983,-1103.0516081568444,7951.213610243912,-0.049171813897075714,0.005004426424381826,29.405972187897877
88,88.0,6432107.364658547,702285.4932105292,-1.0198040099460588,-1112.515260366207,7950.1876683218425,-0.05151557264982995,0.005228103349898971,29.427177343574662
89,89.0,6430994.849398181,710235.6808788511,-1.0713195825958888,-1121.9782549657018,7949.1497223712895,-0.053963364333344685,0.005460178623640769,29.444565443392467
90,90.0,6429872.871143215,718184.8306012223,-1.1252829469292334,-1131.440572638923,7948.0997645212665,-0.05651905703317489,0.005700884326541987,29.458279038345406
91,91.0,6428741.430570576,726132.9303657436,-1.1818020039624082,-1140.902193961,7947.037786740884,-0.05918662439546423,0.00595045612335121,29.46845822426881
92,92.0,6427600.528376616,734079.9681524845,-1.2409886283578724,-1150.3630993964898,7945.963780836682,-0.06197014731006842,0.006209133445304032,29.475240806915526
93,93.0,6426450.165277219,742025.9319333212,-1.3029587756679408,-1159.8232692971835,7944.877738449796,-0.06487381568974614,0.006477159704802468,29.47876245924787
94,94.0,6425290.342007922,749970.809671771,-1.367832591357687,-1169.2826838998076,7943.77965105293,-0.06790193036084136,0.006754782544492663,29.479156871546678
95,95.0,6424121.059324022,757914.5893228239,-1.4357345217185284,-1178.7413233236134,7942.669509947097,-0.07105890508202284,0.007042254123288517,29.47655589483205
96,96.0,6422942.318000698,765857.258832771,-1.5067934268005514,-1188.1991675678364,7941.547306258109,-0.07434926870876674,0.007339831441838312,29.47108967798758
97,97.0,6421754.11883313,773798.8061390291,-1.5811426955093182,-1197.6561965090082,7940.413030932768,-0.07777766752243219,0.00764777671003034,29.46288679889214
98,98.0,6420556.462636622,781739.2191699619,-1.6589203630317504,-1207.1123898981073,7939.266674734741,-0.08134886774394294,0.007966357759131501,29.452074389783053
99,99.0,6419349.350246724,789678.4858446966,-1.7402692307756933,-1216.5677273575284,7938.108228240054,-0.08506775825326987,0.00829584850119534,29.438778257005193
100,100.0,6418132.782519367,797616.5940729367,-1.8253369890289632,-1226.0221883778502,7936.937681832192,-0.08893935353711517,0.00863652943842809,29.42312299523785
101,101.0,6416906.760330989,805553.5317547689,-1.9142763425660785,-1235.4757523143824,7935.755025696747,-0.0929687968884159,0.00898868822522813,29.405232096238723
102,102.0,6415671.2845786745,813489.2867804656,-2.0072451394544943,-1244.928398383469,7934.560249815575,-0.09716136388251975,0.009352620285653637,29.38522805209866
103,103.0,6414426.356180291,821423.8470302812,-2.1044065033370143,-1254.3801056585228,7933.353343960409,-0.10152246615615187,0.009728629489143112,29.363232452961263
104,104.0,6413171.976074632,829357.2003742416,-2.2059289694931663,-1263.8308530657719,7932.134297685889,-0.10605765551657906,0.010117028887360326,29.339366079130297
105,105.0,6411908.145221567,837289.3346719275,-2.3119866250097454,-1273.280619379683,7930.903100321957,-0.11077262840967901,0.010518141515068255,29.313748987464777
106,106.0,6410634.864602187,845220.2377722495,-2.422759253419424,-1282.7293832180424,7929.659740965553,-0.11567323077699511,0.010932301258094532,29.286500591937166
107,107.0,6409352.135218969,853149.8975132151,-2.538432484196419,-1292.1771230366603,7928.40420847157,-0.12076546333321875,0.01135985379142679,29.257739738224387
108,108.0,6408059.958095932,861078.3017216866,-2.659197947529638,-1301.6238171236687,7927.136491443,-0.12605548729699428,0.011801157590681122,29.22758477218647
109,109.0,6406758.334278809,869005.4382131296,-2.7852534348266325,-1311.0694435933833,7925.856578220211,-0.1315496306094081,0.012256585020215592,29.196153602091304
110,110.0,6405447.264835215,876931.2947913499,-2.9168030654360404,-1320.5139803796894,7924.5644568693115,-0.13725439467607764,0.012726523501359175,29.163563754441366
111,111.0,6404126.750854836,884855.8592482192,-3.054057460112118,-1329.9574052289224,7923.260115169499,-0.1431764616703522,0.013211376764317535,29.129932423270148
112,112.0,6402796.793449607,892779.1193633886,-3.19723392178247,-1339.399695692199,7921.9435405993645,-0.14932270243682427,0.013711566187522735,29.09537651278333
113,113.0,6401457.393753914,900701.062903988,-3.3465566242192946,-1348.840829117165,7920.61472032205,-0.1557001850361282,0.014227532228394825,29.060012673235427
114,114.0,6400108.552924797,908621.67762431,-3.5022568092554227,-1358.2807826391129,7919.273641169205,-0.16231618397382566,0.014759735949586,29.023957329958225
115,115.0,6398750.272142158,916540.9512654792,-3.6645729932292483,-1367.7195331714283,7917.920289623654,-0.16917819015820754,0.015308660645239117,28.987326705463342
116,116.0,6397382.552608986,924458.8715551029,-3.833751183387456,-1377.1570573953188,7916.554651800693,-0.1762939216338555,0.01587481357175781,28.95023683458715
117,117.0,6396005.395551591,932375.4262069035,-4.0100451050213115,-1386.5933317487727,7915.176713427942,-0.18367133514007855,0.016458727788160963,28.912803572652745
118,118.0,6394618.802219843,940290.6029203315,-4.19371644016139,-1396.0283324147026,7913.786459823641,-0.19131863854567113,0.017060964111226536,28.875142596666034
119,119.0,6393222.7738874275,948204.3893801551,-4.3850350787070616,-1405.4620353082134,7912.383875873328,-0.19924430421395484,0.01768211319104597,28.837369399588646
120,120.0,6391817.311852119,956116.7732560284,-4.584279382921016,-1414.8944160629412,7910.968946004768,-0.20745708335478888,0.018322797713065737,28.799599277757345
121,121.0,6390402.417436056,964027.7422020332,-4.791736466275805,-1424.3254500164023,7909.5416541610575,-0.21596602142307558,0.018983674732965652,28.76194731156156
122,122.0,6388978.09198604,971937.2838561942,-5.0077024876988805,-1433.7551121942872,7908.101983771779,-0.22478047462643838,0.019665438151409344,28.724528339508783
123,123.0,6387544.336873845,979845.385839966,-5.232482962325319,-1443.1833772936336,7906.649917722102,-0.2339101276080256,0.020368821335985682,28.687456925853066
124,124.0,6386101.153496551,987752.0357576881,-5.466393089933344,-1452.6102196648083,7905.1854383197115,-0.2433650123740224,0.021094599898445716,28.650847321979533
125,125.0,6384648.543276886,995657.2211960078,-5.709758102307367,-1462.0356132922186,7903.70852725942,-0.2531555285392671,0.021843594635755022,28.614813421778937
126,126.0,6383186.507663595,1003560.9297232672,-5.962913630846634,-1471.4595317736791,7902.219165585364,-0.26329246496857667,0.022616674644363087,28.57946871126252
127,127.0,6381715.048131821,1011463.1488888526,-6.22620609581521,-1480.8819482983445,7900.717333650605,-0.27378702289581963,0.02341476061759242,28.544926212706443
128,128.0,6380234.166183522,1019363.8662225031,-6.49999311871103,-1490.302835623121,7899.203011074019,-0.284650840607676,0.024238828337097947,28.51129842362623
129,129.0,6378743.863347899,1027263.0692335771,-6.784643959318706,-1499.7221660474622,7897.676176694301,-0.29589601978422575,0.02508991237001747,28.47869725091381
130,130.0,6377244.141181852,1035160.7454102715,-7.080539979102932,-1509.139911386889,7896.136808521902,-0.30753515305108037,0.025969108773770486,28.44723327965284
131,131.0,6375735.001270465,1043056.8822187934,-7.388075132154013,-1518.556042977976,7894.5848837612575,-0.3195813128808807,0.02687748893758177,28.416968699630463
132,132.0,6374216.445227487,1050951.4671025546,-7.7076564450348934,-1527.9705317123075,7893.02037889649,-0.33204800547564195,0.027816021518984834,28.387886385922656
133,133.0,6372688.474695775,1058844.4874814511,-8.039704450510536,-1537.383348027156,7891.4432696808035,-0.34494917765567196,0.02878569061321704,28.359961788549793
134,134.0,6371151.0913477475,1066735.9307511318,-8.384653628166207,-1546.7944618910087,7889.853531114805,-0.35829922988157614,0.029787509429627098,28.333170364912966
135,135.0,6369604.296885856,1074625.7842822466,-8.742952858047783,-1556.2038427887219,7888.251137424381,-0.37211302956503867,0.03082252093979703,28.307487570696562
136,136.0,6368048.0930430675,1082514.035419671,-9.115065887612822,-1565.6114597062883,7886.636062038111,-0.3864059246715605,0.03189179853299206,28.28288885067743
137,137.0,6366482.4815833615,1090400.6714817092,-9.501471812284382,-1575.0172811152186,7885.008277564232,-0.40119375761805187,0.03299644667832121,28.259349629656345
138,138.0,6364907.464302246,1098285.6797592735,-9.902665569902434,-1584.4212749565286,7883.367755767137,-0.4164928794678181,0.03413760159281867,28.236845303718017
139,139.0,6363323.04302729,1106169.0475150407,-10.319158449370251,-1593.8234086243262,7881.714467543416,-0.4323201644251267,0.03531643191468239,28.21535123200791
140,140.0,6361729.219618666,1114050.7619825841,-10.751478613795378,-1603.2236489489933,7880.048382897425,-0.44869302463103483,0.036534139380544645,28.194842729203422
141,141.0,6360125.995969717,1121930.8103654815,-11.200171638426413,-1612.6219621799587,7878.369470916408,-0.46562942526173373,0.03779195950585518,28.175295058832027
142,142.0,6358513.374007537,1129809.179836398,-11.665801063688146,-1622.0183139680566,7876.67769974514,-0.48314789993005813,0.03909116226702835,28.156683427575885
143,143.0,6356891.355693569,1137685.8575361432,-12.148948963618205,-1631.412669347468,7874.973036560117,-0.5012675663901959,0.04043305278401369,28.138982980677955
144,144.0,6355259.943024222,1145560.8305727034,-12.6502165300084,-1640.80499271724,7873.255447543295,-0.5200081425449977,0.04181897200188334,28.122168798543164
145,145.0,6353619.138031504,1153434.0860202466,-13.170224672553397,-1650.1952478223836,7871.524897855362,-0.5393899627545273,0.043250297369766634,28.10621589460707
146,146.0,6351968.942783682,1161305.610918102,-13.709614635307924,-1659.5833977345435,7869.781351608575,-0.5594339944436931,0.04472844351536884,28.09109921452247
147,147.0,6350309.359385947,1169175.3922697108,-14.269048629751618,-1668.9694048322447,7868.024771839157,-0.5801618550060107,0.046254862913327234,28.076793636689775
148,148.0,6348640.389981114,1177043.41704155,-14.849210484757629,-1678.353230780709,7866.255120479258,-0.6015958289996015,0.047831046545323525,28.063273974138866
149,149.0,6346962.036750333,1184909.6721620292,-15.45080631375723,-1687.734836511248,7864.4723583284995,-0.6237588856306128,0.04945852454991933,28.050514977747273
150,150.0,6345274.301913822,1192774.1445203577,-16.07456519938784,-1697.1141822002285,7862.676445025115,-0.6466746965182278,0.05113886685987983,28.03849134076142
151,151.0,6343577.187731622,1200636.8209653827,-16.72123989590607,-1706.491227247619,7860.867339016691,-0.6703676537343661,0.052873683824615304,28.027177704569883
152,152.0,6341870.696504374,1208497.6883043994,-17.391607549640437,-1715.8659302551148,7859.044997530538,-0.6948628881101534,0.054664626815501834,28.016548665659933
153,153.0,6340154.8305741185,1216356.73330193,-18.08647043775059,-1725.23824900385,7857.2093765437,-0.7201862877999586,0.05651338881123897,28.006578783678524
154,154.0,6338429.592325115,1224213.9426784737,-18.80665672555055,-1734.6081404317001,7855.360430752624,-0.74636451709274,0.05842170496092501,27.997242590501667
155,155.0,6336694.984184683,1232069.3031092263,-19.55302124264329,-1743.9755606101871,7853.498113542517,-0.7734250354591228,0.060391353121931314,27.98851460021068
156,156.0,6334951.008624073,1239922.8012227688,-20.326446278102413,-1753.3404647209868,7851.62237695641,-0.8013961168213604,0.062424154369774096,27.98036931986438
157,157.0,6333197.668159352,1247774.4235997254,-21.127842394923775,-1762.7028070320562,7849.733171663957,-0.830306869032064,0.0645219734771877,27.972781260950264
158,158.0,6331434.965352319,1255624.1567713893,-21.95814926395584,-1772.0625408733872,7847.830446930001,-0.8601872535461688,0.06668671935927015,27.965724951396425
159,159.0,6329662.902811446,1263471.9872183192,-22.818336517502008,-1781.4196186124025,7845.914150582929,-0.8910681052691874,0.06892034548157258,27.9591749480239
160,160.0,6327881.483192834,1271317.901368902,-23.709404622771196,-1790.7739916290034,7843.984228982869,-0.9229811525634776,0.0712248502282165,27.95310584931916
161,161.0,6326090.7092012055,1279161.885597885,-24.632385775334672,-1800.1256102902908,7842.04062698974,-0.9559590373926342,0.07360227722646218,27.94749230841213
162,162.0,6324290.583590915,1287003.9262248746,-25.588344812727307,-1809.4744239249706,7840.083287931216,-0.9900353355826814,0.07605471562456557,27.94230904614685
163,163.0,6322481.10916699,1294844.0095128058,-26.57838014830999,-1818.8203807974683,7838.112153570631,-1.0252445771771872,0.07858430031949966,27.937530864139806
164,164.0,6320662.288786192,1302682.1216663765,-27.603624725487176,-1828.1634280817682,7836.127164074882,-1.0616222668617485,0.08119321213083526,27.93313265772788
165,165.0,6318834.12535811,1310518.2488304514,-28.665246992348926,-1837.5035118350033,7834.12825798236,-1.099204904431805,0.08388367791750209,27.92908942871577
166,166.0,6316996.621846275,1318352.3770884338,-29.76445189678073,-1846.84057697082,7832.115372170975,-1.1380300052759007,0.08665797063336335,27.925376297842813
167,167.0,6315149.781269304,1326184.4924606048,-30.902481902056632,-1856.1745672325403,7830.088441826319,-1.1781361208449403,0.08951840931813616,27.921968516897614
168,168.0,6313293.606702072,1334014.5809024312,-32.080618022901575,-1865.5054251661566,7828.047400410018,-1.2195628590761556,0.09246735901960823,27.918841480419484
169,169.0,6311428.101276905,1341842.6283028412,-33.30018088197773,-1874.8330920931814,7825.992179628348,-1.2623509047386912,0.09550723064317351,27.915970736934
170,170.0,6309553.268184812,1349668.6204824697,-34.56253178671642,-1884.1575080833918,7823.922709401151,-1.3065420396659562,0.09864048072478153,27.913331999679432
171,171.0,6307669.110676728,1357492.543191871,-35.869073826382376,-1893.4786119274975,7821.838917831144,-1.3521791628379318,0.10186961112298129,27.910901156788483
172,172.0,6305775.632064801,1365314.382109702,-37.22125298922031,-1902.7963411097744,7819.740731173656,-1.3993063102747512,0.10519716862592456,27.908654280895792
173,173.0,6303872.835723691,1373134.1228408758,-38.62055929949506,-1912.1106317806991,7817.628073806897,-1.4479686747008818,0.10862574446893417,27.906567638148058
174,174.0,6301960.72509191,1380951.7509146826,-40.068527974195945,-1921.4214187296277,7815.500868202805,-1.4982126249372572,0.11215797375825086,27.904617696596777
175,175.0,6300039.303673181,1388767.2517828855,-41.566740599133205,-1930.728635357564,7813.359034898562,-1.550085724976722,0.11579653479657849,27.90278113395718
176,176.0,6298108.575037823,1396580.610817784,-43.11682632410993,-1940.0322136500624,7811.202492468857,-1.6036367526958852,0.11954414830540985,27.901034844719703
177,177.0,6296168.542824173,1404391.8133102527,-44.720463076805814,-1949.3320841503153,7809.031157498976,-1.6589157181546885,0.12340357654016078,27.899355946602288
178,178.0,6294219.210740023,1412200.8444677517,-46.3793787949605,-1958.6281085870692,7806.8448154834805,-1.7160469376363572,0.12754052463483245,27.889875094819175
179,179.0,6292260.582631436,1420007.6892832352,-48.09542573259686,-1967.9202794154223,7804.643503679621,-1.7750123872502899,0.13163761989842684,27.8885668519847
180,180.0,6290292.662352021,1427812.332786915,-49.87043811984715,-1977.2085225649246,7802.42713233494,-1.8358660048365012,0.13585533768326974,27.887259124238717
