,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1398848282447,10933.62004475119,0.00012638707583178496,0.0036187568848848723,26.12230030552051
2,2.0,6490747.174998253,21867.243703348395,0.00012638747340846973,-1100.59774012637,10933.5999787524,0.00027107660431024256,0.004142462311699307,26.803370507181903
3,3.0,6489646.577258126,32800.84368210079,0.00039746407771871226,-1110.0586264078424,10933.563342865209,0.00043764336320407504,0.0047684289157232974,27.528164744906572
4,4.0,6488536.518631718,43734.407024966,0.0008351074409227873,-1119.5224860986561,10933.509999879314,0.0006303518841975316,0.005516378649216089,28.28684922578417
5,5.0,6487416.996145619,54667.917024845316,0.0014654593251203188,-1128.989260213782,10933.439788868984,0.0008543051711873444,0.006410284644952181,29.07041025237915
6,6.0,6486288.006885406,65601.3568137143,0.002319764496307663,-1138.4588880576937,10933.352520030016,0.001115625775085565,0.007479295822125876,29.870629484402393
7,7.0,6485149.547997348,76534.70933374432,0.003435390271393228,-1147.9313068550925,10933.247968413312,0.001421675585767589,0.008758843162659223,30.680030954719047
8,8.0,6484001.616690493,87467.95730215764,0.004857065857160817,-1157.406451296832,10933.125866343471,0.001781321771268852,0.010291958188070197,31.49181416428319
9,9.0,6482844.210239196,98401.0831685011,0.0066383876284296685,-1166.8842529833275,10932.98589427916,0.0022052574107049075,0.012130835498714939,32.29978341130915
10,10.0,6481677.325986213,109334.06906278027,0.008843645039134576,-1176.3646397448476,10932.827669840603,0.0027063864709521088,0.014338670862120872,33.09827996354172
11,11.0,6480500.961346468,120266.89673262087,0.011550031510086685,-1185.847534815092,10932.650734701225,0.0033002837762948164,0.016991803345617895,33.882120873876254
12,12.0,6479315.113811653,131199.5474673221,0.014850315286381501,-1195.3328558316127,10932.454539018916,0.004005741382271487,0.02018218320596546,34.646546112912624
13,13.0,6478119.780955821,142132.002006341,0.01885605666865299,-1204.8205136362665,10932.238423115521,0.0048454116113863625,0.024020132463125884,35.387143064389285
14,14.0,6476914.960442185,153064.24042945652,0.023701468280039353,-1214.310410958554,10932.001598379327,0.00584647764210448,0.0286351279524682,36.09842713326359
15,15.0,6475700.650031227,163996.24202783586,0.029547945922143833,-1223.8024410026276,10931.743127888269,0.007041334224463339,0.03417608617628536,36.77351749447955
16,16.0,6474476.847590224,174927.98515572413,0.03658928014660717,-1233.2964857626428,10931.461903339585,0.008468398122309434,0.04081506927535555,37.40615603831986
17,17.0,6473243.551104461,185859.4470590637,0.04505767826891661,-1242.7924141665292,10931.156620590233,0.01017296761410352,0.04874868341861356,37.99076692795829
18,18.0,6472000.758690294,196790.60367965393,0.055230645883020124,-1252.2900801038522,10930.825755005748,0.012208089087009964,0.05819827773510338,38.52235906910217
19,19.0,6470748.46861019,207721.4294346597,0.06743873497003008,-1261.7893204170703,10930.467538122984,0.014635377934018068,0.06940863510252841,38.99643423240282
20,20.0,6469486.679289773,218651.89697278268,0.08207411290404815,-1271.2899529774093,10930.079937737564,0.017525719694219243,0.08264454762564306,39.40889910409928
21,21.0,6468215.389336796,229581.97691052023,0.0995998325982674,-1280.7917750182796,10929.660644233296,0.020959752546992623,0.09818456812254188,39.75598052384799
22,22.0,6466934.597561778,240511.6375547535,0.12055958514526002,-1290.294561959886,10929.207066751664,0.02502800481671556,0.11631115411703567,40.0341441479564
23,23.0,6465644.302999818,251440.84462150518,0.14558758996197557,-1299.7980670261222,10928.716343602393,0.029830532896058557,0.13729639824061368,40.24001745047177
24,24.0,6464344.504932792,262369.5609651076,0.17541812285803413,-1309.302021853054,10928.18536909359,0.0354759828191306,0.1613855710166386,40.370681614330415
25,25.0,6463035.202910939,273297.7463342012,0.2108941056771647,-1318.8061346863458,10927.61077730082,0.04208216084237056,0.18884027880221094,40.43017718420183
26,26.0,6461716.396776252,284225.35711150203,0.25297626651953525,-1328.3100868424758,10926.988897863606,0.04977758470453055,0.2199665098508111,40.4283522614243
27,27.0,6460388.08668941,295152.34600936563,0.3027538512240658,-1337.8135308395508,10926.315742641664,0.058701952546256465,0.2550837128264928,40.37461470465941
28,28.0,6459050.27315857,306078.6617520073,0.36145580377032227,-1347.3160882566713,10925.586988923444,0.06900673209053133,0.2945282595386687,40.27782633157767
29,29.0,6457702.957070313,317004.24874093075,0.4304625358608536,-1356.8173470373006,10924.797954898415,0.08085602041551607,0.33866120844314906,40.14640808064576
30,30.0,6456346.139723276,327929.04669582914,0.5113185562763697,-1366.3168580019212,10923.943564310257,0.0944277824021422,0.3878791617742636,39.9884226214102
31,31.0,6454979.822865274,338852.9902601394,0.6057463386785119,-1375.814130295417,10923.018296879316,0.10991558747024358,0.4426285473029852,39.81163521990023
32,32.0,6453604.008734979,349776.0085570187,0.7156619261487555,-1385.308625454072,10922.016120779987,0.12753097480542983,0.5034236297681798,39.62355313582524
33,33.0,6452218.700109525,360698.0246777987,0.8431929009541853,-1394.7997497341405,10920.930403153074,0.14750658792806823,0.5708685601421538,39.43144404855399
34,34.0,6450823.900359791,371618.95508095174,0.9906994888822536,-1404.2868442959877,10919.753794286682,0.17010023148540396,0.6456838121898503,39.242334696931586
35,35.0,6449419.613515494,382538.70887523843,1.1607997203676574,-1413.769172781456,10918.478080666548,0.19560001812191793,0.7287374423793462,39.062991819402605
36,36.0,6448005.844342713,393457.186955905,1.3563997384895754,-1423.2459058782863,10917.094003362898,0.22433072853153124,0.8210799057134817,38.89984520066375
37,37.0,6446582.598436835,404374.28095926787,1.5807304670211066,-1432.7161115511235,10915.591170176045,0.2566568759645571,0.9238500778877393,38.75621899899969
38,38.0,6445149.882325284,415289.8721294439,1.8373873429856638,-1442.1787548260472,10913.958110202091,0.29298076474148005,1.0381324357571755,38.630854740284285
39,39.0,6443707.703570458,426203.830239646,2.130368107727144,-1451.632689187375,10912.18220681668,0.33374480722271305,1.1650790145673506,38.52211696120667
40,40.0,6442256.070881271,437116.0124464627,2.464112914949857,-1461.0766465062568,10910.249614589495,0.37943439451747,1.305925560727924,38.4283952190909
41,41.0,6440794.994234765,448026.2620610522,2.843547309467327,-1470.5092265406092,10908.145175692982,0.43058077242187076,1.4619920777510316,38.348101649445354
42,42.0,6439324.485008224,458934.4072367452,3.274128081889198,-1479.9288860705576,10905.852336793665,0.4877638852547507,1.6346823823291516,38.279671156578246
43,43.0,6437844.556122153,469840.25957353885,3.7618919671439484,-1489.3339277573984,10903.353067664862,0.5516151410682474,1.8254824188470227,38.22156425571706
44,44.0,6436355.222194396,480743.6126412037,4.313507108212196,-1498.7224888405442,10900.627783022199,0.6228200420739739,2.0359570683891324,38.17227210710533
45,45.0,6434856.499705556,491644.24042422586,4.93632715028617,-1508.0925298148486,10897.655269341401,0.7021206146350356,2.2677451926043237,38.13032298626928
46,46.0,6433348.407175741,502541.8956935673,5.638447764921205,-1517.4418232590056,10894.412618656936,0.7903175643587026,2.5225526717589637,38.094289334381344
47,47.0,6431830.965352482,513436.3083122242,6.428765329279908,-1526.767943013369,10890.875171548627,0.8882720741030156,2.8021432266643687,38.06279460167627
48,48.0,6430304.197409469,524327.1834837728,7.3170374033829235,-1536.0682539317565,10887.016471693903,0.9969071563818915,3.108326852342762,38.03451928082535
