,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.727891163,255786.12205159347,-5.690078787093579e-05,-582.0686366154598,7989.331351748645,-4.653222684905494e-06,0.0003351734667590963,23.53748250275402
33,33.0,6478710.659254547,263775.4534033421,-6.155401055584129e-05,-591.5411759470034,7988.957049724737,-4.919674838187976e-06,0.00035003725043592193,23.692081831773702
34,34.0,6478119.118078601,271764.41045306687,-6.647368539402926e-05,-601.0140088023444,7988.571005305608,-5.1980031412531785e-06,0.0003656423691636141,23.846268379359397
35,35.0,6477518.104069798,279752.9814583725,-7.167168853528244e-05,-610.4871194304874,7988.17321550483,-5.488800987838767e-06,0.00038202724359094956,23.999963440811165
36,36.0,6476907.616950368,287741.15467387735,-7.716048952312122e-05,-619.9604920666432,7987.763677319362,-5.792692532530271e-06,0.00039923229056171506,24.153089285809006
37,37.0,6476287.656458301,295728.9183511967,-8.295318205565148e-05,-629.4341109319107,7987.3423877275145,-6.110334282125723e-06,0.0004173000177262001,24.3055691390168
38,38.0,6475658.2223473685,303716.2607389242,-8.90635163377772e-05,-638.9079602329399,7986.9093436868225,-6.4424167615105225e-06,0.00043627512143864345,24.45732716130705
39,39.0,6475019.314387135,311703.17008261103,-9.550593309928772e-05,-648.3820241615716,7986.464542131807,-6.7896662565235705e-06,0.0004562045879153932,24.608288431650788
40,40.0,6474370.932362974,319689.63462474284,-0.0001022955993558113,-657.8562868944571,7986.007979971647,-7.1528466362610925e-06,0.00047713779760844124,24.7583789296981
41,41.0,6473713.076076079,327675.6426047145,-0.00010944844599207239,-667.3307325926534,7985.539654087735,-7.5327612572158025e-06,0.0004991266327304268,24.9075255190821
42,42.0,6473045.745343487,335661.18225880223,-0.00011698120724928819,-676.8053454011948,7985.0595613311325,-7.930254951576564e-06,0.0005222255878360764,25.055655931413096
43,43.0,6472368.939998086,343646.24182013335,-0.00012491146220086475,-686.2801094486396,7984.567698519913,-8.346216101924674e-06,0.0005464918833433029,25.2026987509565
44,44.0,6471682.659888637,351630.80951865326,-0.0001332576783027894,-695.7550088465903,7984.06406243639,-8.78157880444787e-06,0.0005719855818430889,25.34858339994481
45,45.0,6470986.904879791,359614.87358108966,-0.00014203925710723727,-705.2300276891862,7983.548649824223,-9.237325122653077e-06,0.0005987697070144077,25.49324012446567
46,46.0,6470281.674852101,367598.4222309139,-0.00015127658222989035,-714.7051500525683,7983.021457385417,-9.714487433072795e-06,0.0006269103645059049,25.636599972329606
47,47.0,6469566.969702048,375581.4436882993,-0.00016099106966296315,-724.1803599943553,7982.482481777635,-1.0214150530999115e-05,0.0006564764268651237,25.778586268768578
48,48.0,6468842.789342054,383563.9261700769,-0.00017120522019396225,-733.6556415531772,7981.931719612304,-1.0737453124472281e-05,0.0006875387302436461,25.919099524623583
49,49.0,6468109.133700501,391545.8578896892,-0.00018194267331843452,-743.1309787481046,7981.369167451729,-1.1285590095136647e-05,0.000720171081580321,26.058038892920955
50,50.0,6467366.002721753,399527.22705714096,-0.00019322826341357116,-752.6063555780283,7980.794821805901,-1.1859814994663508e-05,0.0007544505680482902,26.195306595222725
51,51.0,6466613.396366175,407508.02187894686,-0.00020508807840823468,-762.0817560210133,7980.208679129212,-1.2461442613475422e-05,0.0007904576520963784,26.33080780098387
52,52.0,6465851.314610154,415488.23055807606,-0.0002175495210217101,-771.5571640336223,7979.610735817079,-1.3091851619682945e-05,0.0008282762637519848,26.46445051022607
53,53.0,6465079.7574461205,423467.8412938931,-0.00023064137264139305,-781.0325635502106,7979.000988202487,-1.3752487265566449e-05,0.0008679938894261531,26.59614543936219
54,54.0,6464298.72488257,431446.8422820956,-0.00024439385990695947,-790.5079384821925,7978.379432552447,-1.4444864158299503e-05,0.0009097016563857635,26.725805909980295
55,55.0,6463508.216944088,439425.221714648,-0.000258838724065259,-799.9832727172777,7977.746065064382,-1.5170569090915431e-05,0.0009534944119805283,26.853347740385157
56,56.0,6462708.233671371,447402.9677797124,-0.00027400929315617444,-809.4585501186783,7977.10088186244,-1.593126392875794e-05,0.000999470796626062,26.978689139674156
57,57.0,6461898.775121252,455380.06866157486,-0.00028994055708493236,-818.9337545242879,7976.443878993754,-1.672868854583037e-05,0.00104773330945819,27.101750604123833
58,58.0,6461079.841366728,463356.5125405686,-0.0003066692456307627,-828.4088697458315,7975.7750524246385,-1.7564663804560855e-05,0.0010983883654804064,27.22245481565826
59,59.0,6460251.432496982,471332.28759299323,-0.0003242339094353236,-837.8838795679872,7975.094398036747,-1.8441094571527704e-05,0.0011515463429271485,27.34072654216666
60,60.0,6459413.548617413,479307.38199103,-0.0003426750040068513,-847.3587677474824,7974.4019116232,-1.9359972760644637e-05,0.0012073216194711906,27.456492539459358
61,61.0,6458566.189849665,487281.7839026532,-0.00036203497676749594,-856.8335180121626,7973.69758888469,-2.0323380394173434e-05,0.0012658325957888962,27.569681454637315
62,62.0,6457709.356331653,495255.4814915379,-0.0003823583571616694,-866.3081140600365,7972.981425425588,-2.133349267072326e-05,0.0013272017048968708,27.680223730683704
63,63.0,6456843.048217593,503228.46291696344,-0.00040369184983239263,-875.7825395582985,7972.253416750049,-2.2392581028097466e-05,0.001391555405555116,27.78805151208698
64,64.0,6455967.265678034,511200.7163337135,-0.0004260844308604901,-885.2567781423301,7971.513558258158,-2.3503016187466608e-05,0.0014590241579221623,27.89309855133378
65,65.0,6455082.008899892,519172.2298919717,-0.0004495874470479567,-894.7308134146836,7970.7618452421175,-2.4667271163870803e-05,0.0015297423795246332,27.99530011611954
66,66.0,6454187.278086477,527142.9917372138,-0.0004742547182118275,-904.2046289440501,7969.99827288251,-2.5887924226490775e-05,0.001603848379487999,28.094592897153188
67,67.0,6453283.073457533,535112.9900100963,-0.0005001426424383182,-913.6782082642148,7969.222836244647,-2.716766179046897e-05,0.0016814842688515645,28.190914916449795
68,68.0,6452369.395249268,543082.212846341,-0.0005273103042287871,-923.1515348730051,7968.435530275045,-2.8509281220315502e-05,0.001762795844674374,28.284205436034668
69,69.0,6451446.243714395,551050.648376616,-0.0005558195854491026,-932.6245922312329,7967.636349798046,-2.99156935230887e-05,0.0018479324455093272,28.374404866993732
70,70.0,6450513.619122163,559018.284726414,-0.0005857352789721914,-942.0973637616385,7966.825289512618,-3.138992590761299e-05,0.0019370467757153335,28.46145467884313
71,71.0,6449571.521758402,566985.1100159266,-0.0006171252048798044,-951.5698328478397,7966.002343989367,-3.293512418397568e-05,0.002030294695953389,28.545297309201306
72,72.0,6448619.951925554,574951.112359916,-0.0006500603290637801,-961.041982833293,7965.167507667799,-3.4554554975437996e-05,0.002127834977100979,28.625876073770044
73,73.0,6447658.909942721,582916.2798675838,-0.0006846148840392181,-970.5137970202724,7964.3207748538725,-3.625160771271562e-05,0.0022298290147220482,28.70313507665687
74,74.0,6446688.3961457005,590880.6006424377,-0.0007208664917519337,-979.9852586688748,7963.462139717869,-3.8029796378320946e-05,0.0023364405011207907,28.777019121078233
75,75.0,6445708.410887032,598844.0627821556,-0.0007588962881302546,-989.4563509960587,7962.5915962926565,-3.989276096633741e-05,0.002447835051930343,28.847473620506342
76,76.0,6444718.954536036,606806.6543784483,-0.000798789049096592,-998.9270571747242,7961.709138472362,-4.18442686206085e-05,0.0025641797841007073,28.91444451032636
77,77.0,6443720.027478861,614768.3635169206,-0.0008406333177172004,-1008.3973603328463,7960.814760011518,-4.388821441190168e-05,0.0026856428421049004,28.977878160089737
78,78.0,6442711.630118527,622729.1782769321,-0.0008845215321291022,-1017.8672435526705,7959.908454524746,-4.602862171213486e-05,0.002812392869115899,29.037721286440714
79,79.0,6441693.762874975,630689.0867314568,-0.000930550153841237,-1027.3366898699805,7958.990215487014,-4.82696421212759e-05,0.002944598419901701,29.093920866806695
80,80.0,6440666.426185105,638648.0769469438,-0.0009788197959625128,-1036.805682273454,7958.060036234547,-5.0615554900038295e-05,0.00308242731217101,29.14642405393343
81,81.0,6439629.620502831,646606.1369831783,-0.001029435350862551,-1046.274203704116,7957.117909966442,-5.307076585902993e-05,0.003226045913131131,29.195178091341937
82,82.0,6438583.346299128,654563.2548931447,-0.001082506116721581,-1055.7422370549052,7956.163829747067,-5.563980565258555e-05,0.0033756183580708216,29.240130229772596
83,83.0,6437527.604062073,662519.4187228918,-0.0011381459223741665,-1065.20976517037,7955.197788509289,-5.832732742313866e-05,0.0035313056978487425,29.28122764466195
84,84.0,6436462.394296902,670474.6165114011,-0.0011964732497973052,-1074.6767708465065,7954.219779058639,-6.113810373973703e-05,0.0036932649723300515,29.318417354691455
85,85.0,6435387.717526056,678428.8362904597,-0.0012576113535370421,-1084.1432368307596,7953.229794078458,-6.407702277213118e-05,0.0038616482069137167,29.351646141405084
86,86.0,6434303.574289225,686382.0660845382,-0.0013216883763091734,-1093.6091458222027,7952.227826136119,-6.714908363989008e-05,0.004036601329555553,29.38086046988264
87,87.0,6433209.965143403,694334.2939106744,-0.0013888374599490634,-1103.0744804712353,7951.213867685556,-7.035939459658769e-05,0.0042182678940874295,29.406023288034163
88,88.0,6432106.890662932,702285.5077783599,-0.001459196854545651,-1112.5392233745742,7950.187911036451,-7.371319685924064e-05,0.004406822757332421,29.427223826441836
89,89.0,6430994.351439557,710235.6956893964,-0.0015329100514048918,-1122.0033570719438,7949.149948336642,-7.721587828841933e-05,0.004602458751414598,29.444606954847877
90,90.0,6429872.348082485,718184.845637733,-0.001610125929693311,-1131.4668640448008,7948.099971569386,-8.087297565507783e-05,0.004805371696421426,29.45831521209889
91,91.0,6428740.88121844,726132.9456093024,-0.001690998905348389,-1140.9297267150334,7947.037972550571,-8.469017694397713e-05,0.005015760448868051,29.4684886822311
92,92.0,6427599.951491725,734079.983581853,-0.001775689082292366,-1150.3919274436214,7945.963942925791,-8.8673323774927e-05,0.005233827056836485,29.475265159659283
93,93.0,6426449.559564281,742025.9475247788,-0.0018643624060672931,-1159.8534485292516,7944.877874167241,-9.282841396241496e-05,0.005459776942137124,29.47878030659029
94,94.0,6425289.706115752,749970.8253989461,-0.001957190820029708,-1169.3142722068824,7943.779757570404,-9.716160423579908e-05,0.005693819111603685,29.47916780326774
95,95.0,6424120.391843545,757914.6051565164,-0.002054352424265507,-1178.7743806462527,7942.669584250515,-0.00010167921314383377,0.00593616639961536,29.47655949153978
96,96.0,6422941.617462899,765857.274740767,-0.0021560316374093407,-1188.233755950328,7941.547345138753,-0.000106387724168938,0.00618703574399861,29.471085512144146
97,97.0,6421753.383706949,773798.8220859057,-0.0022624193615782785,-1197.6923801536757,7940.4130309781285,-0.00011129378907826785,0.0064466484974811415,29.462874436015017
98,98.0,6420555.691326795,781739.2351168839,-0.0023737131506565462,-1207.150235220762,7939.266632319038,-0.00011640423154035618,0.006715230776931519,29.452053389835207
99,99.0,6419348.541091574,789678.501749203,-0.002490117382196902,-1216.607303044162,7938.108139514443,-0.00012172605103776262,0.006993013852592583,29.43874817598985
100,100.0,6418131.9337885305,797616.6098887174,-0.0026118434332346647,-1226.0635654426758,7936.937542714624,-0.00012726642710791963,0.0072802345795976295,29.423083387013865
101,101.0,6416905.870223088,805553.5474314321,-0.0027391098603425845,-1235.5190041593346,7935.754831861481,-0.00013303272394612708,0.007577135874091507,29.405182514572324
102,102.0,6415670.351218929,813489.3022632935,-0.0028721425842887114,-1244.9736008592938,7934.559996682314,-0.00013903249540641476,0.007883967236277205,29.38516805296898
103,103.0,6414425.377618069,821423.8622599759,-0.003011175079695126,-1254.4273371275967,7933.353026683068,-0.00014527349043784506,0.008200985322823904,29.363161597135512
104,104.0,6413170.950280941,829357.215286659,-0.003156448570132971,-1263.8801944667987,7932.133911140946,-0.0001517636589956374,0.008528454571013765,29.33928393502951
105,105.0,6411907.0700864745,837289.3491977999,-0.003308212229128608,-1273.3321542944357,7930.902639096393,-0.00015851115846846243,0.00886664787721126,29.313655134333622
106,106.0,6410633.73793218,845220.2518368963,-0.0034667233875970704,-1282.7831979403284,7929.65919934434,-0.0001655243606651527,0.009215847332152275,29.286394623340122
107,107.0,6409350.95473424,853149.9110362406,-0.003632247748262223,-1292.233306643703,7928.403580424692,-0.00017281185940611735,0.009576345015733567,29.2576212658841
108,108.0,6408058.721427596,861078.3146166654,-0.00380505960766834,-1301.6824615501139,7927.135770611983,-0.00018038247876680342,0.009948443854005812,29.227453430185736
109,109.0,6406757.038966046,869005.4503872773,-0.003985442086435143,-1311.1306437081535,7925.855757904124,-0.0001882452820227345,0.01033245854124571,29.19600905145391
110,110.0,6405445.908322338,876931.3061451814,-0.004173687368457878,-1320.5778340659272,7924.563530010214,-0.00019640958134784897,0.010728716529988958,29.16340568811427
111,111.0,6404125.330488272,884855.8696751916,-0.004370096949805727,-1330.02401346728,7923.259074337297,-0.0002048849483202323,0.011137559092143413,29.129760571523562
112,112.0,6402795.306474805,892779.1287495289,-0.004574981898125959,-1339.4691626477515,7921.942377976036,-0.00021368122529177597,0.011559342454387564,29.09519064904747
113,113.0,6401455.837312157,900701.0711275049,-0.004788663123417735,-1348.9132622302386,7920.613427685209,-0.00022280853768086545,0.011994439011234745,29.05981262039447
114,114.0,6400106.924049927,908621.6845551901,-0.0050114716610986,-1358.3562927203434,7919.272209874938,-0.00023227730724990908,0.012443238619325364,29.023742967115837
115,115.0,6398748.567757207,916540.9567650651,-0.005243748968348509,-1367.7982345013852,7917.9187105886,-0.0002420982664323991,0.01290614997673481,28.987097975203106
116,116.0,6397380.769522706,924458.8754756537,-0.0054858472347809085,-1377.2390678290474,7916.55291548331,-0.00025228247377724405,0.013383602091305185,28.949993750738834
117,117.0,6396003.530454877,932375.428391137,-0.005738129708558153,-1386.678772825637,7915.174809808888,-0.0002628413305813118,0.013876045842210222,28.912546228588145
118,118.0,6394616.851682051,940290.6032009459,-0.006000971039139465,-1396.1173294739256,7913.78437838523,-0.00027378659878463015,0.014383955639367492,28.874871174136405
119,119.0,6393220.7343525775,948204.3875793312,-0.006274757637924095,-1405.5547176105438,7912.381605577972,-0.0002851304202063257,0.014907831185478178,28.837084178120822
120,120.0,6391815.179634967,956116.7691849092,-0.006559888058130421,-1414.990916918897,7910.966475272345,-0.000296885337203352,0.015448199345915209,28.799300644626328
121,121.0,6390400.188718048,964027.7356601815,-0.0068567733953337736,-1424.4259069215695,7909.538970845121,-0.0003090643148382851,0.016005616132024697,28.76163577235036
122,122.0,6388975.762811126,971937.2746310267,-0.007165837710172059,-1433.8596669721824,7908.09907513453,-0.00032168076464698795,0.01658066880378667,28.724204529274946
123,123.0,6387541.903144154,979845.3737061612,-0.007487518474819046,-1443.292176246666,7906.646770408011,-0.00033474857010186144,0.017173978098308267,28.687121620910418
124,124.0,6386098.610967907,987752.0204765692,-0.007822267044920908,-1452.7234137339085,7905.182038327715,-0.0003482821138716239,0.017786200591017293,28.650501452312486
125,125.0,6384645.887554173,995657.2025148969,-0.008170549158792532,-1462.15335822574,7903.7048599135705,-0.0003622963069842279,0.01841803119701778,28.61445808409994
126,126.0,6383183.734195948,1003560.9073748104,-0.00853284546577676,-1471.5819883062027,7902.215215503811,-0.00037680662000568843,0.019070205820714736,28.57910518272495
127,127.0,6381712.152207642,1011463.1225903142,-0.008909652085782448,-1481.0092823400653,7900.713084712799,-0.00039182911635410973,0.01974350416228192,28.544555965284864
128,128.0,6380231.142925302,1019363.835675027,-0.009301481202136558,-1490.435218460527,7899.198446385989,-0.0004073804878754084,0.020438752690458577,28.510923139175826
129,129.0,6378740.707706841,1027263.034121413,-0.009708861690011967,-1499.8597745560587,7897.671278551853,-0.0004234780928149278,0.021156827791803157,28.478318836917857
130,130.0,6377240.847932285,1035160.7053999648,-0.010132339782826894,-1509.282928256547,7896.13155837176,-0.0004401399954377246,0.021898657938989284,28.44685379037878
131,131.0,6375731.565004028,1043056.8369583365,-0.010572479778264619,-1518.7046569333636,7894.579262163229,-0.00045738494877334637,0.02266514900742312,28.4165890067797
132,132.0,6374212.860347095,1050951.4162204997,-0.011029864727037965,-1528.1249377116044,7893.014365484775,-0.0004752323295687949,0.023457121519775068,28.387506951625134
133,133.0,6372684.735409384,1058844.4305859844,-0.01150509705660676,-1537.543747463667,7891.436843123193,-0.0004937021488816659,0.02427540997691996,28.35958309429014
134,134.0,6371147.19166192,1066735.8674291077,-0.011998799205488426,-1546.9610628006324,7889.846669070163,-0.0005128150709885677,0.025120873780727332,28.332792911104075
135,135.0,6369600.230599119,1074625.7140981779,-0.012511614276476993,-1556.3768600633941,7888.243816498333,-0.000532592432725565,0.02599439780505666,28.307111876138695
136,136.0,6368043.853739056,1082513.9579146763,-0.013044206709202559,-1565.791115313526,7886.628257736878,-0.0005530562632663972,0.026896892974504632,28.282515451896497
137,137.0,6366478.062623742,1090400.586172413,-0.013597262972468957,-1575.2038043238877,7884.999964246532,-0.0005742293043438545,0.027829296850432544,28.258979080116404
138,138.0,6364902.858819419,1098285.5861366596,-0.014171492276812811,-1584.6149025689592,7883.358906594071,-0.0005961350309193891,0.028792574223882293,28.236478172897908
139,139.0,6363318.24391685,1106168.9450432537,-0.014767627307732201,-1594.024385214902,7881.70505442628,-0.0006187976723054141,0.029787717714577423,28.214988104339703
140,140.0,6361724.219531635,1114050.65009768,-0.015386424980037615,-1603.4322271093388,7880.038376443345,-0.0006422422337443258,0.030815748375470346,28.194484202862718
141,141.0,6360120.787304525,1121930.6884741234,-0.01602866721378194,-1612.8384027708491,7878.358840371724,-0.0006664945184475389,0.031877716301867746,28.1749417443779
142,142.0,6358507.948901755,1129809.047314495,-0.01669516173222948,-1622.242886378175,7876.66641293645,-0.0006915811500972325,0.032974701244378214,28.156335946432222
143,143.0,6356885.706015376,1137685.7137274316,-0.017386742882326712,-1631.645651759132,7874.9610598328945,-0.0007175295958125888,0.03410781322448525,28.138641963452663
144,144.0,6355254.060363617,1145560.6747872646,-0.0181042724781393,-1641.0466723792224,7873.242745697975,-0.0007443681895815702,0.03527819315180059,28.121834883179
145,145.0,6353613.013691237,1153433.9175329625,-0.01884864066772087,-1650.4459213299417,7871.511434080814,-0.0007721261561582342,0.03648701344163684,28.105889724360196
146,146.0,6351962.567769907,1161305.4289670433,-0.019620766823879105,-1659.8433713167829,7869.76708741285,-0.0008008336354246383,0.03773547863167349,28.09078143576244
147,147.0,6350302.724398591,1169175.196054456,-0.020421600459303742,-1669.2389946469268,7868.009666977404,-0.0008305217072152591,0.03902482599625151,28.07648489651719
148,148.0,6348633.485403944,1177043.2057214335,-0.021252122166519002,-1678.632763216619,7866.239132878717,-0.0008612224166006649,0.040356326156760255,28.06297491781538
149,149.0,6346954.852640728,1184909.444854312,-0.022113344583119667,-1688.0246484982308,7864.455444010442,-0.0008929687996259667,0.04173128368653996,28.050226245933292
150,150.0,6345266.82799223,1192773.9002983226,-0.023006313382745634,-1697.4146215269989,7862.658558023625,-0.0009257949094982818,0.04315103770862615,28.03821356655538
151,151.0,6343569.413370702,1200636.5588563462,-0.023932108292243917,-1706.8026528874454,7860.8484312941755,-0.0009597358432159786,0.04461696248442888,28.02691151034438
152,152.0,6341862.610717815,1208497.4072876403,-0.024891844135459897,-1716.1887126994745,7859.025018889824,-0.0009948277686311444,0.04613046799163252,28.016294659688736
153,153.0,6340146.422005116,1216356.4323065302,-0.02588667190409104,-1725.5727706041441,7857.188274536614,-0.0010311079519350857,0.04769300048918576,28.006337556547514
154,154.0,6338420.849234512,1224213.6205810667,-0.026917779856026128,-1734.9547957491136,7855.338150584906,-0.0010686147855552234,0.04930604306751591,27.99701471129734
155,155.0,6336685.894438763,1232068.9587316515,-0.027986394641581352,-1744.3347567737667,7853.474597974943,-0.0011073878164499916,0.050971116181677795,27.988300612478774
156,156.0,6334941.559681989,1239922.4333296265,-0.029093782458031344,-1753.7126217940117,7851.597566201985,-0.0011474677747868223,0.05268977816546713,27.98016973732936
157,157.0,6333187.847060195,1247774.0308958285,-0.030241250232818165,-1763.088358386758,7849.707003281023,-0.0011888966029863423,0.05446362572394904,27.97259656298812
158,158.0,6331424.758701809,1255623.7378991095,-0.03143014683580451,-1772.4619335740729,7847.80285571113,-0.0012317174851143706,0.05629429440241465,27.96555557824959
159,159.0,6329652.296768235,1263471.5407548207,-0.03266186432091888,-1781.8333138070202,7845.8850684394365,-0.001275974876601199,0.058183459029021736,27.959021295748002
160,160.0,6327870.463454428,1271317.42582326,-0.03393783919752008,-1791.2024649491866,7843.953584824792,-0.0013217145342659395,0.06013283412892429,27.952968264450252
161,161.0,6326079.260989479,1279161.3794080848,-0.03525955373178602,-1800.5693522598958,7842.008346601127,-0.0013689835466216584,0.062144174307206625,27.947371082340897
162,162.0,6324278.691637219,1287003.387754686,-0.036628537278407675,-1809.9339403771207,7840.049293840554,-0.0014178303644350769,0.06421927459810298,27.942204409186566
163,163.0,6322468.757696842,1294843.4370485265,-0.03804636764284275,-1819.2961933000972,7838.076364916245,-0.001468304831512391,0.06635997077761445,27.937442979273484
164,164.0,6320649.461503542,1302681.5134134428,-0.03951467247435514,-1828.6560743716445,7836.089496465132,-0.0015204582156809572,0.06856813963717658,27.93306161401814
165,165.0,6318820.805429171,1310517.602909908,-0.041035130690036094,-1838.0135462602052,7834.088623350449,-0.0015743432399340663,0.07084569921510502,27.92903523436149
166,166.0,6316982.791882911,1318351.6915332584,-0.04260947392997016,-1847.3685709416088,7832.0736786242,-0.0016300141137040266,0.07319460898321448,27.925338872864195
167,167.0,6315135.423311969,1326183.7652118825,-0.04423948804367418,-1856.7211096805736,7830.044593489558,-0.0016875265642264292,0.07561686998556902,27.921947685431224
168,168.0,6313278.702202288,1334013.809805372,-0.045927014607900614,-1866.0711230119534,7828.0012972632785,-0.001746937867956047,0.07811452492621687,27.918836962603248
169,169.0,6311412.631079276,1341841.8111026352,-0.04767395247585666,-1875.418570721745,7825.943717338161,-0.0018083068819924884,0.08068965820288329,27.915982140361535
170,170.0,6309537.212508555,1349667.7548199734,-0.04948225935784915,-1884.763411827869,7823.871779145628,-0.0018716940754711926,0.08334439588332924,27.913358810401895
171,171.0,6307652.449096726,1357491.626599119,-0.05135395343332034,-1894.1056045607377,7821.785406118469,-0.0019371615608728867,0.08608090562117929,27.910942729840563
172,172.0,6305758.343492165,1365313.4120052375,-0.05329111499419323,-1903.4451063436263,7819.684519653827,-0.002004773125201849,0.08890139650760016,27.908709830322206
173,173.0,6303854.898385822,1373133.0965248914,-0.05529588811939508,-1912.7818737728676,7817.569039076483,-0.0020745942609808336,0.09180811885560775,27.906636226504695
174,174.0,6301942.116512049,1380950.665563968,-0.05737048238037591,-1922.115862597886,7815.438881602506,-0.002146692197007633,0.09480336391324937,27.90469822389946
