,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.2345535485,207842.9307882435,-4.490292909327185e-05,-525.2404690964266,7991.330737953254,-4.326720350741316e-06,0.0002596364479400804,22.6057535869684
27,27.0,6482060.994084452,215834.26152619676,-4.922964944401317e-05,-534.7109187667586,7991.026828182409,-4.59909637390027e-06,0.00027075836445726364,22.76111969823467
28,28.0,6481526.283165686,223825.28835437915,-5.382874581791344e-05,-544.1817562579107,7990.7111936826705,-4.883208861915301e-06,0.0002824281267175962,22.916566858697745
29,29.0,6480982.101409428,231815.99954806184,-5.8711954679828735e-05,-553.6529658992052,7990.383831529112,-5.17963713101695e-06,0.0002946739820706673,23.07201008811348
30,30.0,6480428.448443528,239806.38337959096,-6.389159181084568e-05,-563.1245320078702,7990.044738790554,-5.48899041229729e-06,0.00030752567476499085,23.227365504050386
31,31.0,6479865.323911521,247796.4281183815,-6.938058222314296e-05,-572.5964388888325,7989.693912528035,-5.811909432971658e-06,0.0003210145211922091,23.382550301204578
32,32.0,6479292.727472632,255786.12203090955,-7.519249165611462e-05,-582.0686708344962,7989.331349793202,-6.149068076466292e-06,0.0003351734882575538,23.537482730520864
33,33.0,6478710.658801798,263775.45338070276,-8.134155973258092e-05,-591.5412121245065,7988.957047626632,-6.501175124530816e-06,0.00035003727493116267,23.692082078322855
34,34.0,6478119.117589673,271764.4104283294,-8.784273485711173e-05,-601.0140470254966,7988.571003056057,-6.868976084619484e-06,0.00036564239702501113,23.846268645617887
35,35.0,6477518.103542647,279752.98143138544,-9.471171094173121e-05,-610.487159790818,7988.173213094512,-7.25325510581956e-06,0.0003820272752298701,23.99996372771984
36,36.0,6476907.616382857,287741.15464448,-0.00010196496604755077,-619.9605346602535,7987.7636747383885,-7.654836986629196e-06,0.00039923232643618447,24.15308959432228
37,37.0,6476287.655848197,295728.9183192184,-0.00010961980303417996,-629.43415585971,7987.342384965397,-8.074589277894143e-06,0.00041730005834593866,24.30556947010133
38,38.0,6475658.221692337,303716.2607041838,-0.0001176943923120741,-638.9080076008938,7986.909340732431,-8.513424484207832e-06,0.00043627516737087553,24.457327515942012
39,39.0,6475019.313684735,311703.1700449162,-0.00012620781679628193,-648.3820740809633,7986.464538973332,-8.972302367052728e-06,0.0004562046397906969,24.60828881082377
40,40.0,6474370.931610654,319689.63458388956,-0.00013518011916333465,-657.8563394821615,7986.00797659656,-9.452232352917135e-06,0.0004771378561279815,24.758379334406552
41,41.0,6473713.0752711715,327675.6425604861,-0.0001446323515162518,-667.3307879714251,7985.539650482742,-9.954276049554477e-06,0.0004991266986731699,24.907525950329138
42,42.0,6473045.7444832,335661.18221096887,-0.00015458662756580627,-676.8054036999711,7985.059557482131,-1.0479549873459017e-05,0.0005222256620673457,25.055656390207147
43,43.0,6472368.9390795,343646.241768451,-0.0001650661774392653,-686.2801708028579,7984.5676944119405,-1.102922779151228e-05,0.0005464919668239636,25.20269923830912
44,44.0,6471682.658908697,351630.80946286296,-0.0001760954052307776,-695.7550733985215,7984.064058053569,-1.1604544179603261e-05,0.0005719856756395393,25.348583916867494
45,45.0,6470986.9038352985,359614.87352091656,-0.00018769994941038085,-705.2300955882845,7983.548645149712,-1.2206796800840917e-05,0.0005987698123099383,25.4932406719684
46,46.0,6470281.67373971,367598.42216606624,-0.00019990674621122177,-714.705221455838,7983.021452401349,-1.2837349905333628e-05,0.000626910482612734,25.63660055141591
47,47.0,6469566.968518254,375581.4436184676,-0.0002127440961165554,-724.1804350667325,7982.482476465055,-1.3497637012850222e-05,0.0006564765592329674,25.778586880336558
48,48.0,6468842.788083187,383563.92609493266,-0.00022624173312940562,-733.6557204679232,7981.931713951105,-1.4189162887087452e-05,0.0006875388784744988,25.919100169480448
49,49.0,6468109.13236272,391545.85780888377,-0.00024043089601649307,-743.1310616872144,7981.369161420586,-1.4913506523328666e-05,0.0007201712474464933,26.058039571834886
50,50.0,6467366.0013010325,399527.2269703043,-0.00025534440253982175,-752.6064427326583,7980.7948153822,-1.5672324447395164e-05,0.0007544507535098983,26.195307308918366
51,51.0,6466613.3948583,407508.02178568655,-0.0002710167269872169,-762.0818475919269,7980.208672288972,-1.6467354110142427e-05,0.0007904578593198953,26.330808550135142
52,52.0,6465851.3130107075,415488.23045797553,-0.0002874840810973593,-771.557260231655,7979.610728534874,-1.730041737474195e-05,0.0008282764951311423,26.464451295450672
53,53.0,6465079.755750475,423467.8411865104,-0.00030478449847210127,-781.0326645967547,7979.000980451364,-1.8173424093222915e-05,0.000867994147604296,26.596146261213885
54,54.0,6464298.723085878,431446.84216696175,-0.0003229579225653242,-790.5080446097012,7978.379424303835,-1.9088375767909567e-05,0.0009097019442809314,26.72580676894259
55,55.0,6463508.215041269,439425.2215912656,-0.00034204629833323375,-799.9833841697903,7977.746056288002,-2.0047369292468902e-05,0.0009534947328116586,26.853348636860872
56,56.0,6462708.231657099,447402.9676475536,-0.0003620936676257027,-809.4586671523662,7977.100872526211,-2.1052600766282117e-05,0.0009994711539427124,26.97869007397771
57,57.0,6461898.772989946,455380.06852007983,-0.0003831462683919848,-818.9338774080215,7976.443869063685,-2.210636937475759e-05,0.001047733707172509,27.101751576471507
58,58.0,6461079.839112539,463356.5123891435,-0.0004052526377667424,-828.4089987617689,7975.7750418647265,-2.3211081327018296e-05,0.0010983888079010367,27.22245582615555
59,59.0,6460251.4301137775,471332.28743100824,-0.0004284637190937607,-837.8840150121845,7975.0943868088625,-2.436925384111399e-05,0.001151546834797615,27.340727590798497
60,60.0,6459413.546098765,479307.3818178171,-0.00045283297293487466,-847.3589099305256,7974.401899686971,-2.5583519165522725e-05,0.001207322166010493,27.456493626076735
61,61.0,6458566.187188835,487281.78371750406,-0.0004784164921003974,-856.833667259822,7973.697576197383,-2.685662862421503e-05,0.0012658332027364184,27.569682578944683
62,62.0,6457709.353521575,495255.48129370145,-0.0005052731207246124,-866.3082707139433,7972.9814119419725,-2.8191456670952008e-05,0.0013272023785585625,27.68022489222072
63,63.0,6456843.045250861,503228.46270564344,-0.0005334645773955644,-875.7827039766426,7972.25340242227,-2.9591004936781776e-05,0.0013915561528568912,27.788052710215354
64,64.0,6455967.262546884,511200.7161080657,-0.0005630555823323462,-885.2569507005805,7971.513543035593,-3.1058406252861185e-05,0.001459024986465275,27.89309978521866
65,65.0,6455082.005596183,519172.2296511013,-0.0005941139885852074,-894.7309945063304,7970.7618290712335,-3.2596928628787776e-05,0.001529743297645889,27.995301384710352
66,66.0,6454187.2746016765,527142.9914801725,-0.0006267109172139951,-904.2048189813668,7969.998255706708,-3.420997916455686e-05,0.0016038493963239516,28.09459419916214
67,67.0,6453283.069782695,535112.9897358792,-0.000660920896378552,-913.6784076790423,7969.2228180041075,-3.590110787207039e-05,0.0016814853944086456,28.190916250330282
68,68.0,6452369.3913750155,543082.2125538833,-0.0006968220042506224,-923.1517441175548,7968.435510906563,-3.7674011379811995e-05,0.0017627970899026467,28.284206799955975
69,69.0,6451446.2396308975,551050.6480647898,-0.0007344960156304344,-932.62481177891,7967.636329234861,-3.953253649186906e-05,0.0018479338223822194,28.374406258814886
70,70.0,6450513.614819119,559018.2843940246,-0.0007740285521223035,-942.0975941078825,7966.825267684236,-4.1480683569934024e-05,0.0019370482973155004,28.461456096085204
71,71.0,6449571.517225011,566985.1096617088,-0.0008155092356922375,-951.5700745109822,7966.002320821381,-4.35226097042433e-05,0.002030296376561809,28.54529874901507
72,72.0,6448619.9471505005,574951.1119825302,-0.0008590318453964808,-961.0422363554311,7965.167483081696,-4.566263163663564e-05,0.0021278368322935576,28.625877532903196
73,73.0,6447658.904914145,582916.2794656119,-0.0009046944770331164,-970.5140629681565,7964.3207487668415,-4.790522839602523e-05,0.0022298310614716735,28.703136551418016
74,74.0,6446688.390851177,590880.6002143788,-0.0009525997054291417,-979.9855376348077,7963.462112042602,-5.025504360359379e-05,0.0023364427579030678,28.77702060729675
75,75.0,6445708.405313542,598844.0623264214,-0.0010028547490327354,-989.4566435988048,7962.591566937139,-5.27168874019451e-05,0.0024478375388380627,28.84747511349122
76,76.0,6444718.948669943,606806.6538933585,-0.0010555716364346805,-998.9273640604274,7961.7091073396605,-5.5295737959299474e-05,0.0025641825229618014,28.914446004820338
77,77.0,6443720.021305882,614768.3630006982,-0.00111086737439398,-1008.3976821759518,7960.814726999567,-5.7996742496610275e-05,0.002685645856604228,28.977879650219226
78,78.0,6442711.623623706,622729.1777276978,-0.0011688641168905902,-1017.8675810568486,7959.908419526122,-6.082521778222174e-05,0.0028123961849258554,29.03772276566397
79,79.0,6441693.75604265,630689.0861472238,-0.001229689334672812,-1027.3370437690503,7958.990178388711,-6.378665003540001e-05,0.0029446020648125843,29.093922327855605
80,80.0,6440666.418998881,638648.0763256125,-0.001293475984708212,-1036.806053332301,7958.059996917744,-6.688669417679936e-05,0.0030824313162294698,29.146425488752996
81,81.0,6439629.612945549,646606.1363225302,-0.0013603626788850113,-1046.2745927196015,7957.117868306273,-7.013117236065187e-05,0.003226050308779856,29.195179491023996
82,82.0,6438583.338352829,654563.2541908365,-0.001430493851245663,-1055.7426448567624,7956.163785612375,-7.352607172026726e-05,0.0033756231802876905,29.24013158448392
83,83.0,6437527.5957079725,662519.4179764488,-0.0015040199229659303,-1065.2101926220819,7955.1977417623975,-7.707754125529829e-05,0.0035313109842907207,29.281228943568458
84,84.0,6436462.385515351,670474.6157182112,-0.0015810974642212286,-1074.6772188461616,7954.219729555105,-8.079188778623809e-05,0.003693270763472854,29.318418585875662
85,85.0,6435387.708296505,678428.8354477662,-0.0016618893520074667,-1084.1437063118776,7953.2297416668325,-8.467557089875534e-05,0.0038616545461926536,29.351647291778473
86,86.0,6434303.564590193,686382.065189433,-0.001746564922906222,-1093.6096377545264,7952.227770657708,-8.873519679784977e-05,0.0040366082634988604,29.38086152509105
87,87.0,6433209.954952438,694334.2929600908,-0.001835300119704072,-1103.0749958615088,7951.213808974174,-9.297751590921398e-05,0.004218275473206053,29.40602423495307
88,88.0,6432106.879956577,702285.5067690649,-0.001928277635613286,-1112.539763267493,7950.187848918151,-9.740945437045263e-05,0.004406831037578553,29.427224656593115
89,89.0,6430994.34019331,710235.6946179831,-0.0020256870899837383,-1122.0039225512055,7949.149882629423,-0.00010203813210795981,0.0046024677932866714,29.44460765961806
90,90.0,6429872.336270759,718184.8445006125,-0.002127725222091698,-1131.4674562341695,7948.099902082894,-0.00010687086583274518,0.0048053815652545125,29.45831578257721
91,91.0,6428740.868814524,726132.9444026954,-0.002234596087924443,-1140.9303467794205,7947.037899085797,-0.00011191517208469406,0.005015771215201258,29.468489109217327
92,92.0,6427599.938467745,734079.9823017812,-0.002346511260009137,-1150.3925765901843,7945.963865274754,-0.00011717877043253128,0.005233838796790911,29.47526543367324
93,93.0,6426449.545891155,742025.946167056,-0.0024636900304416684,-1159.854128008508,7944.877792112664,-0.0001226695868567037,0.005459789737838398,29.478780417884987
94,94.0,6425289.691763146,749970.8239591686,-0.002586359617298372,-1169.3149833138457,7943.779670885385,-0.00012839575734445937,0.005693833051622449,29.47916774184511
95,95.0,6424120.376779832,757914.603630054,-0.002714755374642831,-1178.7751247215856,7942.669492698186,-0.00013436563172855882,0.005936181579449313,29.476559247169984
96,96.0,6422941.601655111,765857.2731227522,-0.00284912100637139,-1188.2345343815189,7941.547248471931,-0.0001405877778031821,0.00618705226658388,29.47108507438862
97,97.0,6421753.367120729,773798.8203712241,-0.0029897087841745723,-1197.6931943762363,7940.412928938953,-0.00014707098575281234,0.006446666473751125,29.462873794253223
98,98.0,6420555.6739263525,781739.2333001631,-0.0031367797699273846,-1207.151086719453,7939.266524638604,-0.00015382427293209456,0.006715250326413367,29.452052533295905
99,99.0,6419348.522839633,789678.4998248017,-0.003290604042859479,-1216.6081933542441,7938.108025912418,-0.00016085688903690176,0.006993035104043824,29.438747093787267
100,100.0,6418131.914646278,797616.6078507141,-0.0034514609318963808,-1226.06449615119,7936.937422898855,-0.00016817832170916232,0.007280257671704547,29.423082068188428
101,101.0,6416905.850150127,805553.545273613,-0.0036196392536055433,-1235.5199769064168,7935.754705527589,-0.00017579830262029957,0.007577160956212997,29.405180948137318
102,102.0,6415670.3301732205,813489.2999791405,-0.0037954375562258428,-1244.9746173395222,7934.559863513282,-0.00018372681408051263,0.007883994469261342,29.38516622796216
103,103.0,6414425.355555881,821423.8598426539,-0.003979164370306355,-1254.4283990913782,7933.352886348803,-0.0001919740962235171,0.0082010148798659,29.363159502678535
104,104.0,6413170.927156789,829357.2127290027,-0.0041711384665298725,-1263.8813037217958,7932.13376329784,-0.00020055065481885023,0.008528486638617307,29.339281560391758
105,105.0,6411907.045853067,837289.3464923005,-0.0043716891213487225,-1273.3333127070416,7930.902483386856,-0.00020946726976632646,0.008866682656200912,29.313652469004975
106,106.0,6410633.71254036,845220.2489756873,-0.004581156391115049,-1282.7844074371874,7929.659035396325,-0.00021873500432984322,0.009215885038786117,29.28639165711007
107,107.0,6409350.928132923,853149.9080110836,-0.004799891395444892,-1292.234569213287,7928.4034078512,-0.00022836521517036624,0.009576385882900624,29.257617988929503
108,108.0,6408058.69356371,861078.3114189348,-0.005028256610615258,-1301.6837792443557,7927.13558901055,-0.00023836956324068957,0.009948488132541091,29.227449833165643
109,109.0,6406757.009784466,869005.4470079454,-0.005266626173855948,-1311.1320186441437,7925.855566856287,-0.0002487600256074013,0.010332506501341411,29.1960051256144
110,110.0,6405445.877765821,876931.3025748017,-0.005515386199463349,-1320.5792684276798,7924.5633290809565,-0.0002595489082684395,0.010728768462736639,29.163401425402007
111,111.0,6404125.298497394,884855.8659038827,-0.005774935107731789,-1330.0255095075725,7923.258863074471,-0.0002707488600377292,0.011137615311214108,29.129755964708657
112,112.0,6402795.272987886,892779.1247669571,-0.006045683967769518,-1339.470722690044,7921.942155909762,-0.0002823728875716196,0.011559403297863332,29.09518569185629
113,113.0,6401455.802265196,900701.0669228669,-0.006328056855341138,-1348.9148886706812,7920.6131943272385,-0.0002944343716152216,0.011994504843590171,29.05980730765395
114,114.0,6400106.887376525,908621.6801171941,-0.006622491226956359,-1358.357988029877,7919.271964718006,-0.00030694708455037843,0.012443309833608631,29.02373729490715
115,115.0,6398748.529388496,916540.9520819121,-0.0069294383115067375,-1367.800001227944,7917.918453105733,-0.00031992520933074283,0.012906226996935832,28.987091941027487
116,116.0,6397380.7293872675,924458.8705350178,-0.007249363520837481,-1377.2409085998702,7916.552645127105,-0.000333383359893503,0.013383685374936878,28.94998735369552
117,117.0,6396003.488478668,932375.4231801449,-0.007582746880730983,-1386.6806903496965,7915.174526010762,-0.0003473366031415456,0.013876135883148162,28.912539469562844
118,118.0,6394616.807788318,940290.5977061556,-0.00793008348387253,-1396.1193265444847,7913.784080554623,-0.00036180048259442234,0.014384052970934768,28.874864056003688
119,119.0,6393220.688461773,948204.3817867102,-0.008291883966466951,-1405.5567971078474,7912.3812931015145,-0.0003767910438113494,0.014907936383823983,28.837076705959117
120,120.0,6391815.131664665,956116.7630798117,-0.008668675010278301,-1414.9930818130108,7910.966147512985,-0.00039232486169470853,0.01544831303372879,28.799292825944807
121,121.0,6390400.138582853,964027.7292273247,-0.00906099987197301,-1424.4281602753756,7909.5386271412,-0.0004084190697880416,0.01600573898256231,28.76162761733219
122,122.0,6388975.710422577,971937.2678544659,-0.009469418941761051,-1433.8620119445422,7908.098714798804,-0.0004250913916886598,0.016580801545341795,28.724196051030304
123,123.0,6387541.848410632,979845.3665692647,-0.009894510333449711,-1443.294616095765,7906.646392726636,-0.0004423601747012841,0.017174121519053655,28.68711283574757
124,124.0,6386098.553794537,987752.0129619914,-0.010336870508150995,-1452.7259518207923,7905.181642559153,-0.0004602444258662324,0.017786355544344445,28.65049238002125
125,125.0,6384645.827842716,995657.1946045505,-0.010797114934017228,-1462.155998018057,7903.70444528745,-0.00047876385050305405,0.018418198607391943,28.614448748250076
126,126.0,6383183.6718446985,1003560.899049838,-0.011275878784520282,-1471.5847333821685,7902.214781219714,-0.0004979388934186718,0.01907038669008137,28.579095610980556
127,127.0,6381712.087111317,1011463.1138310577,-0.011773817677938954,-1481.012136392661,7900.712629938978,-0.0005177907829377586,0.019743699577115345,28.544546189733143
128,128.0,6380231.074974924,1019363.8264609966,-0.012291608460876713,-1490.4381853019493,7899.197970258009,-0.0005383415779225604,0.020438963829502128,28.51091319667137
129,129.0,6378740.636789623,1027263.0244312546,-0.012829950038799273,-1499.8628581224393,7897.67078017115,-0.0005596142179595416,0.0211570559345467,28.478308769443963
130,130.0,6377240.7739315005,1035160.6952114258,-0.013389564256758813,-1509.28613261295,7896.1310368041195,-0.0005816325757219917,0.02189890447146097,28.446843643137587
131,131.0,6375731.487798887,1043056.82624823,-0.013971196832480805,-1518.7079862786625,7894.578716437305,-0.0006044214341260172,0.022665415380626008,28.416578797659948
132,132.0,6374212.779812609,1050951.4049646673,-0.014575618266606822,-1528.1283963828764,7893.013794590642,-0.0006280064004021756,0.023457409278497106,28.387496689265728
133,133.0,6372684.651416226,1058844.418759258,-0.015203624667008997,-1537.5473399406558,7891.436246010844,-0.0006524139201159108,0.024275720781597936,28.35957278771294
134,134.0,6371147.104076286,1066735.855005269,-0.015856038587124907,-1546.9647937103402,7889.846044647956,-0.0006776713021626711,0.025121209415735084,28.332782569702307
135,135.0,6369600.139282576,1074625.701049917,-0.016533709889287578,-1556.3807341848058,7888.2431636313695,-0.0007038067443345162,0.025994760187575877,28.30710150966218
136,136.0,6368043.758548391,1082513.9442135482,-0.017237516633622094,-1565.7951375824691,7886.627575245331,-0.000730849359465778,0.02689728416394437,28.2825050704357
137,137.0,6366477.963410809,1090400.5717887934,-0.017968365993087872,-1575.2079798380305,7884.9992509039,-0.0007588292021650781,0.027829719058584505,28.258968694080643
138,138.0,6364902.75543097,1098285.5710396974,-0.01872719519525295,-1584.6192365929494,7883.358161125384,-0.0007877772961402605,0.028793029825665006,28.236467792993206
139,139.0,6363318.136194377,1106168.9292008227,-0.019514972491393213,-1594.0288831856485,7881.7042755062175,-0.0008177256621223287,0.02978820925957103,28.214977741541542
140,140.0,6361724.107311192,1114050.633476329,-0.02033269815351554,-1603.436894641442,7880.037562694304,-0.0008487073463936539,0.030816278600174746,28.194473868386538
141,141.0,6360120.670416551,1121930.6710390234,-0.021181405499909194,-1612.843245662179,7878.3579903618,-0.0008807564499249483,0.03187828814283658,28.174931449644824
142,142.0,6358507.827170889,1129809.0290293852,-0.022062161949834142,-1622.247910615602,7876.665525177358,-0.0009139081581245157,0.032975317852168326,28.156325703032245
143,143.0,6356885.579260273,1137685.6945545624,-0.022976070107958657,-1631.6508635244134,7874.960132777805,-0.0009481987712022707,0.034108477978564,28.138631783103342
144,144.0,6355253.928396748,1145560.6546873401,-0.023924268879160927,-1641.0520780550448,7873.241777739269,-0.0009836657351499469,0.035278909676446125,28.121824777680064
145,145.0,6353612.876318693,1153433.8964650794,-0.024907934614310873,-1650.4515275061276,7871.510423547762,-0.0010203476733374977,0.03648778562283723,28.105879705544844
146,146.0,6351962.424791187,1161305.4068886272,-0.02592828228764837,-1659.8491847966577,7869.766032569203,-0.0010582844187246036,0.037736310635188466,28.0907715154435
147,147.0,6350302.575606391,1169175.1729211963,-0.026986566706372974,-1669.2450224538527,7868.008566018901,-0.001097517046684496,0.039025722286795,28.07647508642976
148,148.0,6348633.330583937,1177043.1814872152,-0.02808408375305747,-1678.639012600699,7866.23798393049,-0.0011380879084359286,0.040357291518437706,28.062965229554926
149,149.0,6346954.691571336,1184909.4194711456,-0.0292221716614934,-1688.0311269431822,7864.454245124348,-0.0011800406650775165,0.0417323232446777,28.05021669088819
150,150.0,6345266.660444393,1192773.8737162699,-0.030402212326570918,-1697.4213367572022,7862.657307175462,-0.0012234203222166755,0.04315215695284293,28.038204155836677
151,151.0,6343569.239107636,1200636.5310234453,-0.031625632648787594,-1706.8096128751688,7860.847126380807,-0.0012682732651839851,0.044618167293331935,28.026902254708943
152,152.0,6341862.429494761,1208497.378149826,-0.03289390591397158,-1716.1959256722773,7859.023657726202,-0.0013146472948215187,0.04613176465898434,28.016285569458592
153,153.0,6340146.233569088,1216356.4018075522,-0.0342085532087931,-1725.5802450524607,7857.186854852691,-0.0013625916638318842,0.047694395751761376,28.006328641523567
154,154.0,6338420.653324036,1224213.5886624048,-0.03557114487262498,-1734.9625404340213,7855.3366700224415,-0.0014121571136726325,0.04930754413467438,27.997005980668145
155,155.0,6336685.690783602,1232068.9253324273,-0.03698330198629761,-1744.3427807349378,7853.473054084194,-0.001463395911978514,0.05097273076683622,27.988292074723446
156,156.0,6334941.348002867,1239922.3983865115,-0.03844669789827612,-1753.720934357852,7851.595956438274,-0.001516361890491792,0.0526915145193901,27.980161400115595
157,157.0,6333187.627068509,1247773.9943429497,-0.039963059788767914,-1763.0969691747343,7849.705325001199,-0.0015711104834787225,0.054465492670265785,27.972588433063407
158,158.0,6331424.530099334,1255623.6996679509,-0.04153417027224664,-1772.4708525112299,7847.801106169888,-0.0016276987666076549,0.05629630137514762,27.965547661327143
159,159.0,6329652.059246823,1263471.5007741207,-0.04316186903885429,-1781.8425511306896,7845.883244785522,-0.0016861854962619924,0.0581856161124778,27.959013596385955
160,160.0,6327870.216695692,1271317.3840189062,-0.04484805453511628,-1791.212031217886,7843.951684097065,-0.0017466311492586777,0.06013515209997489,27.952960785924237
161,161.0,6326079.004664474,1279161.3357030032,-0.04659468568437496,-1800.5792583624248,7842.006365724489,-0.0018090979629402256,0.06214666468005865,27.947363826509946
162,162.0,6324278.425406111,1287003.3420687276,-0.048403783647315186,-1809.9441975418458,7840.047229621739,-0.001873649975605849,0.06422194967176197,27.94219737635156
163,163.0,6322468.481208569,1294843.3892983494,-0.05027743362292104,-1819.3068131044333,7838.0742140394605,-0.0019403530672442292,0.06636284368617827,27.937436168027947
164,164.0,6320649.174395465,1302681.4635123888,-0.05221778669016527,-1828.6670687517308,7836.08725548755,-0.0020092750005279623,0.0685712244029766,27.933055021091324
165,165.0,6318820.507326714,1310517.5507678762,-0.05422706169069323,-1838.0249275207732,7834.086288697547,-0.0020804854620266964,0.07084901080501635,27.929028854452845
166,166.0,6316982.482399193,1318351.6370565738,-0.056307547152719926,-1847.3803517660444,7832.071246584939,-0.0021540561035930457,0.07319816336818719,27.925332698469145
167,167.0,6315135.102047427,1326183.7083031586,-0.05846160325631297,-1856.7333031411717,7830.042060211397,-0.0022300605838723475,0.07562068420350676,27.921941706657808
168,168.0,6313278.368744286,1334013.75036337,-0.06069166384018532,-1866.0837425803636,7827.99865874702,-0.0023085746098842766,0.07811861714847866,27.918831166978837
169,169.0,6311412.285001705,1341841.749022117,-0.06300023845006959,-1875.431630279606,7825.940969432629,-0.002389675978621049,0.0806940478044837,27.915976512629584
170,170.0,6309536.8533714255,1349667.6899915496,-0.06538991442869065,-1884.7769256776314,7823.868917542157,-0.002473444618603741,0.08334910351705571,27.91335333230771
171,171.0,6307652.076445748,1357491.5589090916,-0.06786335904729439,-1894.1195874366715,7821.782426345221,-0.0025599626313348987,0.08608595329574761,27.910937379906095
172,172.0,6305757.956858312,1365313.3413354368,-0.07042332167862929,-1903.4595734230118,7819.681417069915,-0.0026493143325820546,0.08890680767009108,27.90870458360885
173,173.0,6303854.497284889,1373133.0227525067,-0.07307263601121135,-1912.7968406873636,7817.565808865897,-0.002741586293423447,0.09181391847837837,27.90663105436353
174,174.0,6301941.700444202,1380950.5885613726,-0.07581422230463479,-1922.131345445074,7815.435518767848,-0.002836867380983349,0.09480957858545248,27.904693093708612
