,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.758474053,255784.8117216329,0.19240060326332042,-582.0653104129022,7989.224222024815,0.01573387417981559,0.006273498283132422,23.537195924208163
33,33.0,6478710.69316364,263774.03594365774,0.208134477443136,-591.5375634007305,7988.84378915066,0.01663480858931144,0.006551699422309365,23.691777339141957
34,34.0,6478119.1556002395,271762.8797328084,0.22476928603244745,-601.0100895809521,7988.451340996488,0.01757589719892561,0.006843775493402854,23.84594509666704
35,35.0,6477518.145510659,279751.3310738049,0.24234518323137305,-610.4828718869778,7988.04686096553,0.01855914619530479,0.007150445553689126,23.99962044545196
36,36.0,6476907.662638771,287739.3779347704,0.26090432942667785,-619.9558931544846,7987.630331740431,0.019586665753134596,0.0074724660177465626,24.152725605787094
37,37.0,6476287.706745617,295727.00826651085,0.28049099517981246,-629.429136115873,7987.201735244912,0.020660675413832832,0.007810632427821988,24.305183750034395
38,38.0,6475658.277609501,303714.21000175574,0.3011516705936453,-638.9025833943973,7986.761052603628,0.02178350971597561,0.008165781285644498,24.456918983684744
39,39.0,6475019.375026107,311700.97105435934,0.3229351803096209,-648.376217497953,7986.3082641001865,0.022957624085825176,0.00853879194522057,24.607856327073527
40,40.0,6474370.998808609,319687.2793184595,0.34589280439544606,-657.8500208125055,7985.843349133259,0.024185600996211754,0.008930588565776233,24.757921697786436
41,41.0,6473713.1487877965,327673.1226675928,0.3700784053916578,-667.3239755951427,7985.366286170733,0.02547015640184791,0.00934214212359493,24.907041893767826
42,42.0,6473045.824812202,335658.4889537635,0.3955485617935057,-676.7980639667344,7984.877052701847,0.02681414645891359,0.009774472481019491,25.05514457712037
43,43.0,6472369.026748235,343643.36600646534,0.42236270825241934,-686.2722679041796,7984.37562518726,0.028220574536442795,0.010228650510400127,25.20215825857795
44,44.0,6471682.754480331,351627.7416316526,0.4505832827888621,-695.7465692322254,7983.861979006999,0.029692598526649957,0.010705800270149673,25.34801228260004
45,45.0,6470987.007911099,359611.6036106596,0.4802758813155121,-705.2209496148381,7983.336088406246,0.03123353846085953,0.01120710122947454,25.492636813035347
46,46.0,6470281.786961485,367594.9396990659,0.5115094197763717,-714.6953905461091,7982.797926438926,0.03284688443604573,0.011733790529759045,25.635962810685758
47,47.0,6469567.091570939,375577.7376255048,0.5443563042124174,-724.1698733412039,7982.247464917172,0.034536303728546915,0.012287157079093173,25.777913501598984
48,48.0,6468842.921697598,383559.985090422,0.5788926079409643,-733.6443791279909,7981.684674375682,0.036305645839764374,0.012868526522136851,25.918389293494194
49,49.0,6468109.27731847,391541.66976479767,0.6151982537807287,-743.118888837203,7981.109524017484,0.038158950134728385,0.01347928009386477,26.05728923519493
50,50.0,6467366.158429633,399522.77928881516,0.653357203915457,-752.593383191886,7980.521981654013,0.040100454276007585,0.014120860406002834,26.194515438324025
51,51.0,6466613.565046441,407503.30127046915,0.6934576581914647,-762.0678426963649,7979.922013643489,0.04213460290139372,0.014794773224043585,26.32997295639491
52,52.0,6465851.497203744,415483.22328411264,0.7355922610928584,-771.5422476247242,7979.309584827634,0.044266056538229445,0.01550258919279732,26.46356966720776
53,53.0,6465079.954956119,423462.53286894027,0.7798583176310878,-781.0165780087908,7978.6846584668,0.04649970074528811,0.01624594549627163,26.595216158390294
54,54.0,6464298.9383781105,431441.21752740705,0.8263580183763759,-790.4908136256171,7978.047196173586,0.048840655470953426,0.017026547436199708,26.72482561588684
55,55.0,6463508.447564485,439419.2647235806,0.8751986738473293,-799.9649339844572,7977.397157845054,0.05129428461409388,0.01784616991214301,26.852313715199177
56,56.0,6462708.4826305,447396.66188142565,0.9264929584614232,-809.4389183132382,7976.73450159365,0.053866205771445616,0.01870665878444296,26.977598515154515
57,57.0,6461899.043712187,455373.3963830193,0.9803591642328688,-818.9127455445258,7976.059183676975,0.05656230015251209,0.01960993209965972,27.10060035397325
58,58.0,6461080.130966642,463349.45556669624,1.036921464385381,-828.3863943009867,7975.371158426565,0.05938872263995061,0.02055798115645279,27.221241747414357
59,59.0,6460251.7445723405,471324.8267251228,1.0963101870253316,-837.8598428803583,7974.670378175861,0.0623519119701157,0.021552871387950832,27.339447288763594
60,60.0,6459413.88472946,479299.49710329867,1.1586620989954473,-847.3330692399329,7973.95679318758,0.06545860100488395,0.022596743034879792,27.455143550452327
61,61.0,6458566.55166022,487273.45389648626,1.2241207000003311,-856.8060509805728,7973.230351580724,0.06871582706204432,0.02369181158157134,27.568258987081407
62,62.0,6457709.74560924,495246.684248067,1.2928365270623754,-866.2787653302743,7972.490999257489,0.07213094226745102,0.02484036792518509,27.678723839667242
63,63.0,6456843.46684391,503219.17524732446,1.3649674693298264,-875.7511891273052,7971.7386798303705,0.07571162388772261,0.026044778246106362,27.786470040911453
64,64.0,6455967.715654782,511190.91392715485,1.440679093217549,-885.2232988029441,7970.973334549801,0.07946588459758928,0.027307483545527998,27.891431121336453
65,65.0,6455082.492355979,519161.88726170466,1.5201449778151384,-894.6950703638562,7970.194902232679,0.08340208263098477,0.02863099881387511,27.99354211613485
66,66.0,6454187.7972856155,527132.0821639374,1.603547060446123,-904.1664793741483,7969.403319192197,0.08752893175969113,0.030017911791673766,28.092739472616884
67,67.0,6453283.630806241,535101.4854831296,1.6910759922058143,-913.637500937148,7968.598519169407,0.09185551103769313,0.03147088128181915,28.188960958133674
68,68.0,6452369.993305304,543070.084002299,1.7829315032435074,-923.1081096769673,7967.78043326702,0.09639127424351526,0.03299263497051995,28.282145568422184
69,69.0,6451446.885195627,551037.864435566,1.8793227774870227,-932.5782797199095,7966.948989885951,0.10114605894653422,0.03458596671129237,28.372233436292966
70,70.0,6450514.306915907,559004.813425452,1.980468836433557,-942.0479846757947,7966.1041146652005,0.10613009511673796,0.036253733224638776,28.459165740640735
71,71.0,6449572.258931232,566970.9175401172,2.086598931550295,-951.5171976192858,7965.245730425697,0.11135401319054065,0.03799885016355124,28.542884615758314
72,72.0,6448620.7417336125,574936.1632705429,2.1979529447408357,-960.9858910713042,7964.373757118762,0.11682885149815125,0.03982428749316705,28.623333060971806
73,73.0,6447659.755842541,582900.5370276616,2.3147817962389867,-970.4540369806417,7963.488111779947,0.12256606295056469,0.041733064130590455,28.700454850616357
74,74.0,6446689.3018055605,590864.0251394415,2.4373478591895514,-979.9216067058782,7962.588708488995,0.12857752087661312,0.043728241789405056,28.774194444406973
75,75.0,6445709.380198855,598826.6138479304,2.5659253800661643,-989.3885709977335,7961.675458336797,0.13487552389262222,0.04581291797150046,28.84449689826066
76,76.0,6444719.991627857,606788.2893062673,2.7008009039587866,-998.8548999819928,7960.74826940021,0.14147279967914664,0.04799021804752072,28.911307775644016
77,77.0,6443721.136727875,614749.0375756675,2.8422737036379333,-1008.3205631431548,7959.807046725706,0.14838250753103013,0.0502632863660824,28.974573059528105
78,78.0,6442712.816164732,622708.8446223931,2.9906562111689636,-1017.7855293089707,7958.851692322852,0.15561823953868018,0.05263527633096951,29.034239065035116
79,79.0,6441695.030635423,630667.696314716,3.1462744507076437,-1027.2497666360541,7957.882105168705,0.16319402025004917,0.055109339385181,29.090252352866717
80,80.0,6440667.780868787,638625.5784198847,3.3094684709576927,-1036.7132425967586,7956.898181224231,0.1711243046543901,0.057688612840492835,29.142559643597387
81,81.0,6439631.06762619,646582.4766011089,3.4805927756120827,-1046.1759239675318,7955.899813463965,0.17942397432051815,0.060376206491812544,29.191107732913366
82,82.0,6438584.891702223,654538.3764145728,3.660016749932601,-1055.637776818978,7954.886891920121,0.18810833151405357,0.06317518795614262,29.23584340785854
83,83.0,6437529.253925404,662493.2633064929,3.8481250814466548,-1065.0987665078683,7953.859303742494,0.19719309111017672,0.06608856667821963,29.27671336414732
84,84.0,6436464.155158896,670447.1226102355,4.045318172556832,-1074.5588576713662,7952.816933275472,0.20669437011069597,0.06911927654639276,29.313664124569577
85,85.0,6435389.596301225,678399.9395435109,4.2520125426675275,-1084.0180142237402,7951.759662153589,0.2166286745669663,0.07227015706568558,29.34664195849857
86,86.0,6434305.578287002,686351.6992056645,4.468641217234493,-1093.4761993558639,7950.68736941706,0.22701288370349348,0.07554393303898034,29.37559280248506
87,87.0,6433212.102087646,694302.3865750815,4.695654100937987,-1102.933375527471,7949.599931556998,0.23786424385960944,0.07894328598312385,29.400479385814275
88,88.0,6432109.168712119,702251.9865066385,4.933518344797596,-1112.3895043889208,7948.497221939237,0.24920044927158302,0.08247148554996295,29.421391130465288
89,89.0,6430996.77920773,710200.4837285777,5.182718794069179,-1121.8445467284,7947.379110479476,0.2610396877760573,0.0861321345522541,29.438472485275764
90,90.0,6429874.934661001,718147.8628390572,5.4437584818452365,-1131.2984624489616,7946.245463591988,0.27340064830285743,0.08992889120932007,29.45186553872661
91,91.0,6428743.636198552,726094.1083026492,5.717159130148094,-1140.7512105451274,7945.096144137412,0.28630252849766774,0.09386547014614263,29.461709915684693
92,92.0,6427602.884988007,734039.2044467867,6.003461658645762,-1150.2027490788346,7943.931011367819,0.2997650427344602,0.09794564528486986,29.468142942740577
93,93.0,6426452.682238928,741983.1354581545,6.303226701380222,-1159.6530351546382,7942.749920868512,0.31380843058707564,0.10217325324403789,29.471299805790114
94,94.0,6425293.0292037735,749925.885379023,6.617035131967297,-1169.1020248940883,7941.552724496062,0.32845346583468127,0.10655219728441705,29.47131370046457
95,95.0,6424123.927178879,757867.4381035191,6.945488597801979,-1178.5496734091776,7940.339270311985,0.34372146608134685,0.11108645184184644,29.468315975903494
96,96.0,6422945.37750547,765807.7773738311,7.289210063883326,-1187.995934774756,7939.10940251146,0.3596343030754539,0.11578006768709881,29.462436272263602
97,97.0,6421757.381570695,773746.8867763426,7.64884436695878,-1197.4407619997926,7937.862961346422,0.37621441382038595,0.12063717775474272,29.453802652267537
98,98.0,6420559.940808695,781684.749737689,8.025058780779165,-1206.8841069973564,7936.599783042372,0.39348481257352663,0.12566200368190147,29.442541727018146
99,99.0,6419353.056701697,789621.3495207314,8.418543593352691,-1216.3259205531754,7935.319699708128,0.4114691038364943,0.1308588631001528,29.428778776232228
100,100.0,6418136.730781144,797556.6692204395,8.830012697189185,-1225.7661522926264,7934.0225392377715,0.430191496445369,0.13623217772334645,29.41263786298671
101,101.0,6416910.964628852,805490.6917596773,9.260204193634554,-1235.2047506459867,7932.708125203975,0.4496768188756798,0.1417864822754827,29.394241943016155
102,102.0,6415675.759878206,813423.3998848812,9.709881012510234,-1244.6416628117763,7931.376276741835,0.4699505358829673,0.14752643430309742,29.373712968555655
103,103.0,6414431.118215394,821354.7761616231,10.179831548393201,-1254.0768347179999,7930.026808422319,0.4910387666059479,0.1534568249178525,29.351171986683354
104,104.0,6413177.041380676,829284.8029700454,10.67087031499915,-1263.5102109810857,7928.659530114385,0.5129683042656621,0.15958259051615084,29.32673923208487
105,105.0,6411913.531169696,837213.4625001597,11.183838619264812,-1272.9417348623049,7927.27424683477,0.5357666376004517,0.16590882552339453,29.300534214137425
106,106.0,6410640.589434833,845140.7367469945,11.719605256865263,-1282.371348221441,7925.870758584409,0.5594619741832679,0.1724407962120391,29.272675798191823
107,107.0,6409358.2180866115,853066.6075055789,12.279067231048531,-1291.7989914674563,7924.448860170417,0.5840832657747022,0.1791839556443253,29.243282280916073
108,108.0,6408066.419095144,860991.0563657493,12.863150496823232,-1301.2246035059018,7923.00834101247,0.6096602358721955,0.18614395979194134,29.21247145955825
109,109.0,6406765.194491638,868914.0647067619,13.472810732695429,-1310.6481216827783,7921.548984932408,0.6362234096232668,0.19332668488728103,29.180360694981584
110,110.0,6405454.546369955,876835.6136916942,14.109034142318695,-1320.0694817245596,7920.07056992583,0.6638041462782613,0.20073824606309482,29.14706696832776
111,111.0,6404134.47688823,884755.68426162,14.772838288596956,-1329.4886176740556,7918.572867914359,0.6924346743660844,0.20838501733959855,29.112706931172358
112,112.0,6402804.988270556,892674.2571295344,15.465272962963041,-1338.9054618217795,7917.055644477239,0.7221481297848724,0.21627365302207968,29.07739694904292
113,113.0,6401466.082808734,900591.3127740116,16.187421092747915,-1348.3199446324622,7915.518658560833,0.7529785970082791,0.22441111057390067,29.041253138190868
114,114.0,6400117.762864102,908506.8314325724,16.940399689756195,-1357.7319946663329,7913.961662164541,0.7849611536174164,0.23280467503452573,29.004391395522546
115,115.0,6398760.0308694355,916420.793094737,17.72536084337361,-1367.1415384947643,7912.384400001585,0.818131918378415,0.24146198505652017,28.966927421614784
116,116.0,6397392.88933094,924333.1774947386,18.543492761752027,-1376.548500609856,7910.786609133024,0.8525281030959719,0.2503910606390867,28.928976736769158
117,117.0,6396016.340830331,932243.9641038716,19.396020864847998,-1385.9528033275012,7909.168018573305,0.8881880684843727,0.2596003326410992,28.89065469008322
118,118.0,6394630.388027003,940153.1321224449,20.28420893333237,-1395.3543666834557,7907.528348865541,0.9251513843095416,0.2690986741637286,28.85207646153974
119,119.0,6393235.03366032,948060.6604713105,21.20936031764191,-1404.7531083219021,7905.867311624656,0.963458894068181,0.27889543389616256,28.813357057155503
120,120.0,6391830.280551998,955966.5277829352,22.17281921171009,-1414.1489433759662,7904.184609046398,1.0031527844838968,0.28900047152786695,28.774611297249344
121,121.0,6390416.131608622,963870.7123919816,23.17597199619399,-1423.5417843396099,7902.479933380149,1.0442766601146785,0.2994241953357354,28.735953797930506
122,122.0,6388992.589824283,971773.1923253618,24.22024865630867,-1432.931540930293,7900.752966363348,1.086875623381955,0.3101776020648329,28.697498945931276
123,123.0,6387559.658283352,979673.9452917251,25.307124279690626,-1442.318119941755,7899.003378615184,1.1309963603482698,0.32127231922883165,28.65936086694484
124,124.0,6386117.34016341,987572.9486703402,26.438120640038896,-1451.701425086226,7897.230828987158,1.1766872325890203,0.33272064996814704,28.62165338765192
125,125.0,6384665.638738324,995470.1794993274,27.614807872627917,-1461.081356825338,7895.434963867888,1.2239983755231794,0.3445356206119309,28.584489991658163
126,126.0,6383204.557381499,1003365.6144631953,28.838806248151098,-1470.4578121889517,7893.615416439457,1.2729818035894056,0.3567310311052894,28.547983769579908
127,127.0,6381734.0995693095,1011259.2298796348,30.111788051740504,-1479.8306845810744,7891.771805882388,1.3236915226768124,0.36932150847355943,28.512247363550077
128,128.0,6380254.268884729,1019151.0016855171,31.435479574417318,-1489.1998635719792,7889.903736526173,1.3761836502445668,0.3823225635108953,28.477392906435075
129,129.0,6378765.069021157,1027040.9054220433,32.811663224661885,-1498.5652346755858,7888.010796942086,1.4305165435912992,0.3957506508949923,28.4435319560768
130,130.0,6377266.503786481,1034928.9162189853,34.24217976825319,-1507.9266791165653,7886.092559008044,1.4867509320941228,0.40962319895699983,28.410774250824417
131,131.0,6375758.577107364,1042815.0087779934,35.72893070034731,-1517.2840738406874,7884.148578474577,1.5449498384118758,0.4239570746539456,28.379174953440536
132,132.0,6374241.2930335235,1050699.157356468,37.27388053875919,-1526.637291685217,7882.17839646843,1.6051783677167943,0.4387676235405333,28.34871368320843
133,133.0,6372714.655741838,1058581.3357529365,38.87905890647598,-1535.986201257712,7880.181539210595,1.6675037478595116,0.45407049657831783,28.31936442382037
134,134.0,6371178.66954058,1066461.517292147,40.546562654335496,-1545.3306667855386,7878.15751757266,1.7319953922359501,0.46988181622306213,28.29110111325371
135,135.0,6369633.338873795,1074339.6748097197,42.27855804657145,-1554.6705479607726,7876.105826622907,1.7987249640693088,0.48621818765957125,28.263897632546996
136,136.0,6368078.668325835,1082215.7806363425,44.077283010640755,-1564.0056997803754,7874.025945161957,1.867766442125241,0.5030967102283309,28.23772779440436
137,137.0,6366514.662626054,1090089.8065815044,45.945049452766,-1573.3359723815317,7871.917335247834,1.9391961878766257,0.52053498903538,28.21256533185059
138,138.0,6364941.326653672,1097961.7239167523,47.884245640642625,-1582.6612108720378,7869.779441710291,2.013093014133304,0.5385511467416841,28.188383887136723
139,139.0,6363358.6654428,1105831.5033584626,49.89733865477593,-1591.981255155625,7867.611691654254,2.089538255150272,0.5571638355225254,28.16515700108954
140,140.0,6361766.684187644,1113699.1150501168,51.9868769099262,-1601.2959397521058,7865.413493952251,2.168615838225984,0.5763922491877156,28.142858103079092
141,141.0,6360165.388247892,1121564.528544069,54.155492748152184,-1610.6050936122342,7863.184238725716,2.250412356800058,0.5962561354501429,28.12146050176245
142,142.0,6358554.78315428,1129427.7127827948,56.40590510495224,-1619.9085399271596,7860.9232968150545,2.33501714505741,0.6167758083307965,28.100937376739406
143,143.0,6356934.874614352,1137288.6360796099,58.740922250009646,-1629.2060959323753,7858.630019238388,2.422522354042921,0.6379721606841384,28.081261771238044
144,144.0,6355305.66851842,1145147.2660988483,61.163444604052565,-1638.4975727060435,7856.303736638891,2.5130230292878046,0.6598666768277821,28.062406585924332
145,145.0,6353667.170945714,1153003.5698354873,63.676467633340366,-1647.7827749615951,7853.943758720685,2.6066171899454678,0.682481445257383,28.04434457390855
146,146.0,6352019.388170753,1160857.513594208,66.28308482328583,-1657.0615008345028,7851.54937367324,2.7034059094312353,0.7058391714278659,28.02704833699793
147,147.0,6350362.326669918,1168709.0629678813,68.98649073271707,-1666.3335416631187,7849.119847584269,2.8034933975562226,0.729963190577271,28.01049032322418
148,148.0,6348695.993128255,1176558.1828154656,71.7899841302733,-1675.5986817634891,7846.6544238411425,2.906987084141759,0.7548774805715706,27.99464282565125
149,149.0,6347020.394446491,1184404.8372393067,74.69697121441506,-1684.8566981980473,7844.152322520834,3.0139977040962367,0.7806066747441993,27.97947798244906
150,150.0,6345335.537748293,1192248.9895618274,77.7109689185113,-1694.1073605380968,7841.612739768487,3.1246393839317075,0.8071760747043626,27.964967778198645
151,151.0,6343641.430387755,1200090.602301596,80.835608302443,-1703.350430620006,7839.034847164661,3.239029729692571,0.8346116630853471,27.951084046376895
152,152.0,6341938.079957135,1207929.6371487607,84.07463803213558,-1712.5856622950294,7836.417791081405,3.35728991626366,0.8629401162039377,27.937798472951826
153,153.0,6340225.49429484,1215766.054939842,87.43192794839923,-1721.812801172691,7833.76069202728,3.4795447780197075,0.8921888166005189,27.925082601005155
154,154.0,6338503.681493667,1223599.8156318692,90.91147272641894,-1731.031584357661,7831.062643981536,3.6059229007722813,0.9223858654253129,27.91290783628786
155,155.0,6336772.649909309,1231430.8782758508,94.51739562719122,-1740.2417401800674,7828.322713717631,3.7365567149648222,0.9535600946402422,27.901245453601856
156,156.0,6335032.408169129,1239259.2009895684,98.25395234215604,-1749.4429879191953,7825.539940116365,3.8715825900600334,0.9857410789990804,27.890066603895452
157,157.0,6333282.96518121,1247084.7409296848,102.12553493221607,-1758.6350375205293,7822.713333468885,4.011140930057765,1.0189591477713522,27.879342321952826
158,158.0,6331524.330143689,1254907.4542631537,106.13667586227383,-1767.8175893061073,7819.841874769905,4.1553762700748695,1.0532453961715167,27.86904353455571
159,159.0,6329756.512554383,1262727.2961379236,110.2920521323487,-1776.9903336781601,7816.924515001473,4.304437373911793,1.088631696455261,27.85914106899333
160,160.0,6327979.522220705,1270544.220652925,114.5964895062605,-1786.1529508160265,7813.9601744077045,4.458477332523698,1.1251507086430614,27.84960566179789
161,161.0,6326193.369269889,1278358.180827333,119.0549668387842,-1795.3051103663333,7810.947741760884,4.61765366330666,1.1628358908299397,27.840407967585715
162,162.0,6324398.064159523,1286169.1285690938,123.67262050209085,-1804.4464711264573,7807.886073619453,4.78212841010181,1.2017215090371025,27.831518567888995
163,163.0,6322593.617688396,1293977.0146427131,128.45474891219266,-1813.5766807212776,7804.77399357836,4.952068243812793,1.2418426465636532,27.822907979868532
164,164.0,6320780.041007674,1301781.7886362914,133.40681715600545,-1822.6953752732616,7801.6102915123665,5.127644563523704,1.2832352127910631,27.81454666480604
165,165.0,6318957.345632401,1309583.3989278038,138.53446171952916,-1831.8021790659175,7798.393722812895,5.309033597996533,1.325935951394696,27.806405036282417
166,166.0,6317125.543453336,1317381.7926506167,143.8434953175257,-1840.8967042006836,7795.12300761909,5.496416507417897,1.3699824479088323,27.798453467958772
167,167.0,6315284.646749135,1325176.9156582358,149.3399118249436,-1849.978550247318,7791.796830043775,5.68997948525708,1.4154131366025697,27.790662300884645
168,168.0,6313434.668198888,1332968.7124882794,155.0298913102007,-1859.0473038878831,7788.413837395086,5.8899138600868675,1.4622673066050376,27.78300185026965
169,169.0,6311575.620895,1340757.1263256746,160.91980517028756,-1868.1025385544303,7784.972639394561,6.096416197209555,1.5105851072283234,27.775442411663008
170,170.0,6309707.518356446,1348542.098965069,167.0162213674971,-1877.1438140605046,7781.47180739256,6.309688399920846,1.560407552433455,27.767954266493476
171,171.0,6307830.374542385,1356323.5707724616,173.32590976741795,-1886.1706762266126,7777.90987358193,6.5299378102332195,1.6117765243744642,27.760507686931163
172,172.0,6305944.203866159,1364101.4806460436,179.85584757765116,-1895.1826564998123,7774.285330210896,6.757377308870043,1.6647347759615891,27.75307294003771
173,173.0,6304049.021209659,1371875.7659762544,186.6132248865212,-1904.1792715676086,7770.596628796204,6.992225414330003,1.7193259323754555,27.745620291176504
174,174.0,6302144.841938091,1379646.3626050507,193.6054503008512,-1913.160022966354,7766.842179337633,7.234706380810342,1.7755944914686648,27.73812000665795
175,175.0,6300231.681915125,1387413.2047843882,200.84015668166154,-1922.1243966843829,7763.020349535037,7.485050294764289,1.833585822976599,27.73054235559745
176,176.0,6298309.55751844,1395176.225133923,208.32520697642582,-1931.0718627601277,7759.129464009165,7.7434931698559595,1.8933461664675866,27.72285761096559
177,177.0,6296378.48565568,1402935.3545979322,216.06870014628177,-1940.0013362716938,7755.165388393285,8.01061831849357,1.9574205311726574,27.707103011953947
178,178.0,6294438.484319408,1410690.5199863254,224.07931846477533,-1948.9127714412748,7751.128692695103,8.286344012439786,2.020945811595811,27.69941686987015
179,179.0,6292489.571547967,1418441.6486790206,232.36566247721512,-1957.8055868420577,7747.017563480506,8.57092517980708,2.086388398963162,27.691535033318154
180,180.0,6290531.7659611255,1426188.666242501,240.93658765702222,-1966.6791833970642,7742.830141043883,8.864623053382072,2.1537981134071207,27.683427206332155
181,181.0,6288565.086777728,1433931.496383545,249.8012107104043,-1975.5329439565892,7738.564518671229,9.167705253141781,2.223225610868305,27.67506309561215
182,182.0,6286589.5538337715,1441670.0609022162,258.96891596354607,-1984.3662328728772,7734.218741916824,9.480445865345597,2.294722370989195,27.666412406490693
183,183.0,6284605.187600899,1449404.279644133,268.44936182889165,-1993.1783955725266,7729.7908078953615,9.803125517852902,2.3683406830512546,27.657444838152937
184,184.0,6282612.009205326,1457134.0704520284,278.25248734674454,-2001.9687581271396,7725.278664591554,10.13603145129761,2.4441336298382543,27.64813007817414
185,185.0,6280610.0404472,1464859.34911662,288.3885187980421,-2010.736626822784,7720.680210189307,10.479457585731907,2.522155069304498,27.63843779644607
186,186.0,6278599.303820377,1472580.029326809,298.867976383774,-2019.4812877288769,7715.993292422713,10.833704582332553,2.6024596139282625,27.62833763856247
187,187.0,6276579.822532648,1480296.0226192318,309.70168096610655,-2028.202006267145,7711.215707951196,11.199079899741749,2.685102607610822,27.617799218724702
