,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6449414.957521121,382540.52920752176,1.1319992346869847,-1414.5553285812257,10918.779865087501,0.19078279771783813,0.6906752777494298,39.063359808943495
36,36.0,6448000.40219254,393459.30907260923,1.322782032404823,-1424.1478329206277,10917.439070860639,0.21881845572913713,0.7782826539185702,38.90034567425521
37,37.0,6446576.254359619,404376.74814346986,1.54160048813396,-1433.748350176087,10915.98470908547,0.25036681859214227,0.8758106542184552,38.75689034440685
38,38.0,6445142.506009443,415292.73285255535,1.7919673067261024,-1443.3574807401205,10914.405839650957,0.285822217527799,0.9842983065532532,38.6317301063047
39,39.0,6443699.148528703,426207.1386922063,2.0777895242539013,-1452.9758778750097,10912.690418219467,0.3256186549690147,1.104852037037861,38.52323328936943
40,40.0,6442246.172650827,437119.8291104258,2.403408179222916,-1462.6042496875912,10910.82521314981,0.37023274463799893,1.238661387212571,38.42979314053128
41,41.0,6440783.568401139,448030.6543235756,2.7736409238609148,-1472.2433607674784,10908.79572102311,0.4201866883690629,1.3870003941178437,38.349825247621965
42,42.0,6439311.325040372,458939.4500445987,3.1938276122299776,-1481.894033410671,10906.586081539503,0.4760512593381683,1.551228199582003,38.28176758153563
43,43.0,6437829.4310069615,469846.03612613823,3.669878871568146,-1491.5571483376016,10904.178992767964,0.5384487532383805,1.7327886740208844,38.22408317642816
44,44.0,6436337.873858624,480750.2151189062,4.208327624806526,-1501.2336448023252,10901.555627956634,0.6080558604062776,1.9332088293580205,38.17526498679634
45,45.0,6434836.640213822,491651.77074686287,4.816383485212803,-1510.92451997893,10898.695555331908,0.6856064035030808,2.1540957998844896,38.13384216141123
46,46.0,6433325.715693843,502550.46630219475,5.501989888715884,-1520.6308275032954,10895.576662518557,0.7718938775637174,2.3971321870461635,38.09838687167887
47,47.0,6431805.084866339,513446.0429647133,6.273883766279601,-1530.3536750435894,10892.175087390619,0.8677737224007183,2.6640695907253273,38.067520899853776
48,48.0,6430274.731191296,524338.2180521039,7.14165748868032,-1540.0942207716907,10888.465157308241,0.9741652517117007,2.9567201818723845,38.03992137637426
49,49.0,6428734.636970525,535226.6832094121,8.115822740392021,-1549.8536686101024,10884.419338806216,1.092053158910182,3.276946206374295,38.01432528770818
50,50.0,6427184.783301914,546111.1025482183,9.207875899302204,-1559.6335562601305,10880.003661232391,1.2226522282733354,3.6311987894508526,37.97860949983023
51,51.0,6425625.149745654,556991.1062094508,10.430528127575538,-1569.4348936407234,10875.190793939075,1.366935090127889,4.012814246388014,37.954807594233394
52,52.0,6424055.714852014,567866.2970033898,11.797463217703427,-1579.2589834510788,10869.947374247353,1.526089031540757,4.427836873955016,37.92958627871376
53,53.0,6422476.455868563,578736.2443776372,13.323552249244184,-1589.1071407367842,10864.238119245989,1.701367035666573,4.878186897631975,37.90191691996063
54,54.0,6420887.348727826,589600.4824968831,15.024919284910757,-1598.9806803502306,10858.025861266713,1.8940858725978866,5.365748584848485,37.87083524171213
55,55.0,6419288.368047476,600458.5083581499,16.919005157508643,-1608.8809026608858,10851.27160681991,2.1056232641472357,5.892346739051398,37.83543893245322
56,56.0,6417679.487144815,611309.7799649698,19.02462842165588,-1618.8090775069584,10843.934620760509,2.3374140550121116,6.45972142823864,37.79488488538813
57,57.0,6416060.678067308,622153.7145857303,21.36204247666799,-1628.7664264121265,10835.97253721566,2.590945332670679,7.069501187756961,37.748386164667174
58,58.0,6414431.9116408955,632989.687122946,23.95298780933867,-1638.7541031264857,10827.341498519394,2.8677504503577467,7.723174985384232,37.69520878651346
59,59.0,6412793.157537769,643817.0286214654,26.820738259696416,-1648.7731725891472,10817.996323070409,3.169401921401934,8.422063279438838,37.63466841409016
60,60.0,6411144.38436518,654635.0249445358,29.99014018109835,-1658.8245884502817,10807.890702665596,3.4975031687832563,9.167288535156304,37.566127038935235
61,61.0,6409485.559776729,665442.9156472014,33.48764334988161,-1668.9091693319947,10796.97742947472,3.853679130602919,9.95974558811982,37.48898969412697
62,62.0,6407816.650607397,676239.8930766761,37.34132248048453,-1679.02757404932,10785.208652423991,4.239565739759553,10.80007225393139,37.40270122716396
63,63.0,6406137.623033348,687025.1017291001,41.580888220244084,-1689.1803757899988,10772.534239155302,4.656867112921346,11.69054770061041,37.30678940608239
64,64.0,6404448.442657557,697797.6359682555,46.23775533316543,-1699.3678425795792,10758.905725601526,5.107212570000038,12.629493303211078,37.20157640439781
65,65.0,6402749.074814978,708556.5416938569,51.34496790316547,-1709.5900836996677,10744.273334677879,5.592261849124745,13.618218053773957,37.087545180103746
66,66.0,6401039.484731278,719300.8150285349,56.937229752290214,-1719.8469967145822,10728.58673680174,6.113676102051241,14.657268888380068,36.96515241689417
67,67.0,6399319.637734564,730029.4017653366,63.05090585434146,-1730.1382496347887,10711.795144836618,6.67311264711514,15.747097726970363,36.83481375589462
68,68.0,6397589.499484929,740741.1969101733,69.7240185014566,-1740.4632632659125,10693.847399994112,7.272219944183478,16.888070598495286,36.69690632408709
69,69.0,6395849.0362216635,751435.0443101674,76.99623844564007,-1750.8211937671413,10674.692046763692,7.912632858075659,18.080478702848293,36.55177112792296
70,70.0,6394098.215027897,762109.7363569312,84.90887130371573,-1761.2109154183804,10654.277395037974,8.595968272044797,19.32455131140799,36.39971532868532
71,71.0,6392337.004112478,772764.0137519691,93.50483957576053,-1771.6310035687895,10632.55156771329,9.323821107138778,20.620470393732997,36.241014413770934
72,72.0,6390565.373108909,783396.5653196824,102.82866068289931,-1782.0797177105655,10609.462532166302,10.097760796772542,21.968386849331445,36.07591427608822
73,73.0,6388783.293391199,794006.0278518486,112.92642147967186,-1792.554984591138,10584.958114130943,10.919328258828333,23.368438220850113,35.90463321213829
74,74.0,6386990.738406608,804590.9859659795,123.84574973850019,-1803.0543812444614,10558.98599262027,11.790033400249168,24.82076776856316,35.727363848008125
75,75.0,6385187.684025363,815149.9719585998,135.63578313874936,-1813.5751177878058,10531.493674648442,12.711353181591667,26.325544795787177,35.54427500140663
76,76.0,6383374.108907576,825681.4656332482,148.34713632034104,-1824.1140197943103,10502.428448603296,13.684730261533637,27.8829861306165,35.35551348698431
77,77.0,6381549.994887781,836183.8940818515,162.03186658187468,-1834.667510013359,10471.737315193657,14.71157223405627,29.493378691198362,35.16120587144884
78,78.0,6379715.327377768,846655.6313970451,176.74343881593094,-1845.2315891702735,10439.36689494143,15.793251464101482,31.157103089879747,34.96146018436909
79,79.0,6377870.095788598,857094.9982919865,192.53669028003242,-1855.8018155333314,10405.26331120155,16.931105521049602,32.874658264978635,34.75636759007355
80,80.0,6376014.293973065,867500.2616031881,209.46779580108202,-1866.3732828890988,10369.372047666084,18.126438203505927,34.646687169096175,34.54600402557642
81,81.0,6374147.920690176,877869.6336508542,227.59423400458795,-1876.9405965155274,10331.637779236977,19.38052114369082,36.47400358866122,34.330431809045706
82,82.0,6372270.980093661,888201.2714300912,246.97475514827877,-1887.497846685067,10292.004175028202,20.694595975263724,38.357620221906224,34.10970122287951
83,83.0,6370383.482246975,898493.2756051194,267.66935112354247,-1898.0385791656593,10250.413672075802,22.069877044702928,40.29877820191712,33.88385207494786
84,84.0,6368485.4436678095,908743.6892771953,289.7392281682454,-1908.555713775356,10206.8093004996,23.507483782752423,42.29689405560215,33.65283060157669
85,85.0,6366576.887954034,918950.4985776949,313.24671195099785,-1919.0413427583978,10161.142820575089,25.008160462751768,44.343243240486245,33.416275238071925
86,86.0,6364657.846611275,929111.6413982699,338.25487241374964,-1929.487204156824,10113.35255904413,26.573025304845107,46.45128742154168,33.174727818748245
87,87.0,6362728.3594071185,939224.993957314,364.8278977185947,-1939.8843416156476,10063.374437303699,28.203184467854058,48.62345254935817,32.92820525047766
88,88.0,6360788.475065503,949288.3683946178,393.03108218644877,-1950.2230502841164,10011.14157231227,29.89973709699951,50.86256750217945,32.67672168530123
89,89.0,6358838.252015219,959299.50996693,422.9308192834483,-1960.4928146610412,9956.5838324349,31.663780752691743,53.171909669529725,32.42028997712571
90,90.0,6356877.759200558,969256.0937993649,454.59460003614004,-1970.6822370050218,9899.627343188225,33.496417192223944,55.55525566865645,32.158923109153115
91,91.0,6354907.076963553,979155.7211425531,488.09101722836397,-1980.7789546915,9840.193936816331,35.39875847475808,58.01693824492247,31.89263558094537
92,92.0,6352926.298008862,988995.9150793694,523.4897757031221,-1990.7695446070704,9778.200538411118,37.371933357060826,60.56191059951485,31.62144473911514
93,93.0,6350935.528464255,998774.1156177806,560.8617090601829,-2000.6394123144455,9713.558479857062,39.41709394207858,63.19581961035871,31.345372029411728
94,94.0,6348934.88905194,1008487.6740976376,600.2788030022615,-2010.3726632827218,9646.172731195826,41.53542253336709,65.92508967081893,31.064444140095425
95,95.0,6346924.5163886575,1018133.8468288335,641.8142255356286,-2019.9519529367863,9575.94103703262,43.72813863384918,68.75701917024097,30.778693996612663
96,96.0,6344904.56443572,1027709.7878658661,685.5423641694778,-2029.3583116113114,9502.75294329854,45.99650600499742,71.69989198750031,30.488161555204925
97,97.0,6342875.206124109,1037212.5408091646,731.5388701744752,-2038.5709396665231,9426.488696992436,48.34183966907875,74.76310676894883,30.192894327659094
98,98.0,6340836.635184443,1046639.029506157,779.8807098435539,-2047.5669669941235,9347.017998398787,50.76551268811495,77.95732722070287,29.89294755026013
99,99.0,6338789.068217449,1055986.047504556,830.6462225316689,-2056.321169860793,9264.198581658113,53.26896248267916,81.29465716712494,29.588383886297862
100,100.0,6336732.747047588,1065250.246086214,883.915185014348,-2064.8056364382946,9177.874595398911,55.853696353294715,84.78884471316867,29.279272522248615
101,101.0,6334667.94141115,1074428.120681613,939.7688813676427,-2072.9893735668875,9087.8749617854,58.52128934295482,88.45530895167133,28.965653248819553
102,102.0,6332594.952037583,1083515.9956433985,998.2901707105975,-2080.8378819885784,8994.013671371487,61.27331470275567,92.3092091868894,28.647211854014536
103,103.0,6330514.114155594,1092510.0093147699,1059.5634854133532,-2088.3126837313903,8896.089774753189,64.11127643468346,96.3657556112099,28.32339710532369
104,104.0,6328425.801471863,1101406.099089523,1123.6747618480367,-2095.3707709510804,8793.886319442476,67.03656404470459,100.64127368443297,27.993608676271535
105,105.0,6326330.430700912,1110199.9854089655,1190.7113258927413,-2101.9639741804053,8687.169287242528,70.05039500137957,105.1532146514443,27.65719264080106
106,106.0,6324228.4667267315,1118887.154696208,1260.761720894121,-2108.038239611719,8575.68658332537,73.15374150771304,109.9201173040524,27.31343398134395
107,107.0,6322120.42848712,1127462.8412795332,1333.915462401834,-2113.5328042688466,8459.167127928395,76.34723802645553,114.96152182782033,26.961548663901183
108,108.0,6320006.895682852,1135922.0084074617,1410.2627004282895,-2118.379257691651,8337.320119868793,79.63106529391547,120.29781811107975,26.600675394090604
109,109.0,6317888.51642516,1144259.3285273304,1489.893765722205,-2122.500479180804,8209.83456459501,83.00480576092863,125.9500057818487,26.229867232798984
110,110.0,6315766.015945979,1152469.1630919254,1572.8985714831335,-2125.8094411203288,8076.379189437174,86.46726452862964,131.93933695188727,25.84808333634575
111,111.0,6313640.206504859,1160545.5422813627,1659.3658360117631,-2128.207871965871,7936.602906371253,90.01624893969415,138.2868050743491,25.454181199404722
112,112.0,6311511.998632893,1168482.145187734,1749.3820849514573,-2129.5847779319947,7790.136029268173,93.64829911563734,145.01243443804225,25.046909925606702
113,113.0,6309382.413854961,1176272.281217002,1843.0303840670947,-2129.814831292016,7636.592509350316,97.35836102270522,152.13431479880867,24.62490523749928
114,114.0,6307252.599023669,1183908.8737263524,1940.3887450897998,-2128.7566469350418,7475.573519964848,101.13939330452136,159.66731498498035,24.186687170954688
115,115.0,6305123.842376734,1191384.4472463173,2041.528138394321,-2126.2509892428216,7306.672799212927,104.98189944911832,167.62139906143383,23.730661684399063
116,116.0,6302997.591387492,1198691.1200455301,2146.5100378434395,-2122.118980742026,7129.484243822947,108.8733783188992,175.99946069956604,23.255127752130576
117,117.0,6300875.47240675,1205820.6042893531,2255.3834161623386,-2116.160425032365,6943.612333726541,112.7976893170771,184.7945891691079,22.75829191108491
118,118.0,6298759.311981717,1212764.2166230797,2368.1811054794157,-2108.1521262541287,6748.682892721447,116.73439864256126,193.98985312051636,22.238469511099424
119,119.0,6296651.159855463,1219512.899515801,2484.915504121977,-2097.8455719802405,6544.347539179245,120.65823851067583,203.56478734435322,21.69457604255621
120,120.0,6294553.314283483,1226057.2470549804,2605.5737426326527,-2084.9652677631766,6330.297146790749,124.5383514492608,213.48652972304023,21.125675317281726
121,121.0,6292468.349015719,1232387.544201771,2730.1120940819137,-2069.207853210975,6106.281606389169,128.33743046180487,223.7036803156781,20.530864639835492
122,122.0,6290399.141162508,1238493.8258081602,2858.449524543719,-2050.242247497317,5872.134588562671,132.01083783585494,234.14146438090293,19.909306165616993
123,123.0,6288348.8989150105,1244365.960396723,2990.460362379574,-2027.71136181106,5627.80398844871,135.50576314978704,244.69619032347555,19.260269400389795
124,124.0,6286321.187553199,1249993.7643851717,3125.966125529361,-2001.2360820766671,5373.388536100273,138.76051516525698,255.22916628768124,18.583187905130824
125,125.0,6284319.951471122,1255367.152921272,3264.726640694618,-1970.4224034463894,5109.180639141483,141.70408670240917,265.560439619601,17.877733590920247
126,126.0,6282349.529067676,1260476.3335604134,3406.430727397027,-1934.8727598289884,4835.714790127673,144.256185379135,275.46301789759156,17.143911943545394
127,127.0,6280414.656307846,1265312.0483505412,3550.686912776162,-1894.2026833637017,4553.819712201451,146.3279815850704,284.6586283906057,16.38218077638301
128,128.0,6278520.453624482,1269865.8680627425,3697.0148943612326,-1848.0638627702442,4264.67074905407,147.82387719455042,292.81655728044126,15.593593218931396
129,129.0,6276672.389761712,1274130.5388117966,3844.838771555783,-1796.174320600064,3969.8368262694053,148.64462391018475,299.5576101559473,14.779962066743513
130,130.0,6274876.215441112,1278100.375638066,3993.4833954659675,-1738.3556448473823,3671.313792911301,148.69208715855495,304.46559529269024,13.944036848537728
131,131.0,6273137.859796265,1281771.6894309775,4142.175482624522,-1674.5758492196937,3371.5335581426048,147.87581923978115,307.1086861757266,13.08967682362618
132,132.0,6271463.283947045,1285143.22298912,4290.051301864303,-1605.0606363232557,3073.5848702874014,146.12279635794323,306.81530472415335,12.217069679633934
133,133.0,6269858.223310722,1288216.8078594075,4436.174098222246,-1530.4347128121276,2781.386332305724,143.39355633414752,302.7087909801072,11.325247236147517
134,134.0,6268327.78859791,1290998.1941917131,4579.567654556394,-1451.5922109813823,2498.8411923019057,139.69256836519023,294.7558133770105,10.42922619057597
135,135.0,6266876.196386929,1293497.035384015,4719.260222921584,-1369.6593512330119,2229.561932377492,135.07233420776146,283.1857098682457,9.544377626906089
136,136.0,6265506.537035695,1295726.5973163925,4854.332557129345,-1285.9327525862616,1976.6326356915854,129.63205867418884,268.4569325493234,8.685035394841776
137,137.0,6264220.604283109,1297703.2299520841,4983.964615803534,-1201.7940426498515,1742.4205132124087,123.51056980745975,251.21515360396774,7.86371426804114
138,138.0,6263018.81024046,1299445.6504652966,5107.475185610993,-1118.6129063071778,1528.4649667712247,116.87442767974157,232.22409101035174,7.090497581605051
139,139.0,6261900.197334153,1300974.1154320678,5224.349613290735,-1037.6536256541194,1335.45690949172,109.90324784863388,212.28292636269546,6.372676614142101
140,140.0,6260862.543708499,1302309.5723415595,5334.252861139369,-959.9990806404975,1163.3027543858645,102.77478587412976,192.14692163985038,5.714674415903912
141,141.0,6259902.544627858,1303472.8750959453,5437.027647013499,-886.501544794757,1011.2523455100086,95.6521292601268,172.46533975563045,5.118232457634402
