,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.529003374,163996.39927496575,0.18497390603610853,-1223.8313920440469,10931.780503637177,0.04407997803454908,0.0289717172828083,36.77369379919988
16,16.0,6474476.69761133,174928.17977860293,0.2290538840706576,-1233.3313380038032,10931.506824096266,0.053013821573083465,0.03459990956417661,37.406368445632765
17,17.0,6473243.366273326,185859.6866026992,0.28206770564374106,-1242.8343228853169,10931.210546536131,0.06368501363199906,0.04132571066926132,37.99102058531976
18,18.0,6472000.53195044,196790.89714923533,0.34575271927574014,-1252.340422937863,10930.890424001971,0.07642569058792673,0.04933682190155219,38.52265946567261
19,19.0,6470748.191527503,207721.7875732373,0.42217840986366684,-1261.8497336408745,10930.545010208776,0.09162165660222218,0.05884083346345988,38.99678707936981
20,20.0,6469486.341793862,218652.33258344606,0.513800066465889,-1271.3623708501498,10930.172643161055,0.10971678184417828,0.07006232886839588,39.40931012842976
21,21.0,6468214.979423012,229582.5052266071,0.6235168483100674,-1280.8784713095451,10929.771433841412,0.1312160344589991,0.08323759659982385,39.756455139465935
22,22.0,6466934.100951702,240512.27666044852,0.7547328827690665,-1290.3981922302119,10929.339262905814,0.15668635556028526,0.09860628423935731,40.034686957921984
23,23.0,6465643.702759472,251441.61592335434,0.9114192383293518,-1299.9217095850486,10928.87378898255,0.18675440934687915,0.11639931044532324,40.24063152169967
24,24.0,6464343.781049887,262370.4897123369,1.098173647676231,-1309.4492149847486,10928.372470355578,0.22210072948847054,0.1368249290120756,40.37136878688949
25,25.0,6463034.331834902,273298.8621826925,1.3202743771647014,-1318.9809164302483,10927.832551462847,0.2634633314870053,0.16010538648244177,40.43094444806965
26,26.0,6461715.350918472,284226.6947341554,1.5837377086517068,-1328.5170414394881,10927.251026576347,0.31164746055834863,0.18650067938061235,40.42920839748809
27,27.0,6460386.833877033,295153.9457607317,1.8953851692100554,-1338.0578373549224,10926.62462859636,0.3675285759400693,0.2162823850890309,40.37556981302203
28,28.0,6459048.776039678,306080.57038932806,2.262913745150125,-1347.6035718999892,10925.949814971214,0.4320561027878653,0.24973664995110736,40.27889237524545
29,29.0,6457701.1724677775,317006.52020429925,2.6949698479379904,-1357.15453433473,10925.222747228849,0.5062588957308772,0.2871708336915143,40.14759968760237
30,30.0,6456344.017933443,327931.7429515281,3.201228743668868,-1366.7110374390209,10924.439261577241,0.5912530964137752,0.32892279719389206,39.98975821806003
31,31.0,6454977.306896004,338856.1822131054,3.792481840082643,-1376.2734205646855,10923.594827751676,0.6882531417505668,0.3753731223515485,39.81313857400422
32,32.0,6453601.033475439,349779.77704085707,4.48073498183321,-1385.842054006654,10922.684493025765,0.7985867489535041,0.42696053381565163,39.62525538852748
33,33.0,6452215.191421432,360702.46153388283,5.279321730786714,-1395.4173449508367,10921.702808035254,0.9237147742549457,0.4842007992826431,39.433386312626425
34,34.0,6450819.774076481,371624.1643419181,6.20303650504166,-1404.9997452656435,10920.64373075655,1.06525692326391,0.5477094255945797,39.24457129234242
35,35.0,6449414.774331216,382544.8080726746,7.2682934283055705,-1414.5897614185142,10919.50050459655,1.2250243924227553,0.6182285489579562,39.06559420882382
36,36.0,6448000.1845697975,393464.3085772712,8.493317820728326,-1424.1879666665695,10918.265507627875,1.4050602285158065,0.6966568952189595,38.90290427091021
37,37.0,6446575.996603131,404382.57408489904,9.898378049244132,-1433.7950050349104,10916.93017922206,1.6076588242128391,0.7839691826878588,38.759813553502454
38,38.0,6445142.201598097,415299.5042641211,11.50603687345697,-1443.411583866657,10915.485061606663,1.8353544636864858,0.8810965315872367,38.63506314336643
39,39.0,6443698.79001423,426214.9893257278,13.341391337143456,-1453.0384760688355,10913.919741280943,2.0909367437532023,0.9890306395472539,38.52702650998104
40,40.0,6442245.751538161,437128.90906700876,15.432328080896658,-1462.6765233360222,10912.222776814584,2.3774695862539996,1.1088379057914037,38.43410256502231
41,41.0,6440783.075014825,448041.13184382336,17.809797667150658,-1472.326639114043,10910.381625354163,2.698310513836324,1.2416607271523263,38.35471312489417
42,42.0,6439310.748375711,458951.51346917753,20.50810818098698,-1481.9898112234187,10908.382568486883,3.0571299991002103,1.388718114156714,38.287302992315134
43,43.0,6437828.758564488,469859.89603766444,23.565238180087192,-1491.6671040473186,10906.210638294657,3.457930645528685,1.5513054361517191,38.23034267578608
44,44.0,6436337.09146044,480766.1066759591,27.023168825615876,-1501.359660174146,10903.849544624358,3.9050659044492178,1.7307930948692143,38.18233328528052
45,45.0,6434835.731800267,491669.9562205834,30.928234730065093,-1511.0687013717923,10901.281604789234,4.4032579789530875,1.9286239295572754,38.141812843567955
46,46.0,6433324.663098895,502571.23782537266,35.33149270901818,-1520.7955287600773,10898.48767709128,4.957614516273295,2.146309172070417,38.10736315012094
47,47.0,6431803.867570135,513469.72550246393,40.289107225291474,-1530.541522040622,10895.44709970629,5.573643646840248,2.385422793973847,38.07761640233578
48,48.0,6430273.326048094,524365.1726021703,45.86275087213172,-1540.308137639687,10892.137636597929,6.257266892490955,2.647594116383421,38.0512609625764
49,49.0,6428733.017910454,535257.3102387682,52.12001776462267,-1550.0969056194915,10888.53543222196,7.01482943885614,2.9344985843751363,38.0270458916055
50,50.0,6427182.921004835,546145.8456709902,59.13484720347881,-1559.9097606708112,10884.611054092455,7.854159377704441,3.2519226631909635,37.992854967365716
51,51.0,6425623.011244164,557030.4567250826,66.98900658118325,-1569.7480636011906,10880.34079216157,8.781533780551836,3.5939102328647956,37.97074947880239
52,52.0,6424053.263180562,567910.7975172441,75.77054036173509,-1579.6135374257588,10875.695705159027,9.804614946603298,3.9658865733328508,37.94740326884672
53,53.0,6422473.649643136,578786.4932224031,85.57515530833838,-1589.5079516186174,10870.64517072439,10.93149430343743,4.369586307898589,37.9218033440447
54,54.0,6420884.141691518,589657.1383931275,96.50664961177581,-1599.433110835101,10865.156912672554,12.1706812940327,4.806714267293013,37.89300195133339
55,55.0,6419284.708580683,600522.2953058,108.67733090580852,-1609.3908417153464,10859.197048161996,13.53108644688014,5.278924705062992,37.86011416853335
56,56.0,6417675.317738968,611381.492353962,122.20841735268866,-1619.3829777286203,10852.730156283662,15.021998199649323,5.787798940548024,37.82231511740346
57,57.0,6416055.934761239,622234.2225102457,137.23041555233797,-1629.411342049315,10845.719369387332,16.653053108439178,6.334821641395365,37.77883689295821
58,58.0,6414426.52341919,633079.9418796331,153.88346866077714,-1639.4777284907059,10838.126488220294,18.434199149382877,6.921356000705505,37.72896529735485
59,59.0,6412787.0456906995,643918.0683678534,172.31766781016,-1649.5838805609158,10829.912121674617,20.375651906194815,7.548618102316478,37.672036477068694
60,60.0,6411137.461810139,654747.980489528,192.6933197163548,-1659.731468746333,10821.03585163111,22.487843534407872,8.217650799129865,37.60743353633652
61,61.0,6409477.730341393,665569.0163411591,215.18116325076267,-1669.922066170049,10811.456423059215,24.781364498094373,8.929297451227063,37.53458317239051
62,62.0,6407807.808275223,676380.4727642183,239.96252774885704,-1680.1571228157352,10801.131959193594,27.266898184812927,9.684175881061304,37.452952361016614
63,63.0,6406127.651152407,687181.604723412,267.22942593367,-1690.438058351403,10790.018550074323,29.955587991403227,10.484365988178137,37.362087867508045
64,64.0,6404437.213094056,697971.6232734863,297.1850139250732,-1700.7660036206426,10778.073636152792,32.85812675671369,11.328434336788863,37.26232522117536
65,65.0,6402736.447090435,708749.696909639,330.0431406817869,-1711.141978904399,10765.253448803136,35.98542914342813,12.217600875409683,37.154166676009105
66,66.0,6401025.30511153,719514.9503584421,366.028569825215,-1721.5668352824425,10751.51365203656,39.34845000717411,13.152416926708025,37.03808882189443
67,67.0,6399303.738276248,730266.4640104787,405.3770198323891,-1732.0412375843352,10736.809417612361,42.95815320069022,14.133353067373095,36.91452706797859
68,68.0,6397571.697038664,741003.2734280911,448.33517303307934,-1742.565647625567,10721.095492172706,46.825481870116924,15.160807318752529,36.783878092777854
69,69.0,6395829.131391038,751724.3689202638,495.16065490319625,-1753.1403077813006,10704.326254734851,50.96133066843317,16.235115066308552,36.6465021599666
70,70.0,6394075.991083257,762428.6951749987,546.1219855716295,-1763.7652249279247,10686.455762949236,55.37652028281548,17.356560628396597,36.50272531682094
71,71.0,6392312.225858329,773115.1509379479,601.4985058544449,-1774.4401547582256,10667.437786616758,60.08177463941501,18.525390383649246,36.35284148983375
72,72.0,6390537.785703571,783782.5887245646,661.58028049386,-1785.1645864496907,10647.225827049131,65.08770111186037,19.741827360072858,36.197114489974105
73,73.0,6388752.621117121,794429.8145516138,726.6679816057203,-1795.9377276374428,10625.773120947062,70.40477401986642,21.006087188000222,36.035779938375285
74,74.0,6386956.683389483,805055.5876725608,797.0727556255868,-1806.7584896137653,10603.032627557008,76.04332166292959,22.318395323736063,35.86904712181935
75,75.0,6385149.92489987,815658.6203001179,873.1160772885163,-1817.6254726451457,10578.95699794337,82.0135170922767,23.6790054603776,35.69710078625669
76,76.0,6383332.299427224,826237.5772980612,955.129594380793,-1828.5369512653097,10553.498525273617,88.32537278328103,25.088219057892452,35.520102875638415
77,77.0,6381503.762475959,836791.0758233349,1043.454967164074,-1839.4908593686857,10526.609075054172,94.988739331396,26.546405945000018,35.338194222592676
78,78.0,6379664.27161659,847317.684898389,1138.44370649547,-1850.484774892935,10498.239994269643,102.01330825831288,28.054025971425812,35.15149619685881
79,79.0,6377813.786841697,857815.9248926587,1240.457014753783,-1861.515903841252,10468.341998361711,109.40861898241577,29.611651720607735,34.96011231688624
80,80.0,6375952.270937855,868284.2668910205,1349.8656337361988,-1872.5810633545304,10436.865034931778,117.18406997934783,31.21999232954333,34.7641298296119
81,81.0,6374079.689874501,878721.1319259523,1467.0497037155467,-1883.6766634994995,10403.75812295741,125.3489341353298,32.87991850511583,34.563621263075845
82,82.0,6372196.013211002,889124.8900489097,1592.3986378508764,-1894.7986873906245,10368.96916617067,133.91237827831335,34.59248887503621,34.35864595620924
83,83.0,6370301.214523611,899493.8592150804,1726.3110161291897,-1905.9426692096918,10332.444739050035,142.8834868604366,36.358977866818435,34.149251569814396
84,84.0,6368395.271854401,909826.3039541304,1869.1945029896262,-1917.1036608722784,10294.130042740351,152.27123918098945,38.180699719620726,33.93546625297814
85,85.0,6366478.168193528,920120.4339968708,2021.4657421706156,-1928.2756982263468,10253.980657075203,162.08149960811352,40.04682910088428,33.71677859256442
86,86.0,6364549.8924953025,930374.414653946,2183.547241778729,-1939.4528199711676,10211.938699824486,172.32304795645896,41.97116097616111,33.493807257591456
87,87.0,6362610.439675331,940586.3533537704,2355.870289735188,-1950.6285044986344,10167.94384924247,183.0047112534198,43.95609210268551,33.26657129101244
88,88.0,6360659.811170832,950754.297203013,2538.875000988608,-1961.7956294638448,10121.932964750711,194.1354074610393,46.004402532703615,33.03508560125389
89,89.0,6358698.015541368,960876.2301677637,2733.0104084496475,-1972.9464251006864,10073.839663645073,205.72419323434355,48.11929995995997,32.799362417137516
90,90.0,6356725.069116267,970950.0698314087,2938.734601683991,-1984.0724201542357,10023.593848663051,217.78031578644107,50.30446922333886,32.55941273233795
91,91.0,6354740.996696113,980973.6636800717,3156.514917470432,-1995.164379106991,9971.121180212087,230.31326896482116,52.564128010547314,32.31524773395078
92,92.0,6352745.832317006,990944.7848602838,3386.828186435253,-2006.2122291376038,9916.342485825364,243.33285367822248,54.90309000494464,32.06688020631301
93,93.0,6350739.6200878685,1000861.1273461092,3630.1610401134753,-2017.2049749577282,9859.173097941812,256.8492428462499,57.32683695614928,31.814325896734722
94,94.0,6348722.415112911,1010720.300444051,3887.0102829597254,-2028.13059931077,9799.522109357398,270.87305107001004,59.841601436686375,31.55760482402572
95,95.0,6346694.2845136,1020519.8225534084,4157.883334029735,-2038.9759464678293,9737.291533611797,285.4154092351229,62.45446238283074,31.29674250326613
96,96.0,6344655.308567133,1030257.1140870203,4443.298743264858,-2049.7265854981497,9672.375355094075,300.48804424923946,65.17345591780263,31.031771050793083
97,97.0,6342605.581981635,1039929.4894421144,4743.786787514097,-2060.3666493947935,9604.658450695713,316.103364071758,68.00770443385984,30.762730121297565
98,98.0,6340545.21533224,1049534.1478928102,5059.890151585855,-2070.878645263531,9534.015361317519,332.27454809507816,70.96756748038585,30.489667613643483
99,99.0,6338474.336686976,1059068.1632541276,5392.164699680933,-2081.243229685853,9460.308887338964,349.01564275835733,74.06481868691765,30.2126400626943
100,100.0,6336393.09345729,1068528.4721414666,5741.18034243929,-2091.438941983094,9383.388477155522,366.3416619791067,77.31285376240538,29.931712610097126
101,101.0,6334301.654515306,1077911.860618622,6107.522004418397,-2101.441886283502,9303.088383861988,384.268688803342,80.72692333867934,29.64695618014053
102,102.0,6332200.212629023,1087214.949002484,6491.790693221739,-2111.225347846895,9219.226639168586,402.81373028679826,84.32328940335894,29.358253696435522
103,103.0,6330088.987281176,1096434.1756416527,6894.604423508537,-2120.7593519891607,9131.605119593862,421.9942688600056,88.11810305746825,29.065130509038923
104,104.0,6327968.227929187,1105565.7807612466,7316.598692368543,-2130.0101737751797,9040.008222563629,441.8280688439064,92.12882954114053,28.767036478401646
105,105.0,6325838.217755412,1114605.7889838102,7758.4267612124495,-2138.9397688806043,8944.20127997767,462.3329590162339,96.37451473742829,28.46337216958834
106,106.0,6323699.277986531,1123549.9902637878,8220.759720228683,-2147.505110439095,8843.928886421398,483.52653537858345,100.87587049498482,28.153480887857256
107,107.0,6321551.772876092,1132393.9191502093,8704.286255607267,-2155.657416514356,8738.913161212624,505.4257626458024,105.65534153534935,27.83663992083102
108,108.0,6319396.115459578,1141132.8323114219,9209.712018253069,-2163.3412507433673,8628.851975380621,528.0464476807684,110.73714249513127,27.51205098324295
109,109.0,6317232.774208834,1149761.6842868025,9737.758465933837,-2170.4934765934177,8513.417191067121,551.4025516426885,116.14724937446326,27.178829895186535
110,110.0,6315062.2807322405,1158275.1014778696,10289.161017576525,-2177.0420437449425,8392.252983144603,575.505299841217,121.91332403874426,26.835995575936682
111,111.0,6312885.238688496,1166667.3544610143,10864.666317417743,-2182.9045836583236,8264.97434287143,600.3620390623295,128.06454310441163,26.482458508293156
112,112.0,6310702.334104838,1174932.3288038857,11465.028356480072,-2187.9867908868546,8131.165903379548,625.9747814106937,134.63129314068166,26.117008930100212
113,113.0,6308514.347313951,1183063.4947072652,12091.003137890766,-2192.18056789925,7990.381279408898,652.3383616212487,141.64468222957322,25.73830514899573
114,114.0,6306322.166746052,1191053.875986674,12743.341499512015,-2195.361915181043,7842.1431820650505,679.4381217560602,149.13580319051408,25.34486256436481
115,115.0,6304126.804830871,1198896.0191687392,13422.779621268075,-2197.3885568155515,7685.944656838416,707.2470241532245,157.13466600053522,24.93504422964938
116,116.0,6301929.416274055,1206581.9638255776,14130.0266454213,-2198.097306916398,7521.251902898673,735.7220821763073,165.6686963212161,24.507054112745685
117,117.0,6299731.318967138,1214103.2157284764,14865.748727597607,-2197.3012074124845,7347.509266077075,764.799991716111,174.7606745054218,24.05893462647752
118,118.0,6297534.017759726,1221450.7249945535,15630.548719313718,-2194.786493023131,7164.1469444679,794.3918840271945,184.4261831534489,23.58858417491054
119,119.0,6295339.231266703,1228614.8719390214,16424.94060334091,-2190.3089732651747,6970.5850790283675,824.3782319644405,194.677551409216,23.0941982588148
120,120.0,6293148.922293439,1235585.4570180497,17249.318835305352,-2183.5897829306364,6766.236702392682,854.603280219214,205.52535491648,22.574400321250685
121,121.0,6290965.332510508,1242351.6937204422,18103.922115524565,-2174.311294992889,6550.520739761446,884.8672048721307,216.96866280286648,22.02777660392526
122,122.0,6288791.021215515,1248902.2144602037,18988.789320396696,-2162.113187186976,6322.880903841492,914.9169455438627,228.98967096498194,21.452857291736564
123,123.0,6286628.908028328,1255225.0953640451,19903.70626594056,-2146.5890374440146,6082.811629048238,944.4358325156637,241.54735672276254,20.848135731536765
124,124.0,6284482.318990883,1261307.9069930934,20848.142098456225,-2127.2840658388536,5829.8928721029215,973.0322416537448,254.56949310979292,20.212099723074857
125,125.0,6282355.0349250445,1267137.7998651965,21821.17434010997,-2103.6949408235864,5563.835781614029,1000.2278107011801,267.94286307048617,19.543279885076
126,126.0,6280251.339984221,1272701.6356468105,22821.40215081115,-2075.2729585560915,5284.541206756789,1025.4462124506517,281.5016927347619,18.840321517314887
127,127.0,6278176.067025665,1277986.1768535674,23846.8483632618,-2041.4323793786177,4992.172576723669,1048.0041489090063,295.01467061576585,18.102087761771852
128,128.0,6276134.634646286,1282978.349430291,24894.852512170808,-2001.5662212991356,4687.243545446086,1067.107133471643,308.17151482262614,17.32780279566782
129,129.0,6274133.068424987,1287665.592975737,25961.95964564245,-1955.07225483643,4370.71857346288,1081.8537380129078,320.570969853935,16.517243519243724
130,130.0,6272177.99617015,1292036.3115492,27043.81338365536,-1901.3920959025552,4044.1208842707447,1091.2531528009843,331.7133879711434,15.67098555362469
131,131.0,6270276.604074247,1296080.4324334706,28135.066536456347,-1840.0657857347999,3709.636680633373,1094.261785245171,341.00257307761336,14.790702725160248
132,132.0,6268436.538288512,1299790.069114104,29229.328321701516,-1770.846375730322,3370.384944194079,1089.8469881289325,347.5695788115946,13.875764334047867
133,133.0,6266665.691912782,1303160.454058298,30319.175309830447,-1693.9612270364225,3031.0597912470535,1077.1231288928964,349.8678862128934,12.9183194537892
134,134.0,6264971.730685746,1306191.513849545,31396.298438723345,-1610.0465537906944,2696.9611421004724,1055.5243006125113,347.30330264074047,11.933066808783837
135,135.0,6263361.684131956,1308888.4749916454,32451.822739335857,-1520.1537937211997,2373.5673874520226,1024.9224184187553,339.6663658290409,10.938405182915018
136,136.0,6261841.530338234,1311262.0423790975,33476.745157754616,-1425.7273506855804,2066.1356444334847,985.7040410224515,327.09156175200565,9.953080266212842
137,137.0,6260415.8029875485,1313328.178023531,34462.44919877707,-1328.5256981008781,1779.2809971333859,938.7848906365464,310.0766099246055,8.99503434379799
138,138.0,6259087.277289447,1315107.4590206644,35401.234089413614,-1230.4912618668743,1516.607205259799,885.549021686489,289.4421373967551,8.080252209999024
139,139.0,6257856.7860275805,1316624.0662259243,36286.7831111001,-1133.5885185829152,1280.4574172688729,827.717803397994,266.2356030969559,7.221786290974188
140,140.0,6256723.197508997,1317904.523643193,37114.500914498094,-1039.6393943824148,1071.8280189835707,767.1727785543239,241.59997298145393,6.429116659806849
141,141.0,6255683.558114615,1318976.3516621767,37881.67369305242,-950.1859798154892,890.4498559209067,705.7683449172785,216.63763320075023,5.707930528039457
142,142.0,6254733.3721348,1319866.8015180975,38587.4420379697,-866.4022318537732,735.0030897541867,645.170233255178,192.29897260499496,5.06031404057107
