,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6480982.074858749,231814.943657964,0.013577032573141988,-553.6546646821612,7990.290668512045,0.0011977675367446628,0.005628512679745097,23.071792093728508
30,30.0,6480428.420194067,239805.23432647606,0.014774800109886651,-563.1262512500227,7989.946010617252,0.0012693032883719327,0.005873988836866587,23.227133942652188
31,31.0,6479865.2939428175,247795.1803370933,0.016044103398258583,-572.5981726311729,7989.589375145105,0.0013439759502788333,0.0061316351746276586,23.382304532194933
32,32.0,6479292.695770186,255784.7697122384,0.017388079348537415,-582.0704125575635,7989.220747031637,0.0014219413469234597,0.006402081413668232,23.537222075495134
33,33.0,6478710.625357629,263773.99045927,0.018810020695460873,-591.5429547054854,7988.84011057501,0.0015033633723445777,0.006685990363139249,23.691805818563257
34,34.0,6478119.082402923,271762.83056984504,0.020313384067805453,-601.0157826923121,7988.447449400976,0.0015884144127110448,0.00698405954063768,23.845976019436076
35,35.0,6477518.066620231,279751.278019246,0.021901798480516498,-610.4888800730272,7988.042746426665,0.0016772757893466631,0.007297022854475351,23.999653927636952
36,36.0,6476907.577740158,287739.32076567266,0.02357907426986316,-619.962230336525,7987.625983822637,0.0017701382229940949,0.007625652348748532,24.15276176407668
37,37.0,6476287.615509821,295726.9467494953,0.025349212492857258,-629.4358169016714,7987.197142973142,0.0018672023200832627,0.007970760011365265,24.305222701480563
38,38.0,6475658.179692919,303714.1438924684,0.02721641481294052,-638.90962311311,7986.756204434529,0.001968679081768262,0.008333199644927179,24.456960845424206
39,39.0,6475019.270069806,311700.900096903,0.029185093894708785,-648.3836322368015,7986.303147891723,0.0020747904364908313,0.008713868799986287,24.607901216020217
40,40.0,6474370.886437569,319687.2032447947,0.03125988433119962,-657.8578274552815,7985.837952112738,0.0021857697968183498,0.009113710769862438,24.757969730298015
41,41.0,6473713.028610113,327673.0411969074,0.03344565412801797,-667.3321918626199,7985.360594901142,0.002301862641288514,0.009533716645737794,24.90709318527925
42,42.0,6473045.696418251,335658.40179180854,0.03574751676930649,-676.8067084590692,7984.871053046435,0.002423327121971656,0.009974927430302889,25.055199241746642
43,43.0,6472368.889709792,343643.272844855,0.038170843891278144,-686.281360145385,7984.369302272268,0.002550434698433772,0.010438436207682323,25.2022164086782
44,44.0,6471682.608349646,351627.64214712725,0.04072127858971192,-695.7561297168,7983.8553171824715,0.0026834707987484674,0.010925390366795863,25.34807402830604
45,45.0,6470986.85221993,359611.49746430974,0.04340474938846039,-705.23099985664,7983.329071204823,0.002822735508163005,0.011436993874642613,25.492702261736106
46,46.0,6470281.621220074,367594.82653551456,0.04622748489662339,-714.7059531295592,7982.790536532534,0.0029685442858725323,0.011974509587125584,25.63603206631431
47,47.0,6469566.915266944,375577.6170720471,0.04919602918249592,-724.1809719745511,7982.239684071797,0.0031212286081983088,0.012539253211375367,25.777986649121114
48,48.0,6468842.73429497,383559.8567561189,0.05231725779069423,-733.6560386979734,7981.676483404671,0.0032811364250828873,0.013132577985184553,25.91846640080926
49,49.0,6468109.078256272,391541.53323952353,0.05559839421577712,-743.1311354659189,7981.100902732756,0.003448632851054246,0.01375589392865264,26.057370361250943
50,50.0,6467365.947120806,399522.6341422563,0.05904702706683137,-752.6062442961106,7980.512908814986,0.00362410092802286,0.01441067374553069,26.194600632108695
51,51.0,6466613.34087651,407503.1470510713,0.06267112799485423,-762.0813470493829,7979.912466903641,0.0038079424101654068,0.015098454641319065,26.33006225584361
52,52.0,6465851.259529461,415483.0595179749,0.06647907040501964,-771.5564254207346,7979.299540678625,0.004000578570255419,0.01582084008925933,26.463663098025336
53,53.0,6465079.703104041,423462.3590586535,0.07047964897527506,-781.0314609299459,7978.67409218008,0.004202451026623886,0.01657950152969729,26.595313732773224
54,54.0,6464298.671643111,431441.0331508336,0.07468210000189894,-790.5064349117471,7978.036081739421,0.004414022589738569,0.017376179986905233,26.72492733114398
55,55.0,6463508.165208199,439419.06923257303,0.07909612259163751,-799.9813285055326,7977.385467908889,0.004635778127177814,0.018212687585914787,26.852419552258908
56,56.0,6462708.183879694,447396.4547004819,0.08373190071881532,-809.4561226446123,7976.722207389749,0.004868225445542132,0.01909090895031114,26.977708436951506
57,57.0,6461898.72775705,455373.1769078717,0.08860012616435746,-818.9307980449947,7976.046254959275,0.005111896187593191,0.02001280246020752,27.10071430370311
58,58.0,6461079.796959004,463349.2231628309,0.09371202235195066,-828.4053351936988,7975.357563396677,0.005367346742635924,0.020980401347952895,27.221359646647144
59,59.0,6460251.391623811,471324.5807262276,0.09907936909458658,-837.8797143365927,7974.6560834081665,0.0056351591678616446,0.02199581460716811,27.33956903540795
60,60.0,6459413.511909475,479299.23680963577,0.10471452826244822,-847.3539154657617,7973.94176355138,0.005915942118048605,0.02306122768876768,27.4552690165482
61,61.0,6458566.157994009,487273.17857318715,0.11063047038049682,-856.8279183064077,7973.214550159387,0.006210331780671712,0.024178902955713313,27.568388016420414
62,62.0,6457709.330075703,495246.39312334656,0.11684080216116853,-866.301702303289,7972.474387264571,0.00651899281310216,0.025351179866095756,27.67885624522025
63,63.0,6456843.0283734,503218.86751061113,0.12335979497427069,-875.7752466067093,7971.72121652269,0.006842619278179511,0.026580474851902205,27.786605602048343
64,64.0,6455967.253126793,511190.5887271338,0.1302024142524502,-885.2485300580727,7970.954977137437,0.007181935574016071,0.027869280858819526,27.89156958082459
65,65.0,6455082.004596734,519161.54370427126,0.13738434982646625,-894.7215311750213,7970.1756057859,0.007537697353440739,0.029220166509962522,27.993683176898944
66,66.0,6454187.283065559,527131.7193100571,0.14492204717990698,-904.1942281361808,7969.383036545337,0.007910692428009987,0.03063577485421129,28.09288279423373
67,67.0,6453283.088837423,535101.1023466025,0.15283273960791696,-913.6665987655426,7968.577200821699,0.008301741651007034,0.032118821657618646,28.189106153060866
68,68.0,6452369.422238658,543069.6795474242,0.161134481258924,-923.1386205165167,7967.758027280437,0.008711699773311585,0.03367209319371259,28.282292197918586
69,69.0,6451446.283618142,551037.4375747046,0.1698461810322356,-932.6102704556964,7966.925441780111,0.009141456265460026,0.03529844348656073,28.372381006022575
70,70.0,6450513.673347686,559004.3630164848,0.17898763729769562,-942.0815252463843,7966.079367309425,0.009591936098622638,0.03700079095792922,28.459313695930575
71,71.0,6449571.59182244,566970.4423837942,0.18857957339631826,-951.5523611319321,7965.219723928296,0.010064100476604743,0.038782114427703414,28.543032336488388
72,72.0,6448620.039461308,574935.6621077225,0.198643673872923,-961.0227539189603,7964.346428713704,0.010558947510332706,0.04064544841456909,28.62347985606492
73,73.0,6447659.01670739,582900.0085364362,0.2092026213832557,-970.4926789605273,7963.459395711035,0.011077512825615315,0.042593877681937425,28.700599952104938
74,74.0,6446688.524028429,590863.4679321473,0.22028013420887102,-979.9621111393305,7962.558535891742,0.011620870094277386,0.04463053097217912,28.7743370010439
75,75.0,6445708.561917289,598826.026468039,0.23190100430314842,-989.4310248510301,7961.643757118211,0.01219013147804799,0.04675857387052191,28.844635968644145
76,76.0,6444719.130892438,606787.6702251573,0.2440911357811964,-998.8993939877956,7960.714964116718,0.012786447973851162,0.04898120073828813,28.911442320817923
77,77.0,6443720.23149845,614748.385189274,0.25687758375504754,-1008.36719192219,7959.772058459502,0.013411009648403572,0.051301625654420736,28.97470193502817
78,78.0,6442711.864306528,622708.1572477334,0.2702885934034511,-1017.8343914915138,7958.814938556986,0.014065045749260867,0.05372307230263013,29.034361012338767
79,79.0,6441694.029915037,630666.9721862904,0.284353639152712,-1027.3009649827459,7957.843499661267,0.014749824678693456,0.05624876274161772,29.09036599020959
80,80.0,6440666.728950053,638624.8156859517,0.29910346383140546,-1036.766884118233,7956.857633882027,0.015466653816004762,0.058881904995257195,29.142663456114015
81,81.0,6439629.962065935,646581.6733198337,0.3145701176474102,-1046.2321200422866,7955.857230216136,0.016216879173143347,0.06162567940007904,29.191200062054676
82,82.0,6438583.7299458925,654537.5305500499,0.33078699682055357,-1055.6966433088692,7954.842174592204,0.01700188486771298,0.06448322364855325,29.235922440046217
83,83.0,6437528.033302584,662492.372724642,0.34778888168826655,-1065.1604238705586,7953.812349931465,0.017823092396752338,0.06745761646784373,29.276777118611097
84,84.0,6436462.8728787135,670446.1850745735,0.3656119740850189,-1074.6234310689983,7952.767636226392,0.018681959693951245,0.07055185987594917,29.313710440317458
85,85.0,6435388.249447645,678398.9527107999,0.38429393377897014,-1084.0856336270567,7951.707910638504,0.019579979952307446,0.07376885996052135,29.346668480369562
86,86.0,6434304.163814018,686350.6606214384,0.40387391373127757,-1093.5469996429304,7950.633047616892,0.02051868019360194,0.07711140612864309,29.375596966222442
87,87.0,6433210.616814375,694301.2936690553,0.4243925939248795,-1103.0074965798708,7949.542918941744,0.02149962075310178,0.0805822462802951,29.400458814781416
88,88.0,6432107.609317795,702250.836587997,0.4458922146779813,-1112.467091211809,7948.4373931235505,0.022524402631349714,0.08418473272678943,29.421344154234514
89,89.0,6430995.142226583,710199.2739811206,0.468416617309331,-1121.9257495840643,7947.316335069033,0.02359467159167805,0.08792255509197715,29.43839739754698
90,90.0,6429873.216476999,718146.5903161896,0.49201128890100904,-1131.3834369919387,7946.179606026462,0.024712118847223328,0.09179946037790165,29.451760573680396
91,91.0,6428741.833040007,726092.7699222161,0.5167234077482323,-1140.8401179588877,7945.027063529854,0.025878481762045574,0.09581925418062746,29.46157324880075
92,92.0,6427600.992922048,734037.7969857459,0.5426018895102779,-1150.2957562141253,7943.858561340226,0.02709554458836458,0.09998580371635662,29.467972692004643
93,93.0,6426450.697165834,741981.6555470861,0.5696974340986425,-1159.750314669602,7942.673949383403,0.028365139246261814,0.10430304137208378,29.471094033331322
94,94.0,6425290.946851164,749924.3294964696,0.5980625733449043,-1169.2037553962869,7941.473073683805,0.02968914615268202,0.10877496882086823,29.471070414665242
95,95.0,6424121.743095768,757865.8025701534,0.6277517194975863,-1178.65603959968,7940.255776293626,0.03106949510707174,0.11340566174328892,29.468033134025987
96,96.0,6422943.087056168,765806.058346447,0.658821214604658,-1188.10712759447,7939.02189521675,0.03250816624150285,0.118199275197291,29.462111783641745
97,97.0,6421754.979928574,773745.0802416637,0.6913293808461609,-1197.5569787782422,7937.771264326734,0.034007191043647494,0.12316004967930233,29.45343438211226
98,98.0,6420557.422949796,781682.8515059905,0.7253365718898084,-1207.0055516041373,7936.503713278113,0.035568653461500295,0.12829231792040685,29.44212750088839
99,99.0,6419350.417398191,789619.3552192686,0.7609052253513087,-1216.452803552347,7935.219067410273,0.03719469109927103,0.13360051246127785,29.428316385225664
100,100.0,6418133.964594639,797554.5742866788,0.7980999164505796,-1225.898691100326,7933.917147643075,0.03888749651442899,0.1390891740520738,29.412125069705542
101,101.0,6416908.065903539,805488.4914343219,0.8369874129650087,-1235.343169691586,7932.59777036335,0.04064931862642482,0.14476296092250188,29.39367648836644
102,102.0,6415672.722733847,813421.0892046852,0.8776367315914335,-1244.7861937029265,7931.260747301388,0.04248246424818907,0.15062665896963381,29.373092579438655
103,103.0,6414427.936540144,821352.3499519866,0.9201191958396225,-1254.2277164099507,7929.9058853964525,0.04438929975207928,0.15668519291104846,29.350494384640754
104,104.0,6413173.708823734,829282.255837383,0.9645084955917018,-1263.6676899506922,7928.532986650316,0.046372252882543714,0.16294363845292253,29.32600214296069
105,105.0,6411910.041133783,837210.7888240333,1.0108807484742455,-1273.1060652871777,7927.141847967774,0.04843381472837724,0.1694072355236027,29.29973537882059
106,106.0,6410636.935068496,845137.9306720011,1.0593145632026226,-1282.5427921647251,7925.732260983036,0.050576541868078015,0.17608140262545122,29.271812984501736
107,107.0,6409354.392276331,853063.6629329842,1.1098911050707005,-1291.977819068773,7924.304011870837,0.052803058702443166,0.1829717523574999,29.24235329670148
108,108.0,6408062.4144572625,860987.966944855,1.1626941637731436,-1301.4110931790124,7922.856881141058,0.05511605998923778,0.19008410816701132,29.211474167070712
109,109.0,6406761.003364083,868910.8238259961,1.2178102237623813,-1310.8425603205874,7921.390643415598,0.05751831359544694,0.1974245223864651,29.179293026593797
110,110.0,6405450.160803763,876832.2144694118,1.2753285373578283,-1320.272164912103,7919.905067186172,0.06001266348336744,0.2049992956184339,29.14592694366083
111,111.0,6404129.888638851,884752.119536598,1.3353412008411958,-1329.6998499101715,7918.399914551642,0.06260203294754359,0.2128149975310465,29.111492675699996
112,112.0,6402800.188788941,892670.5194511496,1.3979432337887394,-1339.1255567502003,7916.874940933434,0.0652894281203724,0.2208784891328161,29.076106714236797
113,113.0,6401461.063232191,900587.394392083,1.4632326619091118,-1348.5492252831173,7915.32989476753,0.06807794176503094,0.22919694659636178,29.039885323274337
114,114.0,6400112.514006908,908502.7242868505,1.5313106036741428,-1357.9707937076953,7913.764517171422,0.07097075737529202,0.23777788670770703,29.00294457089357
115,115.0,6398754.543213201,916416.488804022,1.6022813610494349,-1367.3901984981287,7912.178541584373,0.07397115360273403,0.24662919402020345,28.96540035400434
116,116.0,6397387.153014703,924328.6673456064,1.676252514652169,-1376.8073743264824,7910.57169337923,0.07708250903286912,0.2557591497987798,28.927368416194437
117,117.0,6396010.345640376,932239.2390389856,1.753335023685038,-1386.222253979615,7908.94368944394,0.08030830733279187,0.2651764628453068,28.8889643586539
118,118.0,6394624.123386397,940148.1827284296,1.83364333101783,-1395.6347682701505,7907.29423773084,0.08365214279410452,0.27489030230236894,28.850303644178297
119,119.0,6393228.488618127,948055.4769661603,1.9172954738119345,-1405.044845941043,7905.623036771688,0.08711772629611567,0.28491033254007214,28.811501594283264
120,120.0,6391823.443772186,955961.100002932,2.00441320010805,-1414.452413563255,7903.929775156274,0.09070889171563863,0.29524675023816,28.772673379493398
121,121.0,6390408.991358622,963865.0297780883,2.0951220918236886,-1423.8573954260335,7902.214130972368,0.09442960281113881,0.3059103237836086,28.733934002901577
122,122.0,6388985.133963196,971767.2439090607,2.1895516946348272,-1433.2597134192347,7900.475771204606,0.09828396061052311,0.3169124351142364,28.695398277121953
123,123.0,6387551.874249777,979667.7196802653,2.2878356552453503,-1442.659286907119,7898.714351089789,0.10227621133353491,0.32826512414957026,28.657180794789323
124,124.0,6386109.21496287,987566.4340313551,2.390111866578885,-1452.0560325929864,7896.929513425932,0.10641075488148503,0.3399811359586029,28.61939589279757
125,125.0,6384657.1589302765,995463.363544781,2.4965226214603704,-1461.4498643739978,7895.120887832221,0.11069215392902398,0.3520739708316179,28.582157610480202
126,126.0,6383195.709065903,1003358.4844326132,2.6072147753893944,-1470.8406931854688,7893.288089956884,0.11512514365471976,0.3645579374306512,28.54557964198505
127,127.0,6381724.868372718,1011251.7725225701,2.722339919044114,-1480.2284268338797,7891.430720629778,0.1197146421495126,0.3774482092141905,28.50977528309926
128,128.0,6380244.639945884,1019143.2032431999,2.8420545611936268,-1489.6129698177992,7889.548364956316,0.12446576154455971,0.3907608843433262,28.474857372820107
129,129.0,6378755.026976067,1027032.7516081561,2.9665203227381864,-1498.9942231358536,7887.640591349099,0.12938381990265865,0.4045130492965573,28.440938229980127
130,130.0,6377256.032752931,1034920.3921995052,3.095904142640845,-1508.3720840868557,7885.706950544042,0.13447435329993,0.41872279545178626,28.408127863417153
131,131.0,6375747.660668844,1042806.0991500493,3.230378495940775,-1517.7464462677524,7883.746976309988,0.13974310715194013,0.4334075142366552,28.376476904871097
132,132.0,6374229.914222577,1050689.8461263592,3.370121603092715,-1527.1171996663868,7881.760186903823,0.14519601839282104,0.4485831458605358,28.345963775506274
133,133.0,6372702.79702291,1058571.606313263,3.515317621485536,-1536.4842305410289,7879.746084719256,0.15083921978373585,0.46426599859981277,28.316562459498822
134,134.0,6371166.312792369,1066451.3523979823,3.666156841269272,-1545.8474212807869,7877.704155799824,0.15667904588123102,0.4804728861529484,28.288246890864087
135,135.0,6369620.465371088,1074329.0565537822,3.822835887150503,-1555.2066502613486,7875.633869339504,0.16272203915308864,0.49722114077567636,28.260990941674027
136,136.0,6368065.258720826,1082204.6904231217,3.9855579263035916,-1564.561791695923,7873.534677170668,0.16897495624455727,0.5145286267191831,28.234768410071695
137,137.0,6366500.696929131,1090078.2251002924,4.154532882548149,-1573.9127154812393,7871.406013239085,0.17544477439780334,0.5324137539724901,28.209553008299824
138,138.0,6364926.784213649,1097949.6311135315,4.329977656945952,-1583.2592870384663,7869.247293065707,0.18213869802736993,0.5508954923089322,28.18531835094896
139,139.0,6363343.52492661,1105818.8784065973,4.5121163549733225,-1592.6013671489027,7867.057913194965,0.18906416545437227,0.5699933856367257,28.162037943615033
140,140.0,6361750.923559462,1113685.9363197922,4.701180520427695,-1601.938811784297,7864.837250629299,0.19622885580204352,0.589727566649083,28.139685172144603
141,141.0,6360148.984747677,1121550.7735704214,4.897409376229739,-1611.2714719316446,7862.5846622496565,0.2036406960551573,0.6101187717720151,28.118233292622147
142,142.0,6358537.7132757455,1129413.358232671,5.101050072284896,-1620.5991934123094,7860.299484221708,0.21130786828571796,0.6311883564042483,28.097655422238052
143,143.0,6356917.114082334,1137273.6577168927,5.312357940570614,-1629.9218166953215,7857.981031387519,0.21923881704713896,0.6529583104411347,28.07792453115535
144,144.0,6355287.192265638,1145131.6387482802,5.531596757617753,-1639.2391767046893,7855.628596642437,0.22744225693897777,0.675451274076355,28.059013435467843
145,145.0,6353647.953088934,1152987.2673449228,5.7590390145567305,-1648.5511026205747,7853.241450296966,0.2359271803440975,0.6986905538716695,28.04089479132264
146,146.0,6351999.401986313,1160840.5087952197,5.994966194900828,-1657.85741767417,7850.818839423396,0.2447028653398881,0.7227001390822196,28.02354109025775
147,147.0,6350341.544568639,1168691.327634643,6.239669060240716,-1667.1579389361177,7848.35998718699,0.25377888378498786,0.7475047182289416,28.0069246557791
148,148.0,6348674.386629703,1176539.68762183,6.493447944025704,-1676.452477098314,7845.864092161533,0.2631651095826358,0.7731296959003991,27.99101764118519
149,149.0,6346997.934152605,1184385.5517139917,6.75661305360834,-1685.7408362489336,7843.330327629054,0.27287172712155583,0.7996012097733238,27.975792028620553
150,150.0,6345312.193316356,1192228.8820416208,7.029484780729896,-1695.0228136405174,7840.757840863572,0.28290923989495503,0.8269461478343313,27.96121962932341
151,151.0,6343617.170502716,1200069.6398824845,7.3123940206248506,-1704.2981994509582,7838.1457523987065,0.2932884792979089,0.8551921657866056,27.947272085012706
152,152.0,6341912.872303265,1207907.7856348832,7.605682499922759,-1713.5667765372266,7835.49315527905,0.30402061360306043,0.8843677046225591,27.933920870343815
153,153.0,6340199.305526728,1215743.2787901622,7.909703113525819,-1722.8283201816744,7832.799114295165,0.31511715711425015,0.9145020083472883,27.921137296345474
154,154.0,6338476.477206546,1223576.0779044572,8.22482027064007,-1732.0825978307573,7830.062665202136,0.326589979497268,0.9456251418283576,27.908892514741137
155,155.0,6336744.394608716,1231406.1405696594,8.551410250137337,-1741.3293688260162,7827.282813921621,0.3384513152865669,0.9777680087543982,27.897157523044363
156,156.0,6335003.06523989,1239233.423383581,8.889861565423905,-1750.5683841271607,7824.458535727342,0.3507137735663785,1.0109623696813475,27.885903170310478
157,157.0,6333252.496855763,1247057.8819193083,9.240575338990283,-1759.799386027097,7821.588774413998,0.36339034782421437,1.0452408601413654,27.87510016342201
158,158.0,6331492.6974697355,1254879.4706937224,9.603965686814497,-1769.0221078587479,7818.67244144962,0.37649442597432253,1.0806370087933366,27.86471907377996
159,159.0,6329723.675361876,1262698.143135172,9.980460112788819,-1778.2362736935104,7815.708415111382,0.39003980054819987,1.117185255590198,27.854730344272205
160,160.0,6327945.4390881825,1270513.8515502834,10.370499913337019,-1787.4415980312024,7812.695539604927,0.40404067904876373,1.1549209699366128,27.845104296391508
161,161.0,6326157.997490152,1278326.5470898882,10.774540592385783,-1796.63778548135,7809.6326241673,0.4185116944643121,1.1938804688131528,27.835811137376723
162,162.0,6324361.3597046705,1286136.1797140555,11.193052286850095,-1805.8245304356717,7806.518442153586,0.4334679159378264,1.2341010348355597,27.826820967257095
163,163.0,6322555.535174235,1293942.6981562092,11.626520202787923,-1815.00151673162,7803.351730107405,0.4489248595866931,1.2756209342264435,27.818103785683327
164,164.0,6320740.533657503,1301746.0498863165,12.075445062374616,-1824.16841730684,7800.131186815429,0.46489849946723816,1.3184794346608213,27.809629498438902
165,165.0,6318916.365240197,1309546.181073132,12.540343561841855,-1833.3248938444165,7796.855472346125,0.4814052786779515,1.3627168229612006,27.801367923530965
166,166.0,6317083.040346352,1317343.036545478,13.021748840519807,-1842.470596408779,7793.523207072962,0.49846212059457795,1.4083744226038182,27.793288796771346
167,167.0,6315240.569749944,1325136.559752551,13.520210961114385,-1851.6051630721443,7790.1329706823635,0.51608644022963,1.4554946110049245,27.78536177676595
168,168.0,6313388.964586872,1332926.6927232333,14.036297401344015,-1860.7282195313771,7786.683301166713,0.5342961557080455,1.5041208365395342,27.77755644924259
169,169.0,6311528.23636734,1340713.3760244,14.57059355705206,-1869.8393787151633,7783.172693802759,0.5531096998501408,1.5542976352676812,27.76984233065301
170,170.0,6309658.396988625,1348496.5487182026,15.123703256902202,-1878.9382403813893,7779.599600115827,0.5725460318519876,1.606070647306516,27.762188870996916
171,171.0,6307779.458748244,1356276.1483183184,15.696249288754188,-1888.0243907046363,7775.96242683029,0.5926246490526957,1.6594866328194449,27.754565455819453
172,172.0,6305891.434357539,1364052.1107451487,16.288873937806883,-1897.0974018537022,7772.259534806766,0.6133655987769877,1.7145934875564455,27.746941407341684
173,173.0,6303994.336955685,1371824.3702799554,16.90223953658387,-1906.156831559079,7768.489237966617,0.6347894902406387,1.7714402579050017,27.739285984685857
174,174.0,6302088.180124126,1379592.8595179222,17.53702902682451,-1915.202222670319,7764.649802204346,0.6569175065051914,1.8300771553826405,27.731568383160948
175,175.0,6300172.977901456,1387357.5093201266,18.1939465333297,-1924.2331027032417,7760.739444288551,0.6797714164673552,1.890555570516697,27.723757732575162
176,176.0,6298248.7447987525,1395118.2487644153,18.873717949797054,-1933.2489833769398,7756.756330752199,0.7033735868672458,1.9529280860374016,27.715823094543715
177,177.0,6296315.495815376,1402875.0050951676,19.5770915366643,-1942.2489109191733,7752.696037466901,0.7277781900296855,2.019827417596712,27.69991166429736
178,178.0,6294373.246904457,1410627.7011326344,20.304869726693987,-1951.2327944610342,7748.559079128075,0.7529786918780353,2.0862399629347603,27.691942231840347
179,179.0,6292422.014109996,1418376.2602117625,21.05784841857202,-1960.200094391735,7744.343460175702,0.7789993804381234,2.1547163857087535,27.683756049229213
180,180.0,6290461.814015605,1426120.6036719382,21.836847799010144,-1969.1502533011753,7740.047130119551,0.8058651913688121,2.2253143256190566,27.675321261423015
181,181.0,6288492.663762303,1433860.6508020577,22.642712990378957,-1978.0826954652937,7735.667982391075,0.8336017197543072,2.298092666384632,27.666605920511273
182,182.0,6286514.5810668375,1441596.3187844488,23.476314710133263,-1986.9968263215167,7731.203853191513,0.8622352317810358,2.3731115423179703,27.657577976470883
183,183.0,6284527.584240516,1449327.5226376404,24.338549941914298,-1995.8920319344327,7726.652520337672,0.8917926762713531,2.4504323434685267,27.64820526692228
184,184.0,6282531.692208582,1457054.175157978,25.230342618185652,-2004.7676784518544,7722.011702106996,0.9223016960443521,2.53011771920809,27.638455505945185
185,185.0,6280526.92453013,1464776.186860085,26.152644314230006,-2013.6231115514677,7717.279056083657,0.9537906390716506,2.6122315800984377,27.628296272019938
