,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
48,48.0,6430351.737633181,524348.53302767,17.338264896292245,-1529.622560671798,10890.007442556645,2.358273592624073,2.924818078674358,38.04219759098532
49,49.0,6428822.115072509,535238.5404702267,19.696538488916318,-1538.1232516146738,10886.178726444405,2.641702998073123,3.236735855822298,38.01671101150544
50,50.0,6427283.991820894,546124.719196671,22.33824148698944,-1546.5122391166612,10882.014671344486,2.954779829504937,3.5761509227231825,37.992154857190755
51,51.0,6425737.479581778,557006.7338680156,25.293021316494375,-1554.777948474411,10877.483439250176,3.3004539771273667,3.9495501671369597,37.957644411306255
52,52.0,6424182.701633303,567884.2173072657,28.593475293621744,-1562.9113200982545,10872.560713808742,3.6809721331278973,4.348972330007981,37.93304021166289
53,53.0,6422619.790313205,578756.7780210745,32.27444742674964,-1570.9013456498787,10867.216709280496,4.099084328507819,4.780246704461374,37.906291205743294
54,54.0,6421048.888967555,589623.994730355,36.37353175525746,-1578.7365592242618,10861.420521412245,4.557638346387142,5.244585214480373,37.87651666539805
55,55.0,6419470.152408331,600485.4152517673,40.931170101644604,-1586.4050892757525,10855.140281224447,5.059564144154589,5.743036848864947,37.842912956786165
56,56.0,6417883.747319055,611340.5555329917,45.99073424579919,-1593.8947227489252,10848.343340975955,5.607855142353339,6.276453118419024,37.804752695964964
57,57.0,6416289.852596306,622188.8988739676,51.598589388152526,-1601.192981780348,10840.996492900442,6.205546333639506,6.845452827771465,37.761383770518485
58,58.0,6414688.659614526,633029.895366868,57.80413572179203,-1608.287213061246,10833.066220550443,6.855689242546347,7.4503869719451705,37.712228296260776
59,59.0,6413080.372401465,643862.9615874185,64.65982496433838,-1615.1646896279688,10824.51898171457,7.561323855544947,8.091304689989094,37.656781583327195
60,60.0,6411465.207711836,654687.4805691331,72.22114881988333,-1621.8127244824982,10815.321520906833,8.325447739270516,8.767921312905191,37.59461116143414
61,61.0,6409843.394987354,665502.80209004,80.54659655915384,-1628.2187950475166,10805.44120838919,9.150982670173198,9.479589621812561,37.52535588149374
62,62.0,6408215.176192307,676308.2432984292,89.69757922932703,-1634.370677041767,10794.846401611983,10.040739207780975,10.22527547590336,37.44872508732631
63,63.0,6406580.805515265,687103.0897000411,99.738318437108,-1640.2565859366885,10783.506823882546,10.997379751946596,11.003538969853208,37.36449783424321
64,64.0,6404940.548929328,697886.5965239237,110.7356981890546,-1645.864599756376,10771.391915134272,12.023569402452356,11.814694168334748,37.27262618990342
65,65.0,6403294.684329572,708657.988439058,122.75926759150695,-1651.184306936856,10758.47545234589,13.121546346602177,12.654130752659436,37.17372914395875
66,66.0,6401643.500022635,719416.4638914039,135.88081393810913,-1656.2056532932845,10744.73226948522,14.293424394085537,13.520728562162141,37.06839736937849
67,67.0,6399987.294369342,730161.1961608891,150.17423833219468,-1660.919365171239,10730.139421916892,15.541083842438999,14.412123751862204,36.95721166505897
68,68.0,6398326.37500417,740891.335582806,165.71532217463368,-1665.3170596564923,10714.676466344563,16.86614465015519,15.325650617925906,36.840721101189004
69,69.0,6396661.057944514,751606.0120491505,182.58146682478886,-1669.3913512776548,10698.325729633576,18.269941017379512,16.25835331200505,36.7194450308882
70,70.0,6394991.666593236,762304.3377787841,200.85140784216838,-1673.1359536849536,10681.072562796311,19.753497775457298,17.207001586793837,36.59387494470999
71,71.0,6393318.530639551,772985.4103415804,220.6049056176257,-1676.545774803969,10662.905576501948,21.317508974481562,18.168110492282292,36.464476187752645
72,72.0,6391641.984864746,783648.3159180824,241.92241459210726,-1679.617004005674,10643.816854613176,22.962319038172755,19.137963875081613,36.33168955718212
73,73.0,6389962.367860741,794292.1327726955,264.88473363028004,-1682.3471899037097,10623.80214245314,24.687906828021895,20.11264146705759,36.1959327960508
74,74.0,6388280.020670838,804915.9349151487,289.5726404583019,-1684.7353074861192,10602.861006765248,26.493872923893328,21.088049284889514,36.05760199737703
75,75.0,6386595.285363352,815518.7959219139,316.06651338219524,-1686.781813410911,10580.996964643893,28.379430386642056,22.059953000319524,35.917072930482846
76,76.0,6384908.503549941,826099.7928865579,344.4459437688373,-1688.488688441332,10558.2175790818,30.343399220355817,23.024013882914208,35.77470229955626
77,77.0,6383220.0148615,836658.0104656396,374.78934298919313,-1689.859466165745,10534.5345191956,32.38420469832215,23.975826863884915,35.630828942340294
78,78.0,6381530.155395335,847192.5449848352,407.1735476875153,-1690.8992473360229,10509.963583649807,34.4998796586636,24.910960222244608,35.48577497476645
79,79.0,6379839.256147998,857702.508568485,441.67342734617887,-1691.6146993643765,10484.524686294353,36.6880708138421,25.824996354389366,35.33984688528955
80,80.0,6378147.641448634,868187.0332547794,478.361498160021,-1692.0140407381293,10458.241803555025,38.94604905407524,26.71357305586908,35.193336580724164
81,81.0,6376455.627407895,878645.2750583345,517.3075472140962,-1692.1070103410375,10431.142883661161,41.27072365947193,27.572424721397947,35.04652238354484
82,82.0,6374763.520397554,889076.4179419957,558.5782708735682,-1691.9048219040067,10403.259718351475,43.65866027076117,28.39742285649331,34.89966997900195
83,83.0,6373071.61557565,899479.6776603472,602.2369311443293,-1691.4201040426701,10374.627778256852,46.106102405332855,29.18461529290791,34.75303330904753
84,84.0,6371380.195471607,909854.3054386041,648.3430335496622,-1690.6668265692267,10345.286013707317,48.60899624541613,29.93026351080064,34.606855409031105
85,85.0,6369689.528645038,920199.5914523114,696.9520297950784,-1689.6602139859042,10315.276623237618,51.163018370086775,30.630877494326448,34.46136918242515
86,86.0,6367999.868431052,930514.868075549,748.1150481651651,-1688.4166472723518,10284.6447925603,53.76360605379713,31.28324758357475,34.31679810853854
87,87.0,6366311.45178378,940799.5128681093,801.8786542189623,-1686.9535552639745,10253.438407225038,56.40598971258212,31.884472835157105,34.173356878231786
88,88.0,6364624.498228516,951052.9512753343,858.2846439315445,-1685.2892970780674,10221.70774257712,59.08522704612885,32.43198546517733,34.03125195307665
89,89.0,6362939.208931439,961274.6590179114,917.3698709776733,-1683.4430371754497,10189.505134956327,61.79623840039697,32.92357102066186,33.89068204417426
90,90.0,6361255.765894263,971464.1641528677,979.1661093780702,-1681.434614743639,10156.884638330941,64.53384286209771,33.357384007535934,33.751838507897894
91,91.0,6359574.331279519,981621.0487911986,1043.699952240168,-1679.2844091509935,10123.901670733687,67.29279459339942,33.731958792367664,33.61490565712415
92,92.0,6357895.046870368,991744.9504619323,1110.9927468335673,-1677.0132032480137,10090.61265495191,70.06781892277044,34.04621568951541,33.480060987958765
93,93.0,6356218.033667119,1001835.5631168842,1181.0605657563376,-1674.642046281957,10057.074657921563,72.85364772553504,34.29946224133507,33.347475323527895
94,94.0,6354543.391620837,1011892.6377748058,1253.9142134818726,-1672.1921181445969,10023.345033183661,75.64505365490722,34.49138979484894,33.21731287795631
95,95.0,6352871.199502693,1021915.9828079895,1329.55926713678,-1669.6845965924367,9989.481070586357,78.43688282000795,34.6220655698661,33.089731245170924
96,96.0,6351201.5149061,1031905.4638785758,1407.9961499567878,-1667.1405289668432,9955.539657161502,81.22408555046366,34.691920498529996,32.9648813185597
97,97.0,6349534.374377133,1041861.0035357373,1489.2202355072513,-1664.5807098023113,9921.576952779751,84.00174493622723,34.70173319216034,32.842907148723164
98,98.0,6347869.793667331,1051782.580488517,1573.2219804434785,-1662.0255655491621,9887.648083803626,86.76510288466447,34.65261045527911,32.72394574756003
99,99.0,6346207.768101783,1061670.2285723207,1659.987083328143,-1659.4950474575464,9853.80685752519,89.50958349309857,34.54596481798438,32.60812684765929
100,100.0,6344548.273054325,1071524.0354298458,1749.4966668212414,-1657.0085334783462,9820.10549970744,92.23081359221999,34.383489594383235,32.49557262645072
101,101.0,6342891.264520846,1081344.1409295532,1841.7274804134613,-1654.5847398391097,9786.59441706001,94.92464037245644,34.1671319965828,32.38639740476722
102,102.0,6341236.679781008,1091130.7353466132,1936.6521207859178,-1652.241642754989,9753.321985983475,97.58714606008985,33.89906484088061,32.28070732940249
103,103.0,6339584.438138253,1100884.0573325967,2034.2392668460077,-1649.9964105410374,9720.334368426093,100.21465966127563,33.58165737566677,32.17860004893824
104,104.0,6337934.441727712,1110604.3917010229,2134.4539265072835,-1647.8653462078853,9687.675355223933,102.80376583905436,33.21744574033352,32.08016439159623
105,105.0,6336286.576381504,1120292.0670562468,2237.257692346338,-1645.8638404516184,9655.386236850638,105.35131103010657,32.80910353331587,31.985480053146446
106,106.0,6334640.712541052,1129947.4532930974,2342.6090033764444,-1644.0063347940795,9623.505701095655,107.85440694372399,32.359412926167785,31.894617302063796
107,107.0,6332996.706206258,1139570.958994193,2450.4634103201684,-1642.306294493989,9592.06975682632,110.31043161493562,31.871236712660295,31.80763670814597
108,108.0,6331354.399911764,1149163.0287510194,2560.773841935104,-1640.7761907341364,9561.11168267502,112.71702820673977,31.34749162798667,31.724588899801407
109,109.0,6329713.62372103,1158724.1404336945,2673.4908701418435,-1639.4274914959283,9530.661999230337,115.07210177309413,30.791123216966827,31.64551435414383
110,110.0,6328074.196229533,1168254.8024329247,2788.562971914938,-1638.2706604601021,9500.74846310221,117.37381420493003,30.205082472313553,31.570443222996662
111,111.0,6326435.925569073,1177755.550896027,2905.936786119868,-1637.3151632206796,9471.396081074641,119.62057758643785,29.59230440739691,31.499395196891317
112,112.0,6324798.610405853,1187226.9469771015,3025.5573637063058,-1636.569480067144,9442.627142453492,121.81104618875572,28.95568867358798,31.432379408191764
113,113.0,6323162.040925786,1196669.574119555,3147.3684098950616,-1636.0411245758435,9414.461267658204,123.94410732360276,28.298082281497063,31.36939437361068
114,114.0,6321525.99980121,1206084.0353872133,3271.312517218664,-1635.736667253724,9386.915471090198,126.01887127103319,27.622264439671504,31.31042797559153
115,115.0,6319890.263133956,1215470.9508583036,3397.3313884896975,-1635.6617634937024,9360.004236332814,128.0346604840184,26.930933483598825,31.255457481362342
116,116.0,6318254.601370462,1224830.9550946364,3525.366048973716,-1635.8211851288856,9333.7396017919,129.99099825871562,26.2266958334788,31.20444959787417
117,117.0,6316618.780185333,1234164.6946964283,3655.3570472324313,-1636.218854910389,9308.131254967906,131.88759704367038,25.51205689028424,31.15736056038203
118,118.0,6314982.561330423,1243472.8259513963,3787.2446442761016,-1636.8578832783148,9283.186633652991,133.72434654447545,24.789413757185418,31.11413625204052
119,119.0,6313345.7034471445,1252756.0125850493,3920.968990820577,-1637.7406068455823,9258.911032465936,135.50130176309483,24.061049656307503,31.074712351615336
120,120.0,6311707.962840299,1262014.9236175152,4056.470292583672,-1638.8686280677969,9235.30771326787,137.21867109364504,23.329129899153557,31.039014506220717
121,121.0,6310069.094212231,1271250.231330783,4193.688963677317,-1640.2428556275167,9212.378018138883,138.87680457932012,22.595699262252076,31.006958525875092
122,122.0,6308428.851356604,1280462.609348922,4332.565768256637,-1641.8635451166742,9190.12148373532,140.47618241867107,21.862680616910474,30.97845059662786
123,123.0,6306786.987811487,1289652.7308326573,4473.041950675308,-1643.730339655228,9168.535955986634,142.0174037938849,21.13187466317072,30.95338750901237
124,124.0,6305143.2574718315,1298821.266788644,4615.059354469193,-1645.842310136422,9147.617704226097,143.50117607923042,20.404960622075144,30.931656898645343
125,125.0,6303497.415161695,1307968.8844928702,4758.560530548423,-1648.1979948384524,9127.361533979398,144.9283044745929,19.683497746961667,30.913137495885806
126,126.0,6301849.217166857,1317096.2460268496,4903.488835023016,-1650.7954381883021,9107.76089775695,146.2996820970892,18.96892752298522,30.89769938158775
127,127.0,6300198.421728669,1326204.0069246066,5049.788517120105,-1653.632228505631,9088.808003308923,147.61628055316442,18.26257643378435,30.885204246130037
128,128.0,6298544.789500163,1335292.8149279156,5197.404797673269,-1656.705534592593,9070.493918905058,148.87914100432775,17.56565918497465,30.875505649058876
129,129.0,6296888.083965571,1344363.3088468206,5346.283938677597,-1660.012141069248,9052.80867529443,150.08936573174293,16.879282285214224,30.86844927684812
130,130.0,6295228.071824501,1353416.1175221151,5496.37330440934,-1663.548482383806,9035.741364082718,151.24811019819677,16.20444789694758,30.863873196442615
131,131.0,6293564.523342118,1362451.858886198,5647.621414607536,-1667.3106754524363,9019.280232336909,152.35657560044172,15.542057879978866,30.86160810241587
132,132.0,6291897.212666665,1371471.1391185347,5799.977990207978,-1671.2945509049512,9003.412773289663,153.41600190045546,14.892917961731344,30.861477555730207
133,133.0,6290225.91811576,1380474.5518918245,5953.393992108434,-1675.4956829305884,8988.12581306853,154.42766132068846,14.257741978215094,30.863298212228973
134,134.0,6288550.42243283,1389462.677704893,6107.821653429122,-1679.909417732664,8973.405593419442,155.39285228576415,13.637156139043078,30.866880039131974
135,135.0,6286870.513015097,1398436.0832983125,6263.214505714886,-1684.5309006123473,8959.23785043019,156.31289379126207,13.031703278472703,30.872026517922503
136,136.0,6285185.9821144845,1407395.3211487427,6419.527399506149,-1689.3551017105233,8945.6078892885,157.18912017904904,12.441847062217017,30.878534832116937
137,137.0,6283496.627012774,1416340.9290380313,6576.716519685198,-1694.376840443072,8932.500655132171,158.02287629801535,11.86797612648262,30.886196038509212
138,138.0,6281802.250172331,1425273.4296931634,6734.739395983213,-1699.590808669139,8919.900800065709,158.81551302894786,11.31040813175016,30.89479522054922
139,139.0,6280102.659363662,1434193.330493229,6893.554909012161,-1704.9915926344477,8907.792746430285,159.5683831525348,10.769393718909901,30.904111622570994
140,140.0,6278397.667771027,1443101.1232396592,7053.123292164696,-1710.5736937327629,8896.160746422222,160.2828375400611,10.245120359540556,30.913918763638385
141,141.0,6276687.094077295,1451997.2839860814,7213.406129704757,-1716.331548128446,8884.988938160217,160.9602216471634,9.73771609573733,30.923984529790328
142,142.0,6274970.762529166,1460882.2729242416,7374.3663513519205,-1722.2595452819783,8874.261398303966,161.60187229199371,9.247253167622764,30.93407124348282
143,143.0,6273248.502983885,1469756.5343225456,7535.968223643914,-1728.3520454185632,8863.96219132723,162.20911470024092,8.773751528879044,30.94393570901201
144,144.0,6271520.150938466,1478620.4965138729,7698.177338344155,-1734.6033959776832,8854.075415547255,162.78325980062607,8.317182252173993,30.95332923268185
145,145.0,6269785.547542488,1487474.57192942,7860.960598144781,-1741.0079470789324,8844.585246010318,163.3256017556893,7.8774708275264755,30.961997616428437
146,146.0,6268044.539595409,1496319.1571754303,8024.286199900471,-1747.5602862432515,8835.476518763142,163.83737436614348,7.453911604273539,30.969754499693316
147,147.0,6266296.979309166,1505154.6336941936,8188.123574266614,-1754.254377282961,8826.732605335616,164.31991330219884,7.048098106614955,30.97638915313457
148,148.0,6264542.724931883,1513981.366299529,8352.443487568813,-1761.0846321340134,8818.338067843895,164.7744550116059,6.65875348258718,30.981891559539317
149,149.0,6262781.640299749,1522799.704367373,8517.217942580419,-1768.045486317264,8810.277609893279,165.20221724543168,6.285735575382709,30.98627477363855
150,150.0,6261013.594813432,1531609.9819772663,8682.42015982585,-1775.131418051347,8802.536125824472,165.60439599589927,5.928849381810579,30.989562619962577
151,151.0,6259238.46339538,1540412.5181030908,8848.024555821748,-1782.3369657828944,8795.098745260078,165.9821627689733,5.587852017007483,30.99178975585022
152,152.0,6257456.126429598,1549207.616848351,9014.006718590721,-1789.6567441219547,8787.950872975978,166.33666218523447,5.262457659579657,30.993001737848893
153,153.0,6255666.469685476,1557995.5677213268,9180.343380775956,-1797.0854581879146,8781.078224169654,166.66900989996725,4.952342426653324,30.993255090390218
154,154.0,6253869.384227288,1566776.6459454964,9347.012390675924,-1804.617916386845,8774.466855239172,166.980290831139,4.657149134439592,30.992617375444272
155,155.0,6252064.766310901,1575551.1128007355,9513.992681507063,-1812.2490416549451,8768.103190222002,167.27155768207484,4.376491906185571,30.991167261617477
156,156.0,6250252.517269246,1584319.2159909576,9681.264239189139,-1819.9738812146245,8761.974043072856,167.54382974410922,4.109960595421219,30.988994590857967
157,157.0,6248432.543388031,1593081.1900340305,9848.808068933247,-1827.7876148998164,8756.066635983827,167.7980919633088,3.8571249982995304,30.986200440494574
158,158.0,6246604.755773132,1601837.2566700142,10016.606160896556,-1835.6855621153754,8750.368613969235,168.03529425448596,3.6175388344013957,30.982897177627947
159,159.0,6244769.070211017,1610587.6252839835,10184.641455151042,-1843.6631875019998,8744.868055951545,168.25635104513537,3.3907434805619308,30.9792085019083
160,160.0,6242925.407023515,1619332.493339935,10352.897806196177,-1851.716105383131,8739.553482594323,168.46214103159903,3.1762714470771836,30.97526947215803
161,161.0,6241073.690918132,1628072.0468225295,10521.359947227777,-1859.840083073842,8734.413861133604,168.6535071296725,2.973649589964363,30.971226513201632
162,162.0,6239213.850835058,1636806.4606836631,10690.01345435745,-1868.0310431339608,8729.438607460947,168.83125660197675,2.7824020568384875,30.967237400989738
163,163.0,6237345.819791924,1645535.8992911242,10858.844710959427,-1876.285064648737,8724.617585709986,168.9961613447094,2.602052967343507,30.96347122364458
164,164.0,6235469.534727275,1654260.5168768342,11027.840872304136,-1884.5983836203657,8719.94110559427,169.14895831683043,2.4321288320241323,30.960108311797132
165,165.0,6233584.936343655,1662980.4579824284,11196.989830620965,-1892.9685316028772,8715.402591360138,169.2901478136562,2.2692474010953005,30.966517810633267
166,166.0,6231691.967812052,1671695.8605737884,11366.27997843462,-1901.390844308579,8710.990376160898,169.42061450359216,2.118966019976123,30.96525491537377
167,167.0,6229790.576967743,1680406.8509499494,11535.700592938212,-1909.8620307700296,8706.696090193213,169.5409928686267,1.9777037043771002,30.964988333329533
168,168.0,6227880.7149369735,1689113.5470401426,11705.241585806838,-1918.3789506587304,8702.511779318784,169.65188539123463,1.845017332198231,30.965935449378566
169,169.0,6225962.335986314,1697816.0588194614,11874.893471198073,-1926.9386114246151,8698.429894604064,169.7538634630588,1.7204746176797663,30.968323421975146
170,170.0,6224035.39737489,1706514.4887140654,12044.647334661131,-1935.5381650117592,8694.44328092544,169.8474683478887,1.603655134996767,30.972388722291875
171,171.0,6222099.859209878,1715208.931994991,12214.49480300902,-1944.1749042143638,8690.545164812474,169.93321218755545,1.4941511576870687,30.978376600241898
172,172.0,6220155.684305664,1723899.4771598035,12384.428015196576,-1952.8462587331762,8686.729141688944,170.01157904022955,1.3915683272315726,30.98654048165403
173,173.0,6218202.838046931,1732586.2063014924,12554.439594236805,-1961.5497909885014,8682.989162658678,170.08302594147295,1.2955261641807898,30.997141304340616
174,174.0,6216241.288255942,1741269.195464151,12724.522620178277,-1970.2831917418466,8679.319520970468,170.1479839792543,1.2056584352188853,31.01044680538609
175,175.0,6214271.005064201,1749948.5149851216,12894.67060415753,-1979.04427557409,8675.71483828366,170.20685937498246,1.121613389448867,31.026730777176226
176,176.0,6212291.960788626,1758624.2298234052,13064.877463532514,-1987.8309762638548,8672.17005084363,170.26003456344714,1.043053877033978,31.046272314761765
177,177.0,6210304.129812363,1767296.3998742488,13235.13749809596,-1996.641342105554,8668.680395664127,170.30786926537237,0.9696573630939942,31.069355081383996
178,178.0,6208307.488470257,1775965.080269913,13405.445367361333,-2005.473531202371,8665.241396801652,170.3507015470871,0.9011158494782766,31.096266621713053
179,179.0,6206302.014939055,1784630.3216667145,13575.796068908421,-2014.3258067652698,8661.848851795396,170.3888488625923,0.837135716673115,31.127297753005667
180,180.0,6204287.68913229,1793292.1705185098,13746.184917771014,-2023.1965324450498,8658.498818335356,170.42260907405,0.7774374976370899,31.16274206257658
181,181.0,6202264.492599845,1801950.6693368452,13916.607526845064,-2032.0841677205078,8655.187601210588,170.45226144742998,0.7217555948052686,31.202895535460403
182,182.0,6200232.408432124,1810605.8569380557,14087.059788292494,-2040.9872633619918,8651.911739579855,170.47806762071687,0.6698379508119551,31.24805632894513
183,183.0,6198191.421168762,1819257.7686776356,14257.537855913211,-2049.9044569861,8648.667994597747,170.50027254269554,0.6214456826787489,31.298524701042282
184,184.0,6196141.516711776,1827906.4366722333,14428.038128455906,-2058.8344687140307,8645.45333742122,170.51910538088748,0.576352688297565,31.354603088446453
185,185.0,6194082.682243062,1836551.8900096545,14598.557233836793,-2067.776096943181,8642.264937614227,170.53478039770167,0.5343452330191936,31.416596316892715
186,186.0,6192014.906146119,1845194.1549472688,14769.092014234495,-2076.7282142390577,8639.10015196188,170.54749779428084,0.4952215230780315,31.484811913958467
187,187.0,6189938.177931881,1853833.2550992307,14939.639512028776,-2085.6897633959425,8635.956513796396,170.55744451455593,0.4587911658436167,31.55955683352204
188,188.0,6187852.4881684845,1862469.2116130271,15110.196956543332,-2094.659758941922,8632.831734430629,170.56479412541992,0.42486185927535597,31.64064436195042
189,189.0,6185757.828409542,1871102.043347458,15280.761750668751,-2103.6372912650977,8629.72371030613,170.56970625853253,0.39323308704321075,31.72688070625807
190,190.0,6183654.191118278,1879731.767057764,15451.331456927284,-2112.62151889977,8626.630504134748,170.572328034121,0.36372476155609906,31.816927393807134
