,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
181,181.0,6288259.486864427,1435603.9370293117,-46.831908222788904,-1988.53792185728,7799.730666814557,-1.723469415856391,0.1414401873448755,27.88537348872071
182,182.0,6286270.94894257,1443403.6676961263,-48.5553776386453,-1997.887425301704,7797.465039035927,-1.782572827928418,0.14599474313955824,27.883960873803534
183,183.0,6284273.061517268,1451201.1327351623,-50.337950466573716,-2007.2349527058373,7795.1833395518115,-1.843573591598669,0.1506845416694347,27.882473410960092
184,184.0,6282265.8265645625,1458996.316074714,-52.181524058172386,-2016.5804857247804,7792.8854430241545,-1.9065277128470839,0.15551296228345002,27.88088860235472
185,185.0,6280249.246078838,1466789.2015177382,-54.08805177101947,-2025.9240057563088,7790.571221003621,-1.9714925777182688,0.16048343348821456,27.87918416106894
186,186.0,6278223.3220730815,1474579.7727387417,-56.05954434873774,-2035.2654939284705,7788.24054188596,-2.038526971237355,0.165599431706481,27.877338009822562
187,187.0,6276188.056579153,1482368.0132806278,-58.09807131997509,-2044.604931086829,7785.893270869661,-2.1076910957425414,0.1708644798987926,27.875328279266494
188,188.0,6274143.451648066,1490153.9065514975,-60.20576241571763,-2053.942297781355,7783.529269915011,-2.179046588575527,0.17628214604249476,27.87313330589321
189,189.0,6272089.509350284,1497937.4358214126,-62.38480900429315,-2063.2775742529657,7781.1483977047,-2.252656539068487,0.181856041461832,27.87073162959336
190,190.0,6270026.231776031,1505718.5842191172,-64.63746554336164,-2072.610740419712,7778.750509606123,-2.328585504763875,0.18758981900335003,27.86810199087015
191,191.0,6267953.621035611,1513497.3347287234,-66.96605104812552,-2081.941775862621,7776.335457635517,-2.406899526800465,0.19348717104954424,27.86522332771085
192,192.0,6265871.679259748,1521273.670186359,-69.37295057492598,-2091.270659811194,7773.903090424086,-2.4876661443965946,0.19955182736473345,27.86207477210888
193,193.0,6263780.408599937,1529047.573276783,-71.86061671932258,-2100.597371128566,7771.453253186294,-2.5709544083588938,0.20578755276659463,27.858635646232106
194,194.0,6261679.811228809,1536819.0265299694,-74.43157112768148,-2109.921888296331,7768.9857876904625,-2.6568348935418324,0.21219814461608041,27.854885458239753
195,195.0,6259569.889340512,1544588.0123176598,-77.0884060212233,-2119.244189399043,7766.500532231873,-2.745379710180902,0.21878743011952648,27.8508038977583
196,196.0,6257450.645151113,1552354.5128498916,-79.8337857314042,-2128.564252108398,7763.997321608539,-2.836662514019269,0.2255592634356068,27.846370831033237
197,197.0,6255322.080899005,1560118.5101715,-82.67044824542347,-2137.8820536671024,7761.475987099835,-2.9307585151448237,0.23251752257993002,27.841566295777238
198,198.0,6253184.198845338,1567879.9861585998,-85.60120676056829,-2147.1975708724503,7758.93635644818,-3.027744485451679,0.2396661061202105,27.83637049573424
199,199.0,6251037.001274466,1575638.922515048,-88.62895124601997,-2156.510780059605,7756.3782538439655,-3.127698764637536,0.24700892965542257,27.83076379497613
200,200.0,6248880.490494406,1583395.3007688918,-91.7566500106575,-2165.8216570846116,7753.801499913946,-3.2307012646446176,0.2545499220698069,27.824726711947548
201,201.0,6246714.668837321,1591149.1022688057,-94.98735127530212,-2175.130177307144,7751.2059117132985,-3.336833472449743,0.26229302155635276,27.81823991326784
202,202.0,6244539.538660014,1598900.308180519,-98.32418474775186,-2184.436315573013,7748.591302721559,-3.4461784511052693,0.2702421714002488,27.811284207300435
203,203.0,6242355.102344441,1606648.8994832404,-101.77036319885713,-2193.7400461964407,7745.957482842689,-3.5588208389301577,0.27840131551609176,27.80384053749472
204,204.0,6240161.362298245,1614394.8569660832,-105.32918403778729,-2203.041342942132,7743.304258409482,-3.674846846746905,0.2867743937301126,27.795889975507055
205,205.0,6237958.320955303,1622138.1612244926,-109.00403088453419,-2212.3401790071566,7740.631432192558,-3.7943442530571647,0.29536533680007127,27.787413714103817
206,206.0,6235745.980776295,1629878.7926566852,-112.79837513759135,-2221.636527002663,7737.938803414201,-3.9174023970455902,0.30417806116457435,27.77839305985043
207,207.0,6233524.344249292,1637616.7314600993,-116.71577753463694,-2230.9303589354563,7735.226167767285,-4.044112169298335,0.3132164634140111,27.768809425587758
208,208.0,6231293.413890357,1645351.9576278667,-120.75988970393527,-2240.221646189459,7732.493317439558,-4.174566000119328,0.3224844144747569,27.75864432269754
209,209.0,6229053.192244167,1653084.450945306,-124.9344557040546,-2249.510359507086,7729.740041143551,-4.308857845324292,0.3319857534985969,27.74787935315685
210,210.0,6226803.68188466,1660814.1909864496,-129.24331354937888,-2258.79646897056,7726.966124152388,-4.4470831693893045,0.34172428144944467,27.736496201380767
211,211.0,6224544.88541569,1668541.157110602,-133.6903967187682,-2268.0799439832103,7724.171348341791,-4.589338925826974,0.35170375437774964,27.724476625853562
212,212.0,6222276.805471707,1676265.3284589436,-138.27973564459518,-2277.3607532507767,7721.355492238557,-4.735723534660839,0.3619278763762993,27.711802450543768
213,213.0,6219999.444718456,1683986.6839511823,-143.01545917925603,-2286.6388647627623,7718.518331075835,-4.886336856864342,0.3724002922066128,27.698455556103337
214,214.0,6217712.805853693,1691705.202282258,-147.90179603612037,-2295.914245773877,7715.659636855469,-5.0412801656281925,0.3831245795892194,27.684417870845394
215,215.0,6215416.891607919,1699420.8619191134,-152.94307620174857,-2305.186862785606,7712.779178417771,-5.200656114315957,0.3941042411476938,27.669671361498555
216,216.0,6213111.704745133,1707133.6410975312,-158.14373231606453,-2314.456681527956,7709.876721519012,-5.364568700965067,0.4053426959994145,27.65419802373083
217,217.0,6210797.248063605,1714843.5178190502,-163.5083010170296,-2323.723668530766,7706.951963185611,-5.533152349538895,0.4169151864449486,27.63802119824084
218,218.0,6208473.524395075,1722550.4697822358,-169.04145336656848,-2332.9877867046253,7704.004709523093,-5.706493130905197,0.4287024145192324,27.621146445586323
219,219.0,6206140.53660837,1730254.474491759,-174.74794649747366,-2342.248999397077,7701.034713603917,-5.884700587819913,0.4407624540124158,27.60357508026148
220,220.0,6203798.287608973,1737955.509205363,-180.63264708529357,-2351.5072691268338,7698.041724471531,-6.0678860206610326,0.4530997629509789,27.585321490302864
221,221.0,6201446.780339845,1745653.5509298346,-186.7005331059546,-2360.7625575636266,7695.025487105946,-6.2561625011008015,0.4657188383392433,27.56639987269653
222,222.0,6199086.017782282,1753348.5764169407,-192.9566956070554,-2370.0148255078057,7691.985742388359,-6.4496448861398585,0.4786242172510508,27.546824237382474
223,223.0,6196716.002956774,1761040.562159329,-199.40634049319524,-2379.264032869659,7688.922227064681,-6.648449832549363,0.4918204780419812,27.526608411193628
224,224.0,6194336.7389239045,1768729.4843863936,-206.05479032574462,-2388.510138648463,7685.834673707883,-6.852695811771358,0.5053122416924907,27.505766041728485
225,225.0,6191948.228785256,1776415.3190601014,-212.90748613751597,-2397.753100911239,7682.72281067902,-7.062503125328265,0.5191041732840638,27.484310601169888
226,226.0,6189550.475684345,1784098.0418707805,-219.96998926284425,-2406.9928767712163,7679.586362086801,-7.277993920796115,0.5332009836177132,27.46225539005118
227,227.0,6187143.482807574,1791777.6282328672,-227.24798318364037,-2416.229422365981,7676.425047745587,-7.499292208397645,0.5476074309788904,27.439613540979188
228,228.0,6184727.253385208,1799454.053280613,-234.747275392038,-2425.462692835303,7673.238583131656,-7.726523878274698,0.5623283230574366,27.416398022316525
229,229.0,6182301.790692372,1807127.2918637446,-242.4737992703127,-2434.6926422986276,7670.026679337605,-7.959816718501204,0.5773685190273145,27.392621641832466
230,230.0,6179867.098050074,1814797.318543082,-250.4336159888139,-2443.919223832208,7666.789043024727,-8.199300433901318,0.5927329317947045,27.368297050324973
231,231.0,6177423.178826242,1822464.1075861068,-258.6329164227152,-2453.142389445872,7663.5253763732,-8.445106665739816,0.608426530421209,27.34343674522052
232,232.0,6174970.036436796,1830127.63296248,-267.07802308845504,-2462.3620900593996,7660.235377029932,-8.697369012354402,0.6244543427286622,27.318053074158257
233,233.0,6172507.674346737,1837787.86833951,-275.7753921008094,-2471.578275478487,7656.918738053876,-8.956223050802995,0.640821458094677,27.292158238561996
234,234.0,6170036.096071258,1845444.7870775638,-284.7316151516124,-2480.790894370284,7653.575147858645,-9.221806359601745,0.6575330304458429,27.265764297206488
235,235.0,6167555.305176888,1853098.3622254224,-293.9534215112142,-2489.999894238478,7650.204290152233,-9.494258542632577,0.6745942814567794,27.23888316978374
236,236.0,6165065.30528265,1860748.5665155747,-303.44768005384674,-2499.2052213978927,7646.80584387364,-9.773721254302602,0.6920105039641692,27.211526640473465
237,237.0,6162566.100061252,1868395.3723594483,-313.2214013081493,-2508.4068209485863,7643.379483126217,-10.060338226040871,0.7097870656043037,27.183706361523313
238,238.0,6160057.693240304,1876038.7518425744,-323.2817395341902,-2517.6046367494123,7639.924877107489,-10.354255294221339,0.7279294126829398,27.155433856845082
239,239.0,6157540.088603554,1883678.6767196818,-333.6359948284115,-2526.7986113910133,7636.441690035265,-10.65562042960483,0.7464430742880156,27.126720525630212
240,240.0,6155013.289992163,1891315.118409717,-344.29161525801635,-2535.988686168217,7632.92958106978,-10.964583768395997,0.7653336666536457,27.097577645992477
241,241.0,6152477.301305994,1898948.0479907868,-355.25619902641233,-2545.1748010517954,7629.388204231642,-11.281297645015933,0.7846068977878992,27.06801637863996
242,242.0,6149932.126504943,1906577.4361950185,-366.53749667142824,-2554.356894659552,7625.817208315332,-11.605916626694306,0.8042685723729543,27.038047770584825
243,243.0,6147377.769610283,1914203.2534033337,-378.14341329812254,-2563.5349042266953,7622.216236798002,-11.938597549990263,0.8243245969517431,27.00768275889236
244,244.0,6144814.234706056,1921825.4696401318,-390.0820108481128,-2572.7087655754585,7618.584927743281,-12.279499559354546,0.8447809854101355,26.97693217447892
245,245.0,6142241.525940481,1929444.054567875,-402.36151040746734,-2581.8784130839153,7614.922913699835,-12.628784147850933,0.8656438647693483,26.94580674596089
246,246.0,6139659.647527397,1937058.977481575,-414.99029455531826,-2591.0437796539463,7611.229821594357,-12.986615200160198,0.8869194813024425,26.914317103559327
247,247.0,6137068.603747743,1944670.2073031694,-427.97690975547846,-2600.2047966783034,7607.505272618706,-13.353159037993159,0.9086142069842209,26.8824737830722
248,248.0,6134468.398951065,1952277.7125757881,-441.33006879347164,-2609.3613940067185,7603.748882110852,-13.7285844680479,0.930734546296861,26.850287229908858
249,249.0,6131859.037557058,1959881.461457899,-455.05865326151957,-2618.5134999109937,7599.960259429309,-14.113062832649062,0.9532871433994144,26.81776780320272
250,250.0,6129240.524057147,1967481.4217173285,-469.17171609416863,-2627.6610410490216,7596.1390078207005,-14.506768063214846,0.9762787896818407,26.784925780001927
251,251.0,6126612.863016098,1975077.5607251492,-483.6784841573835,-2636.8039424276567,7592.284724280084,-14.909876736703302,0.9997164317194958,26.751771359545216
252,252.0,6123976.05907367,1982669.8454494292,-498.5883608940868,-2645.9421273643793,7588.396999403667,-15.322568135196555,1.0236071796473318,26.718314667628032
253,253.0,6121330.116946305,1990258.2424488328,-513.9109290292834,-2655.0755174476726,7584.475417233508,-15.74502430878799,1.0479583159711334,26.68456576106727
254,254.0,6118675.0414288575,1997842.7178660664,-529.6559533380713,-2664.204032496037,7580.519555093776,-16.177430141946047,1.0727773048388696,26.650534632267398
255,255.0,6116010.837396362,2005423.23742116,-545.8333834800173,-2673.327590515558,7576.528983418152,-16.619973423535992,1.0980718017932687,26.616231213895198
256,256.0,6113337.509805846,2012999.7664045782,-562.4533569035533,-2682.4461076559405,7572.503265567886,-17.072844920688794,1.123849664026799,26.581665383671947
257,257.0,6110655.06369819,2020572.269670146,-579.5262018242421,-2691.5594981649165,7568.441957640047,-17.536238456717076,1.1501189611680116,26.54684696928377
258,258.0,6107963.504200025,2028140.711627786,-597.0624402809592,-2700.6676743409275,7564.344608265457,-18.010350993285606,1.176887986620157,26.511785753423794
259,259.0,6105262.836525684,2035705.0562360515,-615.0727912742448,-2709.7705464839783,7560.210758395771,-18.495382717056014,1.2041652694849143,26.476491478966263
260,260.0,6102553.0659792,2043265.2669944472,-633.5681739913008,-2718.8680228445505,7556.039941079152,-18.991537131035255,1.2319595870980387,26.440973854283463
261,261.0,6099834.197956356,2050821.3069355264,-652.559711122336,-2727.9600095704577,7551.83168122395,-19.499021150869083,1.2602799782091367,26.405242558711564
262,262.0,6097106.237946786,2058373.1386167505,-672.0587322732051,-2737.0464106515215,7547.585495349771,-20.01804520633512,1.2891357568412922,26.36930724817058
263,263.0,6094369.191536134,2065920.7241121002,-692.0767774795403,-2746.127127861932,7543.3008913252825,-20.54882334830196,1.318536526863479,26.333177560949377
264,264.0,6091623.0644082725,2073464.0250034255,-712.6256008278423,-2755.202060700157,7538.977368092068,-21.091573361435852,1.348492197316531,26.29686312366085
265,265.0,6088867.862347572,2081003.0023715177,-733.7171741892781,-2764.2711063262504,7534.614415373816,-21.646516882951367,1.3790129985332529,26.26037355737554
266,266.0,6086103.591241246,2088537.6167868916,-755.3636910722295,-2773.334159496403,7530.211513370071,-22.213879527719218,1.4101094990984253,26.223718483940086
267,267.0,6083330.25708175,2096067.8283002616,-777.5775705999487,-2782.391112494566,7525.768132433742,-22.793891020059448,1.4417926236900873,26.186907532494754
268,268.0,6080547.865969256,2103593.596432695,-800.3714616200082,-2791.441855060975,7521.283732731531,-23.386785332569968,1.4740736718608642,26.149950346189367
269,269.0,6077756.424114195,2111114.8801654265,-823.7582469525781,-2800.4862743173817,7516.757763886354,-23.99280083235721,1.5069643378060638,26.112856589114344
270,270.0,6074955.937839877,2118631.637929313,-847.7510477849354,-2809.524254688797,7512.189664600828,-24.612180435058228,1.540476731179513,26.075635953452057
271,271.0,6072146.413585188,2126143.827593914,-872.3632282199936,-2818.555677821532,7507.578862260801,-25.245171767065834,1.5746233990186782,26.038298166858375
272,272.0,6069327.857907366,2133651.406456175,-897.6083999870594,-2827.580422497305,7502.924772517854,-25.892027336392445,1.609417348844456,26.000853000084565
273,273.0,6066500.277484869,2141154.3312286926,-923.5004273234518,-2836.5983674394347,7498.226863360131,-26.552976304139168,1.6448015206062179,25.963253665771255
274,274.0,6063663.679117429,2148652.5580920526,-950.053403627591,-2845.609392256321,7493.48466993019,-27.228217970455802,1.6807026483255891,25.925445701688695
275,275.0,6060818.069725173,2156146.042761983,-977.2816215980469,-2854.6133675586166,7488.697579094819,-27.91801662974779,1.7172830824403296,25.887561081033287
276,276.0,6057963.456357614,2163634.7403410776,-1005.1996382277946,-2863.610160756166,7483.864964370263,-28.62264211616579,1.7545576140398607,25.84960985449904
277,277.0,6055099.846196858,2171118.6053054477,-1033.8222803439603,-2872.5996359507994,7478.986185391803,-29.34237002084326,1.7925416187877794,25.811602158703057
278,278.0,6052227.246560907,2178597.5914908396,-1063.1646503648035,-2881.5816538236127,7474.060587354967,-30.077481920765887,1.831251088112818,25.773548225449225
279,279.0,6049345.664907083,2186071.6520781945,-1093.2421322855694,-2890.556071516392,7469.087500426749,-30.82826561991769,1.8707026621494582,25.735458391308914
280,280.0,6046455.108835567,2193540.7395786215,-1124.070397905487,-2899.5227425068183,7464.066239125166,-31.59501540339379,1.9109136645512705,25.697343107523334
281,281.0,6043555.58609306,2201004.8058177466,-1155.6654133088807,-2908.4815164770566,7458.996101665311,-32.378032305211484,1.9519021392925264,25.65921295024617
282,282.0,6040647.104576583,2208463.801919412,-1188.0434456140922,-2917.432239175312,7453.876369269992,-33.17762439060122,1.9936868895951385,25.62107863113572
283,283.0,6037729.672337407,2215917.678288682,-1221.2210700046935,-2926.374752269903,7448.706305442892,-33.994107053608374,2.036287519117595,25.582951008314378
284,284.0,6034803.297585137,2223366.3845941247,-1255.2151770583018,-2935.308893195374,7443.485155202036,-34.827803330895684,2.0797244755674895,25.544841097703042
285,285.0,6031867.988691942,2230809.8697493267,-1290.0429803891975,-2944.23449499013,7438.212144271238,-35.679044232692476,2.124019096894495,25.506760084751473
286,286.0,6028923.754196952,2238248.0818935977,-1325.72202462189,-2953.15138612505,7432.8864782269875,-36.54816909190328,2.1691936602464135,25.468719336576
287,287.0,6025970.602810827,2245680.968371825,-1362.270193713793,-2962.0593903224853,7427.50734159811,-37.43552593245833,2.2152714338819655,25.43073041451908
288,288.0,6023008.543420505,2253108.475713423,-1399.7057196462515,-2970.9583263650056,7422.0738969153035,-38.341471858062576,2.2622767322459305,25.392805087148567
289,289.0,6020037.58509414,2260530.549610338,-1438.047191504314,-2979.8480078932275,7416.58528370749,-39.26637346257984,2.3102349744283415,25.35495534371441
290,290.0,6017057.737086247,2267947.1348940455,-1477.3135649668939,-2988.7282431919843,7411.040617441657,-40.210607263380005,2.3591727462602274,25.317193408073486
291,291.0,6014069.008843055,2275358.1755114873,-1517.524172230274,-2997.5988349640606,7405.438988402668,-41.174560159066274,2.4091178662949386,25.279531753108646
292,292.0,6011071.410008091,2282763.61449989,-1558.6987323893402,-3006.459580090649,7399.779460509219,-42.15862991310625,2.460099455970213,25.241983115653042
293,293.0,6008064.950428,2290163.393960399,-1600.8573623024465,-3015.3102693776236,7394.061070061882,-43.16322566499983,2.5121480142558448,25.204560511939807
294,294.0,6005049.6401586225,2297557.455030461,-1644.0205879674463,-3024.1506872866526,7388.282824418838,-44.18876847073475,2.5652954971153665,25.167277253599458
295,295.0,6002025.489471336,2304945.73785488,-1688.209356438181,-3032.980611650104,7382.44370059458,-45.23569187441266,2.61957540214962,25.130146964220746
296,296.0,5998992.508859686,2312328.181555474,-1733.4450483125936,-3041.7998133686065,7376.542643776539,-46.30444251306874,2.6750228588137306,25.093183596495688
297,297.0,5995950.709046317,2319704.724199251,-1779.7494908256624,-3050.6080560900496,7370.57856575414,-47.39548075685863,2.7316747246289856,25.056401449971997
298,298.0,5992900.100990227,2327075.302765005,-1827.144971582521,-3059.405095868696,7364.550343254438,-48.50928138695389,2.7895696878582013,25.01981518943122
299,299.0,5989840.695894359,2334439.8531082594,-1875.654252969475,-3068.190680802988,7358.456816177979,-49.64633431366527,2.8487483771438655,24.983439863916505
300,300.0,5986772.505213556,2341798.309924437,-1925.3005872831402,-3076.9645506505008,7352.2967857280455,-50.807145337509986,2.9092534786607422,24.947290926430306
301,301.0,5983695.540662905,2349150.6067101653,-1976.1077326206503,-3085.726436418378,7346.069012425918,-51.99223695614916,2.9711298613744255,24.911384254327498
302,302.0,5980609.814226487,2356496.675722591,-2028.0999695767994,-3094.47605992744,7339.772214004164,-53.20214922035503,3.034424711060794,24.875736170424865
303,303.0,5977515.338166559,2363836.4479365954,-2081.3021187971544,-3103.2131333480097,7333.405063169351,-54.43744064241777,3.099187673792809,24.840363464852107
304,304.0,5974412.125033211,2371169.852999765,-2135.739559439572,-3111.9373587053306,7326.966185224836,-55.69868916067632,3.165471009668251,24.805283417668615
305,305.0,5971300.187674506,2378496.8191849897,-2191.4382486002482,-3120.6484273522724,7320.454155543572,-56.98649316415793,3.2333297576270743,24.77051382226946
306,306.0,5968179.539247153,2385817.273340533,-2248.424741764406,-3129.3460194068216,7313.867496879946,-58.30147258163595,3.302821912277918,24.736073009607846
307,307.0,5965050.1932277465,2393131.140837413,-2306.726214346042,-3138.0298031516313,7307.204676508846,-59.64427003977336,3.3740086137475136,24.70197987325789
308,308.0,5961912.163424595,2400438.3455139217,-2366.3704843858154,-3146.699434392669,7300.464103179041,-61.01555209541187,3.446954351665959,24.66825389534208
309,309.0,5958765.463990202,2407738.8096171007,-2427.386036481227,-3155.3545557737375,7293.644123866923,-62.416010547488355,3.521727184489009,24.63491517335342
310,310.0,5955610.109434429,2415032.453740968,-2489.8020470287156,-3163.9947960433474,7286.743020315421,-63.84636383453519,3.598398975506647,24.601984447892377
311,311.0,5952446.114638385,2422319.196761283,-2553.648410863251,-3172.619769270106,7279.759005341557,-65.30735852422846,3.6770456469873904,24.569483131349042
312,312.0,5949273.494869115,2429598.955766625,-2618.9557693874794,-3181.2290740024328,7272.690218894658,-66.79977090201457,3.7577474540748446,24.537433337553498
313,313.0,5946092.265795113,2436871.6459855195,-2685.755540289494,-3189.8222923680146,7265.534723845623,-68.32440866646287,3.8405892802040196,24.50585791242013
314,314.0,5942902.443502745,2444137.1807093653,-2754.0799489559568,-3198.3989891079955,7258.290501485863,-69.88211273967235,3.925660955986816,24.47478046561091
315,315.0,5939704.044513636,2451395.4712108513,-2823.962061695629,-3206.958710582174,7250.955447128401,-71.47375902067122,4.013057148194719,24.444224022284637
316,316.0,5936497.085803054,2458646.42665798,-2895.4358207163004,-3215.5009842315194,7243.527370585089,-73.10025800244183,4.102872018746671,24.414194439002525
317,317.0,5933281.584818822,2465889.954028565,-2968.5360787187424,-3224.0253179268907,7236.00399558993,-74.76255483926025,4.195200379055714,24.384685217439745
318,318.0,5930057.559500895,2473125.958024155,-3043.2986335580026,-3232.5311989267916,7228.382955609974,-76.46163097562503,4.290141647851249,24.355689423107794
319,319.0,5926825.028301968,2480354.3409797647,-3119.760264533628,-3241.018092761404,7220.661789334173,-78.19850590030117,4.38780020468881,24.327199917353795
320,320.0,5923584.0102092065,2487575.002769099,-3197.958770433929,-3249.4854420452493,7212.837935896038,-79.97423899982272,4.488285682345614,24.29920933962616
321,321.0,5920334.524767161,2494787.840704995,-3277.933009433752,-3257.9326652132318,7204.908729811931,-81.78993151791205,4.591713279107589,24.271710088424705
322,322.0,5917076.592101948,2501992.7494348073,-3359.722940951664,-3266.3591551743966,7196.871395615469,-83.64672862774286,4.698204092478133,24.244694300838272
323,323.0,5913810.232946774,2509189.6208304227,-3443.369669579407,-3274.76427787725,7188.723042167002,-85.54582162447444,4.807885475954373,24.2181538305677
324,324.0,5910535.468668897,2516378.3438725895,-3528.915491203881,-3283.1473707799846,7180.460656615482,-87.48845024603095,4.920891420673131,24.19208022432082
325,325.0,5907252.321298117,2523558.804529205,-3616.403941449912,-3291.5077412183646,7172.081097988261,-89.47590513067848,5.0373629638571655,24.166464696461247
326,326.0,5903960.813556898,2530730.8856271934,-3705.8798465805903,-3299.844664663436,7163.581090382421,-91.50953042059379,5.157448626199484,24.14129810177746
327,327.0,5900660.968892235,2537894.4667175757,-3797.389377001184,-3308.157382860522,7154.957215729157,-93.59072652129142,5.281304880461642,24.11657090623356
328,328.0,5897352.8115093745,2545049.423933305,-3890.9801035224755,-3316.445101840229,7146.205906100412,-95.72095302751977,5.409096653803447,24.09227315554725
329,329.0,5894036.366407534,2552195.6298394054,-3986.7010565499954,-3324.7069897913834,7137.323435524517,-97.90173182702713,5.540997866552429,24.068394441430364
330,330.0,5890711.659417743,2559332.95327493,-4084.6027883770225,-3332.942174784903,7128.305911274835,-100.13465039446315,5.6771920103864995,24.04492386531176
331,331.0,5887378.717242958,2566461.2591862045,-4184.737438771485,-3341.1497423366454,7119.149264592508,-102.4213652886019,5.817872769136469,24.021849999349364
332,332.0,5884037.567500621,2573580.408450797,-4287.158804060087,-3349.3287327961825,7109.849240801136,-104.7636058670853,5.963244685747254,23.999160844518748
333,333.0,5880688.238767825,2580690.2576915985,-4391.922409927172,-3357.478138547262,7100.401388767757,-107.16317823395973,6.1135238792066,23.97684378555076
334,334.0,5877330.760629278,2587790.659080366,-4499.085588161132,-3365.596901004418,7090.8010496606385,-109.62196943645625,6.268938815637403,23.954885542468507
335,335.0,5873965.1637282735,2594881.4601300266,-4608.707557597589,-3373.6839073887436,7081.043344950226,-112.14195192872688,6.429731138108792,23.93327211845381
336,336.0,5870591.479820885,2601962.503474977,-4720.849509526315,-3381.7379872642487,7071.123163595047,-114.72518832161349,6.59615656014085,23.911988743749678
337,337.0,5867209.741833621,2609033.6266385717,-4835.574697847928,-3389.757908814489,7061.035148349343,-117.3738364390044,6.768485828349638,23.891019815278604
338,338.0,5863819.983924806,2616094.661786921,-4952.948534286933,-3397.742374837197,7050.773681123819,-120.09015470292742,6.947005760177448,23.87034883162923
339,339.0,5860422.241549969,2623145.4354680446,-5073.03868898986,-3405.690018432524,7040.332867324879,-122.87650787124335,7.132020363195754,23.84995832303255
340,340.0,5857016.5515315365,2630185.7683353694,-5195.915196861103,-3413.5993983581366,7029.7065190912535,-125.73537315366191,7.3238520430921685,23.829829775914895
341,341.0,5853602.952133179,2637215.4748544605,-5321.650570014765,-3421.4689940217872,7018.888137339778,-128.66934673380158,7.522842908113351,23.809943551577597
342,342.0,5850181.483139157,2644234.3629918,-5450.319916748567,-3429.297200079105,7007.870892524261,-131.68115072717086,7.72935617847114,23.790278798512638
343,343.0,5846752.185939078,2651242.2338843243,-5582.001067475738,-3437.0823206011155,6996.647604002884,-134.7736406072626,7.9437777100065645,23.77081335781859
344,344.0,5843315.1036184775,2658238.8814883274,-5716.774708083,-3444.822562772465,6985.210717900173,-137.9498131344569,8.16651764232836,23.751523661131614
345,345.0,5839870.281055705,2665224.0922062276,-5854.724521217458,-3452.516030077367,6973.552283339375,-141.2128148250969,8.398012182557357,23.73238462043273
346,346.0,5836417.765025627,2672197.644489567,-5995.937336042554,-3460.160714925902,6961.663926909823,-144.56595100098184,8.638725536917756,23.7133695090323
347,347.0,5832957.604310701,2679159.3084164765,-6140.503287043536,-3467.7544906684348,6949.536825221596,-148.01269546259456,8.889152003554395,23.694449832967972
348,348.0,5829489.849820032,2686108.845241698,-6288.515982506131,-3475.2951029404835,6937.161675386285,-151.55670083266344,9.149818241227928,23.6755951919796
349,349.0,5826014.554717091,2693046.006917084,-6440.072683338794,-3482.780160274362,6924.528663247957,-155.20180962016394,9.421285729956388,23.65677312914615
350,350.0,5822531.774556817,2699970.535580332,-6595.274492958958,-3490.207123907182,6911.627429172198,-158.95206605857462,9.704153441158926,23.637948968181796
351,351.0,5819041.567432909,2706882.1630095043,-6754.226559017533,-3497.573296707328,6898.447031183476,-162.81172877613938,9.99906073654938,23.61908563729291
352,352.0,5815543.994136202,2713780.610040688,-6917.038287793673,-3504.875811133185,6884.975905221633,-166.7852843600345,10.306690516833472,23.60014347839205
353,353.0,5812039.118325069,2720665.5859459094,-7083.823572153708,-3512.111616128564,6871.201822267199,-170.87746188067146,10.627772643201595,23.581080040348546
354,354.0,5808527.0067089405,2727536.7877681768,-7254.701034034379,-3519.277462848927,6857.111842061994,-175.09324844689058,10.963087656774183,23.561849854827493
355,355.0,5805007.729246092,2734393.8996102386,-7429.794282481269,-3526.369889100878,6842.692263126271,-179.43790586745888,11.313470823436797,23.542404193128647
356,356.0,5801481.359356991,2741236.591873365,-7609.2321883487275,-3533.385202364457,6827.928568745994,-183.9169884990489,11.67981653399161,23.5226908022815
357,357.0,5797947.974154627,2748064.520442111,-7793.149176847776,-3540.3194612533084,6812.8053685739,-188.53636236565805,12.063083092166801,23.502653618482203
358,358.0,5794407.6546933735,2754877.325810685,-7981.685539213434,-3547.168455251603,6797.30633545528,-193.30222563917815,12.464297925898913,23.482232455772472
359,359.0,5790860.486238122,2761674.63214614,-8174.987764852612,-3553.9276825443408,6781.414137029153,-198.2211305858354,12.88456328754152,23.46136269248101
360,360.0,5787306.558555578,2768456.046283169,-8373.208895438447,-3560.5923230978524,6765.110346190717,-203.30001355934496,13.325079423456382,23.43998968460339
361,361.0,5783745.9662324805,2775221.15662936,-8576.508908997792,-3567.157203602021,6748.37531266899,-208.54624028750493,13.787187224551012,23.418095102951096
362,362.0,5780178.809028879,2781969.531942029,-8785.055149285297,-3573.6167635640777,6731.188052010344,-213.96764261336313,14.27234905511172,23.395665989896585
363,363.0,5776605.192265315,2788700.7199940393,-8999.02279189866,-3579.9650187286143,6713.526129768329,-219.5725559139188,14.78215394992151,23.372688275905638
364,364.0,5773025.227246586,2795414.2461238075,-9218.59534781258,-3586.195520317535,6695.36553345845,-225.36986012917174,15.318330972798524,23.34914663350769
365,365.0,5769439.031726269,2802109.611657266,-9443.965207941752,-3592.301309528198,6676.680530754232,-231.36902480447344,15.882764236318913,23.325024308857056
