,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6465645.4318064125,251441.80561342597,0.6823845829030846,-1299.5675965416574,10928.914180557382,0.1398131127880087,0.11636806291367037,40.24035317082983
24,24.0,6464345.864209871,262370.7197939833,0.8221976956910932,-1309.0281270854928,10928.420867937271,0.1662704104227552,0.13678132760681816,40.37117873281212
25,25.0,6463036.836082785,273299.1406619206,0.9884681061138485,-1318.481465316911,10927.890393768455,0.19722921632869986,0.16004502538862123,40.4308736253591
26,26.0,6461718.354617468,284227.03105568903,1.1856973224425484,-1327.9263174525242,10927.319961393916,0.23329134604733076,0.18641771253718534,40.42928892738231
27,27.0,6460390.428300016,295154.3510170829,1.4189886684898791,-1337.3612776899263,10926.70653456967,0.27511083628285365,0.2161691203868474,40.375836959269805
28,28.0,6459053.0670223255,306081.0575516526,1.6940995047727327,-1346.784821927446,10926.046825201092,0.32339665079800783,0.24958300791516652,40.27938343484752
29,29.0,6457706.282200398,317007.1043768537,2.0174961555707407,-1356.1952989101603,10925.337275267138,0.37891663679807963,0.28696364374935895,40.148352151911425
30,30.0,6456350.086901488,327932.4416521208,2.39641279236882,-1365.590917763372,10924.57403061773,0.4425032317578526,0.3286448746062859,39.990807011547
31,31.0,6454984.4959837245,338857.0156827385,2.838916024126673,-1374.9697307568165,10923.752904096154,0.5150614720038206,0.3750020462689704,39.81451216962381
32,32.0,6453609.526252967,349780.76858683466,3.3539774961304936,-1384.3296100342077,10922.869325230396,0.5975799002773357,0.4264670156883928,39.62697060142469
33,33.0,6452225.196642933,360703.6379120651,3.9515573964078294,-1393.6682169347146,10921.91827353421,0.6911450143228747,0.4835464880064125,39.435441588825576
34,34.0,6450831.528425999,371625.5561855993,4.642702410730704,-1402.9829624139632,10920.894192233738,0.7969599479713838,0.5468439372676172,39.24693833515133
35,35.0,6449428.545463585,382546.45037783304,5.439662358702089,-1412.2709569283977,10919.790878957288,0.9163681368860792,0.6170854293776961,39.068207820172525
36,36.0,6448016.274506656,393466.24125679035,6.356030495588168,-1421.5289485102878,10918.601350804745,1.0508825321739963,0.6951483777787928,38.90565748918884
37,37.0,6446594.745558146,404384.8426075951,7.406913027762164,-1430.7532909722106,10917.317779262878,1.2021997826314434,0.7819839874142342,38.762657058616405
38,38.0,6445163.992267174,415302.160386858,8.609112810393608,-1439.9399610063733,10915.931536435452,1.3721904001100573,0.8784932977556129,38.63797183908787
39,39.0,6443724.052306168,426218.0919232934,9.981303210503665,-1449.0845350158609,10914.433149721315,1.5629086255602707,0.9856291561105481,38.52997232441078
40,40.0,6442274.967771152,437132.5250730147,11.544211836063935,-1458.1821605753603,10912.81224479289,1.7766047943130876,1.1044093387709126,38.437055602601276
41,41.0,6440816.785610577,448045.3373178076,13.320816630377022,-1467.2275280650813,10911.057489466586,2.0157374777781327,1.2359156439321,38.35764327576795
42,42.0,6439349.558082512,458956.39480727416,15.336554108155156,-1476.2148429345284,10909.156539443871,2.2829851790841094,1.3812918823677542,38.29018203875413
43,43.0,6437873.3432395775,469865.55134671804,17.619539287239263,-1485.137799159898,10907.095987120932,2.5812573108442862,1.541740516977181,38.233146931120935
44,44.0,6436388.205440418,480772.647333839,20.20079659808355,-1493.9895545717636,10904.861314892847,2.9137041318429473,1.7185176917156597,38.18504680358933
45,45.0,6434894.215885846,491677.5086487318,23.114500729926498,-1502.7627088421273,10902.43685460116,3.2837252690744534,1.912926395323144,38.144431248499075
46,46.0,6433391.453177004,502579.94550333294,26.39822599900095,-1511.4492850258773,10899.805754978745,3.694976405104168,2.1263075246284444,38.10989814726341
47,47.0,6431880.003891978,513479.7512583117,30.093202404105117,-1520.040715646001,10896.949959122116,4.151373670637113,2.36002864384421,38.080101058544265
48,48.0,6430359.963176332,524376.7012174338,34.24457607474223,-1528.527834390115,10893.8501941601,4.657095250525112,2.6154702778705223,38.053755854291225
49,49.0,6428831.435341942,535270.5514115939,38.90167132526734,-1536.9008745441279,10890.485975381825,5.2165796899927805,2.8940096276834066,38.02964624039524
50,50.0,6427294.534467398,546161.0373869757,44.118251015260114,-1545.1494753232237,10886.83562712906,5.83452037836659,3.1970016541733117,38.00662801017902
51,51.0,6425749.384992075,557047.8730141048,49.952771393626705,-1553.260888386249,10882.872346483668,6.51671632351787,3.530210691268914,37.97380211213469
52,52.0,6424196.124103689,567930.7453605884,56.469487717144574,-1561.2252204331257,10878.575740641601,7.2675732885126685,3.886482120068264,37.95111389813201
53,53.0,6422634.898883255,578809.32110123,63.73706100565724,-1569.030433695493,10873.920825737097,8.092483553668849,4.270979700312873,37.92650358853638
54,54.0,6421065.868449559,589683.241926967,71.82954455932608,-1576.6640222968936,10868.881720178364,8.997024395133154,4.684732086644016,37.89911507826871
55,55.0,6419489.204427263,600552.1236471455,80.82656895445923,-1584.1130750989732,10863.431782195721,9.98692605234667,5.128613424385702,37.86817159518977
56,56.0,6417905.091352164,611415.5554293412,90.81349500680591,-1591.3643523359062,10857.543775182585,11.068033406376577,5.603311706327067,37.832974968698224
57,57.0,6416313.726999828,622273.0992045237,101.88152841318248,-1598.4043763617535,10851.190061243637,12.246261293966334,6.109296611296208,37.79290475621786
58,58.0,6414715.322623466,633124.2892657673,114.12778970714882,-1605.2195365057255,10844.342822684814,13.52754354260901,6.64678759650723,37.74741729249889
59,59.0,6413110.1030869605,643968.6320884521,127.65533324975783,-1611.7962076475205,10836.97431040181,14.91777599549446,7.2157231296403594,37.69604473115555
60,60.0,6411498.306879313,654805.6063988539,142.57310924525228,-1618.1208816960984,10829.057117262983,16.42275399800863,7.815732043073683,37.63839412381817
61,61.0,6409880.1859976165,665634.6635161169,158.9958632432609,-1624.180310691386,10820.56447366222,18.048105033914727,8.446108062862615,37.57414654945586
62,62.0,6408256.005686925,676455.2279897791,177.04396827717565,-1629.9616597645595,10811.47056146825,19.799217421921426,9.105788600186171,37.50305628253317
63,63.0,6406626.04402716,687266.6985512474,196.8431856990971,-1635.4526677074673,10801.750841656727,21.681166202850857,9.793338884941098,37.42494997139911
64,64.0,6404990.591359452,698068.4493929041,218.52435190194794,-1640.641076013131,10791.38081059724,23.698978603752533,10.508718386694643,37.33978281218034
65,65.0,6403349.950283439,708859.8302035013,242.22333050570046,-1645.516320848244,10780.339611273675,25.856850785727318,11.247822088239715,37.248157298563825
66,66.0,6401704.433962591,719640.169814775,268.0801812914278,-1650.068386121776,10768.607549494302,28.158682437663405,12.009332914609073,37.15069491672528
67,67.0,6400054.365576469,730408.7773642692,296.2388637290912,-1654.2882361305021,10756.167000834925,30.607878719317206,12.79090961169937,37.04800477135224
68,68.0,6398400.077340338,741164.9443651042,326.8467424484084,-1658.1679419165596,10743.002659483975,33.207295156356736,13.58992665408813,36.94066364771974
69,69.0,6396741.909398422,751907.9470245881,360.05403760476514,-1661.7008028517948,10729.101776751973,35.959185516629184,14.40348599020228,36.8292178573036
70,70.0,6395080.20859557,762637.04880134,396.01322312139433,-1664.8814615973552,10714.454385763363,38.86515352893824,15.22843281866884,36.71418493402631
71,71.0,6393415.327133973,773351.5031871034,434.8783766503326,-1667.7060106010988,10699.053508892792,41.92610928542117,16.061375346816117,36.59605520360426
72,72.0,6391747.621123372,784050.5566959962,476.80448593575375,-1670.1720883432818,10682.89534460967,45.142231131632755,16.898708413676683,36.475293246247006
73,73.0,6390077.449035028,794733.4520406058,521.9467170673865,-1672.2789636235723,10665.979430555426,48.51293379448229,17.73664078975108,36.35233927069245
74,74.0,6388405.170071404,805399.4314711613,570.4596508618688,-1674.0276062999126,10648.30877989744,52.03684342744357,18.57122589553029,36.22761041517145
75,75.0,6386731.142465104,816047.7402510587,622.4964942893124,-1675.420743041619,10629.889988281562,55.71178016552967,19.39839561136775,36.10150198837047
76,76.0,6385055.721722063,826677.6302393402,678.2082744548421,-1676.4628968442908,10610.733309040155,59.534748680329265,20.21399678383877,35.974388660815684
77,77.0,6383379.258825218,837288.3635483804,737.7430231351714,-1677.160409270582,10590.85269470171,63.50193710930943,21.013829969717786,35.846625614363575
78,78.0,6381702.0984159475,847879.2162430822,801.2449602444808,-1677.5214446259051,10570.26580328787,67.60872460540446,21.793689899693252,35.718549654702684
79,79.0,6380024.576971321,858449.48204637,868.8536848498852,-1677.5559755480417,10548.993968368775,71.8496976148236,22.549407091364902,35.59048028904266
80,80.0,6378347.020995773,868998.4760147388,940.7033824647089,-1677.2757497798154,10527.062132371302,76.21867484570947,23.276889997108402,35.46272076854506
81,81.0,6376669.745245993,879525.5381471101,1016.9220573104183,-1676.6942381990948,10504.498743188908,80.70874074074418,23.972167038358272,35.3355590926703
82,82.0,6374993.051007794,890030.0368902991,1097.6307980511624,-1675.8265644939863,10481.335614716347,85.31228711648586,24.631427856285626,35.20926897051478
83,83.0,6373317.224443301,900511.3725050155,1182.9430851676482,-1674.6894171862716,10457.60775251613,90.02106248473186,25.251063100811248,35.08411073252373
84,84.0,6371642.535026114,910968.9802575316,1272.96414765238,-1673.3009450152056,10433.353146403335,94.82622843041513,25.827702087381756,34.960332184720755
85,85.0,6369969.234081099,921402.333403935,1367.790376082795,-1671.680636988829,10408.612532297495,99.71842229030175,26.358247674699193,34.838169396867826
86,86.0,6368297.55344411,931810.9459362325,1467.5087983730969,-1669.8491886828203,10383.429126219997,104.68782526088276,26.83990775755353,34.71784741576338
87,87.0,6366627.704255427,942194.3750624524,1572.1966236339797,-1667.828356609842,10357.848333798229,109.72423496582375,27.270222826619868,34.599580895227206
88,88.0,6364959.875898818,952552.2233962506,1681.9208585998035,-1665.6408026880235,10331.917439059347,114.81714143626945,27.647089121134517,34.483574635159485
89,89.0,6363294.23509613,962884.14083531,1796.738000036073,-1663.3099309993092,10305.685276644028,119.95580540368795,27.96877698897949,34.37002402336215
90,90.0,6361630.92516513,973189.826111954,1916.6938054397608,-1660.8597191418835,10279.201891832758,125.12933777652874,28.233944169528815,34.259115375504194
91,91.0,6359970.0654459875,983469.0280037868,2041.8231432162895,-1658.3145465420862,10252.518192945463,130.3267791697252,28.44164382494617,34.15102617059014
92,92.0,6358311.750899445,993721.5461967323,2172.1499223860146,-1655.6990220985483,10225.685600743964,135.53717837994876,28.591327261375074,34.04592518148473
93,93.0,6356656.051877347,1003947.2317974763,2307.6871007659634,-1653.0378134846512,10198.75569943337,140.74966874865055,28.682841399281994,33.94397250230862
94,94.0,6355003.014063862,1014145.9874969097,2448.436769514614,-1650.3554803371114,10171.779893724972,145.95354142737835,28.716421167137415,33.84531947679607
95,95.0,6353352.658583525,1024317.7673906346,2594.390310941992,-1647.6763134121811,10144.809076193611,151.13831465306015,28.692677101536127,33.75010853383022
96,96.0,6351704.982270112,1034462.5764668282,2745.5286255950523,-1645.0241816023902,10117.893308846034,156.29379825143565,28.612578534911528,33.65847293831959
97,97.0,6350059.95808851,1044580.4697756743,2901.822423846488,-1642.4223884828746,10091.081522424207,161.410152710693,28.477432836415236,33.57053646724317
98,98.0,6348417.535700027,1054671.5512980984,3063.2325765571813,-1639.89353980499,10064.421236512866,166.477942300427,28.28886123989278,33.4864130219957
99,99.0,6346777.642160222,1064735.9725346114,3229.7105188576083,-1637.4594230850894,10037.958303019655,171.48818184873227,28.048771842243777,33.406206189144974
100,100.0,6345140.182737137,1074773.930837631,3401.198700706341,-1635.1409001565726,10011.736675064974,176.43237692838994,27.759330386447616,33.330008762250934
101,101.0,6343505.041836981,1084785.667512696,3577.631077634731,-1632.9578132727002,9985.79820277462,181.30255733745517,27.42292945439988,33.25790223759759
102,102.0,6341872.0840237085,1094771.4657154707,3758.933634972186,-1630.9289050741306,9960.182456927276,186.0913038865318,27.042156687613396,33.18995629649067
103,103.0,6340241.155118634,1104731.648172398,3945.024938858718,-1629.0717524761453,9934.926580886071,190.79176862145275,26.61976262949715,33.1262282862552
104,104.0,6338612.0833661575,1114666.5747532842,4135.81670748017,-1627.402714292292,9910.065170752257,195.39768871348653,26.15862874374832,33.0667627112625
105,105.0,6336984.680651865,1124576.6399240366,4331.214396193657,-1625.9368921985824,9885.630183230329,199.90339433777527,25.661736112082412,33.01159074426602
106,106.0,6335358.743759667,1134462.270107267,4531.117790531433,-1624.6881044589525,9861.650870296444,204.30381093341546,25.13213525405203,32.96072976708408
107,107.0,6333734.0556552075,1144323.9209775634,4735.421601464848,-1623.6688716807475,9838.153739421787,208.59445629492754,24.57291744455103,32.91418294832279
108,108.0,6332110.386783526,1154162.0747169852,4944.016057759775,-1622.890413749157,9815.16253782274,212.7714329851243,23.987187834671225,32.87193886437784
109,109.0,6330487.496369777,1163977.237254808,5156.7874907448995,-1622.3626570016372,9792.698258991728,216.8314165842254,23.378040610588155,32.83397116850663
110,110.0,6328865.133712776,1173769.9355137998,5373.618907329125,-1622.094250645843,9770.77916960462,220.77164030073152,22.74853635653207,32.800238311301946
111,111.0,6327243.0394621305,1183540.7146834044,5594.390547629857,-1622.0925913953292,9749.420854800119,224.5898764675016,22.101681722850167,32.77068331452056
112,112.0,6325620.946870735,1193290.1355382046,5818.980424097358,-1622.3638552932782,9728.636279778439,228.28441543345033,21.44041144103672,32.74523359890699
113,113.0,6323998.583015442,1203018.7718179831,6047.264839530809,-1622.9130357124113,9708.435865665448,231.85404233915565,20.767572675261977,32.723800865448105
114,114.0,6322375.66997973,1212727.2076836487,6279.118881869965,-1623.7439865555364,9688.827577627655,235.2980122352937,20.085911654998185,32.70628102842306
115,115.0,6320751.925993174,1222416.0352612764,6514.4168941052585,-1624.859469732075,9669.81702329618,238.6160239680991,19.39806249662535,32.692554197652306
116,116.0,6319127.066523442,1232085.8522845726,6753.032918073358,-1626.2612060479337,9651.407559657186,241.808193217678,18.70653809287945,32.682484706539285
117,117.0,6317500.805317394,1241737.2598442298,6994.841111291036,-1627.9499287157362,9633.600406685611,244.8750250345937,18.01372292781326,32.67592118180452
118,118.0,6315872.855388679,1251370.8602509154,7239.71613632563,-1629.9254387667168,9616.394766132,247.81738617907345,17.32186766070389,32.67269665025436
119,119.0,6314242.929949912,1260987.2550170475,7487.533522504704,-1632.1866617216665,9599.787944013204,250.63647752665247,16.633085314613457,32.67262867747543
120,120.0,6312610.743288191,1270587.0429610608,7738.170000031356,-1634.7317049539552,9583.775475501776,253.33380676504052,15.949348903055197,32.675519533006245
121,121.0,6310976.011583237,1280170.8184365625,7991.503806796396,-1637.5579152508571,9568.351251051694,255.91116157022455,15.272490330660995,32.68115637628908
122,122.0,6309338.453667986,1289739.1696876143,8247.41496836662,-1640.6619361487196,9553.50764273644,258.3705834158625,14.604200409901011,32.6893114575399
123,123.0,6307697.791731837,1299292.6773303507,8505.785551782483,-1644.039764681735,9539.23562990644,260.7143421392699,13.946029845079218,32.699742327565616
124,124.0,6306053.751967155,1308831.9129602571,8766.499893921753,-1647.6868072425593,9525.524923394833,262.9449113599274,13.29939104585781,32.712192050517906
125,125.0,6304406.065159913,1318357.437883652,9029.44480528168,-1651.5979343052309,9512.364087612164,265.0649448225366,12.66556064505288,32.72638941356296
126,126.0,6302754.4672256075,1327869.8019712642,9294.509750104216,-1655.7675338066877,9499.740659970988,267.0772537161625,12.045682608538703,32.74204912746693
127,127.0,6301098.6996918,1337369.5426312352,9561.58700382038,-1660.189563022718,9487.641267170724,268.984785003776,11.44077183825145,32.758872012138866
128,128.0,6299438.5101287775,1346857.1838984059,9830.571788824156,-1664.8575988077177,9476.051737951384,270.7906007823229,10.851718182059841,32.77654516122154
129,129.0,6297773.65252997,1356333.2356363572,10101.362389606478,-1669.7648860954944,9464.957211992692,272.49785868205663,10.279290776446627,32.794742079854146
130,130.0,6296103.887643875,1365798.19284835,10373.860248288534,-1674.9043845812087,9454.342244693378,274.10979330493126,9.72414265892372,32.813122789769615
131,131.0,6294428.983259293,1375252.5350930432,10647.970041593466,-1680.2688135228664,9444.190907615144,275.62969869507435,9.18681559707303,32.83133389589173
132,132.0,6292748.714445771,1384696.7260006585,10923.59974028854,-1685.850694615249,9434.486884417938,277.06091182940276,8.667745089738519,32.84900860857183
133,133.0,6291062.863751155,1394131.2128850764,11200.660652117944,-1691.6423929004288,9425.213562148858,278.4067971129896,8.167265503201719,32.865766715542485
134,134.0,6289371.221358255,1403556.4264472253,11479.067449230934,-1697.6365089237515,9416.354826855557,279.67059797756406,7.684811810275441,32.88126049997416
135,135.0,6287673.584849331,1412972.7812740807,11758.738047208497,-1703.8245735281562,9407.892451267142,280.85593214830305,7.222781218958027,32.89515385137787
136,136.0,6285969.760275803,1422380.673725348,12039.5939793568,-1710.1986766922716,9399.80937312309,281.9661740201798,6.779858214382204,32.90733425946103
137,137.0,6284259.56159911,1431780.483098471,12321.560153376979,-1716.7508389770658,9392.08843850951,283.0046942017898,6.356152808468072,32.917802666688225
138,138.0,6282542.810760133,1441172.5715369806,12604.564847578768,-1723.4730572037117,9384.71249927506,283.9748429617326,5.951666225500684,32.92658148046477
139,139.0,6280819.337702929,1450557.2840362557,12888.5396905405,-1730.3573469109747,9377.664502919435,284.8799350788249,5.566299199675978,32.93371483996219
140,140.0,6279088.980356018,1459934.948539175,13173.419625619325,-1737.3957814039084,9370.927574603025,285.7232361363665,5.199860671682771,32.93926888644889
141,141.0,6277351.584574614,1469305.8761137782,13459.14286175569,-1744.5805272707232,9364.485091073691,286.50795027733926,4.8520767216051945,32.9433320363137
142,142.0,6275607.004047343,1478670.361204852,13745.650812033029,-1751.9038763052968,9358.320746442385,287.23720941618444,4.52259958823098,32.94601525492662
143,143.0,6273855.100171037,1488028.6819512942,14032.888021449213,-1759.3582738280554,9352.418609861268,287.9140638838884,4.211016639592967,32.94745232823784
144,144.0,6272095.741897209,1497381.1005611555,14320.802085333102,-1766.9363434473269,9346.763175265403,288.5414744666426,3.9168591755555995,32.947800127430824
145,145.0,6270328.805553761,1506727.8637364209,14609.343559799745,-1774.6309083463807,9341.339403431235,289.12230578437436,3.639610959857246,32.94723885961046
146,146.0,6268554.174645415,1516069.203139852,14898.46586558412,-1782.4350092181194,9336.132756681938,289.65932094394736,3.3787163957274395,32.94597229410171
147,147.0,6266771.739636197,1525405.335896534,15188.125186528066,-1790.3419189998187,9331.129226631741,290.1551773927222,3.1335882755305433,32.94422795131759
148,148.0,6264981.3977171965,1534736.4651231656,15478.280363920789,-1798.3451545846576,9326.315355409137,290.61242389130484,2.9036150504383227,32.9422572431052
149,149.0,6263183.052562612,1544062.7804785748,15768.892787812094,-1806.43848570534,9321.678250833475,291.03349851954664,2.6881675807234293,32.94033555719968
150,150.0,6261376.614076907,1553384.4587294082,16059.92628633164,-1814.6159411983715,9317.20559604206,291.42072762697126,2.4866053404992865,32.938762272748946
151,151.0,6259561.998135708,1562701.6643254503,16351.347013958612,-1822.8731431944216,9312.888230342904,291.7758402079294,2.295341803595596,32.94767613071596
152,152.0,6257739.124992514,1572014.5525557932,16643.12285416654,-1831.2032187939978,9308.71222370784,292.1014618801982,2.1198339534397075,32.94866597815781
153,153.0,6255907.92177372,1581323.2647795011,16935.224316046737,-1839.601000625619,9304.667018669115,292.39958113861275,1.9562483608671737,32.95102415938658
154,154.0,6254068.320773094,1590627.9317981703,17227.62389718535,-1848.0615826439262,9300.742624160923,292.67207860537576,1.803952167690785,32.95513286946119
155,155.0,6252220.25919045,1599928.6744223312,17520.295975790727,-1856.5803165753755,9296.92960497103,292.9207293730317,1.6623238050492775,32.96139554998601
156,156.0,6250363.678873875,1609225.6040273022,17813.21670516376,-1865.152807059078,9293.219068625938,293.1472057711826,1.5307559001141238,32.97023583939412
157,157.0,6248498.526066816,1618518.8230959282,18106.363910934942,-1873.774905676462,9289.602650132405,293.3530804840983,1.4086577124264654,32.98209630967322
158,158.0,6246624.75116114,1627808.4257460607,18399.71699141904,-1882.442704052867,9286.072494970713,293.5398299511865,1.2954571295370247,32.997437006014685
159,159.0,6244742.308457088,1637094.4982410313,18693.25682137023,-1891.1525262024759,9282.621240705765,293.70883798739084,1.1906022538451413,33.016733823018036
160,160.0,6242851.155930885,1646377.119481737,18986.96565935762,-1899.9009202753437,9279.241997551359,293.8613995659158,1.0935626142254309,33.04047677200941
161,161.0,6240951.2550106095,1655656.3614792884,19280.827058923533,-1908.6846498518814,9275.928328191236,293.9987247111679,1.0038300372607254,33.06916821528829
162,162.0,6239042.570360757,1664932.2898074796,19574.8257836347,-1917.50068491616,9272.674227128216,294.12194245540394,0.9209192137077917,33.103321160793875
163,163.0,6237125.069675841,1674204.9640346079,19868.947726090104,-1926.346192625005,9269.47409980017,294.2321048182193,0.8443679961672272,33.143457721057125
164,164.0,6235198.723483216,1683474.438134408,20163.179830908324,-1935.2185279752978,9266.322741669344,294.3301907736193,0.7737374637575912,33.19010784021853
165,165.0,6233263.5049552405,1692740.7608760775,20457.510021681945,-1944.115224457447,9263.21531746012,294.4171101748981,0.708611788796361,33.24380838015024
166,166.0,6231319.389730783,1702003.9761935375,20751.927131856843,-1953.0339847689793,9260.147340690295,294.49370761279295,0.6485979390107449,33.30510263048579
167,167.0,6229366.355746014,1711264.1235342277,21046.420839469636,-1961.9726716489433,9257.114653612927,294.5607661872815,0.5933252466107254,33.37454026848531
168,168.0,6227404.383074366,1720521.2381878407,21340.981605656918,-1970.9292988816924,9254.113407660541,294.61901117782253,0.54244487266531,33.452677745860235
169,169.0,6225433.453775484,1729775.3515955012,21635.60061683474,-1979.9020225078418,9251.140044461159,294.66911360072766,0.4956291917789505,33.540079025280335
170,170.0,6223453.551752976,1739026.4916399624,21930.26973043547,-1988.889133265641,9248.191279319763,294.7116932958102,0.45256899460888406,33.637236587754785
171,171.0,6221464.662619711,1748274.6829192822,22224.98142373128,-1997.8890641029004,9245.26411272076,294.74731668928837,0.4129412193478936,33.74318214604701
172,172.0,6219466.773555608,1757519.947032003,22519.728740420567,-2006.900387517341,9242.355822909034,294.7764981378008,0.3764307316207084,33.855622654145265
173,173.0,6217459.87316809,1766762.302854912,22814.50523855837,-2015.9217969239846,9239.463929141772,294.79970684373325,0.34276418694891575,33.97215738456674
174,174.0,6215443.951371166,1776001.7667840538,23109.304945402102,-2024.9520903283917,9236.586159578792,294.8173728992307,0.3117047778378119,34.0903288422965
175,175.0,6213418.999280837,1785238.3529436325,23404.12231830133,-2033.9901565522548,9233.720424202711,294.8298923831632,0.2830465134826503,34.207629383393105
176,176.0,6211385.009124286,1794472.0733678353,23698.952210684496,-2043.0349637026738,9230.864792138516,294.8376316292691,0.25660921117140945,34.32150554340868
177,177.0,6209341.974160583,1803702.9381599738,23993.789842313767,-2052.085549606451,9228.017472806205,294.84093077165505,0.2322341276236145,34.42935978752074
178,178.0,6207289.888610977,1812930.95563278,24288.63077308542,-2061.1410139555196,9225.176800393758,294.84010666380345,0.20978017044253633,34.52854947463812
179,179.0,6205228.747597021,1822156.1324331737,24583.470879749224,-2070.2005119304254,9222.34122118316,294.83545525874894,0.18912063896918044,34.6163829104502
180,180.0,6203158.547085091,1831378.4736543568,24878.306335007972,-2079.2632490867313,9219.509283301877,294.82725353072254,0.17014045046385626,34.69011244029159
181,181.0,6201079.283836003,1840597.9829376587,25173.133588538694,-2088.328477305313,9216.679628507816,294.81576101196134,0.15273381203524744,34.74692459190312
182,182.0,6198990.955358698,1849814.6625661664,25467.949349550654,-2097.3954916225543,9213.850985648958,294.80122101224185,0.1368023014013893,34.78392731058154
183,183.0,6196893.559867076,1859028.5135518154,25762.750570562897,-2106.463627771211,9211.022165471011,294.783861582763,0.12225332074808408,34.79813432453082
184,184.0,6194787.096239304,1868239.5357172864,26057.53443214566,-2115.532260277621,9208.19205647822,294.763896280097,0.10899888801884393,34.78644662579043
185,185.0,6192671.563979027,1877447.7277737646,26352.298328425757,-2124.600800976435,9205.35962158491,294.7415247799224,0.09695472932893018,34.74563094016493
186,186.0,6190546.963178051,1886653.0873953495,26647.03985320568,-2133.668697818246,9202.523895324739,294.7169333847729,0.08603963934723617,34.67229569870798
187,187.0,6188413.2944802325,1895855.6112906742,26941.756786590453,-2142.7354316762576,9199.683977525214,294.690296209614,0.07617959948421062,34.56392529520054
188,188.0,6186270.559048557,1905055.2952681994,27236.447082800067,-2151.8005109027577,9196.839023053997,294.6617771231221,0.06731236794404688,34.421018788623684
189,189.0,6184118.758537654,1914252.1342912535,27531.108859923188,-2160.8634732123955,9193.988244668755,294.6315291805939,0.059372254150911366,34.24463516549842
