,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
13,13.0,6488552.754675069,103933.3048492525,-2.384071373190019e-05,-402.167017755721,7994.215942553324,-4.335795991232894e-06,0.00015436623550811588,20.634144672950946
14,14.0,6488150.587657313,111927.52079180581,-2.8176509723133083e-05,-411.63100428553486,7994.064188609575,-4.763364647746339e-06,0.00016037448066988835,20.78019302625841
15,15.0,6487738.956653027,119921.58498041538,-3.293987437087942e-05,-421.0955813010389,7993.900747966804,-5.207714927759155e-06,0.00016667058583014812,20.927534399414967
16,16.0,6487317.861071725,127915.48572838219,-3.814758929863858e-05,-430.560733274152,7993.725617672307,-5.669652029103608e-06,0.0001732688958928151,21.076068277368837
17,17.0,6486887.300338451,135909.2113460545,-4.381724132774219e-05,-440.0264446663021,7993.538794781269,-6.150021427727618e-06,0.00018018452500406408,21.22569535335279
18,18.0,6486447.273893785,143902.75014083576,-4.996726275546981e-05,-449.4926999283477,7993.340276355991,-6.6497110388096335e-06,0.0001874333981853606,21.37631754156423
19,19.0,6485997.781193856,151896.09041719176,-5.661697379427945e-05,-458.95948350049264,7993.130059465068,-7.16965349436653e-06,0.00019503229504011374,21.52783798448109
20,20.0,6485538.821710356,159889.22047665683,-6.378662728864598e-05,-468.42677981219276,7992.908141182529,-7.710828543109607e-06,0.00020299889561958278,21.68016105538483
21,21.0,6485070.394930543,167882.12861783936,-7.149745583175558e-05,-477.8945732820545,7992.674518586918,-8.274265578534674e-06,0.00021135182853466726,21.83319235663449
22,22.0,6484592.500357261,175874.8031364263,-7.977172141029026e-05,-487.36284831772525,7992.429188760332,-8.86104630146369e-06,0.00022011072140045153,21.986838714200648
23,23.0,6484105.137508943,183867.2323251866,-8.863276771175395e-05,-496.8315893157742,7992.172148787415,-9.472307523491691e-06,0.00022929625370217752,22.141008168966398
24,24.0,6483608.305919627,191859.40447397402,-9.810507523524564e-05,-506.30078066156386,7991.903395754277,-1.0109244118022645e-05,0.00023893021216888884,22.29560996523118
25,25.0,6483102.005138965,199851.3078697283,-0.00010821431935326828,-515.7704067291116,7991.622926747379,-1.0773112125811147e-05,0.0002490355487423404,22.450554536859972
26,26.0,6482586.234732236,207842.93079647567,-0.00011898743147907943,-525.24045188094,7991.330738852339,-1.1465232022154363e-05,0.00025963644122650866,22.60575349147139
27,27.0,6482060.994280355,215834.261535328,-0.00013045266350123378,-534.7109004679158,7991.026829152685,-1.2186992153102068e-05,0.0002707583567015895,22.761119593034714
28,28.0,6481526.283379887,223825.2883644807,-0.00014263965565433585,-544.1817368290776,7990.711194728545,-1.2939852348267205e-05,0.000282428117783033,22.916566743206367
29,29.0,6480982.1016430585,231815.99955920922,-0.00015557950800260305,-553.6529452914499,7990.383832655259,-1.372534771802935e-05,0.0002946739718044134,23.07200996172928
30,30.0,6480428.448697767,239806.38339186448,-0.0001693048557206324,-563.1245101698443,7990.044740001931,-1.4545092643116122e-05,0.00030752566299646785,23.227365366159596
31,31.0,6479865.324187597,247796.4281318664,-0.00018384994836374852,-572.5964157666468,7989.6939138299,-1.540078496473014e-05,0.00032101450773087384,23.382550151179007
32,32.0,6479292.727771831,255786.1220456963,-0.00019925073332847866,-582.0686463715897,7989.331351191136,-1.6294210383555124e-05,0.0003351734728910758,23.53748256772256
33,33.0,6478710.659125459,263775.45339688746,-0.00021554494371203378,-591.5411862615083,7988.957049126553,-1.722724707611451e-05,0.00035003725742269664,23.69208190210108
34,34.0,6478119.117939197,271764.410446014,-0.0002327721907881483,-601.0140197000809,7988.571004664245,-1.8201870537080963e-05,0.00036564237711049757,23.84626845530979
35,35.0,6477518.103919498,279752.98145067826,-0.00025097406132522924,-610.4871309375511,7988.173214817631,-1.9220158656224157e-05,0.0003820272526154012,23.99996352265427
36,36.0,6476907.6167885605,287741.1546654959,-0.0002701942199814534,-619.9605042104333,7987.763676583508,-2.028429703874464e-05,0.0003992323007942806,24.15308937381628
37,37.0,6476287.65628435,295728.91834207944,-0.000290478517020198,-629.4341237411975,7987.342386940015,-2.1396584577767103e-05,0.00041730002931229267,24.30556923346438
38,38.0,6475658.2221606085,303716.2607290195,-0.00031187510159796515,-638.9079737379349,7986.909342844503,-2.2559439287745965e-05,0.0004362751345401394,24.457327262475086
39,39.0,6475019.31418687,311703.170071864,-0.0003344345408857111,-648.3820383940025,7986.464541231302,-2.3775404407471224e-05,0.0004562046027120878,24.608288539820585
40,40.0,6474370.932148476,319689.63461309526,-0.00035820994529318234,-657.8563018876458,7986.007979009383,-2.504715478124396e-05,0.0004771378143003771,24.75837904515471
41,41.0,6473713.075846588,327675.6425921046,-0.0003832571000744263,-667.3307483815984,7985.539653059923,-2.6377503526614086e-05,0.0004991266515398798,24.907525642112372
42,42.0,6473045.745098206,335661.1822451645,-0.0004096346036010404,-676.8053620226572,7985.059560233752,-2.7769408996823918e-05,0.0005222256090097773,25.05565606230423
43,43.0,6472368.939736184,343646.24180539825,-0.0004374040125978643,-686.2801269412337,7984.567697348698,-2.9225982045789407e-05,0.0005464919071554972,25.202698889998235
44,44.0,6471682.659609242,351630.80950274697,-0.00046662999464365366,-695.7550272508786,7984.064061186812,-3.0750493603042204e-05,0.0005719856085978342,25.348583547425125
45,45.0,6470986.904581991,359614.87356393377,-0.0004973804882466959,-705.2300470477794,7983.548648491481,-3.234638256557568e-05,0.0005987697370493917,25.493240280673703
46,46.0,6470281.674534943,367598.42221242527,-0.0005297268708122716,-714.7051704102295,7983.021455964419,-3.401726401182334e-05,0.0006269103981954763,25.63660013755196
47,47.0,6469566.969364532,375581.4436683897,-0.000563744134824095,-724.1803813981091,7982.4824802629755,-3.576693657532339e-05,0.0006564764646227583,25.77858644326135
48,48.0,6468842.788983135,383563.9261486527,-0.0005995110713994183,-733.655664052422,7981.93171799825,-3.759938767623652e-05,0.000687538772526248,25.919099708616958
49,49.0,6468109.133319082,391545.8578666509,-0.0006371104590756549,-743.1310023947285,7981.369165732201,-3.951880143820927e-05,0.0007201711288935494,26.058039086634754
50,50.0,6467366.002316687,399527.2270323831,-0.0006766292605138642,-752.6063804265316,7980.7948199744515,-4.15295674301219e-05,0.0007544506209514519,26.19530679886457
51,51.0,6466613.395936261,407508.02185235755,-0.000718158827943986,-762.0817821286353,7980.208677179004,-4.36362896610149e-05,0.0007904577112074536,26.330808014746133
52,52.0,6465851.314154132,415488.23052953655,-0.0007617951176050009,-771.5571914604739,7979.610733740863,-4.584379582088179e-05,0.0008282763297537755,26.464450734285087
53,53.0,6465079.756962672,423467.8412632774,-0.0008076389134258827,-781.0325923594125,7979.0009859925785,-4.815714675798543e-05,0.0008679939630727202,26.596145673876265
54,54.0,6464298.724370313,431446.84224927,-0.0008557960601838681,-790.5079687400191,7978.3794302007,-5.058164618113095e-05,0.0009097017385094476,26.72580615508748
55,55.0,6463508.216401573,439425.2216794707,-0.000906377706364999,-799.9833044933066,7977.746062562163,-5.31228505728945e-05,0.0009534945034997302,26.853347996201144
56,56.0,6462708.23309708,447402.96774203284,-0.0009595005569378935,-809.458583485946,7977.100879200604,-5.5786579297141626e-05,0.0009994708985533705,26.97868940628901
57,57.0,6461898.774513594,455380.06862123345,-0.001015287136235035,-818.9337895594515,7976.44387616261,-5.857892488127975e-05,0.0010477334229099082,27.101750881600317
58,58.0,6461079.840724034,463356.5124973961,-0.0010738660611163148,-828.4089065293364,7975.77504941392,-6.150626345053835e-05,0.0010983884916853886,27.22245510402616
59,59.0,6460251.431817505,471332.28754681,-0.0011353723245668532,-837.8839181842416,7975.094394835583,-6.457526528817977e-05,0.0011515464832388173,27.34072684142258
60,60.0,6459413.547899321,479307.3819416456,-0.001199947589855033,-847.3588082850368,7974.401908220082,-6.77929054918633e-05,0.0012073217753784528,27.456492849561275
61,61.0,6458566.189091036,487281.78384986566,-0.0012677404953468962,-856.8335605638969,7973.697585267434,-7.116647469244048e-05,0.0012658327689288721,27.569681775500978
62,62.0,6457709.3555304725,495255.4814351331,-0.0013389069700393366,-866.3081587233523,7972.981421581298,-7.470358979721849e-05,0.001327201897068671,27.68022406217854
63,63.0,6456843.047371749,503228.4628567144,-0.001413610559836555,-875.7825864353186,7972.253412665081,-7.841220471518298e-05,0.0013915556187344422,27.788051854031163
64,64.0,6455967.264785314,511200.7162693795,-0.0014920227645517379,-885.2568273401039,7971.513553918078,-8.230062101683585e-05,0.001459024394277756,27.89309890349002
65,65.0,6455082.0079579735,519172.2298232976,-0.0015743233855685737,-894.7308650453981,7970.761840631664,-8.637749847612822e-05,0.001529742641434679,27.995300478188394
66,66.0,6454187.277092928,527142.9916639293,-0.0016607008840447018,-904.2046831252478,7969.998267985546,-9.065186543650613e-05,0.0016038486695595386,28.094593268768485
67,67.0,6453283.072409803,535112.9899319148,-0.0017513527494812079,-913.6782651190172,7969.222831044118,-9.513312893726261e-05,0.0016814845899390707,28.19091529717053
68,68.0,6452369.394144684,543082.212762959,-0.0018464858784184705,-923.1515945303412,7968.43552475293,-9.983108453029535e-05,0.0017627961999018599,28.284205825339168
69,69.0,6451446.242550153,551050.6482877119,-0.0019463169629487659,-932.6246548260741,7967.636343935312,-0.00010475592571088747,0.001847932838292388,28.374405264271452
70,70.0,6450513.6178953275,559018.2846316472,-0.0020510728886596534,-942.0974294352386,7966.825283289166,-0.0001099182528794005,0.0019370472097869215,28.461455083388017
71,71.0,6449571.520465892,566985.1099149364,-0.002160991141539054,-951.5699017479792,7966.002337383982,-0.00011532908174366474,0.002030295175387116,28.54529772020051
72,72.0,6448619.950564144,574951.1122523204,-0.0022763202232827188,-961.042055114528,7965.167500658099,-0.000120999851064518,0.0021278355063412704,28.62587649029685
73,73.0,6447658.90850903,582916.2797529785,-0.002397320074347237,-970.513872844188,7964.320767416245,-0.00012694242963925782,0.0022298295986109833,28.70313549765856
74,74.0,6446688.394636186,590880.6005203947,-0.0025242625039864947,-979.9853382043411,7963.462131827422,-0.00013316912240989525,0.002336441144929258,28.77701954536544
75,75.0,6445708.409297981,598844.0626522221,-0.00265743162639639,-989.4564344194903,7962.591587923156,-0.0001396926755749398,0.0024478357613907584,28.847474046741322
76,76.0,6444718.952863562,606806.6542401452,-0.0027971243019713297,-998.9271446703417,7961.709129596172,-0.00014652628057509106,0.0025641805654408336,28.914444937009975
77,77.0,6443720.025718892,614768.3633697414,-0.0029436505825464207,-1008.3974520929394,7960.8147505995385,-0.0001536835768147278,0.0026856437020821313,28.97787858554686
78,78.0,6442711.628266799,622729.1781203409,-0.0030973341593611486,-1017.8673397778608,7959.9084445463495,-0.00016117865297243466,0.0028123938150534794,29.03772170880498
79,79.0,6441693.7609270215,630689.0865648873,-0.003258512812333583,-1027.3367907694858,7958.990204909982,-0.00016902604674513206,0.00294459945972863,29.09392128400527
80,80.0,6440666.424136252,638648.0767697972,-0.0034275388590787152,-1036.805788065349,7958.060025025003,-0.00017724074286164332,0.0030824284544594916,29.146424463668676
81,81.0,6439629.618348187,646606.1367948223,-0.0036047796019403585,-1046.2743146155915,7957.117898088785,-0.00018583816919293472,0.00322604716713893,29.195178491073367
82,82.0,6438583.344033571,654563.254692911,-0.003790617771133293,-1055.742353322525,7956.163817163902,-0.00019483419077771067,0.00337561973377507,29.24013061669445
83,83.0,6437527.601680248,662519.418510075,-0.003985451961911004,-1065.20988704032,7955.197775181365,-0.00020424510157382748,0.0035313072059937837,29.28122801568378
84,84.0,6436462.391793207,670474.6162852563,-0.004189697063484831,-1074.676898574838,7954.219764944773,-0.00021408761373797584,0.0036932666244637023,29.318417706413403
85,85.0,6435387.714894633,678428.8360502011,-0.004403784677222807,-1084.1433706836267,7953.229779135471,-0.00022437884422858058,0.0038616500154290056,29.351646470093222
86,86.0,6434303.5715239495,686382.0658293365,-0.0046281635214513875,-1093.609286076086,7952.227810318766,-0.00023513629851987158,0.0040366033077259555,29.380860771441533
87,87.0,6433209.962237873,694334.2936396553,-0.004863299819971259,-1103.0746274131652,7951.213850946457,-0.0002463778642441233,0.004218270056322545,29.406023558718598
88,88.0,6432106.88761046,702285.5074906019,-0.005109677684215382,-1112.5393773024014,7950.18789332601,-0.00025812189463641794,0.004406825119596993,29.427224063831375
89,89.0,6430994.348233157,710235.6953839279,-0.0053677995788518,-1122.0035182946383,7949.1499296029715,-0.00027038725643765277,0.0046024613309673165,29.444607156482828
90,90.0,6429872.344714862,718184.8453135309,-0.005638186835289453,-1131.4670328827563,7948.099951758213,-0.00028319333783253847,0.004805374511901362,29.45831537543451
91,91.0,6428740.87768198,726132.945265289,-0.005921380173121991,-1140.9299035003746,7947.037951605157,-0.00029656005651578366,0.005015763520399077,29.468488804639787
92,92.0,6427599.947778479,734079.9832168942,-0.006217940229637775,-1150.392112520518,7945.9639207868395,-0.0003105078681708515,0.005233830406133932,29.475265238433177
93,93.0,6426449.555665959,742025.9471376811,-0.006528448097808627,-1159.853642254235,7944.877850772803,-0.0003250577754333503,0.005459780592630454,29.478780338945096
94,94.0,6425289.702023705,749970.8249884539,-0.006853505873241977,-1169.31447494917,7943.779732855789,-0.0003402313374166746,0.005693823088561012,29.479167786347098
95,95.0,6424120.387548755,757914.6047213096,-0.0071937372106586515,-1178.7745927880776,7942.66955814819,-0.00035605067988315315,0.005936170730277512,29.47655942242085
96,96.0,6422941.612955967,765857.2742794577,-0.007549787890541805,-1188.2339778872729,7941.547317578244,-0.00037253850614969795,0.006187040457730694,29.47108538784408
97,97.0,6421753.37897808,773798.821597036,-0.007922326396691503,-1197.6926122950154,7940.413001885916,-0.0003897181088226841,0.006446653625928454,29.462874253498576
98,98.0,6420555.686365785,781739.2345989218,-0.008312044505514187,-1207.1504779898119,7939.266601618456,-0.00040761338246280896,0.0067152363541911,29.452053146023704
99,99.0,6419348.5358877955,789678.5012005403,-0.008719657887976996,-1216.607556878636,7938.108107125566,-0.0004262488372865145,0.006993019915393222,29.438747867771404
100,100.0,6418131.928330917,797616.609307666,-0.009145906725263511,-1226.0638307950499,7936.937508554158,-0.0004456496140167085,0.0072802411675002635,29.423083011255027
101,101.0,6416905.864500122,805553.5468162202,-0.00959155633928022,-1235.5192814972224,7935.754795842644,-0.00046584150000165324,0.007577143029700383,29.405182068131356
102,102.0,6415670.345218625,813489.3016120628,-0.010057397839281872,-1244.9738906658315,7934.559958714723,-0.0004868509467271314,0.007883975005474787,29.385167532710437
103,103.0,6414425.371327959,821423.8615707776,-0.010544248786009004,-1254.4276399018372,7933.3529866726085,-0.0005087050888534083,0.008200993755010447,29.363160999947535
104,104.0,6413170.943688057,829357.2145574503,-0.011052953874862412,-1263.8805107241185,7932.133868989656,-0.0005314317649149878,0.008528463719387742,29.33928325784153
105,105.0,6411907.063177333,837289.3484264399,-0.0115843856397774,-1273.3324845669558,7930.902594702319,-0.0005550595398278572,0.008866657799055601,29.313654374137304
106,106.0,6410633.730692767,845220.2510211422,-0.012139445179605258,-1282.7835427773475,7929.659152601409,-0.0005796177293557202,0.009215858089149032,29.286393777212076
107,107.0,6409350.947149989,853149.9101737436,-0.012719062908960979,-1292.2336666121473,7928.403531222568,-0.0006051364266937952,0.009576356674305807,29.257620331010873
108,108.0,6408058.713483377,861078.3137049662,-0.013324199335654775,-1301.6828372350026,7927.135718835917,-0.0006316465313359985,0.009948456485700407,29.22745240389023
109,109.0,6406757.030646143,869005.4494238021,-0.013955845866990774,-1311.1310357130822,7925.855703434812,-0.000659179780398859,0.010332472223122238,29.19600793122633
110,110.0,6405445.899610429,876931.3051272369,-0.014615025647389633,-1320.5782430135716,7924.563472723628,-0.0006877687825834251,0.010728731345068309,29.163404471643787
111,111.0,6404125.321367416,884855.8685999605,-0.015302794429973059,-1330.024439999921,7923.2590141045275,-0.0007174470549645135,0.011137575129889072,29.12975925673313
112,112.0,6402795.296927416,892779.127614065,-0.016020241484937574,-1339.4696074278215,7921.942314663116,-0.0007482490628052575,0.01155935981121848,29.095189234132555
113,113.0,6401455.827319988,900701.069928728,-0.01676849054774283,-1348.913725940894,7920.613361152936,-0.0007802102626039861,0.0119944577910966,29.059811103863584
114,114.0,6400106.913594048,908621.683289881,-0.017548700810346818,-1358.356776066064,7919.272139978686,-0.000813367148589852,0.012443258934309821,29.02374134783467
115,115.0,6398748.556817981,916540.9554298597,-0.01836206795893667,-1367.7987382086012,7917.918637178125,-0.000847757302893771,0.012906171947758952,28.987096252441365
116,116.0,6397380.758079773,924458.8740670378,-0.01920982526183044,-1377.239592646799,7916.552838402545,-0.0008834194496318547,0.013383625848842937,28.949991924221468
117,117.0,6396003.518487126,932375.4269054404,-0.020093244711462295,-1386.6793195262671,7915.174728895724,-0.0009203935131498181,0.013876071527104012,28.912544298548966
118,118.0,6394616.8391676,940290.6016343362,-0.021013638224612115,-1396.1178988538084,7913.784293471294,-0.0009587206806890208,0.014383983403707716,28.874869141375772
119,119.0,6393220.721268746,948204.3859278074,-0.021972358905301137,-1405.5553104908518,7912.381516488388,-0.000998443469747595,0.01490786119356366,28.837082044067245
120,120.0,6391815.1659582555,956116.7674442958,-0.022970802375048734,-1414.9915341464107,7910.966381825487,-0.001039605800424018,0.015448231775311207,28.79929841140124
121,121.0,6390400.174424109,964027.7338261213,-0.02401040817547275,-1424.4265493695316,7909.538872852345,-0.0010822530730452504,0.016005651174717164,28.761633442837102
122,122.0,6388975.74787474,971937.2726989737,-0.025092661248518,-1433.860335541199,7908.098972399896,-0.0011264322513974672,0.01658070666745919,28.72420210719086
123,123.0,6387541.887539199,979845.3716713736,-0.02621909349991547,-1443.2928718656603,7906.646662728001,-0.0011721919518944816,0.01717401900771183,28.687119110884943
124,124.0,6386098.594667333,987752.0183341017,-0.027391285451809952,-1452.72413736113,7905.1819254909105,-0.0012195825390374816,0.017786244789492034,28.650498859968064
125,125.0,6384645.870529972,995657.2002595926,-0.028610867990847434,-1462.1541108498295,7903.704741700333,-0.0012686562275394343,0.0184180789481804,28.614455416136114
126,126.0,6383183.716419122,1003560.9050012929,-0.02987952421838687,-1471.5827709473235,7902.215091685939,-0.0013194671915089354,0.019070257410266606,28.57910244700922
127,127.0,6381712.133648175,1011463.1200929789,-0.031198991409895804,-1481.0100960511004,7900.712955053157,-0.0013720716811114497,0.019743559900025878,28.5445531709462
128,128.0,6380231.123552124,1019363.8330480321,-0.032571063091007255,-1490.4360643283474,7899.19831063812,-0.001426528147150853,0.020438812912507057,28.510920296702864
129,129.0,6378740.687487796,1027263.0313586702,-0.033997591238158105,-1499.8606537028688,7897.671136459573,-0.0014828973740412179,0.021156892862990554,28.478315958262343
130,130.0,6377240.826834093,1035160.7024951298,-0.035480488612199323,-1509.2838418413091,7896.131409668717,-0.0015412426185497556,0.02189872825453095,28.4468508884113
131,131.0,6375731.542992252,1043056.8339047985,-0.03702173123074908,-1518.7056061531891,7894.57910657249,-0.0016016295493425051,0.022665224981062437,28.416586086585003
132,132.0,6374212.837386099,1050951.413011371,-0.038623360780091584,-1528.1259238030057,7893.014202718404,-0.0016641260192307276,0.023457203591996892,28.387504015649903
133,133.0,6372684.711462296,1058844.4272140893,-0.040287486799322314,-1537.5447717038298,7891.436672881829,-0.0017288021022815344,0.024275498621176107,28.359580145090636
134,134.0,6371147.166690592,1066735.8638869713,-0.042016288901603846,-1546.9621265087255,7889.846491042574,-0.0017957301600359016,0.02512096950581456,28.332789951342306
135,135.0,6369600.204564083,1074625.7103780138,-0.04381201906163975,-1556.3779646019152,7888.243630360955,-0.0018649849092398836,0.025994501157635068,28.307108908578645
136,136.0,6368043.8265994815,1082513.9540083748,-0.045677003970879634,-1565.7922620896877,7886.628063153337,-0.001936643491109207,0.026897004541776365,28.282512479399735
137,137.0,6366478.034337392,1090400.582071528,-0.04761364746198884,-1575.2049947910425,7884.999760867148,-0.0020107855421463237,0.02782941726306388,28.258976105635146
138,138.0,6364902.829342601,1098285.5818323952,-0.04962443300413516,-1584.616138228064,7883.358694055348,-0.0020874932665273386,0.028792704159036623,28.236475199469574
139,139.0,6363318.213204373,1106168.9405264505,-0.0517119262706625,-1594.0256676160243,7881.704832350363,-0.002166851510074852,0.02978785789922318,28.214985135078642
140,140.0,6361724.1875367565,1114050.645358801,-0.05387877778073735,-1603.4335578532039,7880.038144437477,-0.002248947835830601,0.030815899589872214,28.194481240951955
141,141.0,6360120.753978903,1121930.6835032383,-0.05612772561656795,-1612.8397835104308,7878.358598027664,-0.0023338726012395823,0.031877879383326674,28.17493879305946
142,142.0,6358507.914195393,1129809.0421012659,-0.05846159821780753,-1622.2443188203292,7876.666159829885,-0.0024217190369550832,0.03297487709120576,28.15633300899673
143,143.0,6356885.669876573,1137685.7082610957,-0.06088331725476261,-1631.6471376662748,7874.96079552282,-0.0025125833272709864,0.034108002800264166,28.138639043227315
144,144.0,6355254.022738907,1145560.6690566186,-0.06339590058203359,-1641.0482135710522,7873.2424697260585,-0.0026065646921849487,0.03527839748990805,28.121831983514877
145,145.0,6353612.974525335,1153433.9115263447,-0.06600246527421855,-1650.4475196852088,7871.511145970727,-0.0027037654710925767,0.03648723365007634,28.105886848618187
146,146.0,6351962.52700565,1161305.4226723155,-0.06870623074531113,-1659.8450287751045,7869.766786669586,-0.0028042912081092984,0.03773571589822189,28.09077858729794
147,147.0,6350302.681976875,1169175.189458985,-0.07151052195342042,-1669.2407132106498,7868.009353086568,-0.0029082507390126074,0.03902508159390251,28.07648207866406
148,148.0,6348633.4412636645,1177043.1988120717,-0.07441877269243302,-1678.6345449527303,7866.238805305784,-0.0030157562797935903,0.040356601449586214,28.062972133867948
149,149.0,6346954.806718712,1184909.4376173774,-0.07743452897222661,-1688.0264955403168,7864.455102199996,-0.0031269235168018506,0.04173158013589193,28.050223499127334
150,150.0,6345266.780223171,1192773.8927195773,-0.08056145248902846,-1697.416536077255,7862.658201398568,-0.0032418716984637936,0.04315135687972905,28.038210860047958
151,151.0,6343569.363687094,1200636.5509209759,-0.08380332418749226,-1706.8046372187357,7860.848059254905,-0.003360723728549053,0.04461730605341306,28.02690884719204
152,152.0,6341862.5590498755,1208497.3989802308,-0.0871640479160413,-1716.1907691574415,7859.0246308133865,-0.0034836062609550564,0.04613083775298358,28.01629204282454
153,153.0,6340146.368280718,1216356.4236110442,-0.09064765417699636,-1725.5749016093705,7857.187869775823,-0.0036106497959742753,0.04769339836370823,28.006334988756343
154,154.0,6338420.793379108,1224213.61148082,-0.09425830397297064,-1734.9570037993367,7855.337728467432,-0.0037419887780032607,0.04930647111074349,27.99701219519
155,155.0,6336685.836375309,1232068.9492092875,-0.0980002927509739,-1744.3370444461452,7853.474157802372,-0.0038777616946469324,0.05097157659287723,27.988298150464093
156,156.0,6334941.499330863,1239922.4233670898,-0.10187805444562083,-1753.714991747445,7851.597107248836,-0.004018111177165534,0.05269027329709608,27.980167331585353
157,157.0,6333187.784339116,1247774.0204743387,-0.10589616562278636,-1763.0908133642604,7849.706524793744,-0.004163184102205799,0.054464158091808205,27.972594215430792
158,158.0,6331424.693525752,1255623.7269991324,-0.11005934972499216,-1772.4644764052005,7847.802356907047,-0.004313131694751352,0.056294866696307955,27.96555329050058
159,159.0,6329652.229049346,1263471.5293560394,-0.11437248141974352,-1781.8359474103534,7845.88454850567,-0.004468109632221177,0.05818407412417373,27.959019069099956
160,160.0,6327870.393101936,1271317.4139045451,-0.11884059105196469,-1791.2051923348668,7843.9530429171355,-0.00462827814963801,0.06013349509802937,27.952966099830444
161,161.0,6326079.187909601,1279161.3669474623,-0.1234688692016027,-1800.5721765322178,7842.007781842888,-0.00479380214578181,0.06214488443317215,27.94736898027313
162,162.0,6324278.615733069,1287003.3747293053,-0.1282626713473845,-1809.9368647371793,7840.048705321353,-0.004964851290236718,0.06422003738757463,27.942202369750706
163,163.0,6322468.678868332,1294843.4234346265,-0.13322752263762122,-1819.299221048489,7838.075751690773,-0.005141600131232039,0.06636078997533784,27.937441002062883
164,164.0,6320649.379647284,1302681.4991863172,-0.13836912276885327,-1828.659208911226,7836.088857551865,-0.005324228204171159,0.0685690192411411,27.93305969809487
165,165.0,6318820.720438372,1310517.588043869,-0.14369335097302444,-1838.0167910989048,7834.087957730319,-0.0055129201407339845,0.07084664349260279,27.929033378209038
166,166.0,6316982.703647274,1318351.6760015993,-0.14920627111375842,-1847.3719296952952,7832.072985239224,-0.00570786577843104,0.07319562248779163,27.92533707433783
167,167.0,6315135.331717579,1326183.7489868386,-0.15491413689218947,-1856.7245860759779,7830.043871241413,-0.005909260270479466,0.07561795757496058,27.921945941705637
168,168.0,6313278.607131503,1334013.79285808,-0.16082339716266894,-1866.0747208896455,7828.000545011835,-0.0061173041958625975,0.07811569178132508,27.91883527011734
169,169.0,6311412.532410613,1341841.7934030918,-0.16694070135853153,-1875.4222940391653,7825.942933899963,-0.006332203669426363,0.08069090984776227,27.915980494760433
170,170.0,6309537.110116574,1349667.736336992,-0.1732729050279579,-1884.767264662412,7823.870963292325,-0.00655417045185738,0.08334573820632656,27.913357206475784
171,171.0,6307652.342851912,1357491.6073002843,-0.17982707547981527,-1894.1095911128884,7821.784556575196,-0.00678342205937851,0.08608234489720036,27.9109411614604
172,172.0,6305758.233260799,1365313.3918568594,-0.1866104975391938,-1903.4492309401508,7819.683635097528,-0.0070201818729884345,0.08890293942166645,27.90870829037196
173,173.0,6303854.784029859,1373133.075491957,-0.19363067941218223,-1912.7861408700512,7817.5681181341815,-0.007264679247062226,0.09180977252754291,27.906634706810063
174,174.0,6301941.997888989,1380950.6436100912,-0.20089535865924446,-1922.1202767848226,7815.437922849517,-0.007517149617121126,0.09480513592383494,27.904696715152895
175,175.0,6300019.877612204,1388766.0815329407,-0.2084125082763656,-1931.451593703022,7813.292964261442,-0.007777834606568836,0.09789136192054833,27.902870817731362
