,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
63,63.0,6456842.7787764575,503228.42736042925,-0.15565405726768813,-875.7974580437898,7972.251207858062,-0.00863414789729324,0.0016511106572932126,27.788157897019616
64,64.0,6455966.981318413,511200.6785682873,-0.16428820516498138,-885.2724342097042,7971.511223108578,-0.00906232281553657,0.001731168652867683,27.893208044124123
65,65.0,6455081.708884204,519172.18979139585,-0.17335052798051795,-894.7472426654797,7970.759376793966,-0.009511251538739773,0.001815082925728268,27.995412612994134
66,66.0,6454186.961641538,527142.9491681898,-0.18286177951925772,-904.2218686767479,7969.995663712284,-0.00998192841866015,0.0019030176610120059,28.09470827234804
67,67.0,6453282.739772861,535112.944831902,-0.19284370793791789,-913.6962975448823,7969.220078527624,-0.010475389528245085,0.0019951415621890004,28.191033020138523
68,68.0,6452369.043475316,543082.1649104296,-0.20331909746616297,-923.1705146077388,7968.432615765906,-0.010992713744524265,0.0020916277140897123,28.2843260920796
69,69.0,6451445.872960708,551050.5975261956,-0.21431181121068724,-932.6445052403164,7967.633269810838,-0.011535023789140323,0.002192653411992661,28.37452787051746
70,70.0,6450513.228455468,559018.2307960064,-0.22584683499982755,-942.1182548553273,7966.822034900038,-0.012103487217367235,0.0022983999537468805,28.461579793595355
71,71.0,6449571.110200613,566985.0528309065,-0.23795032221719478,-951.5917489036643,7965.998905121396,-0.01269931734569039,0.002409052391795892,28.54542426471343
72,72.0,6448619.518451709,574951.0517360278,-0.25064963956288516,-961.0649728747538,7965.163874409687,-0.013323774107206603,0.0025247992418077785,28.62600456227899
73,73.0,6447658.453478835,582916.2156104376,-0.26397341367009175,-970.537912296781,7964.31693654349,-0.013978164823260272,0.0026458321445084042,28.70326474977846
74,74.0,6446687.9155665375,590880.532546981,-0.277951578493352,-980.0105527367724,7963.458085142463,-0.014663844878860525,0.002772345477197273,28.77714958621724
75,75.0,6445707.905013801,598843.9906321234,-0.2926154233722125,-989.4828798005229,7962.587313665014,-0.015382218288523621,0.0029045359113065382,28.847604436979037
76,76.0,6444718.422134,606806.5779457884,-0.3079976416607361,-998.9548791323494,7961.704615406435,-0.01613473813826472,0.0030426019122853556,28.914575185177803
77,77.0,6443719.467254868,614768.2825611949,-0.32413237979900084,-1008.4265364146576,7960.80998349754,-0.0169229068885261,0.0031867431780226298,28.97800814358474
78,78.0,6442711.040718453,622729.0925446923,-0.34105528668752694,-1017.897837367302,7959.9034109038885,-0.017748276521870845,0.0033371600119365703,29.037849967203094
79,79.0,6441693.142881086,630688.9959555962,-0.35880356320939777,-1027.3687677467242,7958.984890425639,-0.01861244851831561,0.0034940526268706553,29.094047566586237
80,80.0,6440665.774113339,638647.9808460219,-0.3774160117277134,-1036.839313344849,7958.054414698115,-0.019517073640209378,0.0036576203758880944,29.14654802197199
81,81.0,6439628.934799994,646606.0352607201,-0.39693308536792277,-1046.3094599877188,7957.111976193146,-0.020463851507612773,0.0038280609061168954,29.195298498314287
82,82.0,6438582.625340006,654563.1472369132,-0.41739693687553553,-1055.7791935338514,7956.157567221276,-0.021454529944189147,0.004005569231832253,29.24024616127226
83,83.0,6437526.846146473,662519.3048041345,-0.4388514668197247,-1065.2484998722932,7955.191179934894,-0.022490904072700844,0.004190336723066723,29.281338094205633
84,84.0,6436461.597646601,670474.4959840694,-0.4613423708924255,-1074.7173649203548,7954.212806332391,-0.023574815138322696,0.004382550006185372,29.318521216206424
85,85.0,6435386.88028168,678428.7087904018,-0.48491718603074824,-1084.185774621002,7953.222438263419,-0.024708149037147662,0.004582389773041866,29.351742201172115
86,86.0,6434302.69450706,686381.9312286653,-0.5096253350678959,-1093.653714939886,7952.220067435344,-0.02589283452647951,0.0047900294955618315,29.380947397895977
87,87.0,6433209.04079212,694334.1512961006,-0.5355181695943754,-1103.1211718637883,7951.2056854155835,-0.027130842548605427,0.005005639925590735,29.406099866890294
88,88.0,6432105.919620256,702285.3569815161,-0.5626490121429808,-1112.5881314112955,7950.17928359715,-0.028424195457559014,0.00522942911180024,29.4272892615352
89,89.0,6430993.331488845,710235.5362651133,-0.5910732076005398,-1122.0545796383822,7949.140853178912,-0.029774972269878304,0.005461626333482471,29.44466043821873
90,90.0,6429871.276909207,718184.6771182922,-0.6208481798704182,-1131.5205026385288,7948.090385162064,-0.031185309546363373,0.005702464446484136,29.458355907866157
91,91.0,6428739.756406569,726132.7675034542,-0.6520334894167815,-1140.9858865428407,7947.027870346534,-0.03265740228979611,0.005952179948208273,29.468515727254204
92,92.0,6427598.770520026,734079.7953738008,-0.6846908917065776,-1150.4507175202014,7945.953299327209,-0.03419350488878468,0.006211013164512734,29.475277664431868
93,93.0,6426448.319802506,742025.748673128,-0.7188843965953623,-1159.914981777471,7944.866662489966,-0.03579593211572234,0.00647920846890902,29.47877735639003
94,94.0,6425288.404820728,749970.6153356179,-0.7546803287110846,-1169.3786655597376,7943.767950007456,-0.03746706018746986,0.006757014536564762,29.479148459586938
95,95.0,6424119.026155168,757914.3832856254,-0.7921473888985544,-1178.8417551506302,7942.657151834617,-0.03920932789799809,0.007044684635646408,29.47652279382357
96,96.0,6422940.184400017,765857.04043746,-0.8313567167965525,-1188.304236872706,7941.534257703882,-0.041025237832857546,0.007342476958550005,29.47103047986431
97,97.0,6421751.880163144,773798.5746951639,-0.87238195462941,-1197.7660970879197,7940.399257120024,-0.04291735767599929,0.0076506549956761845,29.46280007110806
98,98.0,6420554.114066056,781738.9739522838,-0.9152993123054093,-1207.227322198185,7939.252139354626,-0.044888321620119034,0.007969487954370112,29.451958679536148
99,99.0,6419346.8867438575,789678.2260916384,-0.9601876339255283,-1216.6878986460445,7938.092893440097,-0.04694083189236717,0.008299251225735242,29.438632096093162
100,100.0,6418130.198845211,797616.3189850785,-1.0071284658178954,-1226.1478129154532,7936.921508163218,-0.04907766040794714,0.008640226902071948,29.422944905594278
101,101.0,6416904.051032296,805553.2404932417,-1.0562061262258426,-1235.6070515326912,7935.7379720581375,-0.051301650564809544,0.008992704347707678,29.405020596200504
102,102.0,6415668.443980764,813488.9784652998,-1.1075077767906523,-1245.06560106742,7934.542273398791,-0.053615719193353714,0.009356980826069384,29.38498166345644
103,103.0,6414423.378379696,821423.5207386987,-1.161123495984006,-1254.5234481338894,7933.334400190664,-0.05602285867576555,0.009733362185895697,29.362949708846337
104,104.0,6413168.854931562,829356.8551388893,-1.2171463546597716,-1263.9805793923144,7932.114340161871,-0.058526139250348046,0.010122163609532768,29.33904553279398
105,105.0,6411904.87435217,837288.9694790512,-1.2756724939101196,-1273.4369815504335,7930.882080753446,-0.061128711516957715,0.010523710426374342,29.313389222003934
106,106.0,6410631.43737062,845219.8515598046,-1.3368012054270773,-1282.8926413652598,7929.637609108821,-0.06383380916042698,0.010938338994547011,29.28610023102531
107,107.0,6409348.544729254,853149.4891689135,-1.4006350145875042,-1292.3475456450444,7928.380912062404,-0.06664475190965154,0.0113663976540731,29.257297457903462
108,108.0,6408056.197183609,861077.8700809758,-1.4672797664971557,-1301.8016812514636,7927.11197612718,-0.0695649487508425,0.011808247754831837,29.227099313779362
109,109.0,6406754.395502358,869004.982057103,-1.5368447152479983,-1311.2550351020445,7925.830787481286,-0.07259790141429776,0.012264264762775009,29.195623786292565
110,110.0,6405443.140467255,876930.8128445842,-1.609442616662296,-1320.7075941728488,7924.53733195345,-0.07574720815494192,0.012734839448019307,29.16298849664525
111,111.0,6404122.432873082,884855.3501765376,-1.685189824817238,-1330.1593455014252,7923.231595007235,-0.07901656784781094,0.013220379158564109,29.129310750193593
112,112.0,6402792.273527581,892778.5817715449,-1.7642063926650489,-1339.6102761900524,7921.913561723997,-0.0824097844206379,0.013721309183602638,29.09470758044219
113,113.0,6401452.663251392,900700.4953332689,-1.8466161770856868,-1349.0603734092851,7920.583216784466,-0.08593077164672237,0.014238074210577234,29.05929578633341
114,114.0,6400103.602877982,908621.0785500534,-1.9325469487324092,-1358.5096244018232,7919.24054444885,-0.08958355832235461,0.014771139880385814,29.023191962741112
115,115.0,6398745.09325358,916540.3190945023,-2.0221305070547637,-1367.9580164867218,7917.885528535386,-0.09337229385421908,0.015320994445407092,28.986512524099137
116,116.0,6397377.135237093,924458.2046230376,-2.115502800908983,-1377.4055370639594,7916.518152397197,-0.09730125428341625,0.015888150535259247,28.949373721123006
117,117.0,6395999.729700029,932374.7227754348,-2.2128040551923993,-1386.8521736193836,7915.138398897396,-0.10137484877405133,0.01647314703559417,28.911891650604744
118,118.0,6394612.87752641,940289.8611743322,-2.3141789039664507,-1396.2979137300556,7913.746250382274,-0.10559762659573182,0.01707655108556609,28.874182258291277
119,119.0,6393216.57961268,948203.6074247145,-2.4197765305621823,-1405.7427450700122,7912.341688652494,-0.10997428463078437,0.017698960199919733,28.836361334891865
120,120.0,6391810.83686761,956115.949113367,-2.529750815192967,-1415.1866554164667,7910.924694932128,-0.11450967543861938,0.018341004522248346,28.79854450528032
121,121.0,6390395.650212194,964026.8738082992,-2.644260490631586,-1424.629632656472,7909.495249835448,-0.11920881591136402,0.01900334921627098,28.760847211000026
122,122.0,6388971.020579537,971936.3690581346,-2.7634693065429503,-1434.0716647940674,7908.053333331286,-0.12407689655673228,0.019686697002612146,28.723384686205126
123,123.0,6387536.948914743,979844.4223914659,-2.887546203099683,-1443.512739957933,7906.598924704851,-0.12911929144607542,0.020391790849077263,28.686271927205226
124,124.0,6386093.436174785,987751.0213161707,-3.0166654945457583,-1452.9528464095783,7905.13200251683,-0.13434156886769638,0.021119416823090497,28.649623655809908
125,125.0,6384640.483328375,995656.1533186876,-3.151007063413455,-1462.3919725520902,7903.652544559609,-0.13974950272781128,0.021870407115604812,28.613554276700377
126,126.0,6383178.091355823,1003559.8058632471,-3.2907565661412663,-1471.830106939467,7902.160527810453,-0.14534908474403757,0.02264564324659259,28.57817782908176
127,127.0,6381706.261248884,1011461.9663910576,-3.436105650885304,-1481.267238286568,7900.655928381441,-0.151146537478963,0.023446059462946842,28.543607932900233
128,128.0,6380224.9940105975,1019362.6223194391,-3.5872521883642667,-1490.7033554797115,7899.138721465982,-0.15714832826428132,0.02427264634066512,28.509957729926366
129,129.0,6378734.2906551175,1027261.761040905,-3.744400516628548,-1500.1384475879483,7897.608881281676,-0.1633611840691157,0.025126454604010945,28.47733982003556
130,130.0,6377234.152207529,1035159.3699221867,-3.9077617006976637,-1509.5725038745813,7896.066381011016,-0.16979210692231061,0.026008597368201183,28.44586520848419
131,131.0,6375724.579703654,1043055.4363031978,-4.077553807619974,-1519.0055137841623,7894.511192829537,-0.176448366137232,0.02692015640681158,28.415592378937855
132,132.0,6374205.57418987,1050949.9474960272,-4.254002173757207,-1528.4374669125339,7892.943287996312,-0.1833374740331916,0.02786211546825155,28.38650298522529
133,133.0,6372677.136722957,1058842.8907840236,-4.437339647790398,-1537.868353007308,7891.362636835365,-0.19046719059064468,0.028835477195792738,28.358572529088264
134,134.0,6371139.268369949,1066734.2534208589,-4.6278068383810425,-1547.2981619711775,7889.769208706266,-0.19784553096367757,0.0298412746777611,28.331776518068665
135,135.0,6369591.970207978,1074624.022629565,-4.82565236934472,-1556.7268838652399,7888.162971974008,-0.20548077317427746,0.030880572186747585,28.306090456049517
136,136.0,6368035.243324113,1082512.1856015392,-5.031133142518997,-1566.1545089123374,7886.54389397814,-0.2133814659916151,0.03195446593212703,28.28148983367841
137,137.0,6366469.088815201,1090398.7294955174,-5.244514608510612,-1575.5810275004085,7884.911941001159,-0.22155643699944286,0.03306408482539493,28.257950118895685
138,138.0,6364893.507787701,1098283.6414365186,-5.466071045510055,-1585.0064301858456,7883.267078236132,-0.23001480085467302,0.03421059125817117,28.235446747766968
139,139.0,6363308.501357515,1106166.9085147548,-5.696085846364728,-1594.430707696862,7881.609269753546,-0.23876596774004993,0.03539518189229039,28.213955115814205
140,140.0,6361714.0706498185,1114048.5177845084,-5.9348518141047775,-1603.853850936863,7879.938478467373,-0.24781965201368336,0.03661908846139028,28.19345057002072
141,141.0,6360110.216798882,1121928.4562629757,-6.182671466118461,-1613.2758509878165,7878.254666100339,-0.25718588105805223,0.037883578583389255,28.173908401665955
142,142.0,6358496.940947894,1129806.710929076,-6.439857347176513,-1622.6966991136237,7876.557793148381,-0.26687500433087386,0.039189956582998745,28.15530384012838
143,143.0,6356874.24424878,1137683.2687222243,-6.706732351507387,-1632.1163867634832,7874.847818844297,-0.2768977026200397,0.04053956432351008,28.137612047771576
144,144.0,6355242.127862017,1145558.1165410685,-6.983630054127427,-1641.5349055752442,7873.124701120561,-0.2872649975045099,0.04193378204662618,28.120808116011073
145,145.0,6353600.592956441,1153431.2412421892,-7.270895051631936,-1650.9522473787495,7871.388396571313,-0.2979882610228515,0.0433740292195263,28.104867062630696
146,146.0,6351949.640709063,1161302.6296387606,-7.568883312654788,-1660.3684041991573,7869.638860413504,-0.309079225550735,0.04486176538768405,28.089763830401335
147,147.0,6350289.272304864,1169172.2684991742,-7.877962538205523,-1669.7833682602425,7867.876046447205,-0.32054999388842553,0.04639849103234386,28.075473287027627
148,148.0,6348619.488936603,1177040.1445456215,-8.198512532093948,-1679.1971319876677,7866.0999070150665,-0.33241304955890627,0.04798574843107012,28.06197022643026
149,149.0,6346940.291804615,1184906.2444526365,-8.530925581652856,-1688.6096880122207,7864.310392960923,-0.34468126731694093,0.049625122520052495,28.04922937134713
150,150.0,6345251.6821166035,1192770.5548455974,-8.875606848969797,-1698.021029173013,7862.507453587557,-0.35736792386892,0.05131824175633323,28.03722537722158
151,151.0,6343553.66108743,1200633.062299185,-9.232974772838716,-1707.4311485206292,7860.691036613604,-0.3704867088029755,0.05306677897853194,28.025932837322628
152,152.0,6341846.229938909,1208493.7533357986,-9.603461481641691,-1716.8400393202257,7858.86108812962,-0.3840517357283497,0.054872452264076194,28.015326289031112
153,153.0,6340129.389899589,1216352.6144239283,-9.98751321737004,-1726.2476950545663,7857.0175525532995,-0.3980775536225708,0.056737025781222486,28.005380221207147
154,154.0,6338403.142204534,1224209.6319764815,-10.38559077099261,-1735.6541094269885,7855.160372583865,-0.4125791583844913,0.05866231063389803,27.996069082544466
155,155.0,6336667.4880951075,1232064.7923490654,-10.798169929377101,-1745.0592763642958,7853.289489155619,-0.4275720045907324,0.060650165697315975,27.98736729080653
156,156.0,6334922.428818743,1239918.081838221,-11.225741933967834,-1754.463190019561,7851.404841390687,-0.44307201745256325,0.06270249844233168,27.979249242830864
157,157.0,6333167.965628724,1247769.4866796117,-11.668813951420397,-1763.8658447748358,7849.506366550951,-0.459095604969727,0.06482126574648477,27.971689325182915
158,158.0,6331404.099783949,1255618.9930461626,-12.127909556390124,-1773.2672352437578,7847.593999989192,-0.4756596702770937,0.06700847468920741,27.964661925338596
159,159.0,6329630.832548705,1263466.5870461517,-12.603569226667219,-1782.6673562740402,7845.667675099456,-0.4927816241795669,0.06926618332941872,27.95814144327033
160,160.0,6327848.165192431,1271312.2547212513,-13.096350850846786,-1792.0662029498399,7843.727323266668,-0.5104793978699217,0.07159650146251137,27.95210230331674
161,161.0,6326056.098989481,1279155.982044518,-13.606830248716708,-1801.4637705939883,7841.772873815509,-0.5287714558238068,0.07400159135498,27.946518966214164
162,162.0,6324254.635218887,1286997.7549183336,-14.135601704540514,-1810.8600547700769,7839.804253958581,-0.5476768088653818,0.07648366845365684,27.941365941177025
163,163.0,6322443.775164116,1294837.5591722922,-14.683278513405895,-1820.2550512843839,7837.821388743885,-0.5672150273964978,0.07904500206733113,27.936617797916796
164,164.0,6320623.520112832,1302675.380561036,-15.250493540802394,-1829.6487561876324,7835.824201001647,-0.5874062547816027,0.08168791601786457,27.93224917849903
165,165.0,6318793.871356645,1310511.2047620376,-15.837899795583997,-1839.0411657765655,7833.812611290515,-0.6082712208799469,0.0844147892583903,27.928234808944595
166,166.0,6316954.830190868,1318345.017373328,-16.446171016463943,-1848.4322765953254,7831.7865378431625,-0.6298312557158515,0.08722805645539065,27.924549510491836
167,167.0,6315106.397914273,1326176.8039111712,-17.076002272179796,-1857.8220854366277,7829.745896511344,-0.6521083032771601,0.09013020853208376,27.921168210444637
168,168.0,6313248.575828836,1334006.5498076824,-17.728110575456956,-1867.2105893427106,7827.690600710426,-0.6751249354312182,0.09312379317006013,27.918065952541593
169,169.0,6311381.365239494,1341834.2404083929,-18.403235510888173,-1876.5977856060517,7825.620561363451,-0.6989043659468811,0.09621141526580136,27.91521790679096
170,170.0,6309504.7674538875,1349659.8609697563,-19.102139876835054,-1885.983671769834,7823.535686844776,-0.7234704646103681,0.09939573733939665,27.91259937872359
171,171.0,6307618.783782118,1357483.396656601,-19.825610341445422,-1895.3682456281474,7821.435882923327,-0.7488477714218201,0.10267947989161343,27.910185818024864
172,172.0,6305723.41553649,1365304.8325395244,-20.57445811286724,-1904.7515052259141,7819.321052705531,-0.7750615108586304,0.10606542170622715,27.90795282651203
173,173.0,6303818.664031264,1373124.15359223,-21.34951962372587,-1914.1334488585169,7817.191096577983,-0.8021376061907122,0.10955640009399235,27.905876165428623
174,174.0,6301904.530582406,1380941.344688808,-22.151657229916584,-1923.514075071119,7815.045912149896,-0.830102693831907,0.11315531107445176,27.903931762031373
175,175.0,6299981.016507334,1388756.390600958,-22.98175992374849,-1932.8933826576588,7812.885394195402,-0.8589841377108033,0.11686510949186646,27.902095715447523
176,176.0,6298048.123124677,1396569.2759951532,-23.840744061459294,-1942.2713706595025,7810.709434595782,-0.8888100436432393,0.12068880906132601,27.900344301782496
177,177.0,6296105.851754017,1404379.9854297491,-24.729554105102533,-1951.648038363738,7808.517922281678,-0.9196092736877193,0.1246294823408576,27.898653978460846
178,178.0,6294154.203715653,1412188.5033520309,-25.649163378790252,-1961.023419098334,7806.31058725425,-0.9514522022547373,0.12885493561449535,27.88925262191584
179,179.0,6292193.180296555,1419994.8139392852,-26.60061558104499,-1970.397479824818,7804.087462799826,-0.9843299276117575,0.13304476348682343,27.887922275008094
180,180.0,6290222.78281673,1427798.901402085,-27.584945508656748,-1979.7702206008566,7801.848428366607,-1.0182737397725816,0.13736143241715493,27.886583859553316
