,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
68,68.0,6397465.179825267,740836.8607941688,44.18835545812446,-1753.6228400926414,10702.925658764278,4.629550630296005,16.36275510829738,36.713072460736846
69,69.0,6395711.556985174,751539.7864529331,48.817906088420465,-1765.1703307277498,10684.395461946871,5.041403330505045,17.545518692840396,36.567538841919685
70,70.0,6393946.386654447,762224.1819148799,53.85930941892551,-1776.8340171211908,10664.615789118561,5.4816318168557014,18.784431237065835,36.41487173701746
71,71.0,6392169.552637326,772888.7977039985,59.340941235781216,-1788.6162872787309,10643.52944471875,5.951424857672764,20.080520862352486,36.255319659683416
72,72.0,6390380.936350047,783532.3271487172,65.29236609345398,-1800.5192484736792,10621.078123779209,6.451975743824093,21.434870450457154,36.08910007221673
73,73.0,6388580.417101573,794153.4052724964,71.74434183727807,-1812.54470690646,10597.202332282615,6.984482070443285,22.848641600232348,35.91640148209136
74,74.0,6386767.872394667,804750.6076047791,78.72882390772136,-1824.694147622155,10571.841281551868,7.550145946768621,24.323100711042414,35.737385494332514
75,75.0,6384943.178247045,815322.4488863309,86.27896985448999,-1836.9687144733916,10544.932754475209,8.150174659468227,25.859647258106964,35.55218883127343
76,76.0,6383106.209532571,825867.3816408061,94.42914451395822,-1849.3691898532145,10516.412941256094,8.785781812372502,27.459844374252864,35.360925330729664
77,77.0,6381256.840342718,836383.7945820622,103.21492632633073,-1861.8959738547976,10486.216242200113,9.458188963624865,29.125451913598436,35.16368793334771
78,78.0,6379394.9443688635,846870.0108242623,112.67311528995559,-1874.5490624410456,10454.275034799632,10.16862778005409,30.85846224799213,34.96055066970493
79,79.0,6377520.395306422,857324.2858590619,122.84174307000968,-1887.3280241256714,10420.519402035387,10.918342728204989,32.66113913752382,34.7515706576692
80,80.0,6375633.067282297,867744.8052610973,133.76008579821467,-1900.2319745761583,10384.876818364344,11.708594322095124,34.53606012534029,34.536790120460005
81,81.0,6373732.83530772,878129.6820794616,145.46868012030978,-1913.259548445284,10347.27178928374,12.540662949545741,36.48616303744463,34.316238435724244
82,82.0,6371819.575759275,888476.9538687454,158.00934306985553,-1926.4088676178399,10307.625439626396,13.415853302017837,38.514797324256385,34.08993422566348
83,83.0,6369893.166891657,898784.5793083718,171.42519637187337,-1939.6774080246737,10265.856095204896,14.335475544750576,40.62472596976024,33.857842609482724
84,84.0,6367953.489483632,909050.4354035767,185.76067191662395,-1953.0608759795466,10221.89084365563,15.300577630816397,42.80709883676087,33.619448917562416
85,85.0,6366000.428607653,919272.3262472324,201.06124954744035,-1966.555556602807,10175.639163302509,16.312539533317928,45.079556833250734,33.37536943523527
86,86.0,6364033.87305105,929447.9654105349,217.37378908075829,-1980.1570455400351,10127.004980382639,17.372788451927875,47.44762207527221,33.1256065419035
87,87.0,6362053.71600551,939574.9703909175,234.74657753268616,-1993.8601826937215,10075.885902274007,18.48280673028303,49.91758391255325,32.870163544244946
88,88.0,6360059.855822816,949650.8562931916,253.22938426296918,-2007.6589735483687,10022.172343672164,19.644140670499265,52.496606160026296,32.609047161615905
89,89.0,6358052.196849267,959673.0286368637,272.87352493346845,-2021.5464953903452,9965.746528015334,20.85841034020015,55.19285209148867,32.34227006676949
90,90.0,6356030.650353877,969638.775164879,293.73193527366857,-2035.5147851093354,9906.481342572275,22.12732048545492,58.015631104821495,32.06985346011186
91,91.0,6353995.135568768,979545.2565074513,315.85925575912347,-2049.5547044781174,9844.239020834237,23.452672682415745,60.975571864219745,31.791829641959986
92,92.0,6351945.58086429,989389.4955282855,339.31192844153924,-2063.6557777848543,9778.869619982064,24.836378880319366,64.08482783326377,31.508244528712247
93,93.0,6349881.925086505,999168.3651482676,364.1483073218586,-2077.805995360751,9710.209253970628,26.28047650728776,67.35732248688868,31.219160034010244
94,94.0,6347804.119091144,1008878.5744022382,390.42878382914637,-2091.991574802542,9638.078033858166,27.787145325399724,70.80904319764461,30.924656202931143
95,95.0,6345712.127516341,1018516.6524360965,418.2159291545461,-2106.1966693934364,9562.277656002185,29.35872622853695,74.45839491397807,30.624832943556605
96,96.0,6343605.930846948,1028078.9300920987,447.57465538308304,-2120.403010186071,9482.588565138809,30.997742168843143,78.32662739117791,30.319811142649105
97,97.0,6341485.527836762,1037561.5186572375,478.5723975519262,-2134.5894641631066,9398.766602533391,32.706921364760696,82.43835302348354,30.009732876534077
98,98.0,6339350.938372599,1046960.2852597709,511.2793189166869,-2148.7314836326595,9310.539063090211,34.48922215904414,86.8221418283135,29.69475445386508
99,99.0,6337202.206888966,1056270.8243228612,545.768541075731,-2162.800310250836,9217.602179652042,36.34781566941351,91.50909635831157,29.374702567576787
100,100.0,6335039.406578716,1065488.4265025132,582.1163567451446,-2176.7619308453104,9119.62025022725,38.286021853850414,96.53121504204178,29.0488364032133
101,101.0,6332862.64464787,1074608.0467527404,620.402378598995,-2190.5759718696477,9016.222313731108,40.30728078896453,101.92386051898052,28.716276974124664
102,102.0,6330672.068676,1083624.2690664716,660.7096593879596,-2204.194363398501,8906.998292125649,42.415114575603994,107.72630993728198,28.376032319827758
103,103.0,6328467.874312602,1092531.2673585974,703.1247739635636,-2217.5597031352318,8791.494857773667,44.61306998008716,113.98205209127048,28.026977989030126
104,104.0,6326250.314609467,1101322.762216371,747.7378439436508,-2230.603252246141,8669.211087371168,46.90463515260255,120.73903163442625,27.667835155530902
105,105.0,6324019.711357221,1109991.9733037422,794.6424790962533,-2243.242480572327,8539.5940134981,49.293121689580616,128.0497938617581,27.297146345223275
106,106.0,6321776.468876649,1118531.5673172404,843.9356007858339,-2255.378062746288,8402.0342576596,51.781500660730714,135.97146157738104,26.91324890046736
107,107.0,6319521.090813902,1126933.6015749,895.7171014465646,-2266.8902097168075,8255.86203372404,54.37217789870457,144.5654449535852,26.514246540606663
108,108.0,6317254.200604185,1135189.4636086242,950.0892793452691,-2277.6342038606313,8100.343959799358,57.06668976872181,153.8967433078752,26.09797973017082
109,109.0,6314976.566400325,1143289.8075684234,1007.155969113991,-2287.4349935235973,7934.681324986396,59.86529578625727,164.03264123176473,25.66199608737968
110,110.0,6312689.131406802,1151224.48889341,1067.0212649002483,-2296.0807003896584,7758.010743465884,62.7664389783981,175.04052738698846,25.203522817461128
111,111.0,6310393.050706412,1158982.499636876,1129.7877038786464,-2303.314910561698,7569.4085124539315,65.76603923757762,186.98447043447223,24.719444215918287
112,112.0,6308089.73579585,1166551.90814933,1195.553743116224,-2308.8276739685916,7367.900490554861,68.85658011088331,199.92007527165632,24.206288828603007
113,113.0,6305780.908121881,1173919.8086398847,1264.4103232271073,-2312.245071614504,7152.473625734706,72.02604112384834,213.89334097885276,23.66057189561491
114,114.0,6303468.663050267,1181072.2822656194,1336.4363643509555,-2313.1166309315513,6922.07731980847,75.25681865989449,228.95152342872538,23.079644253403618
115,115.0,6301155.5464193355,1187994.359585428,1411.69318301085,-2310.9007716281526,6675.643294963018,78.5241559934422,245.12555869522214,22.460878372727606
116,116.0,6298844.645647707,1194670.002880391,1490.2173390042922,-2304.948750890009,6412.122263347472,81.7941433798191,262.4144854131755,21.80144977663084
117,117.0,6296539.696896818,1201082.1251437385,1572.0114823841113,-2294.4879311412715,6130.539318575692,85.02131724065981,280.7683098437954,21.09836079468158
118,118.0,6294245.208965676,1207212.6644623142,1657.032799624771,-2278.606114828342,5830.074632101483,88.14588357652478,300.0646852912568,20.348495536311162
119,119.0,6291966.602850848,1213042.7390944157,1745.1786832012958,-2256.2401392045076,5510.177179440375,91.0906923963235,320.07822969674544,19.548724497878073
120,120.0,6289710.362711644,1218552.916273856,1836.2693755976193,-2226.1741098251923,5170.719493416879,93.7582709667596,340.4420131656677,18.69608462986988
121,121.0,6287484.188601819,1223723.635767273,1930.0276465643788,-2187.0556938717136,4812.199602466119,96.02851792945994,360.6025415311011,17.78806865887239
122,122.0,6285297.1329079475,1228535.835369739,2026.0561644938387,-2137.4426279447875,4435.9903202515425,97.75809249156256,379.77316195310664,16.823063337069634
123,123.0,6283159.690280003,1232971.8256899905,2123.8142569854012,-2075.895153015418,4044.6230685631936,98.78308248130178,396.89696478057596,15.800974459279049
124,124.0,6281083.795126987,1237016.4487585537,2222.597339466703,-2001.1634214236421,3642.2233797336467,98.92701037618218,410.48245724421577,14.721319847762706
125,125.0,6279082.631705563,1240658.6721382875,2321.5243498428854,-1912.7436459559005,3235.9700840110663,98.02138346097972,417.5182831953178,13.569330625790895
126,126.0,6277169.888059607,1243894.6422222985,2419.5457333038653,-1811.04352352334,2834.71200979507,95.9449527849648,416.3157483688874,12.365045989277348
127,127.0,6275358.844536084,1246729.3542320936,2515.49068608883,-1697.524522830307,2447.896963932107,92.65561426715902,406.1649841638027,11.140061528575123
128,128.0,6273661.320013253,1249177.2511960256,2608.146300355989,-1574.7527421479763,2084.599795965278,88.21259070289194,387.21213869462304,9.927627151487505
129,129.0,6272086.567271105,1251261.8509919909,2696.358891058881,-1446.2339587449856,1752.4636618615687,82.78141681435206,360.55747515492425,8.759750235693756
130,130.0,6270640.33331236,1253014.3146538525,2779.1403078732333,-1316.029185355643,1456.8176370852593,76.61641612368575,328.1288576311932,7.664155399097066
131,131.0,6269324.304127004,1254471.1322909377,2855.756723996919,-1188.2313630983758,1200.2104277536355,70.02326948149909,292.34505050754666,6.6617891892717145
132,132.0,6268136.072763906,1255671.3427186913,2925.779993478418,-1066.4448817828227,982.466874192394,63.31226368065856,255.6743556545698,5.765453400271501
