,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.317855307,135908.97790018094,0.08963407049674403,-440.02385765441346,7993.506039810493,0.012580548996468243,0.0029175102335260023,21.225608847068273
18,18.0,6486447.293997653,143902.48393999142,0.10221461949321227,-449.48987714418695,7993.304862192074,0.01360271140902831,0.0030348798187630577,21.37622273789358
19,19.0,6485997.804120509,151895.7888021835,0.11581733090224058,-458.9564121128301,7993.091878628074,0.014666301601571442,0.003157916562213282,21.527734445784937
20,20.0,6485538.847708396,159888.88068081156,0.13048363250381204,-468.42344626029546,7992.867081007232,0.015773323569557827,0.0032869066980163817,21.680048324586725
21,21.0,6485070.424262135,167881.74776181878,0.14625695607336986,-477.8909632328725,7992.6304609609115,0.016925882843032813,0.0034221518154284587,21.833069956344087
22,22.0,6484592.533298902,175874.3782227797,0.16318283891640267,-487.35894662050896,7992.3820098481365,0.018126191931234978,0.0035639696752384708,21.986706145781664
23,23.0,6484105.174352282,183866.76023262783,0.18130903084763766,-496.82737995396974,7992.1217187398415,0.01937657605525049,0.0037126950653509606,22.140864911542188
24,24.0,6483608.346972328,191858.88195136766,0.20068560690288817,-506.2962467018223,7991.849578402299,0.020679479182366022,0.003868680696929637,22.295455474623687
25,25.0,6483102.050725626,199850.73152976995,0.22136508608525418,-515.7655302672406,7991.565579279672,0.022037470376250097,0.004032298142522686,22.450388244464268
26,26.0,6482586.285195359,207842.29710904963,0.24340255646150427,-525.2352139846156,7991.269711475675,0.0234532504775528,0.00420393881753762,22.605574803058175
27,27.0,6482061.049981374,215833.5668205253,0.2668558069390571,-534.7052811159649,7990.961964734274,0.024929659129969715,0.0043840150064227475,22.760927887477727
28,28.0,6481526.344700258,223824.52878525958,0.2917854660690268,-544.1757148471261,7990.642328419413,0.02646968216725707,0.0045729609348679374,22.91636137114219
29,29.0,6480982.1689854115,231815.17111367898,0.31825514823628387,-553.646498283726,7990.310791493702,0.02807645937709885,0.004771233889256288,23.07179024412509
30,30.0,6480428.522487128,239805.4819051727,0.3463316076133827,-563.1176144469131,7989.967342496027,0.029753292658134825,0.00497931538458275,23.227130592807264
31,31.0,6479865.404872681,247795.44924766873,0.37608490027151753,-572.5890462688382,7989.611969518051,0.03150365458681473,0.005197712381901478,23.382299579099197
32,32.0,6479292.815826412,255785.06121718677,0.40758855485833223,-582.0607765878743,7989.244660179537,0.03333119741108564,0.005426958556321119,23.53721541947798
33,33.0,6478710.755049825,263774.3058773663,0.4409197522694179,-591.5327881435593,7988.865401602465,0.03523976248820147,0.005667615616389989,23.69179736401687
34,34.0,6478119.222261681,271763.17127896874,0.47615951475761936,-601.0050635712487,7988.474180383887,0.03723339018419277,0.0059202746756163325,23.845965675594954
35,35.0,6477518.21719811,279751.64545935264,0.5133929049418121,-610.4775853964643,7988.070982567473,0.03931633025271385,0.006185557676661039,23.99964160942178
36,36.0,6476907.739612713,287739.71644192014,0.552709235194526,-619.9503360289239,7987.655793613703,0.041493052711100493,0.006464118868553424,24.15274739299515
37,37.0,6476287.789276685,295727.37223553384,0.5942022879056265,-629.4232977562357,7987.228598368654,0.043768259231522326,0.006756646337089085,24.30520620660486
38,38.0,6475658.365978928,303714.6008339025,0.6379705471371487,-638.8964527372447,7986.7893810313335,0.046146895065056086,0.007063863588244614,24.45694216443249
39,39.0,6475019.469526191,311701.39021493384,0.6841174422022048,-648.3697829950112,7986.338125119519,0.04863416151638093,0.007386531184247203,24.607880296326407
40,40.0,6474371.099743196,319687.72834005335,0.7327516037185857,-657.8432704094093,7985.874813434041,0.051235528986531914,0.007725448431520602,24.75794653026043
41,41.0,6473713.256472786,327673.6031534874,0.7839871327051177,-667.3168967093251,7985.399428021493,0.05395675060078559,0.00808145511944275,24.90706767550442
42,42.0,6473045.939576076,335659.0025815089,0.8379438833059033,-676.7906434644406,7984.911950135282,0.05680387643823478,0.008455433308390457,25.05517140648883
43,43.0,6472369.148932612,343643.91453164414,0.8947477597441381,-686.2644920765849,7984.412360195021,0.05978326837895016,0.008848309165126371,25.202186247341725
44,44.0,6471682.884440535,351628.32689183915,0.9545310281230883,-695.7384237706368,7983.900637744201,0.0629016155838032,0.009261054843095654,25.348041557062192
45,45.0,6470987.146016764,359612.2275295834,1.0174326437068915,-705.2124195849599,7983.376761406101,0.06616595062099785,0.00969469040459898,25.492667515258862
46,46.0,6470281.933597179,367595.60429098946,1.0835985943278894,-714.6864603613561,7982.840708837923,0.06958366624989501,0.010150285774572311,25.635995099951632
47,47.0,6469567.247136817,375578.44499982736,1.1531822605777844,-724.1605267353225,7982.292456689741,0.07316253048659073,0.010628955642528838,25.777947571716123
48,48.0,6468843.086610082,383560.7374565171,1.2263447910643752,-733.6345991275509,7981.731980575657,0.07691069728343208,0.011131846445035417,25.91842537156055
49,49.0,6468109.452010954,391542.4694370928,1.3032554883478074,-743.1086577333721,7981.159255029765,0.08083672269813934,0.011660152665389981,26.057327573705113
50,50.0,6467366.34335322,399523.6286921225,1.3840922110459466,-752.5826825113517,7980.574253457487,0.08494958274927521,0.012215121843115866,26.194556317079968
51,51.0,6466613.7606707085,407504.20294558,1.4690417937952218,-762.0566531714153,7979.976948085531,0.08925869178707428,0.01279805610751458,26.330016684538034
52,52.0,6465851.704017537,415484.17989366554,1.5583004855822962,-771.5305491624965,7979.367309910503,0.09377392136444815,0.013410313666429027,26.463616585388888
53,53.0,6465080.173468375,423463.547203576,1.6520744069467443,-781.004349659706,7978.745308646256,0.09850561958879771,0.014053310237815872,26.595266641072847
54,54.0,6464299.1691187145,431442.29251222225,1.750580026535542,-790.4780335510206,7978.110912670019,0.10346463093071846,0.014728520410657099,26.724880073805153
55,55.0,6463508.6910851635,439420.4034248923,1.8540446574662606,-799.951579423494,7977.464088967404,0.10866231646066397,0.015437478920329345,26.85237259797347
56,56.0,6462708.73950574,447397.8675138597,1.9627069739269245,-809.4249655489928,7976.804803076371,0.11411057447917465,0.016181781822255416,26.977662314074387
57,57.0,6461899.314540191,455374.6723169361,2.0768175484060993,-818.8981698694665,7976.1330190302915,0.11982186150033544,0.016963087546218676,27.100669604963908
58,58.0,6461080.416370321,463350.80533596635,2.196639409906435,-828.3711699817608,7975.448699300211,0.12580921354166968,0.017783117812203923,27.22131703419146
59,59.0,6460252.0452003395,471326.2540352666,2.3224486234481043,-837.843943121988,7974.7518047364865,0.13208626766670495,0.018643658387097,27.339529246195237
60,60.0,6459414.201257218,479301.0058400031,2.4545348911148093,-847.3164661494749,7974.042294509954,0.13866728371890447,0.019546559659884687,27.455232868133617
61,61.0,6458566.884791068,487275.048134513,2.5932021748337135,-856.788715530309,7973.32012605283,0.145567166177558,0.020493737011340045,27.56835641314411
62,62.0,6457710.096075538,495248.36826056585,2.7387693410112717,-866.2606673205117,7972.585254999556,0.15280148605752658,0.02148717095240192,27.678830184831156
63,63.0,6456843.835408217,503220.95351556543,2.891570827068798,-875.7322971488722,7971.837635127835,0.16038650276542227,0.022528907003630326,27.78658618279799
64,64.0,6455968.103111069,511192.79115069326,3.05195732983422,-885.2035801994795,7971.077218300121,0.16833918581486926,0.02362105528628364,27.891558009059327
65,65.0,6455082.899530869,519163.8683689934,3.2202965156490895,-894.674491194,7970.303954405882,0.17667723629290888,0.024765789793625165,27.993680775186817
66,66.0,6454188.225039675,527134.1723233992,3.3969737519419985,-904.1450043737523,7969.517791304932,0.1854191079583846,0.02596534730917088,28.09289101006518
67,67.0,6453284.080035301,535103.6901147042,3.582392859900383,-913.6150934816386,7968.718674772232,0.1945840278412498,0.02722202593659806,28.189126568154915
68,68.0,6452370.464941819,543072.4087894764,3.7769768877416325,-923.0847317440017,7967.906548444518,0.2041920161992017,0.028538183204126568,28.28232653818534
69,69.0,6451447.3802100755,551040.3153379209,3.9811689039408344,-932.5538918524836,7967.0813537692275,0.21426390567483836,0.0299162337041922,28.372431152220326
70,70.0,6450514.826318223,559007.3966916901,4.1954328096156726,-942.0225459459723,7966.2430299561565,0.2248213594826932,0.03135864622734651,28.459381695065407
71,71.0,6449572.803772277,566973.6397216462,4.420254169098365,-951.4906655927318,7965.391513932391,0.23588688844104513,0.03286794034749219,28.543120414008335
72,72.0,6448621.313106684,574939.0312355786,4.65614105753941,-960.9582217728235,7964.526740301027,0.24748386664830382,0.03444668241364852,28.623590428899284
73,73.0,6447660.354884911,582903.5579758796,4.903624924187715,-970.4251848609339,7963.64864130431,0.2596365455881463,0.036097480901880294,28.700735642603995
74,74.0,6446689.9297000505,590867.206617184,5.163261469775861,-979.8915246097404,7962.757146791795,0.27237006643142486,0.03782298107943639,28.774500651878554
75,75.0,6445710.03817544,598829.9637639758,5.4356315362072865,-989.3572101339561,7961.852184194236,0.28571047028621926,0.039625858931674154,28.844830658725257
76,76.0,6444720.680965306,606791.81594817,5.721342006493506,-998.8222098952083,7960.9336785039095,0.2996847061304004,0.04150881430127988,28.911671382307667
77,77.0,6443721.858755411,614752.749626674,6.0210267126239065,-1008.2864916879184,7960.001552262169,0.31432063614367267,0.04347456318810328,28.974968971501855
78,78.0,6442713.572263722,622712.7511789361,6.335347348767579,-1017.7500226263681,7959.055725555025,0.3296470381385322,0.04552582915753391,29.034669918178473
79,79.0,6441695.822241096,630671.8069044912,6.664994386906111,-1027.2127691331464,7958.096116017648,0.34569360477182903,0.047665333804678404,29.09072097129962
80,80.0,6440668.609471963,638629.9030205088,7.01068799167794,-1036.6746969291912,7957.122638848687,0.3624909392009605,0.04989578622184171,29.14306905192118
81,81.0,6439631.934775034,646587.0256593575,7.3731789308789,-1046.135771025654,7956.135206835383,0.38007054683116537,0.05221987141710194,29.19166116917898
82,82.0,6438585.799004008,654543.1608661929,7.753249477710066,-1055.59595571783,7955.133730390479,0.39846482278309925,0.05464023763254677,29.23644433732544
83,83.0,6437530.203048291,662498.2945965833,8.151714300493165,-1065.0552145814133,7954.118117601984,0.4177070346931911,0.057159482512519504,29.277365493875486
84,84.0,6436465.14783371,670452.4127141853,8.569421335186355,-1074.5135104713556,7953.088274296879,0.4378313004431146,0.059780138073717584,29.314371418890563
85,85.0,6435390.634323238,678405.5009884821,9.00725263562947,-1083.9708055236174,7952.044104119923,0.4588725603996806,0.06250465443234735,29.347408655418334
86,86.0,6434306.6635177145,686357.545092602,9.46612519602915,-1093.4270611601219,7950.985508628706,0.480866543732185,0.06533538224573265,29.376423431060207
87,87.0,6433213.236456554,694308.5306012307,9.946991739761335,-1102.8822380848746,7949.912387333283,0.5038497548131102,0.06827463236066918,29.401378330428596
88,88.0,6432110.35421847,702258.4429885639,10.450841494574446,-1112.3362961939742,7948.824637230287,0.5278596430762744,0.07132522049799284,29.42236204082211
89,89.0,6430998.017922276,710207.2676257942,10.97870113765072,-1121.7891945169997,7947.722152536088,0.5529347007898965,0.07449025329176034,29.439519111806668
90,90.0,6429876.228727759,718154.9897783302,11.531635838440616,-1131.2408911959592,7946.60482464624,0.5791144787608355,0.07777288468253839,29.452991762311907
91,91.0,6428744.987836563,726101.5946029765,12.110750317201452,-1140.6913434638723,7945.472542094393,0.6064396022546369,0.08117631659756949,29.46291974823875
92,92.0,6427604.296493099,734047.0671450709,12.71718991945609,-1150.1405076227036,7944.325190509032,0.6349517877233507,0.08470380139043389,29.469440527387025
93,93.0,6426454.155985476,741991.39233558,13.35214170717944,-1159.5883390205552,7943.162652567633,0.6646938604865228,0.08835864471459026,29.472689416584718
94,94.0,6425294.567646456,749934.5549881476,14.016835567665963,-1169.0347920280237,7941.984807947823,0.6957097735218715,0.09214420886392696,29.47279974162077
95,95.0,6424125.532854428,757876.5397960953,14.712545341187834,-1178.4798200136172,7940.7915332750745,0.7280446275336562,0.0960639166146087,29.469902980473105
96,96.0,6422947.053034414,765817.3313293704,15.44058996872149,-1187.923375318117,7939.582702066448,0.7617446924781315,0.10012125560221286,29.464128900222885
97,97.0,6421759.129659096,773756.9140314368,16.20233466119962,-1197.3654092277595,7938.35818466986,0.7968574307372771,0.10431978326936799,29.45560568795746
98,98.0,6420561.764249868,781695.2722161066,16.999192091936898,-1206.805871946104,7937.117848198319,0.8334315221438113,0.10866313241921262,29.44446007588402
99,99.0,6419354.958377922,789632.3900643049,17.83262361408071,-1216.2447125644383,7935.861556458544,0.8715168910724144,0.11315501741029856,29.430817460807106
100,100.0,6418138.713665358,797568.2516207634,18.704140505153124,-1225.6818790305701,7934.58916987336,0.911164735824318,0.1177992410295207,29.41480201806015
101,101.0,6416913.031786327,805502.8407906368,19.61530524097744,-1235.1173181158288,7933.30054539719,0.9524275605446241,0.12259970207962384,29.396536809929493
102,102.0,6415677.914468211,813436.141336034,20.567732801522066,-1244.550975380103,7931.995536423988,0.9953592099243633,0.1275604037191675,29.376143888560712
103,103.0,6414433.363492831,821368.136872458,21.56309201144643,-1253.9827951347188,7930.673992686873,1.0400149069517846,0.13268546259237388,29.353744393302957
104,104.0,6413179.380697696,829298.810865145,22.603106918398215,-1263.4127204029535,7929.335760148727,1.0864512939904614,0.13797911878815045,29.32945864241105
105,105.0,6411915.967977293,837228.1466252937,23.689558212388675,-1272.840692877964,7927.980680882947,1.1347264774750312,0.1434457466680253,29.303406219001012
106,106.0,6410643.127284415,845156.1273061766,24.824284689863706,-1282.2666528779007,7926.608592943552,1.18490007652875,0.14908986660317952,29.27570605113858
107,107.0,6409360.860631538,853082.7358991201,26.009184766392455,-1291.6905392979543,7925.219330223757,1.2370332758211342,0.15491615766295755,29.246476485922038
108,108.0,6408069.17009224,861007.9552293438,27.246218042213588,-1301.1122895590786,7923.812722302131,1.291188882998041,0.16092947129729204,29.21583535741917
109,109.0,6406768.057802681,868931.767951646,28.537406925211627,-1310.531839553107,7922.3885942753905,1.3474313910316449,0.16713484605855175,29.183900048307798
110,110.0,6405457.525963128,876854.1565459213,29.884838316243272,-1319.94912358397,7920.946766576857,1.4058270458528985,0.1735375234084864,29.15078754507987
111,111.0,6404137.576839544,884775.1033124982,31.29066536209617,-1329.3640743047029,7919.487054779543,1.466443919645081,0.18014296465865162,29.116614486672052
112,112.0,6402808.212765239,892694.5903672777,32.75710928174125,-1338.7766226499116,7918.009269382804,1.5293519901939505,0.18695686909542514,29.081497206394847
113,113.0,6401469.436142589,900612.5996366605,34.2864612719352,-1348.1866977633506,7916.5132155814445,1.5946232267074179,0.19398519334228045,29.045551767051514
114,114.0,6400121.249444826,908529.112852242,35.88108449864262,-1357.5942269202435,7914.998693016113,1.662331682536083,0.20123417201513039,29.00889398915597
115,115.0,6398763.6552179055,916444.1115452581,37.543416181178706,-1366.9991354439562,7913.465495503767,1.7325535952455964,0.20871033973018002,28.971639472176996
116,116.0,6397396.656082462,924357.5770407618,39.275969776424304,-1376.4013466166136,7911.913410746931,1.8053674945124305,0.216420554526876,28.933903608763195
117,117.0,6396020.254735845,932269.4904515088,41.081337270936736,-1385.800781583221,7910.342220020437,1.8808543183364812,0.22437202277223847,28.89580159193022
118,118.0,6394634.453954262,940179.8326715293,42.96219158927322,-1395.1973592488357,7908.751697834229,1.9590975380873308,0.23257232561768298,28.857448415217778
119,119.0,6393239.256595013,948088.5843693635,44.921289127360545,-1404.5909961682992,7907.141611570794,2.0401832929257897,0.24102944708371415,28.818958865856278
120,120.0,6391834.665598844,955995.7259809343,46.961472420286334,-1413.9816064280162,7905.511721095678,2.1242005341690384,0.2497518038537067,28.780447511010706
121,121.0,6390420.683992417,963901.23770203,49.085672954455376,-1423.3691015192373,7903.861778339476,2.2112411801960348,0.25874827686309054,28.74202867720363
122,122.0,6388997.314890897,971805.0994803695,51.29691413465141,-1432.7533902022703,7902.1915268496205,2.301400282520529,0.2680282447773608,28.70381642304685
123,123.0,6387564.561500695,979707.2910072191,53.598314417171935,-1442.1343783610098,7900.50070131018,2.3947762036917775,0.27760161945875417,28.665924505444682
124,124.0,6386122.427122334,987607.7917085293,55.99309062086371,-1451.5119688471382,7898.789027027796,2.491470807717919,0.28747888352798656,28.628466339465312
125,125.0,6384670.915153487,995506.5807355571,58.48456142858163,-1460.8860613133147,7897.056219381781,2.591589663745828,0.2976711301395364,28.591554952090288
126,126.0,6383210.029092173,1003403.6369549389,61.07615109232746,-1470.256552034625,7895.301983236305,2.6952422637710924,0.30819010509222056,28.555302930103107
127,127.0,6381739.772540138,1011298.9389381752,63.77139335609855,-1479.623333717518,7893.526012312447,2.802542255196575,0.3190482514119196,28.519822362381223
128,128.0,6380260.14920642,1019192.4649504877,66.57393561129513,-1488.9862952954145,7891.727988517788,2.9136076891054077,0.33025875655136994,28.48522477689094
129,129.0,6378771.1629111245,1027084.1929390056,69.48754330040053,-1498.3453217101103,7889.907581231073,3.02856128516557,0.3418356023639892,28.451621072703066
130,130.0,6377272.817589414,1034974.1005202367,72.5161045855661,-1507.7002936816525,7888.064446555487,3.147530708215258,0.35379360042158176,28.419120742956594
131,131.0,6375765.117295733,1042862.1649667921,75.66363529378135,-1517.0510877185618,7886.198227667161,3.2706484439125467,0.3661472013489063,28.387784228787464
132,132.0,6374248.066208014,1050748.3631944594,78.9342837376939,-1526.3975763453052,7884.308556119907,3.398051323847574,0.3789094536171635,28.357593003826953
133,133.0,6372721.668631669,1058632.6717505793,82.33233506154147,-1535.7396280032483,7882.395051671473,3.529880591775829,0.3920936117073571,28.328521284201408
134,134.0,6371185.929003666,1066515.0668022507,85.8622156533173,-1545.0771069126888,7880.457321943933,3.6662820305832886,0.405713317154924,28.300543252837404
135,135.0,6369640.851896754,1074395.5241241946,89.5284976839006,-1554.409872931073,7878.494962077086,3.807406091820161,0.41978260682818097,28.273633049086886
136,136.0,6368086.442023822,1082274.0190862718,93.33590377572075,-1563.737781407324,7876.507554374804,3.9534080278134316,0.43431592127757096,28.247764758226296
137,137.0,6366522.704242415,1090150.5266406466,97.28931180353419,-1573.0606830322147,7874.4946679442855,4.104448026364443,0.44932811314637117,28.222912401044535
138,138.0,6364949.643559382,1098025.021308591,101.39375982989863,-1582.3784236847237,7872.455858328183,4.260691348032869,0.4648344556308382,28.199049923725347
139,139.0,6363367.265135698,1105897.477166919,105.65445117793149,-1591.6908442743065,7870.390667129607,4.4223084660033445,0.4808506509772792,28.17615118821358
140,140.0,6361775.574291424,1113767.8678340486,110.07675964393484,-1600.9977805790295,7868.298621629969,4.589475208525053,0.4973928390010655,28.154189963240405
141,141.0,6360174.576510845,1121636.1664556786,114.6662348524599,-1610.299063079502,7866.179234399706,4.762372903907936,0.5144776056108188,28.133139916163998
142,142.0,6358564.277447766,1129502.3456900783,119.42860775636782,-1619.5945167885618,7864.032002901897,4.941188528052318,0.5321219913202866,28.11297460576185
143,143.0,6356944.682930977,1137366.3776929802,124.36979628442015,-1628.8839610766618,7861.856409088819,5.126114854480696,0.5503434997272588,28.093667476091486
144,144.0,6355315.7989699,1145228.234102069,129.49591113890085,-1638.167209492915,7859.6519189915125,5.317350606832105,0.5691601059380383,28.075191851514077
145,145.0,6353677.631760407,1153087.8860210604,134.81326174573294,-1647.444069581764,7857.417982302433,5.515100613770225,0.5885902649134693,28.057520932953192
146,146.0,6352030.187690825,1160945.3040033628,140.32836235950316,-1656.7143426952389,7855.154031951321,5.719575966246969,0.6086529197121079,28.040627795438635
147,147.0,6350373.47334813,1168800.458035314,146.04793832575012,-1665.9778238007814,7852.8594836743905,5.930994177052537,0.6293675096024672,28.024485386964095
148,148.0,6348707.495524329,1176653.3175189884,151.97893250280265,-1675.2343012846195,7850.533735577031,6.149579342572097,0.6507539780160145,28.00906652866508
149,149.0,6347032.261223044,1184503.8512545654,158.12851184537476,-1684.4835567506816,7848.176167690181,6.375562306657742,0.6728327803108661,27.99434391630346
150,150.0,6345347.777666294,1192352.0274222556,164.5040741520325,-1693.7253648150484,7845.786141520612,6.609180826511981,0.695624891313706,27.98029012302597
151,151.0,6343654.052301479,1200197.8135637762,171.1132549785445,-1702.959492895955,7843.362999595348,6.850679740466243,0.7191518126063234,27.966877603346298
152,152.0,6341951.092808583,1208041.1765633714,177.96393471901072,-1712.1857009993566,7840.906065000515,7.100311137524982,0.743435579523104,27.954078698283567
153,153.0,6340238.907107583,1215882.082628372,185.0642458565357,-1721.4037415000917,7838.41464091492,7.358334528530718,0.7684987678190567,27.94186564157872
154,154.0,6338517.503366083,1223720.4972692868,192.42258038506642,-1730.6133589186775,7835.888010138703,7.625017018793422,0.7943644999777293,27.930210566892832
155,155.0,6336786.890007164,1231556.3852794254,200.04759740385984,-1739.8142896937954,7833.325434617445,7.900633482009758,0.8210564511111446,27.91908551588941
156,156.0,6335047.075717471,1239389.710714043,207.9482308858696,-1749.0062619505225,7830.726154962139,8.18546673528465,0.848598854418196,27.908462447087576
157,157.0,6333298.06945552,1247220.436869005,216.13369762115425,-1758.188995264394,7828.089389965477,8.479807715050669,0.8770165061566387,27.89831324537275
158,158.0,6331539.880460256,1255048.5262589704,224.61350533620492,-1767.3622004213807,7825.4143361149445,8.783955653664309,0.9063347700855022,27.88860973204657
159,159.0,6329772.5182598345,1262873.9405950853,233.39746098986924,-1776.5255791738896,7822.700167103245,9.09821825644225,0.9365795813361473,27.879323675296295
160,160.0,6327995.99268066,1270696.6407621885,242.49567924631148,-1785.6788239929053,7819.946033336615,9.422911878882177,0.9677774496632052,27.87042680096688
161,161.0,6326210.313856668,1278516.5867955252,251.91859112519367,-1794.8216178164091,7817.151061441651,9.758361703796362,0.9999554620325141,27.861890803519454
162,162.0,6324415.492238851,1286333.737856967,261.67695282899,-1803.9536337942234,7814.314353771283,10.104901918067347,1.033141284496585,27.85368735706684
163,163.0,6322611.538605057,1294148.0522107382,271.78185474705737,-1813.0745350294526,7811.434987910595,10.462875888716368,1.0673631633082667,27.845788126381954
164,164.0,6320798.464070028,1301959.4871986487,282.24473063577375,-1822.1839743167054,7808.5120161832165,10.832636337956874,1.1026499252248299,27.838164777781973
165,165.0,6318976.280095711,1309767.999214832,293.07736697373065,-1831.2815938772992,7805.544465159072,11.21454551688563,1.1390309769501956,27.830788989800773
166,166.0,6317144.998501834,1317573.543679991,304.29191249061626,-1840.3670250916718,7802.531335164311,11.608975377444153,1.1765363036632697,27.8236324635705
167,167.0,6315304.631476743,1325376.0750151554,315.9008878680604,-1849.4398882292426,7799.4715997942685,12.016307742263093,1.2151964665794754,27.81666693284324
168,168.0,6313455.191588514,1333175.5466149496,327.9171956103235,-1858.4997921759814,7796.364205430407,12.436934471981246,1.2550425994901053,27.80986417359299
169,169.0,6311596.691796337,1340971.91082038,340.3541300823048,-1867.5463341599752,7793.208070762171,12.871257629610467,1.296106404225921,27.80319601314818
170,170.0,6309729.145462178,1348765.1188911423,353.22538771191523,-1876.5790994752904,7790.002086314774,13.319689641495916,1.3384201449868602,27.796634338812837
171,171.0,6307852.566362702,1356555.1209774571,366.54507735341116,-1885.5976612044635,7786.745113983998,13.782653454398549,1.3820166414780917,27.790151105943714
172,172.0,6305966.968701498,1364341.8660914411,380.3277308078097,-1894.6015799399688,7783.435986579083,14.26058268820657,1.4269292607992052,27.78371834545563
173,173.0,6304072.367121558,1372125.3020780203,394.58831349601627,-1903.590403505038,7780.073507374902,14.7539217837579,1.473191908020124,27.77730817073396
174,174.0,6302168.776718053,1379905.3755853951,409.3422352797742,-1912.5636666742332,7776.656449674614,15.263126145233034,1.5208390153831863,27.7708927839372
175,175.0,6300256.213051379,1387682.0320350698,424.60536142500723,-1921.5208908941954,7773.183556384076,15.78866227655737,1.5699055300775084,27.76444448167405
176,176.0,6298334.692160484,1395455.215591454,440.3940237015646,-1930.4615840050253,7769.653539599322,16.331007911223807,1.6204269005082794,27.75793566004458
177,177.0,6296404.23057648,1403224.8691310533,456.7250316127884,-1939.3852399627688,7766.065080208499,16.890652134927496,1.672439061010743,27.751338819035062
178,178.0,6294464.845336517,1410990.9342112618,473.61568374771593,-1948.2907717757148,7762.41482609378,17.46883498963359,1.7281861557321672,27.736859348981856
179,179.0,6292516.554564741,1418753.3490373555,491.0845187373495,-1957.178189953809,7758.7033289142755,18.065353810640694,1.783364221003182,27.73030300521416
180,180.0,6290559.376374788,1426512.0523662698,509.14987254799024,-1966.0469440344268,7754.929170398955,18.680733602326143,1.8401473196899498,27.72357690203822
181,181.0,6288593.329430753,1434266.9815366687,527.8306061503164,-1974.8964685414437,7751.09089955246,19.315511161462368,1.8985732549092753,27.716653437212734
182,182.0,6286618.432962212,1442018.0724362212,547.1461173117788,-1983.7261827217167,7747.187032354592,19.97023515273787,1.958680210619598,27.709505132385384
183,183.0,6284634.70677949,1449765.2594685757,567.1163524645167,-1992.5354902863346,7743.216051484197,20.64546617271145,2.020506724970537,27.70210463375169
184,184.0,6282642.171289204,1457508.47552006,587.7618186372281,-2001.3237791573351,7739.17640606926,21.34177680140723,2.084091661581263,27.69442471223197
185,185.0,6280640.847510046,1465247.6519261291,609.1035954386354,-2010.0904212206267,7735.066511465067,22.059751640735332,2.149474178682526,27.686438263236163
186,186.0,6278630.757088826,1472982.7184375941,631.1633470793707,-2018.8347720858828,7730.884749062338,22.799987338898628,2.2166936960507693,27.678118306089075
187,187.0,6276611.92231674,1480713.6031866565,653.9633344182694,-2027.556170854217,7726.629466127327,23.563092599924147,2.285789859669261,27.669437983182938
