,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.804461294,159889.2131539147,-0.03756383162573574,-468.42886101970623,7992.9072463166385,-0.004540866972409231,0.0004368146660811548,21.680167929843048
21,21.0,6485070.375600274,167882.12040023133,-0.042104698598144974,-477.89680588833244,7992.6735566675015,-0.004872672664994172,0.0004547887138920767,21.833200245077293
22,22.0,6484592.478794386,175874.79395689882,-0.046977371263139146,-487.36523851881765,7992.428156822743,-0.005218225468739516,0.0004736363339868116,21.986847700085573
23,23.0,6484105.113555867,183867.22211372157,-0.052195596731878666,-496.8341436066016,7992.171043716215,-0.00557819486668601,0.0004934020277957578,22.141018338112186
24,24.0,6483608.27941226,191859.3931574378,-0.057773791598564675,-506.30350585100615,7991.902214275195,-0.00595328453673834,0.000514132679690664,22.295621405761075
25,25.0,6483101.975906409,199851.295371713,-0.06372707613530301,-515.773309955895,7991.621665418823,-0.006344234180796392,0.0005358776817628793,22.450567339139027
26,26.0,6482586.202596453,207842.91703713182,-0.07007131031609941,-525.2435406303634,7991.329394056439,-0.006751821449113864,0.00055868906437427,22.605767748038488
27,27.0,6482060.959055822,215834.24643118825,-0.07682313176521327,-534.7141825894589,7991.02539708584,-0.007176863964226433,0.0005826216326614067,22.76113539852778
28,28.0,6481526.244873233,223825.2718282741,-0.0839999957294397,-544.1852205549358,7990.709671391443,-0.00762022144891902,0.0006077331091676084,22.916584194283697
29,29.0,6480982.059652679,231815.98149966553,-0.09162021717835872,-553.656639256042,7990.382213842349,-0.008082797962824186,0.0006340842827709663,23.072029156977536
30,30.0,6480428.403013423,239806.3637135079,-0.0997030151411829,-563.1284234303427,7990.043021290315,-0.008565544252359744,0.0006617391640674471,23.227386405997173
31,31.0,6479865.274589993,247796.4067347982,-0.10826855939354264,-572.6005578245785,7989.692090567607,-0.009069460218820382,0.0006907651473555807,23.382573137751713
32,32.0,6479292.674032168,255786.0988253658,-0.11733801961236302,-582.0730271955633,7989.329418484762,-0.009595597509535016,0.0007212331793557009,23.537507604780068
33,33.0,6478710.601004973,263775.4282438506,-0.12693361712189805,-591.5458163111201,7988.955001828219,-0.01014506223708864,0.000753217934783272,23.692109094872567
34,34.0,6478119.055188662,271764.3832456788,-0.13707867935898668,-601.0189099510567,7988.568837357841,-0.010719017831676201,0.0007867979988707113,23.846297910357634
35,35.0,6477518.036278712,279752.95208303665,-0.14779769719066288,-610.4922929081835,7988.170921804316,-0.011318688031713564,0.0008220560569168258,23.999995347716617
36,36.0,6476907.543985804,287741.123004841,-0.15911638522237645,-619.9659499893737,7987.761251866419,-0.011945360017865279,0.0008590790909115817,24.153123677636597
37,37.0,6476287.578035815,295728.8842567074,-0.17106174524024173,-629.4398660166686,7987.339824208155,-0.012600387695663805,0.0008979585832569493,24.30560612560083
38,38.0,6475658.138169798,303716.22408091556,-0.18366213293590553,-638.9140258284255,7986.906635455757,-0.013285195131884616,0.0009387907275700642,24.457366853089688
39,39.0,6475019.22414397,311703.1307163713,-0.19694732806779014,-648.3884142805143,7986.461682194541,-0.014001280149805818,0.0009816766465200175,24.608330939453985
40,40.0,6474370.835729689,319689.59239856584,-0.21094860821759595,-657.8630162475605,7986.00496096562,-0.01475021808840815,0.0010267226165987934,24.758424364472475
41,41.0,6473712.972713442,327675.59735953144,-0.2256988263060041,-667.3378166242356,7985.536468262463,-0.015533665730472128,0.0010740402996909876,24.90757399162918
42,42.0,6473045.634896818,335661.1338277939,-0.24123249203647623,-676.8128003265974,7985.0562005273,-0.016353365404382605,0.001123746981241806,25.055707552084744
43,43.0,6472368.822096491,343646.1900283212,-0.2575858574408588,-686.2879522934802,7984.564154147363,-0.017211149264265927,0.0011759658147701677,25.20275362932284
44,44.0,6471682.534144198,351630.7541824685,-0.27479700670512475,-695.7632574879351,7984.060325450969,-0.018108943752851294,0.001230826072407238,25.348641644431826
45,45.0,6470986.77088671,359614.8145079195,-0.292905950457976,-705.2387008987214,7983.544710703428,-0.01904877425116043,0.0012884634010667645,25.49330184196128
46,46.0,6470281.532185812,367598.3592186229,-0.31195472470913643,-714.714267541849,7983.01730610279,-0.020032769918116363,0.0013490200828591575,25.636665267623215
47,47.0,6469566.81791827,375581.3765247257,-0.3319874946272528,-724.1899424619021,7982.478107775989,-0.021063168034512088,0.0014126443560500044,25.778655231423567
48,48.0,6468842.627975808,383563.85463250167,-0.3530506626617649,-733.6657107328471,7981.927111776064,-0.022142317086698598,0.0014794886882042494,25.919172230629435
49,49.0,6468108.962265075,391545.78174427775,-0.3751929797484635,-743.141557459443,7981.364314078017,-0.023272681432468356,0.001549711944565937,26.058115411642657
50,50.0,6467365.820707615,399527.14605835575,-0.39846566118093185,-752.6174677788159,7980.789710574254,-0.024456846452453364,0.0016234800535833457,26.19538698859623
51,51.0,6466613.203239837,407507.93576893,-0.42292250763338524,-762.0934268620659,7980.2032970698865,-0.025697523850943364,0.0017009662118715148,26.330892122643217
52,52.0,6465851.109812975,415488.1390659999,-0.4486200314843286,-771.5694199159022,7979.605069277898,-0.026997557101844406,0.0017823510833211331,26.464538804558323
53,53.0,6465079.540393059,423467.7441352778,-0.47561758858617303,-781.0454321843051,7978.995022814179,-0.028359927034306814,0.00186782299072208,26.596237740484643
54,54.0,6464298.494960875,431446.739158092,-0.5039775156204799,-790.52144895021,7978.3731531924395,-0.029787757551240086,0.0019575780981049688,26.72590224063053
55,55.0,6463507.973511925,439425.11231128447,-0.53376527317172,-799.9974555372107,7977.739455819003,-0.03128432147250224,0.002051820581841706,26.853448110717242
56,56.0,6462707.976056388,447402.8517671035,-0.5650495946442222,-809.4734373112758,7977.0939259874895,-0.03285304649298675,0.0021507627883621382,26.978793545957775
57,57.0,6461898.5026190765,455379.94569309097,-0.5979026411372089,-818.9493796824747,7976.436558873401,-0.03449752124412147,0.0022546253761457917,27.101859027330654
58,58.0,6461079.553239394,463356.38225196436,-0.6324001623813303,-828.4252681067065,7975.767349528612,-0.03622150144545299,0.0023636374394668583,27.222567219933342
59,59.0,6460251.127971287,471332.149601493,-0.6686216638267833,-837.9010880874259,7975.086292875791,-0.03802891613098332,0.0024780366111431993,27.340842873176676
60,60.0,6459413.226883199,479307.2358943688,-0.7066505799577667,-847.3768251773586,7974.393383702756,-0.03992387393276269,0.0025980691413265014,27.456612722595427
61,61.0,6458565.850058022,487281.6292780715,-0.7465744538905293,-856.8524649801982,7973.68861665679,-0.041910669401928675,0.002723989949163391,27.569805393077246
62,62.0,6457708.9975930415,495255.31789472833,-0.788485123292458,-866.3279931522768,7972.971986238923,-0.04399378934487219,0.002856062643889644,27.68035130329033
63,63.0,6456842.669599889,503228.28988096723,-0.8324789126373302,-875.8033954041993,7972.24348679822,-0.046177919149547136,0.002994559511707889,27.78818257113672
64,64.0,6455966.866204484,511200.5333677654,-0.8786568317868774,-885.2786575024292,7971.503112526087,-0.04846794907408158,0.0031397614645319654,27.893232920056697
65,65.0,6455081.587546982,519172.0364802915,-0.927124780860959,-894.7537652708188,7970.7508574506155,-0.05086898046681283,0.003291957946439175,27.995437586040346
66,66.0,6454186.833781711,527142.7873377422,-0.9779937613277718,-904.2287045920671,7969.986715431018,-0.05338633188363569,0.003451446793400741,28.094733225213538
67,67.0,6453282.605077119,535112.7740531731,-1.0313800932114074,-913.703461409094,7969.210680152159,-0.056025545065145316,0.003618534041621593,28.191057821902795
68,68.0,6452368.901615709,543081.9847333253,-1.0874056382765527,-923.1780217263168,7968.422745119239,-0.05879239073243006,0.003793533679521014,28.28435059708194
69,69.0,6451445.723593983,551050.4074784445,-1.1461980290089828,-932.6523716108127,7967.622903652666,-0.06169287415658901,0.00397676733817451,28.374551917158115
70,70.0,6450513.071222372,559018.0303820972,-1.2078909031655718,-942.1264971933501,7966.811148883137,-0.06473324045304839,0.004168563914735434,28.461603203049417
71,71.0,6449570.944725179,566984.8415309804,-1.27262414361862,-951.6003846692728,7965.987473747019,-0.06791997954758441,0.004369259123127154,28.545446839543647
72,72.0,6448619.34434051,574950.8290047274,-1.3405441231662045,-961.0740202992147,7965.151870982027,-0.07125983075661917,0.004579194966058349,28.626026084948585
73,73.0,6447658.270320211,582915.9808757094,-1.4118039539228238,-970.5473904096293,7964.304333123302,-0.07475978691983183,0.00479871912216142,28.70328498105254
74,74.0,6446687.722929801,590880.2852088327,-1.4865637408426555,-980.0204813931074,7963.444852499915,-0.07842709801846347,0.005028184241863769,28.777168263442974
75,75.0,6445707.702448408,598843.7300613326,-1.564990838861119,-989.4932797084641,7962.573421231873,-0.08226927420789223,0.005267947145412327,28.847621272242787
76,76.0,6444718.2091687,606806.3034825644,-1.6472601130690112,-998.9657718805688,7961.690031227691,-0.08629408818810667,0.005518367916269569,28.91458986332574
77,77.0,6443719.243396819,614767.993513792,-1.733554201257118,-1008.4379444998933,7960.79467418261,-0.0905095768306955,0.0057798088830166745,28.97802032009802
78,78.0,6442710.805452319,622728.7881879747,-1.8240637780878135,-1017.9097842217525,7959.887341577525,-0.09492404197585244,0.0060526334827473065,29.037859265921387
79,79.0,6441692.895668097,630688.6755295523,-1.9189878200636659,-1027.3812777652074,7958.968024678709,-0.09954605030775518,0.00633720499890948,29.094053577265313
80,80.0,6440665.514390332,638647.643554231,-2.018533870371421,-1036.8524119116046,7958.036714538433,-0.10438443221152227,0.006633885166529174,29.14655029766859
81,81.0,6439628.66197842,646605.6802687695,-2.122918302582943,-1046.3231735027184,7957.0934019965425,-0.1094482795098215,0.006943032637785709,29.19529655258336
82,82.0,6438582.338804917,654562.773670766,-2.2323665820927645,-1055.7935494384683,7956.138077683117,-0.1147469419721795,0.007265001301052057,29.24023946516934
83,83.0,6437526.545255479,662518.9117484492,-2.347113524064944,-1065.2635266741752,7955.170732022298,-0.12029002248507976,0.007600138446598521,29.281326073077206
84,84.0,6436461.281728805,670474.0824804715,-2.467403546550024,-1074.7330922173292,7954.1913552373835,-0.1260873707662459,0.007948782772529523,29.318503246259258
85,85.0,6435386.548636587,678428.2738357089,-2.5934909173162697,-1084.2022331238275,7953.199937357315,-0.1321490755019785,0.008311262224746202,29.351717605804993
86,86.0,6434302.346403464,686381.4737730662,-2.725639992818248,-1093.6709364936555,7952.19646822465,-0.1384854547822589,0.008687891665236407,29.380915443782303
87,87.0,6433208.675466971,694333.6702412908,-2.864125447600507,-1103.1391894687238,7951.180937498357,-0.14510705253954137,0.009078981099687744,29.406059866178012
88,88.0,6432105.536277502,702284.8511787892,-3.0092325001400484,-1112.6069792492908,7950.153334610599,-0.15202468798534224,0.009484908300378809,29.427240708243932
89,89.0,6430992.929298253,710235.0045133998,-3.161257188125391,-1122.0742931026502,7949.113648742012,-0.15924948363380692,0.009906089464770097,29.444602814742147
90,90.0,6429870.85500515,718184.1181621418,-3.3205066717591976,-1131.5411183635613,7948.0618688171835,-0.16679287003388876,0.010342947300496763,29.45828867853295
91,91.0,6428739.313886786,726132.180030959,-3.487299541793086,-1141.0074424346865,7946.997983500035,-0.17466659059111242,0.01079591114911639,29.468438338481203
92,92.0,6427598.306444352,734079.178014459,-3.6619661323841983,-1150.4732527870865,7945.9219811889825,-0.18288270663752967,0.011265417327225268,29.475189544977113
93,93.0,6426447.833191564,742025.0999956479,-3.844848839021728,-1159.9385369607921,7944.833850011842,-0.1914536027927528,0.011751909526372502,29.47867791771746
94,94.0,6425287.894654604,749969.9338456597,-4.036302441814481,-1169.403282565462,7943.733577820425,-0.2003919926622349,0.012255839276272535,29.479037096352947
95,95.0,6424118.491372039,757913.6674234802,-4.236694434476716,-1178.867477281142,7942.621152184799,-0.20971092492234866,0.012777666475953164,29.47639888449745
96,96.0,6422939.623894758,765856.288575665,-4.446405359399065,-1188.331108859144,7941.496560387141,-0.2194237898452056,0.013317859997486796,29.47089338749463
97,97.0,6421751.292785899,773797.7851360522,-4.665829149244271,-1197.7941651230574,7940.359789415163,-0.22954432631969898,0.013876898367159381,29.462649144247827
98,98.0,6420553.4986207755,781738.1449254673,-4.89537347556397,-1207.2566339699158,7939.21082595503,-0.24008662942869735,0.014455270528799755,29.451793253340565
99,99.0,6419346.241986806,789677.3557514224,-5.135460104992667,-1216.7185033715298,7938.04965638373,-0.2510651586460027,0.01505347669432286,29.438451493602944
100,100.0,6418129.523483434,797615.405407806,-5.38652526363867,-1226.1797613760104,7936.87626676083,-0.26249474672024026,0.015672029286360245,29.42274843922031
101,101.0,6416903.3437220575,805552.2816745669,-5.64902001035891,-1235.6403961095007,7935.690642819555,-0.27439060931663595,0.0163114539781738,29.40480756942381
102,102.0,6415667.703325948,813487.9723173864,-5.923410619675546,-1245.100395778135,7934.492769957119,-0.2867683554913751,0.016972290835976643,29.384751372759364
103,103.0,6414422.60293017,821422.4650873436,-6.210178975166921,-1254.5597486702493,7933.28263322425,-0.2996439990771185,0.017655095568988286,29.362701445890703
104,104.0,6413168.0431814995,829355.7477205679,-6.50982297424404,-1264.0184431588623,7932.0602173138195,-0.313033971062188,0.018360440892622027,29.33877858686233
105,105.0,6411904.024738341,837287.8079378817,-6.822856945306228,-1273.4764677044489,7930.825506548509,-0.32695513304999785,0.01908891801037892,29.313102882720962
106,106.0,6410630.548270636,845218.6334444302,-7.149812078356225,-1282.9338108580348,7929.578484867422,-0.3414247918894901,0.019841138220185805,29.28579379137523
107,107.0,6409347.614459778,853148.2119292977,-7.491236870245715,-1292.390461264628,7928.319135811572,-0.3564607155716061,0.0206177346510419,29.25697021756162
108,108.0,6408055.223998514,861076.5310651092,-7.847697585817321,-1301.846407667019,7927.047442508135,-0.3720811504912924,0.021419364136100967,29.226750582775193
109,109.0,6406753.377590847,869003.5785076173,-8.219778736308614,-1311.301638909974,7925.763387653388,-0.3883048401792002,0.022246709228584783,29.19525288901982
110,110.0,6405442.075951938,876929.3418952707,-8.608083576487815,-1320.7561439448416,7924.466953494236,-0.4051510456120257,0.023100480367100332,29.162594776238073
111,111.0,6404121.319807992,884853.808848765,-9.01323462209984,-1330.20991183461,7923.158121808201,-0.42263956721549073,0.02398141819729291,29.128893573286252
112,112.0,6402791.109896158,892776.9669705732,-9.435874189315332,-1339.6629317594343,7921.8368738818,-0.4407907686793291,0.024890296057201045,29.094266342327398
113,113.0,6401451.446964398,900698.8038444549,-9.876664957994661,-1349.1151930226679,7920.503190487169,-0.4596256027091152,0.02582792263382366,29.05882991653967
114,114.0,6400102.331771376,908619.3070349421,-10.336290560703777,-1358.566685057426,7919.157051856824,-0.4791656388458325,0.026795144799220058,29.02270093104133
115,115.0,6398743.765086318,916538.464086799,-10.81545619954961,-1368.0173974337129,7917.798437656441,-0.4994330934901716,0.02779285063450464,28.985995846972447
116,116.0,6397375.747688885,924456.2625244554,-11.314889293039782,-1377.4673198661446,7916.427326955509,-0.5204508622753486,0.02882197265107722,28.948830968680703
117,117.0,6395998.280369019,932372.6898514109,-11.83534015531513,-1386.9164422223016,7915.043698195733,-0.5422425549392352,0.029883491218697582,28.911322453998338
118,118.0,6394611.363926797,940287.7335496066,-12.377582710254366,-1396.3647545317444,7913.6475291570305,-0.5648325328541811,0.030978438210828293,28.873586317619672
119,119.0,6393214.999172266,948201.3810787636,-12.942415243108547,-1405.8122469957295,7912.23879692098,-0.5882459493810612,0.0321079008784379,28.83573842761731
120,120.0,6391809.18692527,956113.6198756846,-13.530661192489609,-1415.258909997664,7910.817477831548,-0.6125087932226726,0.033273025964065284,28.79789449517348
121,121.0,6390393.928015272,964024.4373535161,-14.143169985712282,-1424.7047341143345,7909.383547452938,-0.6376479349610805,0.03447502406915626,28.760170057622535
122,122.0,6388969.223281158,971933.8209009691,-14.780817920673362,-1434.1497101279565,7907.936980524375,-0.6636911769734283,0.03571517428829091,28.722680454945614
123,123.0,6387535.07357103,979841.7578814934,-15.44450909764679,-1443.5938290390823,7906.47775091164,-0.6906673069316325,0.03699482912528143,28.68554079987902
124,124.0,6386091.479741991,987748.235632405,-16.135176404578424,-1453.037082080415,7905.00583155516,-0.7186061551029785,0.03831541970706374,28.648865941836537
125,125.0,6384638.44265991,995653.2414639601,-16.853782559681402,-1462.4794607315775,7903.521194414425,-0.7475386556813514,0.039678461312855545,28.612770424866575
126,126.0,6383175.963199179,1003556.7626583746,-17.601321215362752,-1471.9209567348814,7902.02381040854,-0.7774969123923035,0.0410855592370802,28.57736843990476
127,127.0,6381704.042242444,1011458.7864687832,-18.378818127755057,-1481.3615621121535,7900.513649352639,-0.8085142686299972,0.04253841500643373,28.5427737715982
128,128.0,6380222.680680332,1019359.3001181358,-19.187332396385056,-1490.8012691826732,7898.990679889933,-0.8406253824000569,0.04403883297307341,28.50909974000506
129,129.0,6378731.879411149,1027258.2907980257,-20.02795777878511,-1500.240070582278,7897.454869419122,-0.8738663063594857,0.04558872730744839,28.47645913750209
130,130.0,6377231.6393405665,1035155.7456674448,-20.901824085144597,-1509.677959282883,7895.906184019242,-0.9082745705885487,0.04719012575097966,28.4449630608535
131,131.0,6375721.961381284,1043051.6518514641,-21.810098655733146,-1519.1149285727226,7894.344588486858,-0.9438891382706176,0.048844995471590234,28.41466882707235
132,132.0,6374202.846452711,1050945.996439951,-22.753987794003763,-1528.5509720113812,7892.7700464473055,-0.9807502778420122,0.05055512861022935,28.385557729442006
133,133.0,6372674.2954807,1058838.7664863984,-23.734738071845776,-1537.986083432239,7891.182520329731,-1.018899589176067,0.052322353361230034,28.357605263882167
134,134.0,6371136.309397268,1066729.9490067281,-24.75363766102184,-1547.4202569491551,7889.5819713292485,-1.0583800442620057,0.05414855384390997,28.330786930931275
135,135.0,6369588.889140319,1074619.5309780573,-25.812017705283846,-1556.8534869632376,7887.968359368123,-1.0992360288907694,0.056035671492420405,28.305078226152816
136,136.0,6368032.0356533555,1082507.4993374255,-26.911253734174615,-1566.2857681696942,7886.341643055982,-1.1415133853672685,0.05798570647284352,28.2804546304184
137,137.0,6366465.749885186,1090393.8409804814,-28.052767119541883,-1575.7170955647637,7884.7017796490245,-1.1852594562681762,0.06000071912710317,28.25689160028641
138,138.0,6364890.032789621,1098278.5427601305,-29.23802657581006,-1585.1474644527293,7883.048725008208,-1.2305231292641547,0.06208283144340208,28.234364558678756
139,139.0,6363304.885325168,1106161.5914851387,-30.468549705074217,-1594.5768704530096,7881.382433556392,-1.2773548830248063,0.06423422855240832,28.212848886049795
140,140.0,6361710.308454716,1114042.9739186952,-31.745904588099023,-1604.0053095073254,7879.70285823444,-1.325806834224049,0.06645716024841469,28.192319912221638
141,141.0,6360106.303145208,1121922.6767769298,-33.07171142232307,-1613.4327778869408,7878.009950456229,-1.3759327856630208,0.06875394253469552,28.17275290904142
142,142.0,6358492.870367321,1129800.686727386,-34.44764420798609,-1622.8592721999755,7876.3036600625765,-1.4277882755263807,0.07112695919141561,28.154123084003096
143,143.0,6356870.0110951215,1137676.9903874486,-35.87543248351247,-1632.2847893987841,7874.583935274066,-1.4814306277872191,0.07357866336523279,28.136405574944813
144,144.0,6355237.726305722,1145551.5743227226,-37.35686311129969,-1641.7093267873997,7872.850722642731,-1.536919003774505,0.07611157917887987,28.11957544591957
145,145.0,6353596.016978934,1153424.4250453652,-38.893782115074195,-1651.1328820290366,7871.1039670026275,-1.594314454915589,0.07872830335885539,28.10360768431197
146,146.0,6351944.884096906,1161295.5290123678,-40.488096569989786,-1660.5554531536493,7869.343611419234,-1.6536799766650552,0.08143150687958806,28.08847719924961
147,147.0,6350284.328643752,1169164.872623787,-42.14177654665484,-1669.9770385655384,7867.569597137702,-1.7150805636295556,0.08422393662185537,28.074158821337235
148,148.0,6348614.351605187,1177032.4422209247,-43.856857110284395,-1679.3976370510022,7865.7818635299345,-1.7785832658966567,0.08710841704332613,28.060627303719563
149,149.0,6346934.953968137,1184898.2240844546,-45.63544037618105,-1688.8172477860246,7863.980348040483,-1.844257246573832,0.09008785185868406,28.04785732445831
150,150.0,6345246.136720351,1192762.2044324952,-47.479697622754884,-1698.2358703439913,7862.164986131253,-1.9121738405419915,0.09316522572700556,28.03582349018773
151,151.0,6343547.900850007,1200624.3694186264,-49.39187146329687,-1707.6535047034292,7860.335711225023,-1.9824066144258468,0.09634360594360294,28.02450034099696
152,152.0,6341840.247345304,1208484.7051298514,-51.37427807772272,-1717.070151255759,7858.492454647768,-2.0550314277811874,0.09962614413334438,28.013862356470224
153,153.0,6340123.177194049,1216343.1975844991,-53.42930950550391,-1726.4858108130502,7856.635145569775,-2.1301264954972043,0.10301607794287883,28.003883962800597
154,154.0,6338396.691383235,1224199.8327300688,-55.55943600100111,-1735.9004846157732,7854.763710945577,-2.20777245140943,0.10651673272832224,27.994539540882375
155,155.0,6336660.790898619,1232054.5964410144,-57.76720845241054,-1745.3141743405324,7852.878075452675,-2.2880524131165805,0.11013152323534932,27.98580343527604
156,156.0,6334915.476724279,1239907.4745164672,-60.055260865527124,-1754.7268821077732,7850.978161429081,-2.3710520479921104,0.1138639552683989,27.977649963931434
157,157.0,6333160.749842172,1247758.4526778962,-62.42631291351923,-1764.1386104894486,7849.063888809675,-2.4568596403786374,0.11771762734543631,27.970053428550415
158,158.0,6331396.611231682,1255607.516566706,-64.88317255389786,-1773.5493625166348,7847.135175061382,-2.545566159950983,0.12169623233506119,27.962988125464946
159,159.0,6329623.061869165,1263454.6517417673,-67.42873871384884,-1782.9591416870796,7845.191935117191,-2.6372653312304646,0.1258035590717951,27.956428356908017
160,160.0,6327840.102727477,1271299.8436768844,-70.06600404507931,-1792.3679519726732,7843.234081309022,-2.7320537042305513,0.13004349394620776,27.950348442552897
161,161.0,6326047.734775505,1279143.0777581935,-72.79805774930986,-1801.775797826822,7841.261523299461,-2.8300307262110196,0.13442002246587512,27.944722731200493
162,162.0,6324245.958977678,1286984.3392814929,-75.62808847552088,-1811.182684191716,7839.274168012376,-2.9312988145147023,0.13893723078314954,27.939525612498993
163,163.0,6322434.776293486,1294823.6134495053,-78.55938729003559,-1820.5886165054667,7837.271919562448,-3.035963430457974,0.1435993071857771,27.93473152858533
164,164.0,6320614.187676981,1302660.8853690678,-81.59535072049356,-1829.993600709105,7835.254679183627,-3.1441331542427178,0.14841054354585667,27.930314985546563
165,165.0,6318784.194076272,1310496.1400482515,-84.73948387473628,-1839.3976432534166,7833.222345156548,-3.2559197608545203,0.1533753367231198,27.926250564605947
166,166.0,6316944.7964330185,1318329.362393408,-87.9954036355908,-1848.8007511055991,7831.174812734939,-3.3714382969081593,0.1584981899176517,27.92251293294944
167,167.0,6315095.995681913,1326160.537206143,-91.36684193249896,-1858.2029317557212,7829.11197407105,-3.4908071583981815,0.1637837139676742,27.91907685411629
168,168.0,6313237.7927501565,1333989.649180214,-94.85764909089714,-1867.6041932229648,7827.033718140135,-3.6141481693086486,0.16923662858745347,27.915917197887836
169,169.0,6311370.188556934,1341816.682898354,-98.47179726020579,-1877.0045440616263,7824.939930664041,-3.741586661032402,0.174861763540359,27.913008949617524
170,170.0,6309493.184012872,1349641.6228290182,-102.21338392123819,-1886.403993366862,7822.830494033931,-3.8732515525460496,0.18066405974153385,27.91032721895389
171,171.0,6307606.780019505,1357464.453323052,-106.08663547378424,-1895.8025507801487,7820.7052872322065,-4.009275431283269,0.18664857028539047,27.907847247914916
172,172.0,6305710.977468724,1365285.1586102843,-110.09591090506751,-1905.200226494441,7818.564185753646,-4.149794634644387,0.19282046139172637,27.905544418279607
173,173.0,6303805.77724223,1373103.722796038,-114.2457055397119,-1914.5970312589996,7816.407061525863,-4.294949332075968,0.19918501326484692,27.903394258266168
174,174.0,6301891.180210971,1380920.1298575639,-118.54065487178788,-1923.9929763838688,7814.233782829099,-4.444883607649417,0.20574762085934412,27.90137244847076
175,175.0,6299967.187234587,1388734.363640393,-122.9855384794373,-1933.388073743974,7812.0442142154325,-4.59974554306324,0.21251379454679772,27.89945482704191
176,176.0,6298033.799160843,1396546.4078546083,-127.58528402250053,-1942.7823357828163,7809.83821642747,-4.759687300988022,0.21948916067580793,27.89761739406931
177,177.0,6296091.01682506,1404356.2460710357,-132.34497132348855,-1952.1757755157362,7807.61564631659,-4.924865208668293,0.22667946201897238,27.895836315167063
178,178.0,6294138.8410495445,1412163.8617173524,-137.26983653215683,-1961.568462376455,7805.376159692623,-5.095658405467941,0.23439016208145724,27.88637008569592
179,179.0,6292177.272587168,1419969.237877045,-142.36549493762476,-1970.9603564012841,7803.1197954440095,-5.272020905517621,0.2420385541433085,27.88493970491486
180,180.0,6290206.312230767,1427772.357672489,-147.63751584314238,-1980.3514724205427,7800.846397887969,-5.454122431953648,0.24992035994568076,27.883495526309197
181,181.0,6288225.960758346,1435573.204070377,-153.09163827509602,-1989.741825846729,7798.555807107619,-5.642137221367882,0.2580418089610865,27.882013848281225
