,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6465644.557911642,251440.8339441867,0.0005849215196211849,-1299.7458277874887,10928.714385680298,0.00011984743888637388,0.13821884878127128,40.239952552935364
24,24.0,6464344.812083854,262369.548329867,0.0007047689585075588,-1309.239894835187,10928.18309559079,0.00014252804724954347,0.1624686368773054,40.37062494786971
25,25.0,6463035.572189019,273297.7314254578,0.0008472970057571024,-1318.7324370693038,10927.608146257915,0.00016906814924578836,0.19010591893149323,40.4301324905779
26,26.0,6461716.8397519495,284225.33957171574,0.0010163651550028907,-1328.2229107112034,10926.985864325934,0.0001999839436403828,0.2214384933441984,40.42832335570065
27,27.0,6460388.616841238,295152.3254360417,0.0012163490986432735,-1337.710723622142,10926.312258986482,0.00023583650243109592,0.2567876372536487,40.37460575383618
28,28.0,6459050.906117616,306078.63769502816,0.0014521856010743695,-1347.195232141458,10925.583005320823,0.00027723412447932285,0.2964915686435596,40.277841683782576
29,29.0,6457703.710885474,317004.22070034896,0.0017294197255536923,-1356.675736898626,10924.793419925381,0.0003248357722716059,0.3409132335122508,40.14645198656466
30,30.0,6456347.035148576,327929.01412027434,0.002054255497825298,-1366.1514771764537,10923.93842574487,0.00037935602465302205,0.3904511975582696,39.988498819286775
31,31.0,6454980.883671399,338852.9525460192,0.00243361152247832,-1375.6216233431753,10923.01250271312,0.0004415720241489809,0.44555397164033334,39.81174635410606
32,32.0,6453605.262048056,349775.96504873235,0.002875183546627301,-1385.0852668128455,10922.009620505218,0.000512332939266974,0.5067380726311074,39.62369997931106
33,33.0,6452220.176781244,360697.97466923756,0.003387516485894275,-1394.541406932884,10920.923149407325,0.0005925725039043491,0.5746101223785813,39.43162450157673
34,34.0,6450825.63537431,371618.8978186449,0.003980088989798624,-1403.988934130022,10919.745744975213,0.0006833252428850676,0.6498933263099478,39.24254253818492
35,35.0,6449421.64644018,382538.6435636201,0.004663414232683691,-1413.4266085653132,10918.469201734786,0.0007857470508557308,0.7334587566677792,39.06321519061928
36,36.0,6448008.219831615,393457.1127653549,0.005449161283539422,-1422.8530336802269,10917.084272420527,0.0009011406157746464,0.8263601915604122,38.900065871972295
37,37.0,6446585.366797934,404374.1970377754,0.0063503018993140686,-1432.266641117798,10915.580580621374,0.0010309676754634157,0.9297400283330539,38.756426899682026
38,38.0,6445153.100156817,415289.7776183968,0.0073812695747774845,-1441.6656940683235,10913.9466768067,0.0011768410549374134,1.0446847343976862,38.631043003754485
39,39.0,6443711.4344627485,426203.7242952035,0.008558110629714897,-1451.0482748221937,10912.169972989383,0.0013405337592307372,1.172347243594917,38.52227793559067
40,40.0,6442260.386187926,437115.8942681929,0.009898644388945634,-1460.4122699143254,10910.236661495781,0.0015239902659749623,1.3139630378198586,38.42852060444148
41,41.0,6440799.973918011,448026.13092968863,0.011422634654920596,-1469.7553548892743,10908.131633634935,0.0017293377849284266,1.4708503075476906,38.34818270080019
42,42.0,6439330.218563122,458934.26256332354,0.013151972439849023,-1479.0749788285214,10905.838399329798,0.0019588973242049136,1.6444090412920664,38.27969895903814
43,43.0,6437851.143584293,469840.10096265335,0.015110869764053937,-1488.3683488232032,10903.339009033629,0.0022151943646530666,1.8361187803639099,38.22153007720825
44,44.0,6436362.77523547,480743.439971687,0.017326064128707006,-1497.632414620801,10900.61397952724,0.0025009689037478705,2.0475347628004554,38.17216783502284
45,45.0,6434865.14282085,491644.05395121424,0.019827033032454876,-1506.863853720842,10897.642225460508,0.0028191845909004056,2.2802821848317203,38.13014165584271
46,46.0,6433358.278967129,502541.69617667474,0.02264621762335528,-1516.0590572403403,10894.400998749468,0.0031730366394826254,2.5360483280713195,38.09402575912776
47,47.0,6431842.219909889,513436.0971754242,0.025819254262837904,-1525.2141169127133,10890.865838156138,0.003565958168881425,2.816572332550714,38.0624461192934
48,48.0,6430317.005792976,524326.9630135803,0.029385212431719328,-1534.3248136227812,10887.010531553691,0.0040016246038722565,3.1236324363992396,38.03408663083793
49,49.0,6428782.680979353,535213.973545134,0.03338683703559159,-1543.386607914016,10882.807093508167,0.004483955739548982,3.459030549974231,38.007694110836475
50,50.0,6427239.294371439,546096.7806386421,0.03787079277514057,-1552.394632931329,10878.225760884485,0.0050171150688613645,3.824574084608938,37.98208198252161
51,51.0,6425686.899738508,556975.0063995266,0.042887907844001934,-1561.342936105529,10873.229724860073,0.005606249933614764,4.227392904083259,37.94643756921985
52,52.0,6424125.556802403,567848.2361243867,0.048494157777616696,-1570.2266483490853,10867.790411593467,0.00625533795925935,4.659183199534347,37.92039359699594
53,53.0,6422555.330154054,578716.0265359802,0.05474949573687605,-1579.0398962921645,10861.872832580679,0.006969248324424395,5.126439037799146,37.89194856396067
54,54.0,6420976.290257761,589577.8993685609,0.06171874406130044,-1587.77648427959,10855.440434080483,0.007753056377173927,5.630757561259682,37.86017443262576
55,55.0,6419388.513773481,600433.3398026413,0.06947180043847437,-1596.4299070297488,10848.45522356305,0.008612023253331927,6.173609179354751,37.824213189054745
56,56.0,6417792.083866452,611281.7950262043,0.07808382369180629,-1604.993367611373,10840.877928709937,0.009551570626223421,6.756304605552537,37.78327524853207
57,57.0,6416187.09049884,622122.6729549143,0.0876353943180297,-1613.4598010891305,10832.668190169901,0.01057725042465689,7.3799606500422765,37.73663769542011
58,58.0,6414573.630697751,632955.3411450841,0.0982126447426866,-1621.821904106856,10823.784788668889,0.01169470945162526,8.045465379213901,37.68364243974408
59,59.0,6412951.808793644,643779.125933753,0.10990735419431186,-1630.072170576078,10814.185906366749,0.01290964894754521,8.753443354290763,37.62369438154012
60,60.0,6411321.736623068,654593.3118401198,0.12281700314185706,-1638.2029335179575,10803.829421558088,0.014227779267262607,9.50422175263814,37.55625964906406
61,61.0,6409683.53368955,665397.1412616778,0.13704478240911966,-1646.2064129705386,10792.673234945772,0.01565476997697736,10.297798250578186,37.48086394676021
62,62.0,6408037.32727658,676189.8144966236,0.152699552386097,-1654.0747697229906,10780.675624794701,0.01719619582218835,11.133811600174303,37.397091028516094
63,63.0,6406383.252506857,686970.4901214183,0.16989574820828535,-1661.8001644779613,10767.795627327188,0.01885747916635514,12.01151585906314,37.30458129730402
64,64.0,6404721.452342379,697738.2857487454,0.18875322737464048,-1669.3743467827312,10753.990359612482,0.020644260017456017,12.932873843956587,37.203404976440936
65,65.0,6403052.077995596,708492.2761083579,0.2093974873920965,-1676.789695085194,10739.221767807265,0.022561447070936432,13.893020724135518,37.09417015940747
66,66.0,6401375.288300511,719231.4978761652,0.23195893446303292,-1684.038426562801,10723.451459557366,0.024613937118828887,14.89231959544509,36.97739449460128
67,67.0,6399691.249873948,729954.9493357226,0.2565728715818618,-1691.1128589817426,10706.642383705237,0.026806375541437607,15.929433814104788,36.85357948787302
68,68.0,6398000.137014966,740661.5917194278,0.2833792471232994,-1698.005453832577,10688.75907746576,0.029143117740061106,17.002776120222542,36.72319295691764
69,69.0,6396302.131561134,751350.3507968936,0.31252236486336055,-1704.7088594700592,10669.767906740735,0.031628191853494136,18.110515404605575,36.58667130743363
70,70.0,6394597.422701664,762020.1187036344,0.3441505567168547,-1711.2159538159046,10649.63729699567,0.03426526320103058,19.250586086124308,36.4444216572145
71,71.0,6392886.206747849,772669.75600063,0.37841581991788525,-1717.5198861879676,10628.337952248874,0.037057600875647655,20.42069997416389,36.29682382280122
72,72.0,6391168.68686166,783298.0939528788,0.4154734207935329,-1723.614117830608,10605.843059884714,0.040008046885162095,21.61836045470349,36.14423218148662
73,73.0,6389445.072743829,793903.9370127636,0.45548146767869496,-1729.4924607384007,10582.128479195886,0.04311898820700832,22.840878806891137,35.986977419879814
74,74.0,6387715.580283091,804486.0654919595,0.4986004558857033,-1735.1491143883575,10557.172911779364,0.046392332084552665,24.085392429651346,35.82536817887938
75,75.0,6385980.431168703,815043.2384037388,0.544992787970256,-1740.578700023794,10530.958052151913,0.049829484850395296,25.348884736029625,35.65969260366188
76,76.0,6384239.85246868,825574.1964558908,0.5948222728206513,-1745.77629216531,10503.468717209144,0.05343133451569669,26.628206455584635,35.4902198062131
77,77.0,6382494.076176514,836077.6651731,0.648253607336348,-1750.737447060277,10474.692953421736,0.0571982373151684,27.920098073260284,35.317201246911296
78,78.0,6380743.338729453,846552.3581265217,0.7054518446515163,-1755.458227821089,10444.622120938962,0.06113000834587373,29.221213125913927,35.14087204075318
79,79.0,6378987.880501633,856996.9802474607,0.76658185299739,-1759.9352260434894,10413.250954048415,0.06522591638532438,30.52814207512015,34.96145219295799
80,80.0,6377227.945275589,867410.231201509,0.8318077693827144,-1764.1655797388298,10380.577597717505,0.06948468292144899,31.837436476733767,34.77914776789043
81,81.0,6375463.77969585,877790.8087992265,0.9012924523041634,-1768.1469874575052,10346.603620213093,0.07390448537469596,33.145633173353986,34.59415199452601
82,82.0,6373695.632708392,888137.4124194396,0.9751969376788594,-1771.8777185243707,10311.33400205679,0.07848296444166261,34.449278245258384,34.40664631101978
83,83.0,6371923.754989868,898448.7464214964,1.053679902120522,-1775.356619350123,10274.777101822256,0.08321723544094842,35.744950467742015,34.216801350364854
84,84.0,6370148.398370518,908723.5235233186,1.1368971375614705,-1778.5831158248382,10236.94459951413,0.08810390349613018,37.029284038107356,34.02477786862062
85,85.0,6368369.815254694,918960.4681228327,1.2250010410576007,-1781.5572118406346,10197.851418484157,0.09313908234844484,38.298990353034625,33.83072761677756
86,86.0,6366588.258042853,929158.3195413168,1.3181401234060455,-1784.2794840292831,10157.515627036297,0.09831841655350103,39.55087863667694,33.6347941569942
87,87.0,6364803.978558824,939315.8351683532,1.4164585399595464,-1786.7510728371426,10115.958321047981,0.103637106782547,40.78187524086068,33.43711362370963
88,88.0,6363017.227485987,949431.7934894011,1.5200956467420934,-1788.9736700937035,10073.203489087708,0.10908993791987481,41.9890414611221,33.23781542999248
89,89.0,6361228.253815894,959504.9969784889,1.6291855846619683,-1790.9497292039375,10029.2791337696,0.11467114250894336,43.168297696025945,33.03697245749512
90,90.0,6359437.30408669,969534.2761122584,1.7438567271709116,-1792.6833796542728,9984.222305424677,0.12037375723319967,44.31044821632983,32.8344626152393
91,91.0,6357644.620707036,979518.4984176831,1.8642304844041113,-1794.1778985895676,9938.064823270202,0.12619151306016926,45.42079811455344,32.63073255656084
92,92.0,6355850.4428084465,989456.5632409533,1.9904219974642805,-1795.4370265151356,9890.840674660429,0.1321178655606609,46.49713700426647,32.42589064002763
93,93.0,6354055.005781932,999347.4039156137,2.1225398630249415,-1796.4649406271349,9842.585819395399,0.13814603146789375,47.53745166798701,32.22004109521992
94,94.0,6352258.540841305,1009189.989735009,2.2606858944928354,-1797.2662261772691,9793.337987696874,0.14426902580482892,48.5399326153623,32.013284415302934
95,95.0,6350461.274615128,1018983.3277227059,2.4049549202976643,-1797.845846166196,9743.136473707053,0.15047969922324628,49.502978765196495,31.80571770067956
96,96.0,6348663.428768962,1028726.4641964129,2.5554346195209106,-1798.2091096642866,9692.02192632842,0.15677077521093663,50.42520028744134,31.59743495539221
97,97.0,6346865.219659298,1038418.4861227414,2.712205394731847,-1798.3616390590448,9640.036139166941,0.1631348868401492,51.30541966036249,31.38852733827705
98,98.0,6345066.858020239,1048058.5222619083,2.8753402815719964,-1798.309336525544,9587.221841266297,0.16956461275084658,52.1426710168309,31.17908337115461
99,99.0,6343268.548683713,1057645.7441031747,3.044904894322843,-1798.0583500100854,9533.622490231162,0.176052512085688,52.93619786909441,30.969189106659034
100,100.0,6341470.490333703,1067179.3665934058,3.220957406408531,-1797.6150390079272,9479.282069233255,0.18259115811965607,53.68544931634685,30.75892825854402
101,101.0,6339672.875294696,1076658.648662639,3.403548564528187,-1796.9859404037722,9424.244889277792,0.18917317035520412,54.39007485143062,30.548382297531454
102,102.0,6337875.889354291,1086082.8935519168,3.592721734883391,-1796.1777346290523,9368.55539798235,0.19579124488319027,55.04991789285705,30.33763051595053
103,103.0,6336079.711619662,1095451.448949899,3.7885129797665815,-1795.1972123731096,9312.25799598653,0.2024381828402058,55.665008176578056,30.126750064528963
104,104.0,6334284.514407289,1104763.7069458857,3.9909511626067875,-1794.0512420666864,9255.396861972325,0.20910691682354343,56.23555314689896,29.915815964790383
105,105.0,6332490.463165223,1114019.103807858,4.200058079430331,-1792.7467383358696,9198.01578713316,0.21579053515562382,56.76192848981742,29.704901100516476
106,106.0,6330697.716426887,1123217.1195949912,4.415848614585955,-1791.2906316033211,9140.158019786979,0.22248230391958604,57.24466795260929,29.49407619172212
107,107.0,6328906.425795283,1132357.2776147781,4.638330918505541,-1789.6898389915675,9081.86612068729,0.22917568671662034,57.68445259271586,29.283409754507808
108,108.0,6327116.735956292,1141439.1437354654,4.867506605222161,-1787.951236660653,9023.181829447502,0.23586436212306916,58.08209959606344,29.072968050033044
109,109.0,6325328.784719631,1150462.3255649128,5.10337096734523,-1786.081633689992,8964.145942360377,0.24254223885099765,58.43855080006653,28.86281502569857
110,110.0,6323542.703085941,1159426.4715072731,5.345913206196228,-1784.0877475920825,8904.798201767067,0.24920346863959808,58.75486105030863,28.653012251429985
111,111.0,6321758.615338349,1168331.2697090402,5.595116674835825,-1781.9761815241447,8845.177197010787,0.255842456926218,59.03218651217833,28.443618853734705
112,112.0,6319976.639156825,1177176.446906051,5.8509591317620435,-1779.7534032430012,8785.320276899185,0.2624538713648676,59.27177305008443,28.234691449958422
113,113.0,6318196.885753582,1185961.7671829502,6.113413003126911,-1777.4257258288737,8725.263473498555,0.2690326482766262,59.47494477692791,28.02628408491449
114,114.0,6316419.460027753,1194687.0306564488,6.382445651403537,-1774.9992901853732,8665.041436992093,0.2755739971304558,59.643092866427175,27.818448171787413
115,115.0,6314644.460737568,1203352.072093441,6.658019648533993,-1772.4800493059915,8604.687381254158,0.28207340316451407,59.777664710067434,27.611232438942494
116,116.0,6312871.980688263,1211956.759474695,6.940093051698507,-1769.8737542819988,8544.233039723342,0.28852662826719744,59.88015348938015,27.404682884008384
117,117.0,6311102.106933981,1220500.9925144182,7.228619679965704,-1767.1859420128003,8483.708631098387,0.2949297102439773,59.95208822363909,27.19884273633039
118,118.0,6309334.920991968,1228984.7011455167,7.5235493902096815,-1764.4219245676845,8423.142834333288,0.30127896060068415,59.995024341996746,26.99375242864877
119,119.0,6307570.499067401,1237407.84397985,7.824828350810366,-1761.5867801373736,8362.562772370131,0.307570960976461,60.01053481897773,26.78944957861302
120,120.0,6305808.912287263,1245770.4067522201,8.132399311786827,-1758.6853455049402,8301.994004020287,0.3138025583602931,60.00020190227765,26.58596898052518
121,121.0,6304050.226941758,1254072.4007562404,8.44620187014712,-1755.7222099584135,8241.460523385877,0.3199708592240167,59.96560945252947,26.383342607503312
122,122.0,6302294.5047317995,1262313.8612796261,8.766172729371137,-1752.70171056165,8180.984766202918,0.32607322270223105,59.90833590622872,26.181599624072916
123,123.0,6300541.803021238,1270494.8460458291,9.092245952073368,-1749.627928695806,8120.5876224851145,0.33210725294575744,59.82994786504948,25.98076640903555
124,124.0,6298792.175092543,1278615.4336683142,9.424353205019125,-1746.5046877807802,8060.288454851258,0.338070790770444,59.731994307976635,25.780866588320716
125,125.0,6297045.670404762,1286675.7221231656,9.76242399578957,-1743.335552084309,8000.105121929548,0.34396190471736654,59.61600141641233,25.581921077408662
126,126.0,6295302.334852678,1294675.8272450953,10.106385900506936,-1740.1238265258592,7940.054006247837,0.3497788816340027,59.48346799685538,25.383948132816975
127,127.0,6293562.211026152,1302615.881251343,10.456164782140938,-1736.872557382828,7880.150046038587,0.3555202168789894,59.33586148164033,25.186963412055793
128,128.0,6291825.338468769,1310496.0312973817,10.811684999019928,-1733.5845338079048,7820.406770411123,0.36118460424569176,59.17461448403163,24.99098004140228
129,129.0,6290091.753934961,1318316.438067793,11.17286960326562,-1730.2622900685096,7760.8363373704915,0.3667709256922122,59.001121881053884,24.796008690797816
130,130.0,6288361.491644892,1326077.2744051635,11.53964052895783,-1726.9081084218749,7701.449574190865,0.3722782409577944,58.81673839541353,24.60205765513638
131,131.0,6286634.58353647,1333778.7239793544,11.911918769915625,-1723.5240225426185,7642.256019682243,0.37770577713786896,58.62277664562552,24.40913294120514
132,132.0,6284911.059513927,1341420.9799990365,12.289624547053494,-1720.11182142329,7583.263967920711,0.38305291828242277,58.42050563273274,24.217238359527677
133,133.0,6283190.947692504,1349004.2439669573,12.672677465335918,-1716.6730536723176,7524.480513044505,0.3883191950750094,58.211149631444215,24.026375620365545
134,134.0,6281474.274638832,1356528.7244800017,13.060996660410927,-1713.2090321380267,7465.911594750527,0.3935042746425873,57.99588745313047,23.836544433152746
135,135.0,6279761.065606694,1363994.6360747523,13.454500935053515,-1709.7208387917635,7407.562044157866,0.39860795053957393,57.77585204852563,23.64774260865675
136,136.0,6278051.344767902,1371402.1981189102,13.85310888559309,-1706.2093298075674,7349.435629735982,0.40363013294307637,57.55213041876715,23.45996616318564
137,137.0,6276345.135438095,1378751.6337486461,14.256739018536166,-1702.6751407803545,7291.5351030258225,0.40857083909018543,57.325763803936255,23.27320942419732
138,138.0,6274642.460297314,1386043.168851672,14.665309857626351,-1699.1186920289556,7233.862243911163,0.41343018398258985,57.0977481197702,23.087465136696597
139,139.0,6272943.341605285,1393277.0310955832,15.07874004160894,-1695.5401945575097,7176.417907876761,0.41820837114864845,56.86903189083403,22.902724023515614
140,140.0,6271247.801410728,1400453.44900346,15.496948412757588,-1691.9396578495923,7119.202080132966,0.422905683064306,56.64050916437346,22.71897333011143
141,141.0,6269555.861752879,1407572.6510835928,15.919854095821893,-1688.3168958590102,7062.213921043255,0.42752247260470316,56.41302840626089,22.536198563144737
142,142.0,6267867.54485702,1414634.865004636,16.347376568426597,-1684.6715323785904,7005.45180807395,0.43205915502825964,56.18739604530014,22.354384082321005
143,143.0,6266182.873324641,1421640.3168127101,16.779435723454856,-1681.003006342091,6948.913376674639,0.4365162002708159,55.964377545480595,22.1735131655861
144,144.0,6264501.870318299,1428589.230189385,17.215951923725672,-1677.3105770321724,6892.5955599947665,0.440894125551241,55.74469857606204,21.9935680742286
145,145.0,6262824.559741267,1435481.8257493796,17.656846049276915,-1673.5933291710571,6836.494627361567,0.4451934882870363,55.52904625947795,21.814530117257103
146,146.0,6261150.966412096,1442318.3203767412,18.10203953756395,-1669.8501778740479,6780.606221462789,0.44941487931592283,55.318070478475235,21.636379714494474
147,147.0,6259481.116234222,1449098.926598204,18.551454416879874,-1666.079873449375,6724.925394194372,0.4535589164171969,55.112385225518445,21.45909645789671
148,148.0,6257815.036360773,1455823.8519923985,19.00501333329707,-1662.2810060309823,6669.446641148477,0.4576262381247328,54.912569978891746,21.28265917066811
149,149.0,6256152.7553547425,1462493.298633547,19.462639571421803,-1658.4520100337868,6614.163934731185,0.46161749782189526,54.71917109137506,21.10704596380211
150,150.0,6254494.303344709,1469107.4625682782,19.924257069243698,-1654.591168423743,6559.070755911853,0.46553335810725444,54.532703178491126,20.932234289734254
151,151.0,6252839.712176285,1475666.53332419,20.389790427350952,-1650.6966167976036,6504.160124617468,0.46937448541887905,54.35365049478031,20.75820099284179
152,152.0,6251189.015559487,1482170.6934488073,20.85916491276983,-1646.7663472697589,6449.424628795797,0.4731415449040626,54.18246828735607,20.58492235657561
153,153.0,6249542.2492122175,1488620.1180776032,21.332306457673894,-1642.7982121657935,6394.856452180252,0.47683519552063613,54.019584117401735,20.41237414705035
154,154.0,6247899.451000052,1495014.9745297835,21.80914165319453,-1638.7899275246164,6340.447400797976,0.4804560853554681,53.865399140775835,20.240531652963906
155,155.0,6246260.661072527,1501355.4219305816,22.289597738549997,-1634.739076413059,6286.188928270057,0.4840048471453818,53.720289340094865,20.069369721753006
156,156.0,6244625.921996114,1507641.6108588516,22.77360258569538,-1630.6431120588406,6232.072159959746,0.487482093985471,53.58460670109424,19.89886279193028
157,157.0,6242995.278884055,1513873.6830188113,23.26108467968085,-1626.4993608096693,6178.087916030639,0.49088841520968957,53.458680326953115,19.72898492158099
158,158.0,6241368.779523245,1520051.7709348418,23.751973094890538,-1622.3050249281027,6124.2267334824455,0.4942243724285855,53.3428174846611,19.559709813031084
159,159.0,6239746.474498317,1526175.9976683243,24.246197467319124,-1618.057185233582,6070.478887237134,0.49749049570915754,53.237304578074635,19.391010833729354
160,160.0,6238128.417313083,1532246.4765555614,24.743687963028282,-1613.752803604813,6016.834410352901,0.5006872798820047,53.14240804267592,19.222861033416535
161,161.0,6236514.664509478,1538263.3109659143,25.244375242910287,-1609.388725357445,5963.28311344795,0.5038151809612199,53.05837515732429,19.055233157684224
162,162.0,6234905.275784121,1544226.5940793622,25.748190423871506,-1604.9616815137356,5909.814603420061,0.5068746126628408,52.98543476867721,18.888099658054426
163,163.0,6233300.314102607,1550136.4086827822,26.255065036534347,-1600.4682909826972,5856.418301551976,0.5098659430080973,52.92379792396889,18.721432698740706
164,164.0,6231699.845811624,1555992.8269843343,26.764930979542445,-1595.905062671049,5803.083461096401,0.5127894909981999,52.87365840807923,18.55520416027993
165,165.0,6230103.940748953,1561795.9104454308,27.277720470540643,-1591.268397547151,5749.799184438061,0.515645523347989,52.83519318092923,18.389385640252513
166,166.0,6228512.672351406,1567545.7096298689,27.79336599388863,-1586.554590682057,5696.554439933911,0.5184342512664,52.80856271118441,18.223948451339698
167,167.0,6226926.117760723,1573242.2640698028,28.31180024515503,-1581.7598332938526,5643.338078536227,0.521155827272416,52.79391120228673,18.058863616996145
168,168.0,6225344.3579274295,1578885.6021483392,28.832956072427447,-1576.8802148235309,5590.138850306879,0.5238103420359681,52.791366706836804,17.894101865047336
169,169.0,6223767.477712606,1584475.740998646,29.356766414463415,-1571.911725072909,5536.9454209347905,0.5263978212341055,52.801041125197166,17.729633619554303
170,170.0,6222195.565987533,1590012.6864195808,29.88316423569752,-1566.8502564373564,5483.746388372104,0.5289182224137274,52.823030084319505,17.56542899132066
171,171.0,6220628.7157310955,1595496.4328079529,30.41208245811125,-1561.691606268614,5430.53029970854,0.5313714318531986,52.857412692365926,17.401457767452897
172,172.0,6219067.024124827,1600926.9631076613,30.94345388996445,-1556.4314794054826,5377.285668406962,0.5337572614163449,52.904251165027375,17.237689400419832
173,173.0,6217510.592645422,1606304.2487760682,31.477211151380793,-1551.0654909128568,5324.000992026963,0.5360754453935913,52.963590319172845,17.07409299709499
174,174.0,6215959.527154509,1611628.249768095,32.013286596774385,-1545.5891690724166,5270.664770567198,0.5383256373264013,53.03545692929817,16.910637308304324
175,175.0,6214413.937985437,1616898.9145386622,32.55161223410079,-1539.99795867115,5217.265525560647,0.5405074068127346,53.11985894264776,16.74729071944105
176,176.0,6212873.940026766,1622116.1800642228,33.09211964091352,-1534.2872246369454,5163.791820060727,0.542620236292938,53.21678454856202,16.584021242750342
177,177.0,6211339.652802128,1627279.9718842835,33.634739877206464,-1528.4522560735888,5110.232279659507,0.5446635178173704,53.32620109797049,16.420796511928046
178,178.0,6209811.200546055,1632390.204163943,34.17940339502383,-1522.4882707507106,5056.57561468242,0.5466365497991382,53.44805386904927,16.25758377971961
179,179.0,6208288.712275305,1637446.7797786254,34.72603994482297,-1516.3904201074395,5002.810643706608,0.5485385337576106,53.58226467551673,16.094349919247364
180,180.0,6206772.321855198,1642449.590422332,35.27457847858058,-1510.1537948317684,4948.926318552194,0.5503685710609071,53.72873031447172,15.93106142983617
181,181.0,6205262.168060366,1647398.5167408842,35.82494704964149,-1503.7734310808967,4894.911750897494,0.5521256596783202,53.88732085113426,15.767684448148128
182,182.0,6203758.394629285,1652293.4284917817,36.377072709319805,-1497.24431741091,4840.75624066982,0.5538086909566877,54.057877738913355,15.604184765476393
183,183.0,6202261.150311874,1657134.1847324516,36.93088140027649,-1490.5614024871813,4786.449306363274,0.5554164464380642,54.24021177404969,15.440527852084934
184,184.0,6200770.588909387,1661920.6340388148,37.48629784671456,-1483.719603649665,4731.9807174334655,0.5569475947396801,54.43410088530728,15.276678889514672
185,185.0,6199286.869305737,1666652.6147562482,38.04324544145424,-1476.7138164097214,4677.340528915938,0.5584006885211515,54.639287760832566,15.112602811805834
186,186.0,6197810.155489327,1671329.955285164,38.60164612997539,-1469.5389249572595,4622.51911841058,0.5597741615681875,54.85547731573335,14.948264356609725
