,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
135,135.0,6369625.341263217,1074393.1680886773,89.58136521728622,-1555.066365559224,7878.37253551728,3.8118443900602177,0.4207781712991844,28.271836086592113
136,136.0,6368070.274897657,1082271.5406241945,93.39320960734644,-1564.4192411617826,7876.379170723678,3.9582065558257127,0.4353905108448856,28.245962497891128
137,137.0,6366505.855656495,1090147.9197949183,97.35141616317215,-1573.7679572347615,7874.360046231676,4.109635281256602,0.4504877824322654,28.221106385399217
138,138.0,6364932.087699261,1098022.27984115,101.46105144442875,-1583.1123864780964,7872.314703832787,4.266298000934649,0.4660857044420333,28.19724172731454
139,139.0,6363348.975312782,1105894.5945449828,105.7273494453634,-1592.4523973998594,7870.242670658691,4.4283675210431195,0.4822004555667568,28.174342411654745
140,140.0,6361756.522915383,1113764.8372156415,110.15571696640652,-1601.7878541704592,7868.143458759306,4.596022172886264,0.49884868541083005,28.152382226595606
141,141.0,6360154.735061212,1121632.980674401,114.75173913929278,-1611.118616472505,7866.016564671464,4.76944596969491,0.5160475252256314,28.13133485159406
142,142.0,6358543.6164447395,1129498.9972390723,119.5211851089877,-1620.4445393462438,7863.861468978119,4.948828766738914,0.5338145987675016,28.111173849434604
143,143.0,6356923.171905394,1137362.8587080506,124.47001387572661,-1629.765473030473,7861.677635857971,5.134366424762073,0.5521680332667834,28.09187265931456
144,144.0,6355293.406432363,1145224.5363439086,129.60438030048869,-1639.0812627988407,7859.464512625459,5.326260976748806,0.5711264704930817,28.07340459106356
145,145.0,6353654.325169564,1153084.000856534,134.9306412772375,-1648.3917487914412,7857.221529261046,5.524720798025627,0.5907090779020573,28.05574282056904
146,146.0,6352005.933420773,1160941.222385795,140.45536207526314,-1657.6967658416168,7854.948097931766,5.729960779692846,0.6109355598454107,28.038860386458644
147,147.0,6350348.236654931,1168796.1704837268,146.18532285495598,-1666.9961432978794,7852.643612501994,5.942202505374653,0.631826168826875,28.022730188066294
148,148.0,6348681.2405116325,1176648.8140962287,152.12752536033065,-1676.2897048408693,7850.3074480344485,6.16167443126692,0.6534017167825628,28.00732498468927
149,149.0,6347004.950806792,1184499.121544263,158.28919979159758,-1685.5772682952688,7847.938960281422,6.38861206945397,0.6756835863667071,27.992617396119833
150,150.0,6345319.373538497,1192347.0605045445,164.67781186105157,-1694.8586454365945,7845.537485166284,6.623258174455745,0.6986937422184686,27.978579904418368
151,151.0,6343624.514893061,1200192.5979897107,171.3010700355073,-1704.133641792792,7843.102338255306,6.865862932956996,0.7224547421862645,27.96518485687578
152,152.0,6341920.381251268,1208035.7003279661,178.1669329684643,-1713.402056440568,7840.63281421989,7.116684156660112,0.7469897484853856,27.952404470095534
153,153.0,6340206.979194827,1215876.333142186,185.2836171251244,-1722.6636817963893,7838.1281862893,7.375987478191946,0.772322538761325,27.940210835113547
154,154.0,6338484.315513031,1223714.4613284753,192.65960460331635,-1731.9183034020925,7835.587705694021,7.6440465499843615,0.7984775170333727,27.928575923459015
155,155.0,6336752.3972096285,1231550.0490341692,200.3036511533007,-1741.1656997050475,7833.010601099907,7.921143246035727,0.825479724487792,27.917471594052383
156,156.0,6335011.231509923,1239383.059635269,208.22479439933645,-1750.4056418328275,7830.396078033285,8.207567866449196,0.8533548500934302,27.90686960082552
157,157.0,6333260.825868091,1247213.4557133024,216.43236226578563,-1759.6378933623407,7827.743318297237,8.503619344630192,0.8821292410068493,27.896741600946125
158,158.0,6331501.187974729,1255041.1990315996,224.9359816104158,-1768.8622100833888,7825.051479379277,8.809605457013095,0.9118299127374642,27.88705916352348
159,159.0,6329732.325764645,1262866.2505109787,233.74558706742891,-1778.0783397566227,7822.319693850708,9.1258430351732,0.9424845590387739,27.87779377867199
160,160.0,6327954.247424888,1270688.5702048296,242.87143010260212,-1787.2860218658718,7819.547068757941,9.452658180166129,0.9741215614925633,27.86891686680987
161,161.0,6326166.9614030225,1278508.1172735875,252.32408828276826,-1796.4849873648377,7816.732685006109,9.790386478922253,1.0067699987504677,27.860399788073185
162,162.0,6324370.476415657,1286324.8499585937,262.11447476169053,-1805.6749584181398,7813.875596735333,10.139373222509189,1.040459655398976,27.852213851729434
163,163.0,6322564.801457239,1294138.7255553291,272.2538479841997,-1814.8556481367232,7810.974830690031,10.499973626059091,1.0752210304075736,27.84433032548218
164,164.0,6320749.945809103,1301949.7003860192,282.7538216102588,-1824.0267603076352,7808.029385581703,10.872553050142512,1.111085345125309,27.83672044456401
165,165.0,6318925.919048795,1309757.7297716008,293.6263746604013,-1833.1879891181993,7805.038231445638,11.257487223352967,1.14808455078274,27.829355420525538
166,166.0,6317092.731059676,1317562.7680030465,304.8838618837543,-1842.3390188746137,7802.0003089920665,11.655162465850385,1.1862513354616624,27.82220644963516
167,167.0,6315250.392040801,1325364.7683120386,316.5390243496047,-1851.479523715023,7798.91452895227,12.065975913592213,1.2256191304853836,27.815244720816292
168,168.0,6313398.912517087,1333163.6828409908,328.6050002631969,-1860.609167317118,7795.779771420239,12.490335742964701,1.266222116191669,27.80844142305598
169,169.0,6311538.30334977,1340959.462612411,341.09533600616163,-1869.727602600329,7792.594885190488,12.928661395504944,1.3080952270340749,27.80176775223045
170,170.0,6309668.57574717,1348752.0574976015,354.0239974016666,-1878.8344714226996,7789.35868709269,13.381383802388248,1.3512741559753751,27.79519491729913
171,171.0,6307789.741275747,1356541.4161846943,367.40538120405483,-1887.9294042725307,7786.06996132383,13.848945608329814,1.395795358108496,27.788694145829396
172,172.0,6305901.811871475,1364327.4861460181,381.25432681238465,-1897.0120199549094,7782.72745877863,14.331801394533453,1.4416960534686245,27.782236688816937
173,173.0,6304004.79985152,1372110.2136047967,395.5861282069181,-1906.081925273243,7779.329896379033,14.83041790029373,1.4890142289702377,27.775793824774436
174,174.0,6302098.717926247,1379889.5435011757,410.41654610721184,-1915.1387147059475,7775.8759564036045,15.34527424283668,1.5377886394184763,27.769336863062872
175,175.0,6300183.579211541,1387665.4194575793,425.76182035004854,-1924.1819700784404,7772.364285817736,15.876862134960474,1.5880588075368467,27.762837146442763
176,176.0,6298259.397241463,1395437.783743397,441.638682485009,-1933.2112602306245,7768.793495605615,16.425686100010523,1.6398650229443166,27.756266052825147
177,177.0,6296326.185981233,1403206.5772390028,458.0643685850195,-1942.2257106734248,7765.160167619188,16.992988434013068,1.6954117924115266,27.741640566718974
178,178.0,6294383.960270559,1410971.737406622,475.05735701903257,-1951.2252761303384,7761.464764038768,17.578599513751094,1.7504876116712704,27.735143934526114
179,179.0,6292432.734994429,1418733.2021706607,492.63595653278367,-1960.209483510621,7757.705780433937,18.18306480195185,1.807228753064826,27.728490898236707
180,180.0,6290472.525510918,1426490.9079510947,510.8190213347355,-1969.1778453272925,7753.881673640682,18.806943436270434,1.8656786720664786,27.721652403927262
181,181.0,6288503.347665591,1434244.7896247352,529.6259647710059,-1978.1298593451197,7749.990861120004,19.45080842229887,1.9258815663458677,27.71459943544436
182,182.0,6286525.217806246,1441994.7804858552,549.0767731933048,-1987.0650082257257,7746.031720325849,20.11524682032756,1.9878823664119147,27.707303011110533
183,183.0,6284538.15279802,1449740.812206181,569.1920200136324,-1995.9827591701774,7742.002588083754,20.800859925171906,2.0517267246427107,27.69973417968478
184,184.0,6282542.17003885,1457482.8147942647,589.9928799388043,-2004.882563559434,7737.901759981792,21.508263438339608,2.117461002603745,27.69186401564014
185,185.0,6280537.287475291,1465220.7165542466,611.5011433771439,-2013.763856593071,7733.727489775413,22.23808763177762,2.185132256559384,27.68366361382801
186,186.0,6278523.523618697,1472954.4440440221,633.7392310089215,-2022.6260569267279,7729.477988807895,22.990977502400597,2.2547882210800863,27.67510408359813
187,187.0,6276500.897561771,1480683.92203283,656.7302085113221,-2031.4685663087591,7725.151425448196,23.767592916560606,2.326477290632793,27.666156542433985
188,188.0,6274469.428995462,1488409.0734582783,680.4978014278827,-2040.2907692166134,7720.7459245481305,24.56860874357785,2.4002484990478434,27.656792109146572
