,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6472000.882251391,196790.61681207825,0.10669700947129582,-1252.262778192276,10930.82875467254,0.02358399615675609,0.058197150683022905,38.52230396562835
19,19.0,6470748.619473199,207721.4455667508,0.1302810056280519,-1261.756593017801,10930.471160964384,0.02827304858183851,0.06940698323868062,38.996374040668854
20,20.0,6469486.8628801815,218651.91672771517,0.1585540542098904,-1271.2507657540098,10930.084308627751,0.03385660087224346,0.0826421480832671,39.40883542347021
21,21.0,6468215.612114428,229582.00103634293,0.19241065508213387,-1280.7449136668574,10929.665911092266,0.04049041365860851,0.09818111449448814,39.75591596587678
22,22.0,6466934.867200761,240511.6669474352,0.23290106874074237,-1290.2386101779991,10929.21340370835,0.04834934665972964,0.11630623157312794,40.03408271039694
23,23.0,6465644.628590583,251440.88035114357,0.281250415400472,-1299.731385303802,10928.723954166677,0.057626657325459706,0.13728945517186486,40.23996501003385
24,24.0,6464344.897205279,262369.60430531023,0.3388770727259317,-1309.2227283743057,10928.194489188198,0.0685321855452296,0.1613758829970327,40.37064580950274
25,25.0,6463035.674476905,273297.79879449843,0.4074092582711613,-1318.7120849758057,10927.621678593014,0.08129345046514203,0.18882686693307688,40.43016384617017
26,26.0,6461716.962391929,284225.4204730914,0.48870270873630334,-1328.1988499657373,10927.001891650467,0.09615864294003812,0.21994807527546847,40.428367447102495
27,27.0,6460388.763541963,295152.4223647419,0.5848613516763415,-1337.6823645798638,10926.331184034512,0.11339752541376169,0.25505854659720345,40.37466506510306
28,28.0,6459051.081177383,306078.75354877644,0.6982588770901031,-1347.1619130046672,10925.60528139847,0.13330256211151098,0.29449412239266415,40.27791890348822
29,29.0,6457703.919264378,317004.3588301749,0.8315614392016142,-1356.6367177959096,10924.819555329337,0.1561905695632862,0.33861517451382606,40.146549940454996
30,30.0,6456347.282546582,327929.17838550423,0.9877520087649003,-1366.105933669714,10923.968988644343,0.18240509540910543,0.3878174135947721,39.98862036562658
31,31.0,6454981.176612912,338853.1473741486,1.1701571041740058,-1375.5686391278973,10923.04812667332,0.21231975537641065,0.44254610443514486,39.81189423381188
32,32.0,6453605.607973784,349776.1955008219,1.3824768595504164,-1385.023825316425,10922.051010879159,0.2463427783093159,0.5033139864456162,39.623876613183754
33,33.0,6452220.5841484675,360698.2465117011,1.6288196378597324,-1394.47038145089,10920.971090877205,0.2849230290629563,0.5707231977923031,39.43183172766735
34,34.0,6450826.113767017,371619.2176025783,1.9137426669226887,-1403.9070760704674,10919.801110586093,0.3285578014431989,0.6454915396906883,39.24278128351398
35,35.0,6449422.206690947,382539.0187131644,2.2423004683658876,-1413.3325332951738,10918.532963833666,0.37780270111027664,0.7284834991676332,39.0634850730492
36,36.0,6448008.874157651,393457.55167699803,2.620103169476164,-1422.7452034129012,10917.15751596279,0.4332838542800735,0.8207447976985757,38.900365030812715
37,37.0,6446586.128954238,404374.7091929608,3.0533870237562377,-1432.1433463985693,10915.664517630876,0.4957037958365422,0.9234090899655943,38.75675620387792
38,38.0,6445153.98560784,415290.3737105917,3.54909081959278,-1441.525036302953,10914.042660553729,0.5658376210076858,1.0375541714915293,38.63140467444628
39,39.0,6443712.460571537,426204.4163711454,4.114928440600465,-1450.8881478324233,10912.279513382824,0.6445373311687885,1.1643234491532768,38.52267443848315
40,40.0,6442261.572423704,437116.6958845282,4.7594657717692535,-1460.230340270516,10910.361441919345,0.7327372346689419,1.304941870492351,38.42895473542968
41,41.0,6440801.342083434,448027.05732644757,5.492203006438196,-1469.5490410459429,10908.273529333375,0.8314593251692436,1.4607159802580318,38.34865769361566
42,42.0,6439331.793042388,458935.3308557809,6.323662331607439,-1478.8414291111797,10905.999497457618,0.9418185591740516,1.6330328932399887,38.28021861663165
43,43.0,6437852.951613276,469841.33035323856,7.2654808907814905,-1488.1044183425442,10903.521630484913,1.0650279358526105,1.8233579187989502,38.22209892839171
44,44.0,6436364.847194933,480744.85198372346,8.330508826634102,-1497.3346412231597,10900.820702670575,1.202403262802892,2.033230560056253,38.17279131797943
45,45.0,6434867.5125537105,491645.672686394,9.532912089436994,-1506.5284331218631,10897.875911907631,1.3553674722770261,2.26425861523816,38.13082633050591
46,46.0,6433360.984120589,502543.54859830166,10.88827956171402,-1515.6818175315625,10894.66482129014,1.5254543346404608,2.5181101285538787,38.09477955106461
47,47.0,6431845.302303057,513438.2134195918,12.413733896354481,-1524.7904926776998,10891.163310994894,1.714311400346753,2.7965029701194664,38.06327859847742
48,48.0,6430320.511810379,524329.3767305866,14.128045296701234,-1533.8498199496796,10887.345542986219,1.9237019891313116,3.1011918654716815,38.035009329429855
49,49.0,6428786.661990429,535216.7222735728,16.051747285832548,-1542.8548146440373,10883.183941175872,2.155506035969401,3.4339527428470658,38.008720884714755
50,50.0,6427243.807175785,546099.9062147487,18.20725332180195,-1551.800139536454,10878.649189744618,2.4117195980618455,3.796564319707432,37.98322942186253
51,51.0,6425692.007036249,556978.5554044934,20.618972919863797,-1560.6792603721055,10873.705033934508,2.6948102877255096,4.1960848428483795,37.947715079433806
52,52.0,6424131.327775877,567852.2604384279,23.313783207589307,-1569.4868685956267,10868.323374414731,3.0066822506219886,4.624250064056577,37.92183398395517
53,53.0,6422561.840907281,578720.5838128426,26.320465458211295,-1578.2165522647501,10862.469802912292,3.3496663982471846,5.087480171848261,37.89357976485761
54,54.0,6420983.624355016,589583.0536157549,29.67013185645848,-1586.8615594809767,10856.108396092724,3.7261907792393947,5.587330058576317,37.86202943736307
55,55.0,6419396.762795535,600439.1620118477,33.39632263569787,-1595.4148144215587,10849.201845220616,4.138770479159268,6.12522389633282,37.82633080081152
56,56.0,6417801.347981113,611288.3638570684,37.53509311485714,-1603.8689393468355,10841.711618374255,4.589995155683523,6.702421973873973,37.785700929473265
57,57.0,6416197.479041766,622130.0754754426,42.125088270540665,-1612.2162829456697,10833.598156357595,5.08251413448608,7.319986342408984,37.73942450269735
58,58.0,6414585.26275882,632963.6736318002,47.20760240502675,-1620.4489552837242,10824.821102829046,5.619019038844134,7.978745902816234,37.6868520558517
59,59.0,6412964.813803537,643788.4947346293,52.826621443870884,-1628.5588694996775,10815.339568441099,6.2022239815393245,8.679261671093622,37.62739824175223
60,60.0,6411336.254934037,654603.8343030704,59.02884542541021,-1636.5377902541477,10805.112427968073,6.8348434100973385,9.421793052473195,37.560540167403836
61,61.0,6409699.717143783,665408.9467310385,65.86368883550755,-1644.3773887772375,10794.098648507881,7.519567764526762,10.206266031625175,37.485815840435215
62,62.0,6408055.339755006,676203.0453795464,73.38325660003431,-1652.0693041865052,10782.257645900043,8.25903717869528,11.032244240488774,37.40282273892513
63,63.0,6406403.270450819,686985.3030254464,81.6422937787296,-1659.605210562262,10769.549665534592,9.055813530097511,11.898903890989743,37.311216503618205
64,64.0,6404743.665240257,697754.852690981,90.6981073088271,-1666.9763790867232,10755.933230991788,9.912552066850736,12.80801580215126,37.21104744032255
65,65.0,6403076.688861171,708510.7859219728,100.61065937567784,-1674.1747996030463,10741.3716372603,10.831557071484625,13.754746673071041,37.10293354699847
66,66.0,6401402.514061567,719252.1575592331,111.44221644716247,-1681.1923348651085,10725.828009080666,11.815116709377662,14.739288146679685,36.98739883791033
67,67.0,6399721.321726702,729977.9855683139,123.25733315654013,-1688.0210042177691,10709.266921622924,12.865390645953855,15.760182939303927,36.86495365194051
68,68.0,6398033.3007224845,740687.2524899368,136.122723802494,-1694.6530332624122,10691.654653580355,13.98439104397135,16.815715436954477,36.736074906151146
69,69.0,6396338.647689222,751378.9071435172,150.10711484646535,-1701.0809033626153,10672.959433264792,15.173964214006627,17.903918632186777,36.601208347585725
70,70.0,6394637.56678586,762051.866576782,165.28107906047197,-1707.2974004716211,10653.151675026324,16.435773141681775,19.02258379341313,36.46077065194614
71,71.0,6392930.269385388,772705.0182518082,181.71685220215375,-1713.295662768517,10632.20420343872,17.7712811062749,20.16927274883708,36.315151384231044
72,72.0,6391216.97372262,783337.222455247,199.48813330842864,-1719.0692266029587,10610.092462847599,19.181736592940272,21.341332629211475,36.1647148345947
73,73.0,6389497.904496017,793947.3149180945,218.6698699013689,-1724.6120702684846,10586.794710067226,20.668159685098168,22.53591287946195,36.00980174111468
74,74.0,6387773.292425749,804534.1096281618,239.3380295864671,-1729.918655151355,10562.292188229407,22.23133010497763,23.74998431978839,35.85073090975145
75,75.0,6386043.373770597,815096.4018163912,261.56935969144473,-1734.9839638348178,10536.569280029697,23.871777049159835,24.980360011849008,35.687800740538954
76,76.0,6384308.389806762,825632.9710964209,285.4411367406046,-1739.8035347769587,10509.61363887691,25.58977094271282,26.223717665942104,35.52129066788139
77,77.0,6382568.586271985,836142.5847352978,311.0309076833174,-1744.373493223124,10481.41629672721,27.385317210541317,27.476623309941935,35.351462521774835
78,78.0,6380824.212778762,846624.0010320251,338.4162248938587,-1748.6905780604184,10451.9717476686,29.258152138381835,28.735555930887056,35.17856181575668
79,79.0,6379075.522200702,857075.9727796937,367.67437703224056,-1752.7521643712366,10421.278006611337,31.207740868891854,29.996932794599253,35.00281896645139
80,80.0,6377322.77003633,867497.250786305,398.8821179011324,-1756.5562814943366,10389.336642730004,33.23327755097837,31.25713514772063,34.82445044870014
81,81.0,6375566.2137548365,877886.5874290351,432.11539545211076,-1760.101626454795,10356.152787589606,35.33368763334582,32.51253400988426,34.64365988943392
82,82.0,6373806.112128382,888242.7402166247,467.44908308545655,-1763.3875726775777,10321.735118167713,37.507632266628825,33.759515770570886,34.4606391027092
83,83.0,6372042.724555704,898564.4753347924,504.9567153520854,-1766.4141739526376,10286.09581525358,39.75351475283672,34.9945073157692,34.27556906764948
84,84.0,6370276.3103817515,908850.571150046,544.7102301049221,-1769.1821636717807,10249.250497960722,42.069488956534094,36.21400042293146,34.088620850465546
85,85.0,6368507.12821808,919099.8216480067,586.7797190614561,-1771.6929494083056,10211.218135328514,44.45346956958989,37.4145751792938,33.89995647123194
86,86.0,6366735.435268671,929311.0397833352,631.233188631046,-1773.948602959071,10172.020936208917,46.90314410073252,38.59292219728527,33.709729715727406
87,87.0,6364961.486665712,939483.0607195441,678.1363327317786,-1775.9518460146223,10131.68421883431,49.41598644282623,39.74586342162187,33.51808689238094
88,88.0,6363185.534819697,949614.7449383783,727.5523191746048,-1777.706031665743,10090.236261639675,51.989271854982654,40.870371345685555,33.32516753419609
89,89.0,6361407.828788031,959704.981200018,779.5415910295875,-1779.2151219938926,10047.708137065725,54.62009318349967,41.96358647896785,33.131105045484375
90,90.0,6359628.613666037,969752.6893370837,834.1616842130871,-1780.4843256455993,10004.136917910531,57.30516215594107,43.01937407892725,32.93589216363529
91,91.0,6357848.129340392,979756.8262549943,891.4668463690282,-1781.5196980383323,9959.563539572438,60.0409556848935,44.03377890149501,32.73961750667714
92,92.0,6356066.609642353,989716.3897945667,951.5078020539216,-1782.3268755818192,9914.026329291415,62.82413290557004,45.00945210669374,32.54260975098614
93,93.0,6354284.2827667715,999630.4161238581,1014.3319349594917,-1782.9119724596358,9867.565568597576,65.65124711853174,45.94438599233281,32.34498266560966
94,94.0,6352501.370794312,1009497.9816924556,1079.9831820780234,-1783.2815435749233,9820.223272991663,68.51876513082,46.8367967548067,32.14684617183306
95,95.0,6350718.089250737,1019318.2049654473,1148.5019472088434,-1783.4425457177335,9772.042967112933,71.42308663851762,47.685129232622906,31.948306671108167
96,96.0,6348934.646705019,1029090.2479325603,1219.925033847361,-1783.4022973389426,9723.069457422176,74.36056346753354,48.48805958101296,31.74946732317637
97,97.0,6347151.24440768,1038813.3173899824,1294.2855973148944,-1783.1684373150492,9673.34860437046,77.32751849869689,49.24449593439332,31.550428276436502
98,98.0,6345368.075970365,1048486.6659943529,1371.6131158135913,-1782.7488830828238,9622.927095945577,80.32026411456437,49.95357713548692,31.351286853009356
99,99.0,6343585.327087282,1058109.5930902986,1451.9333799281558,-1782.151788512833,9571.852224389555,83.33512001844241,50.61466963049439,31.152137691310255
100,100.0,6341803.175298769,1067681.4453146881,1535.2684999465982,-1781.3855018767883,9520.171667764565,86.36843029067234,51.227362647557676,30.953072849281607
101,101.0,6340021.789796893,1077201.6169824528,1621.6369302372705,-1780.4585242456978,9467.933277913096,89.41657956294011,51.79146179170027,30.754181871709303
102,102.0,6338241.331272647,1086669.550260366,1711.0535098002106,-1779.3794686345132,9415.18487621438,92.4760082078986,52.30698120221647,30.55555182528027
103,103.0,6336461.951804012,1096084.7351365804,1803.529518008109,-1778.1570201846523,9361.974058384778,95.54322645845151,52.77413442927819,30.357267305181892
104,104.0,6334683.794783828,1105446.7091949652,1899.0727444665606,-1776.799897649238,9308.348009409103,98.61482738825441,53.19332419323551,30.159410417164
105,105.0,6332906.9948861785,1114755.0572043743,1997.687571854815,-1775.3168164173333,9254.353329523998,101.6874987021254,53.565131195444394,29.9620607389876
106,106.0,6331131.678069761,1124009.4105338983,2099.3750705569405,-1773.7164532836944,9200.03587200757,104.75803330176892,53.89030215074044,29.765295265164966
107,107.0,6329357.961616477,1133209.4464059058,2204.1331038587095,-1772.0074131400147,9145.440593363453,107.82333860827832,54.1697372108218,29.5691883387973
108,108.0,6327585.954203337,1142354.8869992692,2311.956442466988,-1770.1981977328066,9090.611416324802,110.88044463807717,54.40447694457347,29.37381157415795
109,109.0,6325815.756005605,1151445.498415594,2422.836887105065,-1768.2971766025355,9035.591105946922,113.92651084307147,54.59568903538565,29.179233773475755
110,110.0,6324047.458829002,1160481.0895215408,2536.7633979481366,-1766.3125602887872,8980.421158908222,116.95883173867537,54.74465484779747,28.985520841128494
111,111.0,6322281.146268713,1169461.510680449,2653.722229686812,-1764.2523758575496,8925.14170599965,119.97484135491587,54.85275600613868,28.792735698184355
112,112.0,6320516.893892855,1178386.6523864486,2773.697071041728,-1762.1244447794343,8869.791427653763,122.97211655595365,54.92146111707441,28.600938199922727
113,113.0,6318754.769448076,1187256.4438141023,2896.6691875976817,-1759.9363631622637,8814.40748224824,125.94837928199715,54.952312755380575,28.410185058659803
114,114.0,6316994.833084914,1196070.8512963506,3022.6175668796786,-1757.6954843179892,8759.025446814212,128.9014977747733,54.946914819812896,28.220529773866826
115,115.0,6315237.137600596,1204829.8767431648,3151.519064654452,-1755.4089036227451,8703.679269689332,131.82948685341913,54.90692035201409,28.032022571252867
116,116.0,6313481.728696973,1213533.5560128542,3283.348551507871,-1753.0834456099367,8648.401234577908,134.730507311965,54.834019898110455,27.844710352153005
117,117.0,6311728.6452513635,1222181.957247432,3418.079058819836,-1750.7256532198194,8593.221935416488,137.60286451253052,54.72993047882635,27.65863665425675
118,118.0,6309977.919598144,1230775.1791828487,3555.6819233323668,-1748.3417791149895,8538.170261392293,140.4450062500492,54.596385220678876,27.473841624416263
119,119.0,6308229.577819029,1239313.349444241,3696.126929582416,-1745.9377789595142,8483.273391423223,143.25551996489747,54.43512368832987,27.290362003990328
120,120.0,6306483.64004007,1247796.6228356643,3839.382449547313,-1743.5193065501676,8428.556797381656,146.03312937929624,54.247882945593176,27.108231126940215
121,121.0,6304740.12073352,1256225.179633046,3985.415578926609,-1741.0917106810816,8374.044255328414,148.77669063196092,54.03638936191749,26.92747893065159
122,122.0,6302999.029022839,1264599.2238883744,4134.19226955857,-1738.6600336181193,8319.75786401759,151.48518798327098,53.80235117054159,26.748131979263174
123,123.0,6301260.368989221,1272918.981752392,4285.677457541841,-1736.2290110562096,8265.718069936409,154.15772916036292,53.547451775333265,26.570213499105783
124,124.0,6299524.139978165,1281184.6998223283,4439.835186702204,-1733.8030734315398,8211.943698155592,156.79354040813914,53.273343795192396,26.393743425705637
125,125.0,6297790.336904733,1289396.643520484,4596.628727110343,-1731.3863484607616,8158.451988283983,159.39196130834438,52.98164382779811,26.21873846168309
126,126.0,6296058.950556273,1297555.095508768,4756.020688418687,-1728.982664781049,8105.258634845587,161.95243942468983,52.67392790822823,26.045212144785516
127,127.0,6294329.967891492,1305660.3541436135,4917.973127843377,-1726.5955565676925,8052.377831426077,164.47452482762588,52.35172763323985,25.873174925213416
128,128.0,6292603.3723349245,1313712.7319750395,5082.447652671003,-1724.2282690098034,7999.822317968907,166.95786454785014,52.016526917867964,25.70263425134932
129,129.0,6290879.144065915,1321712.5542930083,5249.405517218854,-1721.883764529464,7947.6034306371685,169.40219700307227,51.66975934781915,25.533594662969477
130,130.0,6289157.260301385,1329660.1577236454,5418.807714221926,-1719.5647296350849,7895.731153695493,171.8073464380196,51.3128060890294,25.36605789100156
131,131.0,6287437.69557175,1337555.8888773408,5590.615060659946,-1717.2735823056546,7844.214172905701,174.1732174132183,50.94699431436824,25.200022962891456
132,132.0,6285720.421989445,1345400.1030502466,5764.788278073164,-1715.0124798089403,7793.059929970266,176.4997893737599,50.57359610652673,25.035486312662044
133,133.0,6284005.4095096355,1353193.1629802168,5941.288067446924,-1712.7833268632512,7742.27467759788,178.78711132512518,50.193827796190064,24.872441894769025
134,134.0,6282292.626182772,1360935.4376578147,6120.075178772049,-1710.5877840591058,7691.863534805265,181.03529663920634,49.80884969497942,24.71088130089514
135,135.0,6280582.038398713,1368627.30119262,6301.110475411256,-1708.4272764639172,7641.83054210852,183.24451800996337,49.41976618332472,24.550793878871858
136,136.0,6278873.611122249,1376269.1317347286,6484.354993421219,-1706.3030023394588,7592.178716294826,185.41500257471512,49.02762611508055,24.392166852958017
137,137.0,6277167.308119909,1383861.3104510235,6669.769995995934,-1704.2159419084949,7542.910104501774,187.54702721386795,48.63342350174238,24.234985444769045
138,138.0,6275463.092178,1391404.2205555253,6857.317023209802,-1702.1668661133,7494.025837365928,189.6409140389735,48.23809844130298,24.07923299419908
139,139.0,6273760.925311887,1398898.2463928913,7046.957937248775,-1700.1563453149208,7445.526181034699,191.69702607635466,47.84253825862877,23.92489107973817
140,140.0,6272060.768966571,1406343.772573926,7238.65496332513,-1698.1847578879012,7397.41058786617,193.71576315114578,47.447578826221836,23.771939637648366
141,141.0,6270362.584208683,1413741.183161792,7432.370726476275,-1696.2522986706995,7349.677745669664,195.69755797446496,47.05400603663065,23.620357079515728
142,142.0,6268666.331910012,1421090.8609074617,7628.06828445074,-1694.3589872372484,7302.325625366117,197.64287243454146,46.66255739971125,23.470120407757708
143,143.0,6266971.972922775,1428393.1865328278,7825.7111568852815,-1692.5046759599422,7255.351526971171,199.5521940909712,46.273923740401365,23.321205328715912
144,144.0,6265279.468246815,1435648.538059799,8025.263350976253,-1690.6890578388436,7208.752123825751,201.42603286983473,45.88875097466717,23.173586363020394
145,145.0,6263588.779188976,1442857.2901836247,8226.689383846087,-1688.9116740760346,7162.52350501865,203.26491795618165,45.507641943479,23.027236952960703
146,146.0,6261899.8675149,1450019.8136886433,8429.954301802269,-1687.1719213778379,7116.6612159633305,205.06939487934417,45.13115828669522,22.882129566646864
147,147.0,6260212.695593522,1457136.4749046066,8635.023696681614,-1685.4690589710688,7071.160297106966,206.8400227856755,44.75982234072643,22.73823579878643
148,148.0,6258527.226534551,1464207.6352017135,8841.863719467288,-1683.8022153225932,7026.015320763712,208.57737189260098,44.39411904567585,22.595526467945703
149,149.0,6256843.424319228,1471233.6505224772,9050.44109135989,-1682.1703945542808,6981.220426076534,210.28202111730022,44.034497849320616,22.45397171020222
150,150.0,6255161.253924673,1478214.8709485538,9260.72311247719,-1680.5724825478874,6936.769352122414,211.95455587291067,43.681374597210734,22.31354106912338
151,151.0,6253480.681442126,1485151.6403006762,9472.677668350101,-1679.0072527366592,6892.655469185161,213.59556602481007,43.33513339923671,22.174203582046854
152,152.0,6251801.674189389,1492044.2957698614,9686.273234374912,-1677.4733715823365,6848.871808227653,215.20564399932363,42.99612846486697,22.03592786265566
153,153.0,6250124.200817807,1498893.167578089,9901.478878374235,-1675.9694037379345,6805.411088602018,216.78538303706407,42.6646859002336,21.898682179872015
154,154.0,6248448.2314140685,1505698.578666691,10118.2642614113,-1674.4938168981444,6762.265744041648,218.33537558305704,42.3411054614786,21.76243453311372
155,155.0,6246773.73759717,1512460.8444107326,10336.599636994357,-1673.0449863403828,6719.427946983235,219.8562118058187,42.025662260000516,21.627152723971967
156,156.0,6245100.69261083,1519180.2723577158,10556.455848800175,-1671.6211991605956,6676.889631270558,221.34847823761436,41.718608415936636,21.492804424390236
157,157.0,6243429.071411669,1525857.1619889864,10777.80432703779,-1670.220658208751,6634.642513294271,222.81275652824192,41.42017465724908,21.359357241433795
158,158.0,6241758.85075346,1532491.8045022807,11000.61708356603,-1668.8414857296482,6592.678111623833,224.2496223048369,41.13057186252344,21.22677877875029
159,159.0,6240090.009267731,1539084.4826139044,11224.866705870867,-1667.481726715201,6550.987765188876,225.65964413037796,40.84999254621658,21.09503669483111
160,160.0,6238422.527541015,1545635.4703790932,11450.526350001244,-1666.1393519747662,6509.562650067933,227.04338255378104,40.57861228572796,20.964098758189348
161,161.0,6236756.38818904,1552145.0330291612,11677.569732555025,-1664.8122609303698,6468.393794942587,228.4013892446941,40.31659109011965,20.83393289957545
162,162.0,6235091.57592811,1558613.4268241038,11905.97112179972,-1663.4982841438389,6427.472095274679,229.73420620635014,40.064074710932594,20.704507261350997
163,163.0,6233428.077643966,1565040.8989193784,12135.70532800607,-1662.195185582944,6386.788326263538,231.0423650600811,39.821195895720784,20.575790244146724
164,164.0,6231765.882458383,1571427.6872456418,12366.74769306615,-1660.9006646336418,6346.333154639196,232.32638639535048,39.58807558538437,20.44775055092715
165,165.0,6230104.981793749,1577774.020400281,12599.074079461501,-1659.612357865404,6306.09714934611,233.58677917942182,39.364824056727706,20.32035722858156
166,166.0,6228445.369435884,1584080.117549627,12832.660858640924,-1658.327840556498,6266.070791170491,234.82404022102943,39.15154201169296,20.19357970716157
167,167.0,6226787.041595328,1590346.1883407976,13067.484898861952,-1657.0446279858536,6226.244481362576,236.03865368267108,38.94832161510962,20.067387836877312
168,168.0,6225129.996967342,1596572.4328221602,13303.523552544624,-1655.7601764978717,6186.608549303179,237.2310906363879,38.75524748297145,19.941751922958154
169,169.0,6223474.236790844,1602759.0413714633,13540.754643181011,-1654.4718843462601,6147.153259262026,238.40180865812852,38.572397623150145,19.81664275848167
170,170.0,6221819.764906498,1608906.1946307253,13779.15645183914,-1653.1770923226036,6107.868816293148,239.55125145602346,38.399844330823015,19.69203165526145
171,171.0,6220166.5878141755,1615014.0634470184,14018.707703295164,-1651.8730841750137,6068.745371310523,240.67984852810952,38.23765504077458,19.567890472879217
172,172.0,6218514.71473,1621082.808818329,14259.387551823273,-1650.5570868217703,6029.773025384864,241.78801484524757,38.08589313894074,19.44419164593401
173,173.0,6216864.1576431785,1627112.5818437138,14501.17556666852,-1649.2262703644626,5990.941833300313,242.87615055516574,37.94461873539079,19.320908209574224
174,174.0,6215214.931372814,1633103.523677014,14744.051717223687,-1647.8777479046637,5952.241806407527,243.94464070373476,37.81388940113229,19.198013823363876
175,175.0,6213567.053624909,1639055.7654834215,14987.99635792742,-1646.508575167685,5913.66291480733,244.99385496974742,37.69376087111734,19.075482793521868
176,176.0,6211920.545049742,1644969.428398229,15232.990212897168,-1645.1157499365193,5875.195088897083,246.0241474096127,37.584287715564294,18.95329009356449
177,177.0,6210275.429299805,1650844.623487126,15479.01436030678,-1643.6962112985157,5836.828220309536,247.03585620851334,37.48552398209699,18.831411383360052
178,178.0,6208631.733088506,1656681.4517074355,15726.050216515294,-1642.2468387296312,5798.552162347523,248.02930343253746,37.39752373179613,18.709823006895896
179,179.0,6206989.486249777,1662480.0038697831,15974.07951994783,-1640.7644519255507,5760.356732936357,249.00479469492925,37.32033841858345,18.588501213238803
180,180.0,6205348.721797851,1668240.3606027195,16223.08431464276,-1639.2458110188747,5722.231718830937,249.9626187779202,37.25401558278646,18.467421740843378
181,181.0,6203709.475986832,1673962.5923215505,16473.04693342068,-1637.687615713092,5684.166876237213,250.90304734445658,37.19860260510901,18.346560666020206
182,182.0,6202071.788371119,1679646.7591977876,16723.949980765137,-1636.0865042379887,5646.151930903566,251.82633464668123,37.15414727283058,18.22589445005303
183,183.0,6200435.701866881,1685292.9111286912,16975.77631541182,-1634.4390522108113,5608.176577974579,252.73271722095396,37.12069804178413,18.105399917328665
184,184.0,6198801.26281467,1690901.0877066657,17228.509032632774,-1632.7417714120384,5570.23048164673,253.62241356667056,37.098304258199576,17.98505423093611
185,185.0,6197168.521043258,1696471.3181883125,17482.131446199444,-1630.9911084850548,5532.303274665876,254.49562380620412,37.08701633998214,17.864834865786953
186,186.0,6195537.529934772,1702003.6214629784,17736.62707000565,-1629.18344356951,5494.384557706871,255.352529323351,37.086885916872376,17.74471957931384
187,187.0,6193908.346491203,1707498.0060206852,17991.979599329,-1627.3150888787786,5456.46389867653,256.19329237771285,37.097965928503704,17.624686379813188
188,188.0,6192281.031402324,1712954.4699193616,18248.172891706712,-1625.3822872326298,5418.530831982138,257.0180556924927,37.12031067922597,17.504713492505253
189,189.0,6190655.649115092,1718373.0007513438,18505.190947399205,-1623.3812105569878,5380.574857808907,257.826942013229,37.153975848355344,17.384779323393648
