,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.322215721,143902.43901424555,0.06105412106095249,-449.486096789069,7993.2988992579785,0.008125066663417385,0.0033908576466051116,21.376194061458914
19,19.0,6485997.836118932,151895.73791350354,0.06917918772436987,-458.95233142146634,7993.085452464236,0.008760359625694674,0.0035283237747470468,21.527702442570167
20,20.0,6485538.88378751,159888.82336596778,0.07793954735006454,-468.4190523882354,7992.860173071073,0.009421594318771109,0.0036724412219435914,21.680012760586074
21,21.0,6485070.4647351215,167881.68353903884,0.08736114166883566,-477.8862426937621,7992.623051824494,0.010110028315811299,0.0038235469050398713,21.833030589009145
22,22.0,6484592.578492427,175874.30659086333,0.09747116998464696,-487.35388525249505,7992.374079153942,0.010826983079729248,0.003981995803882773,21.986662723920265
23,23.0,6484105.224607174,183866.68067001726,0.1082981530643762,-496.8219628842579,7992.1132451542135,0.011573847386233606,0.004148161916664935,22.14081717520406
24,24.0,6483608.40264429,191858.79391517147,0.1198720004506098,-506.2904583092893,7991.840539566429,0.012352080926959394,0.0043224392605391996,22.295403154987355
25,25.0,6483102.11218598,199850.63445473788,0.1322240813775692,-515.759354142995,7991.55595175802,0.01316321810111087,0.004505242919057488,22.450331063713804
26,26.0,6482586.352831837,207842.1904064959,0.14538729947868007,-525.2286328903979,7991.259470701669,0.01400887200431766,0.0046970101379776984,22.605512474259218
27,27.0,6482061.124198946,215833.44987719756,0.15939617148299773,-534.6982769402697,7990.951084953179,0.014890738623673835,0.004898201470928426,22.76086011444585
28,28.0,6481526.425922005,223824.40096215074,0.17428691010667158,-544.1682685589269,7990.630782628201,0.01581060124819358,0.005109301976401005,22.91628784830723
29,29.0,6480982.257653447,231815.03174477894,0.19009751135486516,-553.638589883676,7990.298551377795,0.01677033510416286,0.005330822467438459,23.071710656396128
30,30.0,6480428.619063564,239805.33029615672,0.20686784645902803,-563.1092229158882,7989.954378362752,0.017771912225106296,0.005563300815357628,23.227044615434206
31,31.0,6479865.509840648,247795.28467451947,0.22463975868413433,-572.5801495136864,7989.598250226636,0.018817406566301372,0.0058073033086913865,23.382206877535747
32,32.0,6479292.929691134,255784.8829247461,0.2434571652504357,-582.0513513842246,7989.230153067496,0.01990899937396987,0.006063426068456315,23.537115649237258
33,33.0,6478710.87833975,263774.1130778136,0.2633661646244056,-591.5228100755411,7988.850072408191,0.021048984819450653,0.006332296520718318,23.691690170539694
34,34.0,6478119.355529674,271762.9631502218,0.28441514944385626,-600.9945069679641,7988.457993165279,0.022239775908792787,0.006614574927211944,23.845850694111988
35,35.0,6477518.361022706,279751.4211433871,0.30665492535264904,-610.46642326505,7988.053899616399,0.023483910678320393,0.006910955974646093,23.99951846482158
36,36.0,6476907.894599441,287739.4750430035,0.33013883603096944,-619.9385399840324,7987.637775366118,0.024784058686784932,0.007222170423060073,24.15261569970236
37,37.0,6476287.956059458,295727.11281836964,0.3549228947177544,-629.4108379457607,7987.209603310172,0.026143027814741756,0.0075489868133566005,24.30506556845741
38,38.0,6475658.545221512,303714.3224216798,0.38106592253249616,-638.8832977641044,7986.76936559804,0.027563771381760697,0.007892213233871374,24.456792174579256
39,39.0,6475019.661923748,311701.09178727784,0.40862969391425685,-648.355899834803,7986.317043593828,0.029049395591985668,0.008252699145462719,24.60772053712421
40,40.0,6474371.306023913,319687.4088308717,0.4376790895062425,-657.8286243237367,7985.852617835365,0.03060316731841241,0.008631337264322966,24.757776573194306
41,41.0,6473713.4773995895,327673.2614487071,0.4682822568246549,-667.3014511545949,7985.376067991504,0.03222852223601687,0.009029065501210097,24.906887081117187
42,42.0,6473046.1759484345,335658.63751669857,0.5005107790606718,-676.7743599959208,7984.887372817552,0.03392907331356435,0.009446868955433814,25.054979724334885
43,43.0,6472369.401588439,343643.5248895161,0.5344398523742361,-686.2473302475064,7984.386510108787,0.035708619673520375,0.009885781961337886,25.201983015958728
44,44.0,6471683.154258192,351627.9113996249,0.5701484720477564,-695.720341026117,7983.8734566520225,0.037571155828993195,0.010346890184569515,25.347826303971146
45,45.0,6470987.433917166,359611.78485627694,0.6077196278767496,-705.1933711505209,7983.34818817518,0.0395208813060131,0.010831332764681864,25.492439756992876
46,46.0,6470282.240546015,367595.1330444521,0.6472405091827627,-714.6663991258037,7982.810679294829,0.04156221065741586,0.011340304492772933,25.635754342351785
47,47.0,6469567.574146889,375577.9437237469,0.6888027198401785,-724.1394031284515,7982.26090346929,0.04369978245337724,0.011875050132244026,25.777693334278336
48,48.0,6468843.434743761,383560.2046272162,0.7325025022935557,-733.6123609939485,7981.698832965866,0.04593846564712534,0.012436849846968648,25.9181571835235
49,49.0,6468109.822382767,391541.9034601821,0.7784409679406811,-743.0852502006641,7981.124438810595,0.04828336921621217,0.013027037394122637,26.05704495981264
50,50.0,6467366.737132566,399523.02789899264,0.8267243371568932,-752.5580478523484,7980.537690732672,0.05073985281189106,0.013647005726274211,26.19425879822027
51,51.0,6466614.179084714,407503.56558972533,0.8774641899687843,-762.0307306599627,7979.938557107314,0.05331353771481706,0.014298208696851961,26.32970377847075
52,52.0,6465852.1483540535,415483.5041468326,0.9307777276836013,-771.5032749228395,7979.327004897137,0.05601031808787319,0.014982162714897922,26.463287807571277
53,53.0,6465080.64507913,423462.83115172974,0.9867880457714745,-780.9756565091765,7978.702999592068,0.05883637251441832,0.015700448335212697,26.594921505598197
54,54.0,6464299.669422621,431441.5341513218,1.045624418285893,-790.4478508358688,7978.066505147931,0.06179817580752224,0.016454711768760778,26.7245180944608
55,55.0,6463509.221571785,439419.60065646976,1.1074225940934153,-799.9198328476893,7977.417483923744,0.06490251107275416,0.017246666296710594,26.851993289436052
56,56.0,6462709.301738937,447397.0181403935,1.1723251051661694,-809.3915769958294,7976.755896617892,0.06815648200381087,0.018078093569929066,26.97726519325053
57,57.0,6461899.910161941,455373.7740370114,1.2404815871699804,-818.86305721582,7976.081702203266,0.07156752538672662,0.018950844774282577,27.10025419249975
58,58.0,6461081.047104726,463349.85573921463,1.312049112556707,-828.3342469048573,7975.394857861554,0.0751434237845211,0.019866841640205593,27.22088285615815
59,59.0,6460252.712857821,471325.2505970762,1.387192536341228,-837.8051188985612,7974.695318916836,0.07889231836998906,0.02082807727350803,27.33907583597553
60,60.0,6459414.907738922,479299.945915993,1.466084854711217,-847.2756454472052,7973.9830387687025,0.08282272186980646,0.021836616782319743,27.45475976852455
61,61.0,6458567.632093475,487273.9289547617,1.5489075765810236,-856.74579819146,7973.257968825093,0.0869435315782923,0.022894597673351696,27.567863178699305
62,62.0,6457710.886295284,495247.1869235868,1.635851108159316,-866.215548137704,7972.520058435136,0.09126404239395525,0.024004229988589268,27.678316384463592
63,63.0,6456844.670747146,503219.706982022,1.7271151505532711,-875.6848656329583,7971.769254822254,0.09579395982639541,0.02516779615158689,27.786051402671337
64,64.0,6455968.985881513,511191.4762368442,1.8229091103796666,-885.1537203395196,7971.0055030178455,0.10054341291518151,0.026387650490368893,27.891001855790886
65,65.0,6455083.832161173,519162.48173986207,1.923452523294848,-894.6220812093659,7970.228745795897,0.10552296699600086,0.027666218401865002,27.99310287938917
66,66.0,6454189.210079964,527132.7104856579,2.028975490290849,-904.0899164584283,7969.438923608903,0.11074363624269364,0.02900599512079704,28.092291030264196
67,67.0,6453285.120163506,535102.1494092668,2.1397191265335422,-913.5571935408304,7968.635974525502,0.11621689590665568,0.030409544053478378,28.188504195111435
68,68.0,6452371.562969965,543070.7853837922,2.255936022440198,-923.023879123207,7967.819834170302,0.12195469416762646,0.03187949463509923,28.281681499657953
69,69.0,6451448.539090842,551038.6052179625,2.3778907166078245,-932.4899390592326,7966.990435666376,0.12796946350199648,0.03341853966676179,28.37176321820725
70,70.0,6450516.049151783,559005.5956536289,2.505860180109821,-941.9553383644992,7966.147709580977,0.13427413146652822,0.035029432086540704,28.458690683569476
71,71.0,6449574.093813418,566971.7433632099,2.6401343115763494,-951.4200411918999,7965.291583875059,0.1408821307867374,0.03671498112657969,28.542406197361775
72,72.0,6448622.673772226,574937.034947085,2.7810164423630868,-960.884010807691,7964.421983857228,0.14780740863023878,0.03847804780658953,28.622852940702774
73,73.0,6447661.7897614185,582901.4569309421,2.9288238509933255,-970.3472095684212,7963.538832142812,0.15506443493602426,0.04032153971191468,28.699974885325158
74,74.0,6446691.44255185,590864.995763085,3.08388828592935,-979.8095988989343,7962.642048618767,0.16266820966105372,0.04224840500294203,28.773716705164052
75,75.0,6445711.632952952,598827.6378117037,3.246556495590404,-989.271139271669,7961.7315504152175,0.17063426879565965,0.044261625600984865,28.84402368848562
76,76.0,6444722.36181368,606789.3693621189,3.4171907643860635,-998.731790187501,7960.807251884448,0.1789786889891242,0.046364209494306294,28.910841650626963
77,77.0,6443723.6300234925,614750.1766140034,3.596169453375188,-1008.1915101583895,7959.869064588236,0.18771809061655942,0.04855918210745911,28.97411684744608
78,78.0,6442715.438513334,622710.0456785916,3.783887543991747,-1017.6502566921131,7958.916897294471,0.19686963910774768,0.05084957667573232,29.033795889561034
79,79.0,6441697.7882566415,630668.962575886,3.980757183099495,-1027.1079862793993,7957.950655984042,0.20645104434817388,0.05323842356674741,29.089825657479516
80,80.0,6440670.680270362,638626.91323187,4.187208227447669,-1036.564654383774,7956.970243869051,0.2164805579520322,0.055728738491094804,29.142153217708145
81,81.0,6439634.115615978,646583.883475739,4.403688785399701,-1046.020215434482,7955.975561423439,0.22697696819661867,0.0583235095443026,29.190725739921184
82,82.0,6438588.095400544,654539.8590371625,4.630665753596319,-1055.4746228228435,7954.966506427184,0.23795959239743003,0.061025683023963856,29.235490415268035
83,83.0,6437532.620777721,662494.8255435897,4.868625345993749,-1064.9278289024473,7953.9429740252635,0.249448266493434,0.06383814796712384,29.276394375873004
84,84.0,6436467.692948818,670448.7685176149,5.118073612487183,-1074.3797849935897,7952.904856802629,0.2614633316026022,0.06676371935566353,29.31338461556805
85,85.0,6435393.313163824,678401.6733744176,5.379536944089785,-1083.8304413923981,7951.852044876493,0.2740256172989481,0.06980511994029343,29.346407911871736
86,86.0,6434309.482722432,686353.5254192941,5.653562561388733,-1093.279747385101,7950.784426007238,0.2871564213542667,0.07296496063819921,29.37541074920647
87,87.0,6433216.202975047,694304.3098453013,5.940718982742999,-1102.7276512479718,7949.701885648721,0.3008775008834723,0.07624580389286292,29.400355370113495
88,88.0,6432113.475323799,702254.0117309501,6.241596483626472,-1112.1741001037235,7948.604306420158,0.31521117258974707,0.07965076959478334,29.421329267150032
89,89.0,6431001.301223695,710202.6160373703,6.556807656216218,-1121.6190398292947,7947.491567796992,0.33018037183090354,0.08318330645733303,29.438476963846252
90,90.0,6429879.682183866,718150.1076051673,6.886988028047122,-1131.0624150282683,7946.363546066906,0.34580866172745833,0.08684691462803898,29.451940694048265
91,91.0,6428748.619768838,726096.4711512342,7.23279668977458,-1140.5041690029132,7945.220114285543,0.36212024233903656,0.09064514611782486,29.461860225421738
92,92.0,6427608.115599835,734041.6912655198,7.594916932113617,-1149.9442437253197,7944.061142229875,0.37913996029980174,0.09458160740255292,29.46837302374069
93,93.0,6426458.17135611,741985.7524077496,7.974056892413419,-1159.382579807497,7942.886496348762,0.39689331899793967,0.09865996249956283,29.47161440931281
94,94.0,6425298.788776303,749928.6389040984,8.370950211411358,-1168.8191164702862,7941.69603971023,0.415406489390763,0.10288393655568691,29.47171770614045
95,95.0,6424129.969659832,757870.3349438086,8.786356700802122,-1178.253791510934,7940.4896319449435,0.4347063215536013,0.1072573199835999,29.46881438430411
96,96.0,6422951.715868321,765810.8245757535,9.221063022355724,-1187.686541269151,7939.267129185333,0.45482035706732904,0.11178397318386613,29.463034195956407
97,97.0,6421764.029327052,773750.0917049389,9.675883379423052,-1197.1173005914716,7938.028383999787,0.47577684235611184,0.11646783189029215,29.454505305224707
98,98.0,6420566.91202646,781688.1200889387,10.151660221779164,-1206.5460027937172,7936.773245321297,0.4976047430937959,0.12131291317688737,29.4433544122412
99,99.0,6419360.366023666,789624.8933342601,10.649264964872959,-1215.9725796213413,7935.501558369877,0.520333759804229,0.1263233221648474,29.429706871449856
100,100.0,6418144.3934440445,797560.3948926299,11.169598724677188,-1225.3969612074352,7934.213164568116,0.5439943447877313,0.131503259468392,29.4136868042776
101,101.0,6416918.996482837,805494.608057198,11.71359306946492,-1234.8190760281418,7932.907901449086,0.5686177205129732,0.13685702941893027,29.3954172062036
102,102.0,6415684.177406809,813427.5159586471,12.282210789977894,-1244.2388508552197,7931.5856025558805,0.594235899620534,0.1423890491069397,29.37502004821701
103,103.0,6414439.938555954,821359.101561203,12.876446689598428,-1253.6562107054754,7930.246097331965,0.6208817066916908,0.14810385828242686,29.352616372611152
104,104.0,6413186.282345248,829289.347658535,13.497328396290118,-1263.0710787867747,7928.889211001525,0.648588801943138,0.1540061301542025,29.32832638303585
105,105.0,6411923.211266462,837218.2368695366,14.145917198233256,-1272.4833764403115,7927.514764438921,0.6773917070157776,0.16010068312985815,29.302269528700847
106,106.0,6410650.727890021,845145.7516339755,14.823308905249034,-1281.893023078809,7926.1225740263535,0.7073258330332424,0.16639249353884347,29.274564582605993
107,107.0,6409368.834866942,853071.8742080019,15.530634738282277,-1291.2999361203003,7924.712451498788,0.7384275111134699,0.17288670938186024,29.245329713661384
108,108.0,6408077.5349308215,860996.5866595007,16.26906224939575,-1300.7040309171218,7923.284203775144,0.7707340255245794,0.1795886651514017,29.214682552551647
109,109.0,6406776.8308999045,868919.8708632758,17.039796274920327,-1310.105220679723,7921.837632774733,0.8042836496842563,0.1865038977684461,29.18274025120119
110,110.0,6405466.725679224,876841.7084960506,17.844079924604582,-1319.5034163948887,7920.3725352178635,0.8391156852104236,0.19363816368384854,29.14961953569141
111,111.0,6404147.22226283,884762.0810312685,18.683195609815005,-1328.8985267379371,7918.888702409512,0.875270504239445,0.20099745719248707,29.115436752498102
112,112.0,6402818.323736091,892680.9697336779,19.55846611405445,-1338.2904579784376,7917.385920004877,0.9127895952372019,0.2085880300117954,29.080307907922005
113,113.0,6401480.033278112,900598.3556536828,20.471255709291654,-1347.6791138789717,7915.863967755641,0.9517156125377453,0.21641641217790808,29.04434870060363
114,114.0,6400132.354164233,908514.2196214385,21.4229713218294,-1357.0643955864268,7914.322619235657,0.99209242985403,0.22448943431523807,29.007674547032934
115,115.0,6398775.289768647,916428.5422406741,22.41506375168343,-1366.4462015152994,7912.761641544762,1.0339651980157039,0.23281425133910078,28.970400599981414
116,116.0,6397408.843567132,924341.3038822189,23.449028949699134,-1375.8244272224406,7911.180794989362,1.0773804071995783,0.24139836765220918,28.932641759818715
117,117.0,6396033.019139909,932252.4846772082,24.52640935689871,-1385.1989652726631,7909.579832738349,1.1223859539300935,0.2502496639017356,28.894512678691882
118,118.0,6394647.820174636,940162.0645099466,25.648795310828802,-1394.5697050945867,7907.958500452886,1.1690312131391865,0.2593764253661193,28.856127757580964
119,119.0,6393253.250469542,948070.0230103995,26.817826523967987,-1403.9365328260717,7906.316535888489,1.2173671155879333,0.2687873720457566,28.81760113627182
120,120.0,6391849.313936716,955976.339546288,28.03519363955592,-1413.2993311485568,7904.653668467813,1.2674462309660728,0.27849169053628964,28.7790466763191
121,121.0,6390436.014605568,963880.9932147558,29.302639870521993,-1422.657979109575,7902.969618822429,1.3193228570002724,0.2884990677690419,28.74057793710128
122,122.0,6389013.3566264585,971783.9628335782,30.621962727522266,-1432.0123519326883,7901.264098301824,1.3730531149175025,0.2988197267075842,28.702308145106382
123,123.0,6387581.3442745255,979685.2269318801,31.99501584243977,-1441.3623208140377,7899.536808447766,1.4286950516268926,0.3094644640980892,28.664350156608275
124,124.0,6386139.981953711,987584.7637403279,33.423710894066666,-1450.7077527046622,7897.78744043209,1.4863087490011813,0.3204446903754338,28.62681641393402
125,125.0,6384689.274201007,995482.55118076,34.91001964306785,-1460.0485100776884,7896.015674455838,1.545956440658183,0.3317724718361637,28.589818895544358
126,126.0,6383229.225690929,1003378.5668552158,36.45597608372603,-1469.3844506794503,7894.221179107617,1.6077026366634277,0.34346057519763695,28.55346906017704
127,127.0,6381759.84124025,1011272.7880343235,38.063678720389454,-1478.7154272635373,7892.403610678896,1.671614256597204,0.3555225146705976,28.51787778533097
128,128.0,6380281.125812986,1019165.1916450023,39.735292976986656,-1488.041287306715,7890.56261243385,1.7377607714531549,0.3679726016830962,28.483155300388503
129,129.0,6378793.084525679,1027055.7542574361,41.47305374843981,-1497.361872705597,7888.697813831229,1.806214354861103,0.38082599740313755,28.449411114696666
130,130.0,6377295.722652974,1034944.4520712674,43.279268103300915,-1506.6770194552714,7886.808829703479,1.8770500426471128,0.394098759840962,28.416753639688668
131,131.0,6375789.045633518,1042831.2609009709,45.15631814594803,-1515.9865576448346,7884.8952604978385,1.9503456896118763,0.40780671740940044,28.385249418773633
132,132.0,6374273.059075873,1050716.1561614687,47.10666383555991,-1525.2903118691204,7882.956693878155,2.0261816660416403,0.4219640225846206,28.35488226704506
133,133.0,6372747.768764004,1058599.1128553469,49.132845501601544,-1534.5881011309461,7880.992704628844,2.1046408783744015,0.43658495420853355,28.32562611811198
134,134.0,6371213.180662873,1066480.1055599756,51.23748637997595,-1543.8797386650053,7879.0028543062745,2.1858088381310505,0.45168418650433095,28.297454869960642
135,135.0,6369669.300924208,1074359.1084142819,53.423295218107,-1553.1650317576864,7876.986690884618,2.269773731927016,0.4672767958741393,28.27034237512084
136,136.0,6368116.13589245,1082236.0951051665,55.69306895003402,-1562.4437815628055,7874.943748396238,2.3566264925428846,0.4833782676250393,28.244262430746282
137,137.0,6366553.692110887,1090111.0388535627,58.049695442576905,-1571.7157829132361,7872.873546566731,2.446460871028521,0.5000045026040435,28.219188768824385
138,138.0,6364981.976327973,1097983.9124001295,60.496156313605425,-1580.9808241284315,7870.775590444725,2.539373509810996,0.5171718237213264,28.195095046718166
139,139.0,6363400.995503845,1105854.6879905742,63.03552982341642,-1590.2386868178428,7868.649370026612,2.6354640167718664,0.5348969823381371,28.17195483822979
140,140.0,6361810.756817027,1113723.3373606007,65.67099384018829,-1599.4891456802418,7866.494359876357,2.7348350402541244,0.5531971644932513,28.149741625360043
141,141.0,6360211.267671347,1121589.831720477,68.40582888044241,-1608.7319682989712,7864.310018740592,2.837592344953761,0.5720899969411983,28.128428790917752
142,142.0,6358602.535703048,1129454.1417392176,71.24342122539618,-1617.9669149331537,7862.09578915922,2.943844888644633,0.5915935529707455,28.107989612116768
143,143.0,6356984.568788115,1137316.2375283767,74.18726611404081,-1627.193738304903,7859.8510970717725,3.053704899678969,0.6117263579716176,28.088397255275307
144,144.0,6355357.37504981,1145176.0886254485,77.24097101371977,-1636.4121833825925,7857.575351419822,3.1672879551992583,0.6325073947162512,28.069624771710284
145,145.0,6353720.962866427,1153033.6639768684,80.40825896891903,-1645.6219871602502,7855.267943745746,3.2847130599893335,0.6539561083160828,28.05164509490203
146,146.0,6352075.340879267,1160888.931920614,83.69297202890836,-1654.8228784331675,7852.92824778822,3.4061027258854217,0.6760924108169856,28.034431038976052
147,147.0,6350420.518000834,1168741.8601684023,87.09907475479378,-1664.0145775698165,7850.555619074817,3.53158305165929,0.6989366853894793,28.017955298533145
148,148.0,6348756.503423264,1176592.415787477,90.63065780645307,-1673.1967962801973,7848.149394512157,3.66128380327738,0.7225097900719918,28.0021904498339
149,149.0,6347083.306626984,1184440.5651819892,94.29194160973046,-1682.3692373807473,7845.708891974073,3.795338494430515,0.7468330610193631,27.987108953326818
150,150.0,6345400.937389603,1192286.2740739633,98.08728010416097,-1691.5315945559641,7843.2334098883,3.9338844672200146,0.7719283152120956,27.97268315748697
151,151.0,6343709.405795047,1200129.5074838516,102.02116457138098,-1700.6835521169178,7840.722226822286,4.077062972875746,0.7978178525733383,27.95888530391908
152,152.0,6342008.72224293,1207970.229710674,106.09822754425673,-1709.8247847568425,7838.174601068687,4.225019252371955,0.8245244574439875,27.945687533660113
153,153.0,6340298.897458173,1215808.4043117426,110.32324679662868,-1718.9549573040258,7835.589770231234,4.377902616796615,0.8520713993642028,27.93306189460366
154,154.0,6338579.94250087,1223643.9940819738,114.7011494134253,-1728.073724472231,7832.966950811663,4.535866527318685,0.8804824331026531,27.920980349959144
155,155.0,6336851.868776398,1231476.9610327855,119.23701594074399,-1737.1807306089138,7830.305337798467,4.699068674587645,0.9097817978823376,27.909414787645687
156,156.0,6335114.688045789,1239307.266370584,123.93608461533164,-1746.2756094415195,7827.60410425827,4.867671057387659,0.9399942157407261,27.898337030517254
157,157.0,6333368.412436347,1247134.8704748424,128.8037556727193,-1755.3579838221744,7824.862400930698,5.041840060357929,0.9711448889687655,27.88771884730785
158,158.0,6331613.054452525,1254959.732875773,133.84559573307723,-1764.427465471103,7822.079355827631,5.221746530578886,1.0032594965672492,27.87753196418427
159,159.0,6329848.626987054,1262781.8122316005,139.06734226365612,-1773.4836547191408,7819.254073837839,5.407565852812024,1.0363641896591789,27.867748076793163
160,160.0,6328075.143332335,1270601.0663054383,144.47490811646813,-1782.5261402497335,7816.385636337982,5.599478023169486,1.0704855857977247,27.85833886268969
161,161.0,6326292.617192086,1278417.4519417763,150.07438613963762,-1791.554498840843,7813.473100811077,5.7976677209769365,1.105650762104329,27.849275994039285
162,162.0,6324501.062693245,1286230.9250425873,155.87205386061456,-1800.5682951072113,7810.515500473555,6.00232437858162,1.1418872471768533,27.84053115048764
163,163.0,6322700.494398138,1294041.440543061,161.87437823919618,-1809.5670812434635,7807.511843912096,6.213642248844589,1.1792230116999758,27.83207603210154
164,164.0,6320890.927316894,1301848.952386973,168.08802048804077,-1818.5503967685627,7804.461114731476,6.431820470043901,1.217686457694721,27.823882372289734
165,165.0,6319072.376920125,1309653.4135017043,174.51984095808467,-1827.517768272158,7801.362271214741,6.65706312790376,1.2573064063449495,27.815921950621163
166,166.0,6317244.859151853,1317454.7757729192,181.17690408598844,-1836.4687091634014,7798.214245997043,6.889579314451084,1.2981120843299443,27.808166605468646
167,167.0,6315408.39044269,1325252.9900189163,188.06648340043952,-1845.4027194228452,7795.01594575458,7.129583183389401,1.340133108602069,27.800588246413636
168,168.0,6313562.987723267,1333048.0059646708,195.19606658382892,-1854.3192853580556,7791.7662509100655,7.377294001667722,1.3833994695447025,27.793158866358397
169,169.0,6311708.668437908,1340839.7722155808,202.57336058549666,-1863.2178793636228,7788.464015356286,7.632936196909192,1.4279415124419408,27.78585055330136
170,170.0,6309845.450558545,1348628.236230937,210.20629678240584,-1872.0979596862728,7785.108066199302,7.8967394003531695,1.4737899172006312,27.778635501739483
171,171.0,6307973.352598859,1356413.3442971364,218.103036182759,-1880.958970195825,7781.697203522928,8.168938484951942,1.5209756762576023,27.77148602367049
172,172.0,6306092.393628663,1364195.0415006594,226.27197466771096,-1889.800340162775,7778.230200176174,8.449773598251916,1.5695300706105313,27.76437455917378
173,173.0,6304202.593288501,1371973.2717008356,234.72174826596287,-1898.6214840433104,7774.705801585376,8.73949018967856,1.6194846439148,27.75727368655532
174,174.0,6302303.971804458,1379747.977502421,243.46123845564142,-1907.4218012726094,7771.122725592806,9.038339031832185,1.6708711745788254,27.750156132046307
175,175.0,6300396.550003185,1387519.1002280137,252.4995774874736,-1916.2006760673007,7767.479662323574,9.346576235392867,1.7237216458090723,27.742994779048345
176,176.0,6298480.349327117,1395286.5798903373,261.84615372286646,-1924.9574772379997,7763.775274082721,9.664463257221977,1.7780682135431398,27.735762676921567
177,177.0,6296555.391849879,1403050.35516442,271.51061698008846,-1933.6915580128675,7760.008195284388,9.992266901239223,1.8339431722217139,27.728433049314155
178,178.0,6294621.700291866,1410810.3633597044,281.5028838813277,-1942.4014401770655,7756.174798514895,10.330691784490444,1.8937961192877673,27.713052099396013
179,179.0,6292679.298851689,1418566.5381582193,291.83357566581816,-1951.0872317329174,7752.275824263364,10.679596811063396,1.9529039955215937,27.70573849971122
180,180.0,6290728.211619956,1426318.8139824828,302.51317247688155,-1959.7482367998675,7748.309819826843,11.03926539711128,2.0136413196800156,27.698248286106743
181,181.0,6288768.463383157,1434067.1238023096,313.55243787399286,-1968.3837432953937,7744.275304605023,11.409986243780713,2.076040648415771,27.690554926005674
182,182.0,6286800.079639861,1441811.3991069146,324.9624241177736,-1976.993022830173,7740.170770224149,11.792053294460924,2.1401344671872287,27.682632105521588
183,183.0,6284823.086617031,1449551.5698771388,336.7544774122345,-1985.5753306208535,7735.994680705805,12.185765682013205,2.2059551414959637,27.67445373534559
184,184.0,6282837.5112864105,1457287.5645578445,348.9402430942477,-1994.1299054216024,7731.74547268269,12.591427665514155,2.273534865667186,27.665993956347222
185,185.0,6280843.381380989,1465019.3100305272,361.5316707597619,-2002.6559694756181,7727.421555663544,13.009348556046671,2.3429056091637865,27.657227144952987
186,186.0,6278840.725411514,1472746.7315861906,374.54101931580857,-2011.1527284878157,7723.021312349338,13.439842631072475,2.414099060419613,27.648127918370818
187,187.0,6276829.572683026,1480469.7528985399,387.980861946881,-2019.619371619915,7718.543099002891,13.883229036922987,2.4871465681943787,27.638671139726867
