,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.642853952,255784.80600365152,0.12558095211456294,-582.074763472287,7989.223681083612,0.01026962788623608,0.006273609463778648,23.53725885480505
33,33.0,6478710.56809048,263774.0296847351,0.13585058000079903,-591.5475574823765,7988.843208679974,0.010857682375080068,0.006551826101613209,23.69184545981362
34,34.0,6478119.020532997,271762.8728934151,0.14670826237587908,-601.0206487680434,7988.45071855336,0.011471947213454549,0.006843919581325083,23.846018663395952
35,35.0,6477517.999884229,279751.3236119685,0.15818020958933363,-610.4940214634833,7988.046193957154,0.012113732037075275,0.007150609177784428,23.999699718260473
36,36.0,6476907.505862766,287739.36980592564,0.1702939416264089,-619.9676596672094,7987.629617414872,0.012784414376633269,0.007472651546911899,24.152810848462856
37,37.0,6476287.538203099,295726.9994233405,0.18307835600304218,-629.4415474397084,7987.20097068124,0.01348544317083758,0.007810842498546242,24.305275229821298
38,38.0,6475658.096655659,303714.20039402175,0.19656379917387976,-638.9156688009156,7986.760234701456,0.014218342444012814,0.008166018831025856,24.457016970942117
39,39.0,6475019.180986859,311700.9606287232,0.21078214161789258,-648.3900077275038,7986.307389568564,0.014984715153737387,0.00853906022701551,24.60796109489351
40,40.0,6474370.790979131,319687.26801829174,0.22576685677162997,-657.8645481499708,7985.842414478886,0.015786247213938214,0.008930891209807975,24.7580335215751
41,41.0,6473712.926430982,327673.1104327706,0.24155310398556817,-667.3392739495133,7985.365287685459,0.01662471169874292,0.009342483158836856,24.907161050778285
42,42.0,6473045.587157032,335658.4757204561,0.2581778156843111,-676.8141689546759,7984.875986449411,0.017501973232239038,0.009774856382727338,25.055271345936855
43,43.0,6472368.772988078,343643.3517069055,0.2756797889165501,-686.28921693776,7984.374486989227,0.0184199925690909,0.010229082247686908,25.20229291854435
44,44.0,6471682.483771141,351627.72619389475,0.294099781485641,-695.76440161098,7983.860764427849,0.01938083137071318,0.010706285358447993,25.348155113191154
45,45.0,6470986.71936953,359611.5869583226,0.31348061285635415,-705.2397066223521,7983.334792737573,0.020386657181393195,0.011207645788366347,25.49278809316599
46,46.0,6470281.479662907,367594.9217510602,0.33386727003774735,-714.7151155513,7982.79654468269,0.021439748607651098,0.011734401346407828,25.636122817675606
47,47.0,6469566.764547356,375577.7182957429,0.35530701864539843,-724.1906119038124,7982.245991768049,0.022542499965305975,0.01228784165209025,25.778082483622963
48,48.0,6468842.573935453,383559.9642875109,0.3778495186107044,-733.666179107039,7981.683104202554,0.023697424579512637,0.012869293136239288,25.918567473262865
49,49.0,6468108.907756345,391541.64739171346,0.40154694319021705,-743.14180050397,7981.107850843901,0.024907159779019937,0.01348013791533586,26.057476824752513
50,50.0,6467365.765955841,399522.7552425574,0.42645410296923697,-752.6174593478721,7980.520199137558,0.026174472408996258,0.014121819571782818,26.19471263752507
51,51.0,6466613.148496494,407503.27544169495,0.4526285753782332,-762.0931387963882,7979.920115053992,0.027502264503723794,0.014795844939363334,26.33017995124808
52,52.0,6465851.055357697,415483.19555674895,0.480130839881957,-771.5688219052842,7979.30756302418,0.02889357911456647,0.015503785837909732,26.46378662806791
53,53.0,6465079.486535792,423462.5031197731,0.5090244189965234,-781.0444916218328,7978.682505873485,0.03035160628735048,0.01624728074311241,26.595443237996655
54,54.0,6464298.442044171,431441.1856256466,0.5393760252838739,-790.5201307778199,7978.044904753953,0.03187968918188203,0.017028036375747915,26.72506294722632
55,55.0,6463507.921913393,439419.2305304006,0.5712557144657558,-799.9957220821623,7977.394719075163,0.033481330324799205,0.01784782919334434,26.85256140918175
56,56.0,6462707.92619131,447396.62524947576,0.604737044790555,-809.4712481131251,7976.731906433717,0.03516019798527402,0.018708506765598862,26.97785665808477
57,57.0,6461898.454943197,455373.35715590947,0.639897242775829,-818.9466913101276,7976.056422541531,0.036920132661255885,0.01961198901325869,27.10086900480463
58,58.0,6461079.508251887,463349.413578451,0.676817375437085,-828.4220339651291,7975.368221153062,0.038765153661961184,0.02056026928838011,27.22152093475849
59,59.0,6460251.086217921,471324.78179960407,0.7155825290990462,-837.897258213586,7974.667253991687,0.04069946577017571,0.02155541527219304,27.339737007645642
60,60.0,6459413.1889597075,479299.4490535958,0.7562819948692219,-847.3723460249719,7973.953470675402,0.042727465965614116,0.02259956966474448,27.45544375878213
61,61.0,6458565.816613683,487273.40252427117,0.799009460834836,-856.8472791928567,7973.226818642121,0.04485375018808618,0.023694950638583394,27.568569601823057
62,62.0,6457708.96933449,495246.6293429133,0.8438632110229223,-866.3220393245423,7972.487243074801,0.047083120116546334,0.024843852026755285,27.679044732676427
63,63.0,6456842.647295165,503219.1165859881,0.8909463311394686,-875.7966078302503,7971.7346868267305,0.04942058993723549,0.026048643213215716,27.786801034421433
64,64.0,6455966.850687334,511190.8512728148,0.9403669210767042,-885.2709659118669,7970.969090347272,0.051871393071054206,0.027311768691514932,27.891771983054923
65,65.0,6455081.579721423,519161.8203631621,0.9922383141477584,-894.7450945512467,7970.190391608462,0.05444098882705648,0.02863574725560549,27.993892553930014
66,66.0,6454186.834626871,527132.0107547706,1.046679302974815,-904.2189744980838,7969.398526032855,0.057135068945475105,0.030023170784076156,28.093099128745436
67,67.0,6453282.615652373,535101.4092808034,1.10381437192029,-913.692586257361,7968.593426423069,0.05995956399004138,0.031476702577223716,28.18932940299891
68,68.0,6452368.923066116,543070.0027072264,1.1637739359103314,-923.1659100763919,7967.775022893511,0.0629206495454539,0.032999075203478966,28.282522293795616
69,69.0,6451445.75715604,551037.77773012,1.2266945854557854,-932.6389259314756,7966.94324280483,0.06602475217180884,0.03459308781020401,28.372617847982568
70,70.0,6450513.118230108,559004.7209729248,1.2927193376275943,-942.1116135141871,7966.098010701673,0.06927855506348901,0.036261602850834435,28.459557150548395
71,71.0,6449571.006616594,566970.8189836266,1.3619978926910834,-951.5839522173353,7965.239248254377,0.0726890033555463,0.03800754217869438,28.543282233287833
72,72.0,6448619.422664377,574936.0582318809,1.4346868960466297,-961.0559211206204,7964.366874205281,0.07626330901593369,0.03983388245540222,28.623735983733138
73,73.0,6447658.366743256,582900.4251060862,1.5109502050625634,-970.5274989760358,7963.480804320399,0.08000895525709119,0.04174364981984597,28.70086205437898
74,74.0,6446687.83924428,590863.9059104066,1.5909591603196547,-979.9986641930607,7962.580951347236,0.0839337003953692,0.0437399137618114,28.774604772244118
75,75.0,6445707.840580087,598826.4868617539,1.674892860715024,-989.469394823701,7961.667224979615,0.08804558108159391,0.04582578014258258,28.844909048825787
76,76.0,6444718.371185264,606788.1540867335,1.7629384417966178,-998.9396685474405,7960.7395318304025,0.09235291482077912,0.04800438330346316,28.91172029051888
77,77.0,6443719.431516716,614748.8936185639,1.855291356617397,-1008.4094626561767,7959.797775413118,0.09686430169356523,0.050278877201777636,28.974984309575223
78,78.0,6442711.02205406,622708.691393977,1.9521556583109623,-1017.8787540392221,7958.841856133447,0.10158862518647328,0.052652425513122936,29.034647235687668
79,79.0,6441693.143300021,630667.5332501105,2.0537442834974358,-1027.3475191684624,7957.871671291752,0.10653505203250288,0.055128190637885655,29.090655428279888
80,80.0,6440665.795780852,638625.4049214022,2.1602793355299386,-1036.8157340837733,7956.887115097728,0.11171303095805384,0.05770932155011977,29.14295538958667
81,81.0,6439628.980046769,646582.2920365,2.2719923664879924,-1046.2833743788094,7955.888078698421,0.11713229022661048,0.06039894042695081,29.191493678596117
82,82.0,6438582.69667239,654538.1801151984,2.389124656714603,-1055.7504151872872,7954.874450220879,0.12280283386416753,0.06320012799753759,29.236216825915914
83,83.0,6437526.946257203,662493.0545654192,2.5119274905787705,-1065.2168311699027,7953.846114830764,0.12873493644607384,0.06611590755233984,29.277071249615496
84,84.0,6436461.729426033,670446.90068025,2.640662427024844,-1074.6825965020253,7952.802954808319,0.13493913631980972,0.0691492275549864,29.31400317206602
85,85.0,6435387.046829531,678399.7036350584,2.775601563344654,-1084.1476848623386,7951.744849643122,0.14142622713335237,0.07230294280232821,29.346958537785273
86,86.0,6434302.899144669,686351.4484847015,2.917027790478006,-1093.612069422596,7950.671676149129,0.14820724753423353,0.07557979408167363,29.37588293226259
87,87.0,6433209.287075247,694302.1201608506,3.06523503801224,-1103.0757228358686,7949.583308504638,0.15529347763749918,0.07898248360433435,29.400739442402564
88,88.0,6432106.211352411,702251.7034693552,3.220528515649739,-1112.5386172059361,7948.479617661057,0.16269649241420925,0.08251430909587923,29.421618761809192
89,89.0,6430993.672735205,710200.1830870163,3.3832250080639485,-1122.0007240615093,7947.360471017545,0.17042819111022894,0.08617889686214343,29.438665296487038
90,90.0,6429871.6720111435,718147.5435580339,3.5536531991741773,-1131.462014337329,7946.225732366169,0.17850080227280285,0.08997993013936373,29.452021051659763
91,91.0,6428740.209996806,726093.7692904001,3.7321540014469803,-1140.9224583548837,7945.075261835797,0.1869268888923203,0.09392115043297242,29.461825570935186
92,92.0,6427599.287538451,734038.8445522359,3.9190808903393006,-1150.3820258026747,7943.90891583305,0.19571935381056546,0.09800636054466863,29.468216102344254
93,93.0,6426448.905512649,741982.753468069,4.114800244149866,-1159.8406857159928,7942.726546979785,0.20489144544173105,0.10223942811820354,29.47132775669595
94,94.0,6425289.064826933,749925.4800150488,4.319691689591598,-1169.2984064561558,7941.528004046581,0.2144567638560157,0.10662428974355714,29.471293658857206
95,95.0,6424119.766420476,757867.0080190953,4.534148453447614,-1178.7551556891588,7940.313131881605,0.2244292672793788,0.11116495566154451,29.468245092456034
96,96.0,6422941.011264787,765807.3211509769,4.758577720726993,-1188.210900363673,7939.0817713342385,0.23482327906669373,0.1158655151099886,29.462311638405147
97,97.0,6421752.800364424,773746.4029223112,4.993400999793686,-1197.6656066883336,7937.833759172791,0.24565349520935512,0.12073014235424119,29.453621307555153
98,98.0,6420555.134757735,781684.236681484,5.2390544950030415,-1207.119240108236,7936.568927995562,0.25693499244231705,0.12576310344606242,29.442300667705233
99,99.0,6419348.015517627,789620.8056094795,5.4959894874453585,-1216.5717652805665,7935.2871061344995,0.2686832370194287,0.13096876375456395,29.428474965130405
100,100.0,6418131.443752347,797556.092715614,5.764672724464787,-1226.0231460492696,7933.988117550648,0.280914094229954,0.13635159631439692,29.412268240722266
101,101.0,6416905.420606297,805490.0808331646,6.045586818694741,-1235.4733454186587,7932.671781720525,0.29364383873331507,0.1419161910379065,29.393803440784197
102,102.0,6415669.947260879,813422.7526148851,6.339230657428056,-1244.9223255258607,7931.337913512528,0.30688916579321146,0.14766726483755932,29.3732025224801
103,103.0,6414425.024935354,821354.0905283976,6.646119823221267,-1254.370047611974,7929.9863230524215,0.32066720349661254,0.15360967270761453,29.350586553892146
104,104.0,6413170.654887741,829284.07685145,6.9667870267178795,-1263.8164719918148,7928.616815576915,0.3349955260474938,0.1597484198143588,29.326075808613982
105,105.0,6411906.838415749,837212.6936670269,7.301782552765373,-1273.2615580221095,7927.229191274276,0.3498921682297208,0.1660886746461061,29.299789854778627
106,106.0,6410633.576857727,845139.9228583012,7.651674720995094,-1282.7052640679838,7925.823245110887,0.3653756411381493,0.17263578327564813,29.271847638401514
107,107.0,6409350.871593659,853065.7461034121,8.017050362133244,-1292.1475474675838,7924.398766642589,0.38146494928184643,0.1793952847899144,29.242367560904764
108,108.0,6408058.724046191,860990.1448700547,8.39851531141509,-1301.5883644946553,7922.955539809608,0.3981796091684184,0.18637292794430588,29.21146755067778
109,109.0,6406757.135681696,868913.1004098643,8.796694920583509,-1311.027670318888,7921.493342713797,0.4155396694835429,0.1935746890997387,29.179265128534702
110,110.0,6405446.108011377,876834.5937525781,9.212234590067052,-1320.4654189638275,7920.011947376866,0.43356573298543305,0.2010067915061683,29.14587746691784
111,111.0,6404125.642592413,884754.605699955,9.645800323052486,-1329.9015632621263,7918.5111194782185,0.45227898023961105,0.20867572599684034,29.111421442714235
112,112.0,6402795.741029151,892673.1168194333,10.098079303292097,-1339.3360548079113,7916.990618070919,0.47170119532546284,0.21658827316249857,29.076013683556777
113,113.0,6401456.404974343,900590.1074375042,10.569780498617561,-1348.7688439060073,7915.450195274284,0.4918547936524466,0.22475152707836957,29.03977060749667
114,114.0,6400107.636130437,908505.5576327785,11.061635292270008,-1358.1998795177503,7913.88959594148,0.5127628520306745,0.23317292066188808,29.002808455949623
115,115.0,6398749.4362509195,916419.4472287201,11.574398144300682,-1367.6291092031058,7912.30855730045,0.534449141147681,0.24186025274201708,28.965243319847133
116,116.0,6397381.807141717,924331.7557860205,12.108847285448363,-1377.0564790587803,7910.7068085663905,0.5569381606110331,0.2508217169295525,28.927191158935145
117,117.0,6396004.750662657,932242.4625945869,12.665785446059395,-1386.481933652,7909.084070523934,0.5802551767245556,0.26006593238111664,28.8887678142002
118,118.0,6394618.268729005,940151.5466651109,13.246040622783951,-1395.9054159496036,7907.440055077063,0.6044262631748308,0.26960197655823975,28.850089013422114
119,119.0,6393222.363313056,948058.9867201879,13.850466885958783,-1405.326867242078,7905.774464764693,0.6294783448140532,0.27943942008930045,28.811270369887012
120,120.0,6391817.036445813,955964.7611849527,14.479945230772836,-1414.7462270621284,7904.0869922397615,0.6554392447354841,0.2895883638504779,28.772427374322618
121,121.0,6390402.290218751,963868.8481771925,15.135384475508321,-1424.163433097364,7902.377319709497,0.6823377348487586,0.30005947839170266,28.733675380146323
122,122.0,6388978.126785654,971771.225496902,15.81772221035708,-1433.578421096635,7900.6451183344625,0.7102035901740732,0.3108640458424519,28.695129582151488
123,123.0,6387544.548364557,979671.8706152365,16.527925800531154,-1442.9911247695352,7898.8900475837845,0.7390676470870218,0.3220140044433372,28.656904988786525
124,124.0,6386101.557239788,987570.7606628202,17.266993447618177,-1452.4014756785468,7897.111754543838,0.7689618657597632,0.33352199586296777,28.619116388206447
125,125.0,6384649.155764109,995467.872417364,18.03595531337794,-1461.8094031232706,7895.309873177498,0.7999193970590164,0.34540141547005443,28.581878308314327
126,126.0,6383187.346360986,1003363.1822905416,18.835874710436958,-1471.214834016142,7893.484023530876,0.8319746541776654,0.357666465747638,28.545304971028838
127,127.0,6381716.13152697,1011256.6663140724,19.66784936461462,-1480.6176927489937,7891.633810884269,0.8651633892943523,0.37033221305147795,28.509510241042346
128,128.0,6380235.513834221,1019148.3001249568,20.533012753908974,-1490.0179010497818,7889.758824843839,0.8995227755743755,0.38341464793028884,28.47460756936235
129,129.0,6378745.495933171,1027038.0589498006,21.43253552948335,-1499.4153778287407,7887.858638370284,0.9350914948461493,0.39693074924849175,28.44070993193891
130,130.0,6377246.080555343,1034925.9175881709,22.367627024329497,-1508.8100390183733,7885.932806805187,0.9719098254710564,0.4108984872629706,28.407927524144093
131,131.0,6375737.270516325,1042811.8503949761,23.339536849800552,-1518.2017975509316,7883.980868656575,1.0100195712649296,0.4253350521599582,28.37630752744372
132,132.0,6374219.068718774,1050695.8312636327,24.349556421065483,-1527.5905633863986,7882.002346939457,1.0494639402266346,0.44025629482876616,28.345827651736588
133,133.0,6372691.478155388,1058577.8336105722,25.399020361292116,-1536.9762434033414,7879.996748789081,1.0902875792591529,0.4556784668688826,28.316461962382036
134,134.0,6371154.501911984,1066457.8303593611,26.48930794055127,-1546.3587412776756,7877.963564961471,1.1325366190346533,0.47161833462084496,28.28818447378797
135,135.0,6369608.143170706,1074335.7939243226,27.621844559585924,-1555.7379573570777,7875.902269320397,1.176258720045498,0.48809319338134044,28.26096913728089
136,136.0,6368052.405213349,1082211.696193643,28.798103279631423,-1565.1137885309072,7873.812318310393,1.221503119869848,0.5051208820038878,28.23478982874918
137,137.0,6366487.291424817,1090085.5085119533,30.01960639950127,-1574.4861280954867,7871.693150415465,1.2683206816807546,0.5227197978918925,28.20962033627655
138,138.0,6364912.805296722,1097957.2016623688,31.287927081182026,-1583.8548656145977,7869.5441856031275,1.3167639440276409,0.5409089123888473,28.185434347972198
139,139.0,6363328.950431108,1105826.7458479719,32.60469102520967,-1593.2198867750296,7867.364824753366,1.366887171919351,0.5597077865734565,28.162205440185833
140,140.0,6361735.730544332,1113694.1106727251,33.97157819712902,-1602.5810732370292,7865.154449072176,1.4187464092374868,0.5791365874597975,28.13990706628825
141,141.0,6360133.149471096,1121559.2651217973,35.390324606366505,-1611.9383024794834,7862.912419489282,1.4723995325089128,0.5992161046096588,28.118512546169317
142,142.0,6358521.211168616,1129422.1775412867,36.86272413887542,-1621.2914476396704,7860.63807603965,1.52790630606558,0.6199677671548061,28.097995056596783
143,143.0,6356899.919720977,1137282.8156173264,38.390630444941,-1630.640377347407,7858.33073722842,1.58532843861978,0.6414136612346836,28.07832762254684
144,144.0,6355269.279343629,1145141.146354555,39.975958883560786,-1639.9849555534136,7855.989699378889,1.6447296412818566,0.6635765478441551,28.059483109607086
145,145.0,6353629.294388076,1152997.1360539338,41.62068852484264,-1649.3250413517203,7853.614235963128,1.7061756870472597,0.6864798810964161,28.04143421751754
146,146.0,6351979.969346724,1160850.750289897,43.3268642118899,-1658.6604887959281,7851.203596914901,1.7697344717784025,0.7101478268926266,28.02415347490478
147,147.0,6350321.308857929,1168701.9538868119,45.0965986836683,-1667.9911467091367,7848.757007924487,1.8354760767063831,0.7346052820014581,28.007613235230124
148,148.0,6348653.31771122,1176550.7108947362,46.93207476037468,-1677.3168584873458,7846.273669715044,1.9034728324762162,0.7598778935410001,27.991785673959516
149,149.0,6346976.000852733,1184396.9845644513,48.8355475928509,-1686.6374618961365,7843.752757300153,1.9737993847581758,0.7859920788601082,27.976642786936143
150,150.0,6345289.363390837,1192240.7373217514,50.809346977609074,-1695.952788860427,7841.19341922219,2.0465327614465645,0.8129750458139838,27.962156389918448
151,151.0,6343593.410601976,1200081.9307409737,52.85587973905564,-1705.2626652471047,7838.594776771174,2.121752441465902,0.840854813429011,27.94829811922696
152,152.0,6341888.147936729,1207920.525517745,54.97763218052154,-1714.5669106403197,7835.955923183742,2.1995404252029043,0.8696602329491468,27.935039433427143
153,153.0,6340173.581026088,1215756.4814409288,57.177172605724444,-1723.8653381092336,7833.275922821934,2.2799813065812726,0.8994210092595045,27.922351615958714
154,154.0,6338449.715687979,1223589.7573637506,59.457153912305714,-1733.1577539680025,7830.553810331443,2.36316234679437,0.9301677226773236,27.910205778610887
155,155.0,6336716.557934011,1231420.311174082,61.82031625910008,-1742.443957527779,7827.78858977903,2.4491735497093496,0.9619318511053081,27.8985728657302
156,156.0,6334974.113976483,1239248.0997638612,64.26948980880942,-1751.723740840506,7824.979233768786,2.538107738954321,0.9947457925385301,27.887423659039964
157,157.0,6333222.390235643,1247073.07899763,66.80759754776375,-1760.9968884342754,7822.1246825369435,2.6300606366980497,1.0286428879149523,27.876728782944856
158,158.0,6331461.393347208,1254895.203680167,69.4376581844618,-1770.2631770400217,7819.223843024955,2.725130944129977,1.0636574443050957,27.866458710187526
159,159.0,6329691.130170168,1262714.427523192,72.16278912859177,-1779.5223753093148,7816.275587930556,2.823420423645827,1.099824758427956,27.856583767725663
160,160.0,6327911.607794859,1270530.7031111226,74.9862095522376,-1788.7742435230139,7813.278754736544,2.9250339827417133,1.13718114048303,27.847074142696364
161,161.0,6326122.833551336,1278343.9818658591,77.9112435349793,-1798.0185332905369,7810.232144717025,3.030079759617867,1.175763938295394,27.837899888336008
162,162.0,6324324.815018046,1286154.2140105763,80.94132329459717,-1807.2549872395043,7807.134521920876,3.1386692104895486,1.2156115617522667,27.8290309297315
163,163.0,6322517.560030806,1293961.3485324972,84.07999250508672,-1816.483338695502,7803.984612132201,3.2509171986008565,1.2567635075291257,27.82043706928058
164,164.0,6320701.07669211,1301765.3331446294,87.33090970368758,-1825.7033113517155,7800.781101807557,3.36694208493371,1.2992603840873758,27.812087991748758
165,165.0,6318875.373380758,1309566.1142464369,90.69785178862129,-1834.9146189281726,7797.52263698976,3.4868658206013263,1.3431439369312497,27.803953268817473
166,166.0,6317040.45876183,1317363.6368834267,94.18471760922262,-1844.1169648203393,7794.207822198069,3.6108140409121052,1.3884570741086628,27.79600236302732
167,167.0,6315196.341797009,1325157.8447056247,97.79553165013472,-1853.3100417368034,7790.835219294604,3.738916161086363,1.435243891940254,27.78820463102937
168,168.0,6313343.031755272,1332948.6799249193,101.53444781122109,-1862.4935313257802,7787.403346326838,3.8713054736042145,1.4835497009554381,27.780529326067057
169,169.0,6311480.5382239465,1340736.0832712462,105.4057532848253,-1871.6671037901704,7783.910676346044,4.00811924715897,1.5334210520174574,27.77294559961959
170,170.0,6309608.871120157,1348519.993947592,109.41387253198427,-1880.8304174909024,7780.355636201603,4.149498827185347,1.5849057626081906,27.765422502146066
171,171.0,6307728.040702666,1356300.3495837937,113.56337135916962,-1889.983118538282,7776.736605311103,4.29558973792756,1.638052943254547,27.757928982874937
172,172.0,6305838.057584127,1364077.0861891047,117.85896109709718,-1899.1248403710786,7773.05191440619,4.446541786005921,1.6929130240546253,27.750433888590308
173,173.0,6303938.932743756,1371850.138103511,122.3055028831031,-1908.2552033230718,7769.29984425418,4.6025091654355395,1.7495377812794177,27.742905961367295
174,174.0,6302030.677540433,1379619.4379477652,126.90801204853864,-1917.373814176782,7765.478624355462,4.763650564043622,1.8079803640044052,27.735313835212725
175,175.0,6300113.303726256,1387384.9165721207,131.67166261258225,-1926.4802657041153,7761.586431616779,4.93012927122498,1.8682953207291553,27.727626031566942
176,176.0,6298186.823460552,1395146.5030037374,136.60179188380724,-1935.5741361936439,7757.62138900054,5.10211328696746,1.9305386259336401,27.719810953624346
177,177.0,6296251.249324358,1402904.1243927379,141.7039051707747,-1944.6546422799127,7753.57904670996,5.280002927806848,1.9973190865021635,27.704096633520276
178,178.0,6294306.594682078,1410657.7034394478,146.98390809858154,-1953.7216630379346,7749.459845000351,5.463756335557002,2.0636825946238373,27.696241658690656
179,179.0,6292352.87301904,1418407.1632844482,152.44766443413855,-1962.7747294306957,7745.261731883434,5.653556730237477,2.132156075868108,27.688164309193606
180,180.0,6290390.098289609,1426152.4250163317,158.10122116437603,-1971.8133558633315,7740.982595608746,5.849592504988955,2.20280165673179,27.679831824249828
181,181.0,6288418.284933746,1433893.4076119405,163.95081366936498,-1980.837039638686,7736.62026319784,6.052057339980246,2.2756830190560273,27.67121128102592
182,182.0,6286437.447894108,1441630.0278751384,170.00287100934523,-1989.8452603980836,7732.172498957554,6.261150316894176,2.3508654240054425,27.66226958105952
183,183.0,6284447.602633709,1449362.200374096,176.2640213262394,-1998.8374795471073,7727.637002973169,6.477076033835788,2.4284157353106437,27.652973435442703
184,184.0,6282448.765154162,1457089.837377069,182.7410973600752,-2007.8131396662022,7723.011409582396,6.7000447204906255,2.50840244165161,27.643289348816474
185,185.0,6280440.952014497,1464812.8487866514,189.44114208056584,-2016.771663905943,7718.293285831302,6.930272353340574,2.5908956780094208,27.633183602233007
186,186.0,6278424.1803505905,1472531.1420724827,196.3714144339064,-2025.712455366825,7713.480129913436,7.167980770726386,2.6759672458370374,27.62262223493151
187,187.0,6276398.467895224,1480244.6222023962,203.5393952046328,-2034.6348964634792,7708.56936959363,7.413397787521883,2.763690631837742,27.611571025056136
