,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
55,55.0,6419342.635171872,600466.5591084018,88.14353237016614,-1602.1394057356542,10852.435311812133,10.947306352875128,5.847408485795294,37.83772570694209
56,56.0,6417740.495766136,611318.9944202139,99.09083872304127,-1611.3280538364847,10845.261767661676,12.146842498559096,6.404482476346934,37.79790482784223
57,57.0,6416129.167712299,622164.2561878755,111.23768122160037,-1620.4770835787408,10837.486241626257,13.457558907422825,7.001864087621567,37.752366565522465
58,58.0,6414508.69062872,633001.7424295017,124.69524012902319,-1629.5829219539717,10829.068138229048,14.8870085260569,7.640683185570471,37.70042622785381
59,59.0,6412879.107706767,643830.8105677308,139.5822486550801,-1638.6418149865317,10819.965965945741,16.442875940376723,8.321856281432629,37.64145661100745
60,60.0,6411240.46589178,654650.7765336765,156.02512459545682,-1647.6498362769933,10810.137576641517,18.132926362792155,9.046055386108803,37.574885587450225
61,61.0,6409592.816055504,665460.9141103181,174.15805095824896,-1656.6028982576843,10799.54043466889,19.96494868314337,9.813677681970788,37.50019378204465
62,62.0,6407936.213157246,676260.454544987,194.12299964139234,-1665.4967662600595,10788.131914156298,21.946692937942803,10.624816695586874,37.41691236046232
63,63.0,6406270.716390986,687048.5864591432,216.06969257933514,-1674.3270754510047,10775.8696223279,24.085802703456622,11.47923567738783,37.324620941324575
64,64.0,6404596.389315535,697824.456081471,240.15549528279178,-1683.0891358932254,10762.708426229556,26.390373500649314,12.379729981855956,37.22353028627501
65,65.0,6402913.300179642,708587.1645077006,266.5458687834411,-1691.7783874823094,10748.607605682624,28.867586214371226,13.321798550879516,37.114178258027344
66,66.0,6401221.521792159,719335.7721133832,295.4134549978123,-1700.3900381929595,10733.525219396306,31.524771966341678,14.306686147769135,36.997072173306755
67,67.0,6399521.131753966,730069.2973327795,326.938226964154,-1708.9191729828744,10717.41984899098,34.369073293290995,15.333858019793945,36.87268233068225
68,68.0,6397812.2125809835,740786.7171817705,361.30730025744504,-1717.360763712608,10700.250775748096,37.407403549012066,16.402598472046538,36.74144316811737
69,69.0,6396094.851817271,751486.9679575185,398.7147038064571,-1725.7096794099145,10681.978151358648,40.64640749218978,17.512016981507866,36.60375556459972
70,70.0,6394369.142137861,762168.9461088772,439.3611112986469,-1733.960696751228,10662.563160842747,44.092423472249514,18.661056187591225,36.45998900212368
71,71.0,6392635.18144111,772831.50926972,483.4535347708964,-1742.108510631139,10641.968175947924,47.75144759887499,19.84850162182955,36.31048360177626
72,72.0,6390893.0729304785,783473.4774456678,531.2049823697714,-1750.1477446906988,10620.156897491064,51.62910024851033,21.07299301646619,36.15555204565251
73,73.0,6389142.9251857875,794093.6343431589,582.8340826182817,-1758.0729616770311,10597.094485284386,55.73059522383872,22.333037012773474,35.995481394650696
74,74.0,6387384.852224111,804690.7288284433,638.5646778421204,-1765.878673509851,10572.747674474842,60.06071184091742,23.627021076026935,35.83053481074706
75,75.0,6385618.973550601,815263.4765029182,698.6253896830378,-1773.5593509348803,10547.08487732412,64.6237701742743,24.953228414628597,35.660953191122374
76,76.0,6383845.414199666,825810.5613802423,763.2491598573122,-1781.1094326496323,10520.076269658795,69.42360964382158,26.309853696051913,35.48695672045091
77,77.0,6382064.304767016,836330.6376499011,832.6727695011338,-1788.5233337933855,10491.693861422946,74.46357107985986,27.695019351660427,35.30874634675255
78,78.0,6380275.781433223,846822.331511324,907.1363405809936,-1795.795453700165,10461.9115509648,79.74648235464925,29.106792265820616,35.12650518541686
79,79.0,6378479.985979523,857284.2430622888,986.8828229356429,-1802.9201828210284,10430.70516288147,85.27464762183723,30.543200651466368,34.940399855333176
80,80.0,6376677.065796701,867714.9482251704,1072.15747055748,-1809.8919087296902,10398.052469428489,91.04984015926833,32.002250924303226,34.750581750462516
81,81.0,6374867.173887972,878113.0006945989,1163.2073107167485,-1816.7050211333658,10363.933195671396,97.07329876695809,33.48194440000131,34.55718824970084
82,82.0,6373050.468866838,888476.9338902703,1260.2806094837065,-1823.3539158184979,10328.329008712732,103.34572763099138,34.980293653581946,34.36034386743353
83,83.0,6371227.11495102,898805.2628989831,1363.626337114698,-1829.8329974686064,10291.22349146837,109.8672995261618,36.495338395998225,34.16016134683909
84,84.0,6369397.281953552,909096.4863904514,1473.4936366408597,-1836.136681298781,10252.602101590897,116.63766219574262,38.02516074014515,33.95674269770253
85,85.0,6367561.145272253,919349.0884920424,1590.1312988366024,-1842.2593934581214,10212.452116243705,123.65594771620957,39.56789974683277,33.75018018024161
86,86.0,6365718.885878795,929561.540608286,1713.787246552812,-1848.1955701577526,10170.762563518274,130.92078462802885,41.12176515890603,33.54055723629464
87,87.0,6363870.690308637,939732.3031718043,1844.7080311808409,-1853.9404182612611,10127.532572295431,138.42879911749648,42.6764504248231,33.32760667962003
88,88.0,6362016.749890376,949859.8357440997,1983.1368302983374,-1859.48870749239,10082.757640395806,146.17710321503912,44.23565820555333,33.11166702887207
89,89.0,6360157.261182884,959942.5933844955,2129.3139335133765,-1864.8349741998607,10036.432076615147,154.16284205520333,45.8006004484723,32.89292177929121
90,90.0,6358292.426208684,969979.0254611106,2283.47677556858,-1869.9737501731056,9988.551534250728,162.38273555229665,47.369905599955594,32.671428770167836
91,91.0,6356422.452458511,979967.5769953614,2445.8595111208765,-1874.8995549720564,9939.112889322487,170.83310063360076,48.942327511245644,32.44724087144915
92,92.0,6354547.5529035395,989906.6898846838,2616.692611754477,-1879.6068868467028,9888.114111372368,179.50987453696936,50.51675308006412,32.22040662035458
93,93.0,6352667.946016693,999794.8039960562,2796.2024862914463,-1884.0902122285438,9835.55412777868,188.4086388809107,52.0922089305648,31.990970813134084
94,94.0,6350783.855804464,1009630.3581238348,2984.611125172357,-1888.3439537754507,9781.43268248568,197.52464421839397,53.667867169582,31.75897505295487
95,95.0,6348895.511850689,1019411.7908063205,3182.1357693907507,-1892.3624769498213,9725.750190002345,206.85283479096523,55.24305026719983,31.52445825491565
96,96.0,6347003.149373739,1029137.5409963229,3388.988604181716,-1896.1400751071105,9668.507585468547,216.38787320712098,56.817235119654846,31.28745710914284
97,97.0,6345107.009298632,1038806.0485817915,3605.376477388837,-1899.6709530678743,9609.706171523569,226.1241647776886,58.39005636035233,31.04800650289136
98,98.0,6343207.338345564,1048415.754753315,3831.5006421665257,-1902.949209141315,9549.347462642378,236.05588125081692,59.961308991503834,30.806139902501847
99,99.0,6341304.389136422,1057965.1022159574,4067.5565234173428,-1905.9688155618671,9487.433027529732,246.1769836997456,61.53095041497448,30.561889695944796
100,100.0,6339398.42032086,1067452.535243487,4313.733507117088,-1908.7235972926594,9423.964330083485,256.4812443271516,63.09910194456987,30.315287496555122
101,101.0,6337489.696723567,1076876.4995735704,4570.2147514442395,-1911.207209140566,9358.942569356199,266.96226696034535,64.66604988585007,30.066364408347976
102,102.0,6335578.489514426,1086235.4421429266,4837.1770184045845,-1913.4131111171132,9292.368518860889,277.6135060212163,66.2322462708222,29.815151253082405
103,103.0,6333665.07640331,1095527.8106617874,5114.790524425801,-1915.3345419675704,9224.242365482542,288.42828376331977,67.7983093360276,29.56167875893122
104,104.0,6331749.741861342,1104752.05302727,5403.218808189121,-1916.964490777191,9154.563548173839,299.39980557524336,69.36502383171535,29.305977710269953
105,105.0,6329832.777370566,1113906.6165754437,5702.618613764364,-1918.2956665487059,9083.330596532342,310.5211731539849,70.93334124818617,29.048079057679587
106,106.0,6327914.481704017,1122989.947171976,6013.139786918349,-1919.32046562883,9010.54096927858,321.7853953539279,72.50438004208164,28.78801398678431
107,107.0,6325995.161238388,1132000.4881412548,6334.925182272277,-1920.0309368437192,8936.190892581546,333.1853965156488,74.07942594094006,28.525813944001644
108,108.0,6324075.130301544,1140936.6790338363,6668.110578787926,-1920.4187441840559,8860.275198111567,344.7140220736211,75.65993239816505,28.26151061667243
109,109.0,6322154.71155736,1149796.954231948,7012.824600861547,-1920.475126859817,8782.787160642385,356.3640412323243,77.24752126260054,27.99513586436195
110,110.0,6320234.236430501,1158579.7413925903,7369.188642093872,-1920.190857877597,8703.718345687399,368.1281448549873,78.84397279782458,27.72671968681987
111,111.0,6318314.045572623,1167283.4597382778,7737.316786948859,-1919.5562430106008,8623.05879381755,379.9988892281062,80.45088275986885,27.456232548124042
112,112.0,6316394.489329612,1175906.5185320955,8117.315676176965,-1918.5611366102212,8540.797330304022,391.96862097733833,82.06953505471276,27.183575899435052
113,113.0,6314475.928193002,1184447.3158623995,8509.284297154303,-1917.1949154701244,8456.921543443115,404.0294519002399,83.70123995761274,26.90864840327972
114,114.0,6312558.733277532,1192904.2374058426,8913.313749054543,-1915.4464497613858,8371.417753227683,416.1732329070078,85.34734440693559,26.631349306249945
115,115.0,6310643.286827771,1201275.6551590704,9329.48698196155,-1913.3040739443115,8284.270993555683,428.3915234319872,87.00921871329902,26.351577801291707
116,116.0,6308729.982753826,1209559.926152626,9757.878505393537,-1910.7555579209577,8195.46500964895,440.6755560485709,88.68824162974349,26.069232408742753
117,117.0,6306819.2271959055,1217755.391162275,10198.554061442108,-1907.7880787447302,8104.982272552606,453.0161960183554,90.38578358860076,25.784210381035425
118,118.0,6304911.439117161,1225860.3734348277,10651.570257460464,-1904.3881932647796,8012.80401280764,465.40389550696983,92.10318788602922,25.496407136798773
119,119.0,6303007.050923896,1233873.1774476352,11116.974152967434,-1900.5418121546518,7918.910275638134,477.82864220502194,93.84174956802572,25.205715731076477
120,120.0,6301106.509111742,1241792.0877232733,11594.802795172456,-1896.23417585797,7823.280000269498,490.27990210505595,95.6026917457071,24.912026369513523
121,121.0,6299210.2749358835,1249615.3677235427,12085.082697277512,-1891.4498330800973,7725.8911262937345,502.74655620644154,97.38713904238809,24.61522597567114
122,122.0,6297318.825102803,1257341.2588498364,12587.829253483953,-1886.1726225652371,7626.720730320899,515.2168309522601,99.19608785115734,24.31519782211079
123,123.0,6295432.652480238,1264967.9795801572,13103.046084436213,-1880.3856590242506,7525.745196497039,527.6782222488582,101.03037306284305,24.011821237538808
124,124.0,6293552.266821214,1272493.7247766543,13630.724306685071,-1874.071324220994,7422.940424823882,540.1174129833239,102.89063090959648,23.704971404124617
125,125.0,6291678.195496993,1279916.6652014782,14170.841719668395,-1867.211264384825,7318.28208157451,552.52018404122,104.77725756397378,23.39451926108035
126,126.0,6289810.984232608,1287234.9472830526,14723.361903709614,-1859.7863952946173,7211.74589645107,564.8713189414452,106.69036313899194,23.080331532696917
127,127.0,6287951.197837314,1294446.6931795038,15288.233222651059,-1851.7769165750838,7103.308011459915,577.154502352713,108.62972075481248,22.76227090123715
128,128.0,6286099.420920739,1301550.0011909637,15865.387725003771,-1843.162336958237,6992.9453867650345,589.3522129433492,110.59471037893783,22.440196347339253
129,129.0,6284256.25858378,1308542.9465777287,16454.73993794712,-1833.9215124895884,6880.636268997665,601.4456112495991,112.58425721144728,22.113963682814028
130,130.0,6282422.337071291,1315423.5828467263,17056.18554919672,-1824.0326998962848,6766.360727614332,613.4144235349819,114.59676448514683,21.783426302836673
131,131.0,6280598.304371395,1322189.9435743405,17669.599972731703,-1813.4736275774778,6650.10126486859,625.2368229616991,116.63004068601369,21.448436186414682
132,132.0,6278784.830743818,1328840.0448392092,18294.8367956934,-1802.2215869177517,6531.843504744261,636.8893098120507,118.68122138288086,21.10884517550984
133,133.0,6276982.6091569,1335371.8883439535,18931.72610550545,-1790.2535468513634,6411.576965732944,648.3465929895733,120.74668609430151,20.76450656411301
134,134.0,6275192.355610048,1341783.4653096865,19580.072698495023,-1777.5462948038203,6289.295921559634,659.581475600952,122.82197092415477,20.415277028689207
135,135.0,6273414.809315245,1348072.7612312462,20239.654174095976,-1764.0766072891383,6165.000352793057,670.5647480726236,124.9016780736175,20.06101893045394
136,136.0,6271650.732707956,1354237.7615840393,20910.2189221686,-1749.8214535221155,6038.696990638524,681.2650929884322,126.97938379450461,19.70160301760204
137,137.0,6269900.911254434,1360276.4585746778,21591.48401515703,-1734.7582353864566,5910.4004520155495,691.6490066386785,129.04754688943873,19.336911551525073
138,138.0,6268166.153019047,1366186.8590266933,22283.13302179571,-1718.8650598247862,5780.134426169708,701.6807459577052,131.09745731363088,18.966844518612945
139,139.0,6266447.287959223,1371966.993452863,22984.813767753418,-1702.120851304698,5647.931940380272,711.3223782905097,133.1201788196471,18.591393029990197
140,140.0,6264745.167107918,1377614.9253932433,23696.13614604393,-1684.5054223380926,5513.835376903818,720.5338632073165,135.10680559099723,18.21064759114299
141,141.0,6263060.66168558,1383128.7607701472,24416.670009251247,-1665.9997565500576,5377.8974852269375,729.2730784535137,137.04744577740476,17.82472276777166
142,142.0,6261394.66192903,1388506.658255374,25145.94308770476,-1646.5863387976756,5240.182488542756,737.4958782317527,138.93112468542986,17.433755177994904
143,143.0,6259748.075590232,1393746.8407439168,25883.43896593651,-1626.249523275441,5100.767217370495,745.1561954159446,140.7457553023384,17.03790576986022
144,144.0,6258121.826066957,1398847.6079612873,26628.595161352456,-1604.9759402567172,4959.742253519362,752.2061950877362,142.4781244607461,16.637362203821322
145,145.0,6256516.8501267005,1403807.3502148066,27380.80135644019,-1582.754941178881,4817.213063217306,758.5964871104264,144.11389878868,16.232341323937796
146,146.0,6254934.095185522,1408624.5632780239,28139.397843550618,-1559.5790805676043,4673.301093384087,764.2764055579521,145.6376550329533,15.823091694221139
147,147.0,6253374.516104954,1413297.864371408,28903.67424910857,-1535.4446317835898,4528.144799820872,769.1943626150722,147.03293970115297,15.409896167563055
148,148.0,6251839.071473171,1417826.0091712289,29672.868611723643,-1510.3521317418924,4381.900570667839,773.298283965674,148.28236318525646,14.993074443925547
149,149.0,6250328.719341429,1422207.9097418967,30446.166895689315,-1484.3069475933553,4234.743503074832,776.5361315878515,149.3677335376086,14.572985561920971
150,150.0,6248844.412393835,1426442.6532449715,31222.703027277166,-1457.3198558837753,4086.867985946961,778.8565181738538,150.27023479254353,14.150030253695169
151,151.0,6247387.092537952,1430529.5212309186,32001.55954545102,-1429.4076219626395,3938.4880372706266,780.2094149936258,150.97065407592456,13.724653077455748
152,152.0,6245957.684915989,1434468.0092681893,32781.76896044464,-1400.593564479123,3789.837341388151,780.5469518450441,151.44966063748126,13.297344225645809
153,153.0,6244557.09135151,1438257.8466095775,33562.31591228968,-1370.9080868031817,3641.1689302497257,779.8243037390989,151.6881382954408,12.868640890514975
154,154.0,6243186.183264707,1441899.0155398273,34342.14021602878,-1340.3891543183047,3492.7544537657427,778.0006541644672,151.6675705451478,12.439128053921866
155,155.0,6241845.7941103885,1445391.769993593,35120.14087019325,-1309.0826939762665,3344.8829885649357,775.0402192468223,151.37047473405974,12.009438556199889
156,156.0,6240536.711416412,1448736.652982158,35895.18108944008,-1277.0428905598737,3197.8593423514208,770.91331104073,150.78087827523225,11.58025229172876
157,157.0,6239259.668525852,1451934.5123245092,36666.094400480804,-1244.3323530803816,3052.0018231353324,765.5974118522739,149.88482597613316,11.152294378663075
158,158.0,6238015.336172772,1454986.5141476446,37431.691812333076,-1211.0221249740953,2907.6394591625894,759.0782252918909,148.6709033916063,10.726332159291443
159,159.0,6236804.314047798,1457894.153606807,38190.77003762497,-1177.191513576186,2765.108676339687,751.3506642147454,147.1307569646245,10.303170907830392
160,160.0,6235627.122534221,1460659.2622831468,38942.12070183972,-1142.927718002582,2624.7494648630777,742.4197314250719,145.25958798562036,9.883648155729368
161,161.0,6234484.194816219,1463284.0117480098,39684.54043326479,-1108.3252402250414,2486.9010946450167,732.3012466516053,143.05659453673516,9.468626591567364
162,162.0,6233375.869575994,1465770.9128426549,40416.8416799164,-1073.4850717897004,2351.8974684692143,721.0223734737522,140.52533408305914,9.058985552978887
163,163.0,6232302.384504205,1468122.810311124,41137.86405339015,-1038.5136581172474,2220.0622305970714,708.6219031183396,137.67397969525473,8.655611199880413
164,164.0,6231263.870846087,1470342.872541721,41846.48595650849,-1003.5369852169532,2091.7472748049436,695.1548833422598,134.46905268787995,8.258001204961019
165,165.0,6230260.33386087,1472434.6198165258,42541.64083985075,-968.7000094830822,1967.3246163293165,680.6944514823894,130.88425692767575,7.865961168129683
166,166.0,6229291.633851388,1474401.9444328551,43222.33529133314,-934.1443132036532,1847.1203115613268,665.325824573285,126.96275676468422,7.48124245768077
167,167.0,6228357.489538183,1476249.0647444164,43887.66111590643,-900.0056927956101,1731.4101054477164,649.1443715905953,122.75217022452739,7.105426951454278
168,168.0,6227457.483845388,1477980.4748498641,44536.805487497026,-866.4119887135643,1620.416690553861,632.2534116894607,118.30303720195285,6.73990770086243
169,169.0,6226591.071856674,1479600.891540418,45169.058899186486,-833.481203152928,1514.3085238557655,614.7618350226608,113.66734190460494,6.385878532342839
170,170.0,6225757.590653521,1481115.2000642738,45783.82073420915,-801.319967367266,1413.2001629124898,596.7816576702418,108.8970630019548,6.044329274756622
171,171.0,6224956.270686153,1482528.4002271863,46380.60239187939,-770.0223980029205,1317.154003999759,578.425619697642,104.04282658324912,5.7160464234211386
172,172.0,6224186.24828815,1483845.554231186,46959.02801157703,-739.6693583323249,1226.1832404728816,559.8049249179625,99.15272349218841,5.401618784368639
173,173.0,6223446.578929817,1485071.7374716587,47518.83293649499,-710.3281177713027,1140.255814153958,541.0272042310297,94.27133519130902,5.101447431130764
