,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1392383833927,10933.62036734807,0.0005436250753290011,0.0034274512529981166,26.12230030552051
2,2.0,6490747.175644698,21867.244025945278,0.0005436254729056859,-1100.5963539373242,10933.600671271824,0.0011659740122763654,0.003923471168811614,26.803371133625944
3,3.0,6489646.579290761,32800.8446972171,0.0017095994851820512,-1110.0563889839307,10933.564461942142,0.0018824228600274216,0.004516345912166614,27.52816566864714
4,4.0,6488536.522901777,43734.409159159244,0.003592022345209473,-1119.5192642576792,10933.511613272865,0.0027113144468697056,0.005224754557283846,28.286850011439338
5,5.0,6487417.00363752,54667.92077243211,0.006303336792079178,-1128.984894828523,10933.441977671153,0.0036745980343609,0.0060714024601049915,29.070410369946977
6,6.0,6486288.018742691,65601.36275010326,0.009977934826440077,-1138.4531888856463,10933.355381354868,0.004798608133244926,0.007083896902023263,29.87062832061353
7,7.0,6485149.565553805,76534.71813145812,0.014776542959685002,-1147.924046255921,10933.251618670294,0.006115009833888856,0.008295794759627847,30.680027824799588
8,8.0,6484001.641507549,87467.96975012842,0.020891552793573857,-1157.3973566047084,10933.130445218883,0.007661942601234746,0.009747851097820464,31.491808325123152
9,9.0,6482844.244150944,98401.1001953473,0.0285534953948086,-1166.8729972583758,10932.991569573087,0.009485399281982375,0.011489498836563096,32.29977407734242
10,10.0,6481677.371153685,109334.09176492039,0.038038894676790974,-1176.3508305795149,10932.834643333172,0.01164088181256933,0.013580589274445143,33.09826632697624
11,11.0,6480501.020323106,120266.92640825357,0.049679776489360304,-1185.8307008179488,10932.65924925145,0.014195379405829427,0.01609342040222701,33.88210213125981
12,12.0,6479315.189622289,131199.58565750503,0.06387515589518973,-1195.3124303540649,10932.464887131244,0.01722971826005962,0.019115073492617294,34.646521500501905
13,13.0,6478119.877191935,142132.05054463627,0.08110487415524935,-1204.7958152567226,10932.250957238402,0.020841326860091942,0.022750026558438084,35.387111925381085
14,14.0,6476915.081376678,153064.30150187467,0.1019462010153413,-1214.280620591436,10932.016743022532,0.025147119602702325,0.02712089472519433,36.098389237462065
15,15.0,6475700.800756087,163996.3182448972,0.12709332061804363,-1223.7665755888752,10931.761393601895,0.03028642362007955,0.03236869763993544,36.77347311334343
16,16.0,6474477.034180498,174928.0796384991,0.15737974423812318,-1233.2533678908967,10931.483902911461,0.03642446314625309,0.03865636654345373,37.406106079121635
17,17.0,6473243.780812607,185859.56354141055,0.19380420738437626,-1242.7406373859258,10931.18308761117,0.04375605432388908,0.04617006488683441,37.990713173489304
18,18.0,6472001.040175221,196790.7466290217,0.23756026170826533,-1252.2279699034316,10930.857564844395,0.05250932977251407,0.05511937171799255,38.52230449295394
19,19.0,6470748.812205317,207721.6041938661,0.2900695914807794,-1261.7148911151592,10930.505731214706,0.06294926567170614,0.06573603541091885,38.996383413018435
20,20.0,6469487.097314202,218652.10992508082,0.3530188571524855,-1271.2008611397812,10930.125744896824,0.07538069263736676,0.07827072271856089,39.40885876709558
21,21.0,6468215.896453062,229582.23566997764,0.42839954978985223,-1280.6852705239562,10929.715513436075,0.09015036493155022,0.09298709229644976,39.75596024967606
22,22.0,6466935.211182538,240511.9511834137,0.5185499147214024,-1290.1674384708824,10929.272690495163,0.10764754460361199,0.11015245152540916,40.03415729073264
23,23.0,6465645.043744068,251441.22387390886,0.6261974593250145,-1299.6466143955147,10928.794685529865,0.1283024359354427,0.13002423493312873,40.24008232380386
24,24.0,6464345.397129673,262370.01855943876,0.7544998952604571,-1309.1219833899913,10928.27868836475,0.1525821385559651,0.15283440155732617,40.37082125808344
25,25.0,6463036.275146282,273298.29724780354,0.9070820338164223,-1318.5926616542329,10927.721654786646,0.1809930759222919,0.1788302135914739,40.43041117181399
26,26.0,6461717.682484628,284226.0189025902,1.0880751097387142,-1328.0576852266513,10927.120266748763,0.21408764831308455,0.20830083775813343,40.42870146257098
27,27.0,6460389.6247994015,295153.139169339,1.3021627580517987,-1337.5160058889837,10926.470920635717,0.25246622253671597,0.24154800715369912,40.37510219722066
28,28.0,6459052.108793513,306079.6100899747,1.5546289805885147,-1346.9664862137374,10925.769712472169,0.29677962937099656,0.27888923834686025,40.278476983506664
29,29.0,6457705.142307299,317005.37980244687,1.8514086099595113,-1356.407892715257,10925.012416203099,0.34773281347362345,0.3206651094977063,40.14724782101365
30,30.0,6456348.734414584,327930.39221864997,2.199141423433135,-1365.8388863347382,10924.194452284632,0.406090096515828,0.36724944177040314,39.989477320182914
31,31.0,6454982.895528249,338854.5866709346,2.605231519948963,-1375.258009396069,10923.31084354,0.47268256222990623,0.41906268682095293,39.81292909320161
32,32.0,6453607.637518853,349777.8975144746,3.077914082178869,-1384.6636680813451,10922.356154978617,0.5484181153112462,0.4765887944825229,39.6251065955063
33,33.0,6452222.973850772,360700.2536694532,3.626332197490115,-1394.0541093858512,10921.324414022665,0.6342948087744046,0.5403958322148067,39.43327092223811
34,34.0,6450828.919741386,371621.5780834759,4.26062700626452,-1403.4273914135197,10920.209007302283,0.7314180818100513,0.6111606595725787,39.244438756975356
35,35.0,6449425.492349972,382541.7870907782,4.992045088074571,-1412.7813457548746,10919.002549828925,0.841022608741193,0.689698032888109,39.06536257525974
36,36.0,6448012.711004217,393460.7896406071,5.833067696815764,-1422.1135309549038,10917.69672343455,0.964499279494211,0.7769930159316729,38.90245604193151
37,37.0,6446590.597473262,404378.48636404163,6.797566976309975,-1431.4212079313131,10916.282198761179,1.1034082473017262,0.8741134763864842,38.75907087690808
38,38.0,6445159.176265331,415294.7685628028,7.900975223611701,-1440.7013507213073,10914.74868818924,1.259470111660729,0.9820727076606133,38.633961814294054
39,39.0,6443718.474914609,426209.51725099207,9.16044533527243,-1449.9506276838392,10913.084889696323,1.4345752578649427,1.101943899125638,38.52549495482144
40,40.0,6442268.524286926,437122.6021406884,10.595020593137372,-1459.1653786101367,10911.278416636405,1.6307955127980895,1.234874987347238,38.432062213983905
41,41.0,6440809.358908316,448033.8805573248,12.225816105935461,-1468.3415916995955,10909.315728077725,1.8503956667436974,1.3820881460994738,38.35207910068058
42,42.0,6439341.017316616,458943.1962854025,14.076211772679159,-1477.474880709271,10907.182060775336,2.0958446707929355,1.5448781417566808,38.283985146444934
43,43.0,6437863.542435907,469850.37834617787,16.172056443472094,-1486.560462662626,10904.86136410431,2.369826275944806,1.7246092888571412,38.22624700162262
44,44.0,6436376.981973244,480755.2397102822,18.5418827194169,-1495.593136585503,10902.33623954033,2.67524883460822,1.9227107287686842,38.17736373987589
45,45.0,6434881.388836659,491657.5759498225,21.21713155402512,-1504.5672638201038,10899.587886530011,3.015253940643081,2.140669759185066,38.13587361928123
46,46.0,6433376.821572838,502557.1638363525,24.2323854946682,-1513.4767505468708,10896.59605682935,3.3932235428457265,2.3800229623837743,38.100361450500586
47,47.0,6431863.344822291,513453.75989318185,27.625609037513925,-1522.3150332159867,10893.339019592866,3.8127851310060836,2.6423449130444614,38.06946579275787
48,48.0,6430341.029789075,524347.0989127747,31.43839416852001,-1531.0750676517475,10889.793539659575,4.27781456501727,2.929234289093932,38.041885382069374
49,49.0,6428809.954721424,535236.8924524343,35.71620873353728,-1539.7493226418092,10885.934871597045,4.792436097406609,3.2422972596561275,38.016384426583556
50,50.0,6427270.205398782,546122.8273240314,40.50864483094389,-1548.3297788567395,10881.736772124917,5.361019129401545,3.583128082110428,37.991796615964425
51,51.0,6425721.875619926,557004.5640961563,45.869663960345434,-1556.8065852958005,10877.166789800833,5.9889637831549525,3.958282254533103,37.95726026264769
52,52.0,6424165.0690346295,567881.7308859571,51.858627743500385,-1565.17195829508,10872.20000908507,6.680402652911592,4.35984430580849,37.93257294146334
53,53.0,6422599.897076335,578753.9308950423,58.539030396411974,-1573.4164513304413,10866.80591455586,7.440394162334145,4.793730076522601,37.90569988896877
54,54.0,6421026.4806250045,589620.7368095982,65.97942455874612,-1581.530194765507,10860.952774476267,8.274187779857073,5.261240839716698,37.87574927340391
55,55.0,6419444.950430239,600481.6895840744,74.25361233860319,-1589.5029343204687,10854.60778337631,9.187197777102,5.763528052574811,37.84190442850967
56,56.0,6417855.447495918,611336.2973674508,83.44081011570519,-1597.324079513799,10847.737236223624,10.184971441038362,6.301559785789538,37.80342279288014
57,57.0,6416258.123416404,622184.0346036744,93.62578155674355,-1604.9827624606396,10840.306734952077,11.273151624308689,6.876086297594359,37.759634707990834
58,58.0,6414653.140653944,633024.3413386265,104.89893318105223,-1612.467907204286,10832.281427420465,12.457433646686653,7.487605490784897,37.70994214867734
59,59.0,6413040.672746739,643856.6227660469,117.35636682773888,-1619.7683095120033,10823.626278068272,13.743516708883496,8.136329106839575,37.65381746629961
60,60.0,6411420.904437227,654680.2490441152,131.09988353662237,-1626.872726786867,10814.306368636268,15.13705014522857,8.82215061264782,37.59080220030106
61,61.0,6409794.03171044,665494.5554127515,146.23693368185093,-1633.7699774391378,10804.28722634743,16.64357502012628,9.544615814737156,37.52050598205243
62,62.0,6408160.261733001,676298.842639099,162.88050870197722,-1640.4490487322355,10793.535175926638,18.26846175920519,10.3028972851804,37.44260553240034
63,63.0,6406519.812684269,687092.3778150256,181.14897046118242,-1646.8992117803282,10782.017710810956,20.016844693007396,11.095773695315513,37.35684373813911
64,64.0,6404872.9134724885,697874.3955258366,201.1658151541898,-1653.1094771569997,10769.701627438964,21.893928715392352,11.923991494856956,37.263193012816984
65,65.0,6403219.803995332,708644.0971532756,223.05974386958215,-1659.070092312958,10756.558076062473,23.904145345184723,12.782961761252704,37.16228917646419
66,66.0,6401560.733903019,719400.6552293381,246.96388921476688,-1664.771464551491,10742.558879486285,26.05176256328955,13.671979621597881,37.05470171964414
67,67.0,6399895.962438467,730143.2141088244,273.01565177805645,-1670.204545338405,10727.677806341511,28.34067000602817,14.58899303940297,36.94099156547657
68,68.0,6398225.757893128,740870.8919151659,301.3563217840846,-1675.3609195847425,10711.890840772427,30.774331806288455,15.531662251995137,36.82168732697479
69,69.0,6396550.396973544,751582.7827559384,332.1306535903731,-1680.2328930214119,10695.176443322132,33.35574150098121,16.49736895119494,36.69728738838974
70,70.0,6394870.164080522,762277.9591992605,365.48639509135427,-1684.8135765567256,10677.515799754312,36.08737965041808,17.483228965164567,36.56826183127144
71,71.0,6393185.350503965,772955.4749990148,401.57377474177235,-1689.096966515749,10658.893054625714,38.971174796653465,18.48610836327489,36.435054223637415
72,72.0,6391496.25353745,783614.3680536405,440.54494953842584,-1693.078019686238,10639.29552655035,42.008468357924414,19.502642852666312,36.298083288772524
73,73.0,6389803.175517764,794253.6635801909,482.55341789635025,-1696.752722139592,10618.713902269776,45.19998401537043,20.529260283781,36.15774446843585
74,74.0,6388106.4227956245,804872.3774824606,527.7534019117206,-1700.1181508562404,10597.142406861965,48.545802096734015,21.562206033291986,36.01441139355403
75,75.0,6386406.304644768,815469.5198893226,576.2992040084547,-1703.1725272624274,10574.578947681175,52.04533940042989,22.597570987044975,35.86843727380647
76,76.0,6384703.132117506,826044.0988370037,628.3445434088845,-1705.9152618784685,10551.025229919256,55.697334833160134,23.631321803694334,35.72015621581654
77,77.0,6382997.2168556275,836595.1240669229,684.0418782420446,-1708.3469893859328,10526.486842011354,59.499841156208426,24.659333101851026,35.56988447797096
78,78.0,6381288.869866242,847121.6109089343,743.541719398253,-1710.4695935413517,10500.973309471327,63.45022305094765,25.677421180528768,35.417921668188605
79,79.0,6379578.4002727,857622.5842184055,806.9919424492007,-1712.2862214952122,10474.498116130078,67.54516162434322,26.681378854755707,35.2645518892832
80,80.0,6377866.114051205,868097.0823345357,874.5371040735439,-1713.8012872151824,10447.078692157756,71.78066538190596,27.66701096611059,35.110044834932225
81,81.0,6376152.31276399,878544.1610266934,946.3177694554498,-1715.0204638596085,10418.736368673472,76.15208760027,28.63017011168278,34.95465683773898
82,82.0,6374437.29230013,888962.8973953669,1022.4698570557198,-1715.9506650988642,10389.496299177285,80.65414993616713,29.566792125667053,34.79863186945989
83,83.0,6372721.341635032,899352.3936945442,1103.124006991887,-1716.6000155356537,10359.387348472705,85.28097201482592,30.47293084527895,34.64220249224675
84,84.0,6371004.741619496,909711.7810430169,1188.404979006713,-1716.9778105281055,10328.44195017685,90.02610665064682,31.344791697880023,34.48559075872899
85,85.0,6369287.763808968,920040.2229931938,1278.4310856573597,-1717.0944658686658,10296.695934332605,94.88258026823976,32.17876365912194,34.32900905798755
86,86.0,6367570.669343099,930336.9189275263,1373.3136659255995,-1716.9614579145568,10264.188327035346,99.84293801437272,32.97144915294307,34.17266090396306
87,87.0,6365853.707885184,940601.1072545617,1473.1566039399722,-1716.5912548989625,10230.961124358255,104.89929298281027,33.71969149360827,34.01674166260065
88,88.0,6364137.116630285,950832.06837892,1578.0558969227825,-1715.997240273507,10197.059043198062,110.04337891591523,34.4205995069696,33.8614392140942
