,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6487317.924420747,127915.24925602518,0.004690975688729907,-430.55118840280153,7993.690507912071,0.0006971819537357953,0.0031346059969129462,21.075954084476756
17,17.0,6486887.373232344,135908.93976393726,0.005388157642465702,-440.0160637981576,7993.5007178389415,0.0007562509275119186,0.003259710225046669,21.225568245718573
18,18.0,6486447.357168546,143902.4404817762,0.006144408569977621,-449.48144576728004,7993.299113935957,0.0008176954738080729,0.0033908421589034887,21.376176678279116
19,19.0,6485997.875722779,151895.73959571216,0.006962104043785694,-458.94731683048656,7993.085687600642,0.0008816302513274259,0.003528305235956588,21.52768249039049
20,20.0,6485538.928405949,159888.8252833128,0.00784373429511312,-468.41365939399253,7992.860429951698,0.0009481757097676281,0.0036724191701790875,21.679990020251907
21,21.0,6485070.514746555,167881.68571326448,0.008791910004880747,-477.88045574397563,7992.623331812966,0.0010174584003885185,0.0038235208209864598,21.833004834244235
22,22.0,6484592.634290812,175874.30904507745,0.009809368405269265,-487.34768804030205,7992.374383696521,0.0010896113030806616,0.003981965104229689,21.986633721404885
23,23.0,6484105.286602771,183866.68342877398,0.010898979708349927,-496.8153383098971,7992.113575784898,0.001164774170724867,0.004148125946822808,22.140784684665256
24,24.0,6483608.471264461,191858.79700455887,0.012063753879074794,-506.283388439741,7991.840897912377,0.0012430938916608378,0.004322397286552155,22.295366929291408
25,25.0,6483102.1878760215,199850.63790247124,0.013306847770735632,-515.7518201694713,7991.556339545307,0.0013247248711113374,0.004505194118629012,22.450290848967132
26,26.0,6482586.436055852,207842.19424201656,0.014631572641846969,-525.2206150835715,7991.259889761408,0.0014098294324360596,0.004696953590522968,22.605468009924863
27,27.0,6482061.215440769,215833.45413177798,0.016041402074283027,-534.6897546031244,7990.951537228016,0.0014985782391158332,0.004898136146538091,22.76081113346752
28,28.0,6481526.525686165,223824.405669006,0.01753998031339886,-544.1592199771104,7990.631270179225,0.0015911507383944432,0.005109226723607568,22.91623407724802
29,29.0,6480982.366466188,231815.03693918523,0.0191311310517933,-553.6289922732263,7990.299076391865,0.0016877356275298329,0.005330735999661258,23.07165181559502
30,30.0,6480428.737473914,239805.3360155771,0.020818866679323134,-563.0990523682025,7989.95494316029,0.0017885313436301876,0.005563201695881,23.226980419177984
31,31.0,6479865.638421546,247795.2909587374,0.02260739802295332,-572.5693809375941,7989.5988572699,0.0018937465780716797,0.005807189934022951,23.382137034249077
32,32.0,6479293.069040609,255784.88981600731,0.024501144601025,-582.039958445023,7989.230804969368,0.0020036008165145187,0.006063296649908585,23.53703986170097
33,33.0,6478711.029082163,263774.12062097667,0.02650474541753952,-591.5107651308426,7988.850771941509,0.0021183249055506197,0.006332149064010648,23.691608136128274
34,34.0,6478119.518317033,271762.9713929182,0.02862307032309014,-600.9817810002023,7988.458743272739,0.002238161647030062,0.006614407209904899,23.845762105063333
35,35.0,6477518.536536032,279751.43013619096,0.030861231970120202,-610.4529858104825,7988.054703421079,0.002363366421123916,0.006910765521169877,23.999423008533242
36,36.0,6476908.083550222,287739.48483961204,0.03322459839124412,-619.9243590580753,7987.638636182645,0.0024942078391875754,0.007221954477104144,24.15251305906509
37,37.0,6476288.159191164,295727.1234757947,0.03571880623043169,-629.3958799644818,7987.210524656574,0.002630968427490055,0.007548742307342795,24.304955422225007
38,38.0,6475658.7633112,303714.33400045126,0.03834977465792175,-638.8675274616977,7986.770351208332,0.00277394534287163,0.007891936755212728,24.456674197777822
39,39.0,6475019.895783738,311701.1043516596,0.041123720000793375,-648.3392801768606,7986.318097431349,0.0029234511213823864,0.008252386899295848,24.60759440151045
40,40.0,6474371.556503561,319687.4224490909,0.04404717112217576,-657.8111164161287,7985.853744106952,0.0030798144609384672,0.008630985032340112,24.757641947758646
41,41.0,6473713.745387145,327673.2761931979,0.04712698558311423,-667.2830141477631,7985.377271162509,0.0032433810390090577,0.009028668596221728,24.9067436326451
42,42.0,6473046.462372998,335658.6534643604,0.05037036662212328,-676.754950984385,7984.888657627772,0.003414514366315346,0.009446422171215054,25.05482711802249
43,43.0,6472369.707422013,343643.54212198814,0.05378488098843863,-686.2269041643799,7984.3878815893595,0.0035935966774819452,0.009885279517337982,25.20182091610383
44,44.0,6471683.480517849,351627.9300035775,0.05737847766592057,-695.6988505324201,7983.874920143332,0.0037810298595290495,0.010346325664906347,25.347654374720378
45,45.0,6470987.781667317,359611.80492372083,0.06115950752544962,-705.1707665190792,7983.349749345831,0.003977236419032594,0.010830699050948245,25.492257663178425
46,46.0,6470282.610900798,367595.1546730667,0.06513674394448221,-714.6426281195135,7982.812344161752,0.0041826604885760454,0.011339593690261553,25.63556175070763
47,47.0,6469567.968272679,375577.9670172284,0.06931940443305826,-724.1144108734943,7982.262678418932,0.004397768730627045,0.011874253518964052,25.777489946528753
48,48.0,6468843.853861805,383560.2296956474,0.0737171731636853,-733.5860898494674,7981.700724776409,0.004623050976609304,0.012435957787008954,25.917942732204015
49,49.0,6468110.267771956,391541.9304204238,0.0783402241402946,-743.0576396230432,7981.12645467539,0.004859021195183365,0.013026039226739002,26.056819190313444
50,50.0,6467367.2101323325,399523.0568750992,0.08319924533547796,-752.5290342535242,7980.539838284997,0.005106218562114759,0.01364588966227841,26.194021470616136
51,51.0,6466614.681098079,407503.5967133842,0.08830546389759271,-762.000247259599,7979.940844446504,0.00536520856079367,0.014296961705232364,26.329454669516846
52,52.0,6465852.68085082,415483.5375578307,0.09367067245838638,-771.471251594207,7979.329440616145,0.005636584112464759,0.014980770398799968,26.463026712868846
53,53.0,6465081.209599226,423462.8669984468,0.09930725657085114,-780.9420196185828,7978.705592806535,0.0059209667349745445,0.01569889479646408,26.59464824195832
54,54.0,6464300.267579607,431441.5725912533,0.10522822330582568,-790.4125230754935,7978.069265526813,0.006219007728565723,0.016452979459946934,26.724232502470397
55,55.0,6463509.855056531,439419.64185678016,0.1114472310343914,-799.8827330616904,7977.420421721582,0.006531389386946551,0.01724473585983885,26.851695236249554
56,56.0,6462709.972323469,447397.06227850175,0.11797862042133796,-809.3526199996,7976.759022708773,0.006858826231531919,0.018075943660641667,26.97695457562715
57,57.0,6461900.619703469,455373.8213012105,0.12483744665286987,-818.8221536082872,7976.085028116561,0.007202066266394552,0.018948451870495202,27.099930940102926
58,58.0,6461081.797549861,463349.90632932703,0.1320395129192644,-828.2913028737321,7975.398395819487,0.007561892251073697,0.019864179834045034,27.220546935143766
59,59.0,6460253.506246987,471325.3047251465,0.13960140517033812,-837.7600360184696,7974.69908187396,0.007939122987968953,0.02082511804532849,27.33872725288993
60,60.0,6459415.746210968,479300.0038070205,0.14754052815830707,-847.2283204706491,7973.987040453348,0.008334614620590864,0.0218333287555551,27.454398574539166
61,61.0,6458568.517890497,487273.99084747385,0.15587514277889794,-856.6961228325835,7973.2622237828555,0.00874926193845196,0.022890946348897344,27.56748947420779
62,62.0,6457711.8217676645,495247.2530712567,0.1646244047173499,-866.1634088488662,7972.52458207447,0.009183999683858418,0.02400017745744567,27.677930324077
63,63.0,6456845.658358816,503219.77765333117,0.17380840440120832,-875.6301433741465,7971.774063462233,0.009639803855299863,0.02516330078432361,27.78565320063363
64,64.0,6455970.028215442,511191.5517167934,0.18344820825650818,-885.0962903406677,7971.010613938153,0.010117693001539113,0.02638266660213286,27.89059179185757
65,65.0,6455084.931925101,519162.56233073154,0.1935659012580473,-894.5618127256831,7970.234177289103,0.010618729499865977,0.027660695891586234,27.992681305205952
66,66.0,6454190.370112375,527132.7965080206,0.20418463075791327,-904.0266725188839,7969.444695035081,0.011144020811304918,0.028999879083159368,28.091858376276644
67,67.0,6453286.343439857,535102.2412030557,0.21532865156921818,-913.490830689983,7968.642106369236,0.011694720704853648,0.030402774362477264,28.18806097805792
68,68.0,6452372.852609167,543070.883309425,0.22702337227407182,-922.9542471566215,7967.826348100128,0.012272030442075818,0.03187200549787267,28.281228330683664
69,69.0,6451449.898362011,551038.7096575251,0.23929540271614763,-932.4168807527765,7966.997354596689,0.012877199912582396,0.03341025914664181,28.37130081165311
70,70.0,6450517.481481258,559005.7070121218,0.25217260262873004,-941.8786891978714,7966.155057736437,0.013511528710107131,0.035020281594277364,28.45821986648356
71,71.0,6449575.60279206,566971.8620698582,0.26568413133883717,-951.3396290668085,7965.299386857516,0.014176367138015454,0.03670487487891693,28.541927919788495
72,72.0,6448624.263162993,574937.1614567158,0.2798604984768526,-960.7996557611639,7964.4302687151685,0.014873117132190729,0.0384668922516265,28.62236828681007
73,73.0,6447663.463507231,582901.5917254309,0.2947336156090434,-970.2587234818061,7963.547627443329,0.015603233088305484,0.040309232920865634,28.699485085428517
74,74.0,6446693.20478375,590865.1393528742,0.31033684869734884,-979.7167852032259,7962.651384522039,0.016368222579528535,0.04223483602835727,28.773223148715847
75,75.0,6445713.487998546,598827.7907373963,0.32670507127687737,-989.1737926498827,7961.7414587514595,0.017169646949728647,0.044246673801713474,28.84352793809445
76,76.0,6444724.314205896,606789.5321961478,0.34387471822660604,-998.6296962749034,7960.817766233286,0.018009121766230058,0.04634774382833205,28.91034545718924
77,77.0,6443725.684509621,614750.3499623811,0.3618838399928361,-1008.084445241491,7959.880220360443,0.018888317115145575,0.048541060393723905,28.97362216645553
78,78.0,6442717.600064379,622710.2301827415,0.3807721571079816,-1017.5379874074273,7958.928731815964,0.01980895772128221,0.050829644827344256,29.03330489868774
79,79.0,6441700.062076972,630669.1589145575,0.40058111482926384,-1026.9902693130819,7957.963208582044,0.020772822873571843,0.05321651479834863,29.089340775500375
80,80.0,6440673.071807659,638627.1221231396,0.4213539377028357,-1036.441236173365,7956.98355596026,0.02178174613594515,0.05570467250411021,29.141677124878502
81,81.0,6439636.6305714855,646584.1056790998,0.4431356838387808,-1045.8908318740912,7955.989676604047,0.022837614822545663,0.05829709169503433,29.190261399886836
82,82.0,6438590.739739612,654540.0953557038,0.4659732986613265,-1055.338998973243,7954.981470564548,0.023942369215181482,0.06099670348038672,29.235041098614722
83,83.0,6437535.400740638,662495.0768262683,0.489915667876508,-1064.7856787076596,7953.958835350983,0.02509800149994651,0.0638063808616801,29.275963685419278
84,84.0,6436470.61506193,670449.0356616193,0.5150136693764544,-1074.2308110056956,7952.921666006776,0.026306554399028265,0.06672892194293556,29.312976513513124
85,85.0,6435396.384250925,678401.9573276261,0.5413202237754827,-1083.6743345064206,7951.869855202663,0.02757011947285763,0.06976703177002701,29.346026748913932
86,86.0,6434312.709916418,686353.8271828287,0.5688903432483403,-1093.116186585962,7950.803293348077,0.028890835066975293,0.07292330275575346,29.375061295750516
87,87.0,6433219.593729832,694304.6304761767,0.5977811783153156,-1102.5563033645124,7949.721868646819,0.0302708853281074,0.0762002737108618,29.40004202598478
88,88.0,6432117.037426468,702254.3523448235,0.628052063643423,-1111.9946195092164,7948.6254665864935,0.03171251012963018,0.07960103188447792,29.42105486493427
89,89.0,6431005.042806959,710202.97781141,0.6597645737730532,-1121.4310681070028,7947.513969630456,0.03321801111406844,0.08312899875381452,29.438244371055795
90,90.0,6429883.611738852,718150.4917810404,0.6929825848871216,-1130.865580632814,7946.387257177738,0.03478975257953198,0.08678764555423384,29.451752877155286
91,91.0,6428752.74615822,726096.8790382182,0.7277723374666536,-1140.2980869175963,7945.245205523172,0.03643016236456526,0.09058049324059123,29.461720247418853
92,92.0,6427612.448071302,734042.1242437414,0.7642024998312189,-1149.728515115197,7944.08768781536,0.038141732776403627,0.09451111493391033,29.468284040865466
93,93.0,6426462.719556186,741986.2119315567,0.8023442326076226,-1159.1567916679928,7942.91457401207,0.039927021570975475,0.09858313883095168,29.47157966685243
94,94.0,6425303.562764518,749929.1265055687,0.842271254178598,-1168.58284127106,7941.725730832596,0.04178865299362115,0.10280025161168228,29.47174053322641
95,95.0,6424134.979923247,757870.8522364013,0.8840599071722192,-1178.0065868346776,7940.521021706595,0.04372931889014003,0.10716620238019878,29.468898187603493
96,96.0,6422956.973336413,765811.3732581079,0.9277892260623591,-1187.4279494449397,7939.300306718869,0.04575177989842933,0.11168480717530772,29.46318245216005
97,97.0,6421769.545386967,773750.6735648268,0.9735410059607885,-1196.8468483222396,7938.063442549555,0.047858866731617065,0.11635995408624668,29.4547215522291
98,98.0,6420572.698538645,781688.7370073764,1.0213998726924056,-1206.2632007773632,7936.810282409112,0.05005348156425576,0.12119560901047881,29.44364223891617
99,99.0,6419366.435337868,789625.5472897855,1.0714533542566613,-1215.676922164919,7935.540675967509,0.05233859953379178,0.12619582208961638,29.430069905880018
100,100.0,6418150.758415703,797561.0879657529,1.123791953790453,-1225.0879258338102,7934.254469276945,0.05471727037019346,0.13136473486067904,29.41412870036054
101,101.0,6416925.670489869,805495.3424350299,1.1785092241606465,-1234.4961230744364,7932.951504687425,0.057192620167268886,0.13670658815880155,29.3959416284868
102,102.0,6415691.1743667945,813428.2939397173,1.2357018443279153,-1243.9014230622922,7931.631620754479,0.059767853309884746,0.14222573080933107,29.375630654847978
103,103.0,6414447.272943732,821359.9255604718,1.2954696976378,-1253.3037327976167,7930.294652138268,0.06244625457195346,0.14792662914595597,29.35331679627685
104,104.0,6413193.969210935,829290.2202126101,1.3579159522097535,-1262.702957040718,7928.940429493305,0.06523119140073179,0.15381387739265823,29.32912020976204
105,105.0,6411931.266253894,837219.1606421034,1.4231471436104852,-1272.098998242587,7927.568779347965,0.0681261164036611,0.15989220894793696,29.30316027437926
106,106.0,6410659.167255651,845146.7294214513,1.4912732600141463,-1281.491756470387,7926.1795239729545,0.07113457005465022,0.16616650860891277,29.27555566711878
107,107.0,6409377.675499181,853072.9089454242,1.5624078300687965,-1290.8811293273884,7924.772481237846,0.0742601836374068,0.17264182577488887,29.246424432469038
108,108.0,6408086.794369854,860997.6814266621,1.6366680137062033,-1300.2670118668952,7923.3474644547705,0.07750668244413286,0.1793233886702408,29.21588404560996
109,109.0,6406786.527357987,868921.028891117,1.7141746961503361,-1309.649296499684,7921.904282208327,0.08087788924860796,0.18621661962650526,29.184051469073406
110,110.0,6405476.878061487,876842.9331733253,1.795052585398944,-1319.027872894461,7920.442738170706,0.08437772807343812,0.19332715146619353,29.1510432027226
111,111.0,6404157.850188592,884763.375911496,1.8794303134723822,-1328.4026278708116,7918.962630901035,0.08801022827198798,0.20066084503008777,29.11697532692076
112,112.0,6402829.447560722,892682.338542397,1.96744054174437,-1337.773445284094,7917.4637536278615,0.09177952894631006,0.2082238078930316,29.081963538761496
113,113.0,6401491.674115438,900599.8022960249,2.0592200706906802,-1347.140205901706,7915.9458940137065,0.09568988372318307,0.2160224143134403,29.046123181256977
114,114.0,6400144.533909536,908515.7481900386,2.1549099544138635,-1356.5027872701237,7914.408833900528,0.09974566591121965,0.22406332646459876,29.009569265393985
115,115.0,6398788.031122265,916430.1570239392,2.254655620325083,-1365.861063572084,7912.852349034941,0.1039513740628627,0.23235351699656162,28.972416484996938
116,116.0,6397422.170058694,924343.0093729742,2.3586069943879457,-1375.2149054732556,7911.276208771948,0.10831163796601885,0.2409002929814937,28.93477922435406
117,117.0,6396046.95515322,932254.2855817461,2.4669186323539645,-1384.5641799577102,7909.680175755947,0.11283122509103101,0.24971132129671658,28.896771558595987
118,118.0,6394662.3909732625,940163.9657575021,2.5797498574449955,-1393.9087501514744,7908.064005577667,0.11751504751969419,0.25879465550266184,28.858507246844418
119,119.0,6393268.482223111,948072.0297630798,2.6972649049646895,-1403.2484751334123,7906.4274464056925,0.12236816938408708,0.26815876427666985,28.820099718176888
120,120.0,6391865.233747978,955978.4572094855,2.8196330743487765,-1412.583209732646,7904.77023859115,0.12739581484410878,0.27781256146652444,28.78166205048686
121,121.0,6390452.650538245,963883.2274480766,2.947028889192885,-1421.9128043116943,7903.092114244068,0.1326033766338044,0.28776543783204867,28.74330694234772
122,122.0,6389030.737733933,971786.3195623207,3.0796322658266897,-1431.2371045344573,7901.392796779891,0.13799642520782043,0.2980272945467976,28.70514667802281
123,123.0,6387599.500629399,979687.7123591006,3.21762869103451,-1440.5559511181496,7899.672000434533,0.14358071852065862,0.3086085785360606,28.667293085795677
124,124.0,6386158.9446782805,987587.3843595351,3.3612094095551686,-1449.869179568221,7897.929429746305,0.14936221247284898,0.3195203197344957,28.62985748981718
125,125.0,6384709.075498712,995485.3137892814,3.5105716220280176,-1459.176619895276,7896.164779002964,0.15534707205963572,0.33077417034816703,28.592950655708666
126,126.0,6383249.8988788165,1003381.4785682844,3.6659186940876536,-1468.4780963129376,7894.37773165207,0.1615416832594322,0.3423824462166153,28.55668273016995
127,127.0,6381781.420782504,1011275.8562999365,3.827460377347086,-1477.7734269155578,7892.567959672736,0.1679526657009814,0.3543581703718433,28.52116317488263
128,128.0,6380303.647355588,1019168.4242596093,3.9954130430480674,-1487.0624233346168,7890.735122906764,0.17458688615003,0.36671511890218844,28.48650069500816
129,129.0,6378816.584932254,1027059.159382516,4.169999929198098,-1496.3448903725957,7888.878868347097,0.18145147285826566,0.3794678692332461,28.452803162609545
130,130.0,6377320.240041881,1034948.0382508632,4.351451402056363,-1505.6206256135606,7886.998829382606,0.18855383079475677,0.3926318495879812,28.42017748622226
131,131.0,6375814.619416268,1042835.0370802458,4.5400052328511205,-1514.8894193604592,7885.094625834065,0.19590164136821922,0.40622248309503906,28.388698103909462
132,132.0,6374299.7299969075,1050720.13170608,4.7359068742193395,-1524.1510552586062,7883.1658656193695,0.20350283013287004,0.42025341982287673,28.358353315306722
133,133.0,6372775.578941649,1058603.2975716994,4.93940970435221,-1533.405310253628,7881.212144816396,0.21136556591118594,0.43473827240054613,28.3291169588598
134,134.0,6371242.173631395,1066484.5097165157,5.150775270263396,-1542.651954399044,7879.233047370271,0.21949826689905616,0.44969100234512926,28.30096284344239
135,135.0,6369699.521676996,1074363.742763886,5.370273537162452,-1551.8907506606586,7877.22814479814,0.2279096068257115,0.46512592382333706,28.273864739528715
136,136.0,6368147.630926335,1082240.9709086842,5.598183143988164,-1561.1214547178488,7875.196995891656,0.23660852116309422,0.4810577071608044,28.247796370338545
137,137.0,6366586.509471618,1090116.1679045758,5.834791665151259,-1570.3438147618451,7873.139146417479,0.245604213378808,0.4975013820721002,28.222731403166545
138,138.0,6365016.165656855,1097989.3070509932,6.080395878530067,-1579.5575712911177,7871.054128816075,0.2549061612261462,0.5144723405782016,28.198643441102313
139,139.0,6363436.608085564,1105860.3611798093,6.335302039756213,-1588.7624569039958,7868.941461899131,0.26452412306411016,0.5319863395812496,28.17550601532432
140,140.0,6361847.84562866,1113729.3026417084,6.599826162820323,-1597.9581960886642,7866.800650545975,0.2744681441996039,0.5500595030587246,28.153292578142914
141,141.0,6360249.8874325715,1121596.1032922543,6.874294307019927,-1607.1445050107004,7864.631185399355,0.2847485632433021,0.568708323841376,28.131976496943167
142,142.0,6358642.742927561,1129460.7344776536,7.159042870263229,-1616.3210912983352,7862.432542561033,0.29537601846989336,0.5879496649332564,28.111531049163528
143,143.0,6357026.421836263,1137323.1670202147,7.454418888733122,-1625.4876538256403,7860.204183287648,0.30636145417257316,0.6078007603306286,28.091929418424524
144,144.0,6355400.934182437,1145183.3712035024,7.760780342905695,-1634.6438824938705,7857.945553687351,0.31771612700082374,0.62827921529595,28.07314469189862
145,145.0,6353766.290299944,1153041.3167571898,8.078496469906518,-1643.789458011206,7855.656084417757,0.32945161226959924,0.6494030060386216,28.05514985899314
146,146.0,6352122.500841932,1160896.9728416076,8.407948082176118,-1652.924051671176,7853.335190385812,0.3415798102270556,0.6711904787510249,28.03791781139708
147,147.0,6350469.576790261,1168750.3080319935,8.749527892403174,-1662.047325130058,7850.982270450199,0.354112952267051,0.6936603479517902,28.02142134451678
148,148.0,6348807.529465131,1176601.2903024436,9.103640844670226,-1671.1589301835875,7848.596707126971,0.3670636070715098,0.7168316940763587,28.00563316031282
149,149.0,6347136.370534948,1184449.8870095706,9.470704451741735,-1680.2585085433311,7846.1778662991355,0.38044468666678233,0.7407239602641702,27.990525871522266
150,150.0,6345456.112026405,1192296.0648758698,9.851149138408518,-1689.3456916131147,7843.725096930985,0.39426945237696814,0.7653569482808095,27.976072007239004
151,151.0,6343766.766334792,1200139.7899728008,10.245418590785485,-1698.4201002659206,7841.237730787978,0.4085515206560716,0.7907508135166547,27.962244019804853
152,152.0,6342068.346234526,1207981.0277035888,10.653970111441557,-1707.4813446217127,7838.71508216308,0.4233048687796898,0.816926059000074,27.94901429295004
153,153.0,6340360.864889904,1215819.7427857518,11.077274980221247,-1716.5290238266662,7836.156447610491,0.43854384037579675,0.8439035283645657,27.93635515110797
154,154.0,6338644.335866077,1223655.8992333624,11.515818820597044,-1725.562725834327,7833.561105687746,0.45428315077291614,0.8717043977020082,27.92423886982032
155,155.0,6336918.773140242,1231489.46033905,11.97010197136996,-1734.5820271892542,7830.928316707241,0.47053789214286257,0.900350166242495,27.91263768713632
156,156.0,6335184.191113053,1239320.3886557573,12.440639863512823,-1743.5864928137341,7828.257322498284,0.48732353841392845,0.9298626457909692,27.901523815906653
157,157.0,6333440.604620239,1247148.6459782557,12.927963401926752,-1752.5756757981974,7825.547346180831,0.5046559499291812,0.960263948855316,27.890869456866202
158,158.0,6331688.02894444,1254974.1933244364,13.432619351855934,-1761.5491171960002,7822.797591952097,0.5225513778233816,0.9915764754039799,27.880646812396282
159,159.0,6329926.479827244,1262796.9909163886,13.955170729679315,-1770.5063458232776,7820.007244887348,0.5410264680906743,1.0238228981791462,27.870828100860212
160,160.0,6328155.97348142,1270616.9981612759,14.49619719776999,-1779.4468780646066,7817.175470756151,0.5600982653140997,1.0570261465060344,27.861385571403062
161,161.0,6326376.526603356,1278434.173632032,15.056295463084089,-1788.3702176852612,7814.301415855492,0.5797842160267332,1.091209388530286,27.85229151911262
162,162.0,6324588.15638567,1286248.4750478875,15.636079679110821,-1797.27585565088,7811.384206861164,0.600102171673039,1.1263960118166212,27.84351830044278
163,163.0,6322790.880530019,1294059.8592547488,16.23618185078386,-1806.1632699554023,7808.422950698918,0.6210703911379333,1.162609602248798,27.835038348805227
164,164.0,6320984.717260064,1301868.2822054478,16.857252241921795,-1815.0319254581736,7805.416734436906,0.6427075428098433,1.1998739211635323,27.826824190244782
165,165.0,6319169.685334605,1309673.6989398848,17.49995978473164,-1823.8812737311507,7802.364625200988,0.665032706143093,1.2382128806651755,27.81884845911918
166,166.0,6317345.804060874,1317476.0635650859,18.164992490874734,-1832.7107529171858,7799.265670114513,0.688065372683708,1.2776505170513528,27.811083913716118
167,167.0,6315513.093307956,1325275.3292352003,18.853057863558444,-1841.5197876003988,7796.118896264287,0.7118254465219634,1.3182109623053195,27.803503451745627
168,168.0,6313671.573520356,1333071.4481314647,19.564883310080408,-1850.3077886896838,7792.923310694371,0.7363332441339018,1.3599184135923106,27.796080125658637
169,169.0,6311821.265731666,1340864.371442159,20.30121655421431,-1859.074153316436,7789.677900429503,0.7616094935732998,1.402797100715186,27.788787157749002
170,170.0,6309962.19157835,1348654.0493425885,21.06282604778761,-1867.8182647476142,7786.38163252991,0.7876753329747146,1.4468712514791155,27.78159795500638
171,171.0,6308094.373313602,1356440.4309751184,21.850501380762324,-1876.5394923152903,7783.033454179311,0.8145523083276367,1.4921650549272731,27.77448612369394
172,172.0,6306217.833821286,1364223.4644292977,22.665053689089962,-1885.2371913638665,7779.63229280795,0.8422623704811166,1.5387026224059117,27.76742548363309
173,173.0,6304332.596629922,1372003.0967221058,23.507316059571078,-1893.910703216167,7776.177056252526,0.870827871337774,1.5865079464272223,27.760390082182212
174,174.0,6302438.6859267065,1379779.2737783582,24.378143930908852,-1902.559355159645,7772.666632954876,0.900271559195802,1.6356048573065851,27.753354207901552
175,175.0,6300536.126571547,1387551.9404113132,25.278415490104653,-1911.1824604539606,7769.099892201297,0.9306165731972723,1.6860169775490246,27.746292403900362
176,176.0,6298624.944111093,1395321.0403035146,26.209032063301926,-1919.7793183612064,7765.475684404401,0.9618864368410853,1.737767673978138,27.739179480864674
177,177.0,6296705.164792731,1403086.515987919,27.17091850014301,-1928.3492142000857,7761.79284142937,0.994105050518842,1.7908800075930573,27.731990529767707
178,178.0,6294776.8155785315,1410848.3088293483,28.165023550661854,-1936.8914194253439,7758.050176966484,1.0272966830323165,1.8453766811645884,27.724700934265677
179,179.0,6292839.924159106,1418606.3590063148,29.19232023369417,-1945.4041270956634,7754.244302080377,1.0615297282125036,1.9037108655539987,27.709413861566084
180,180.0,6290894.52003201,1426360.6033083952,30.25384996190667,-1953.8876097796492,7750.376112419987,1.0967867588489084,1.961119481377092,27.70213148320752
181,181.0,6288940.63242223,1434110.9794208151,31.350636720755578,-1962.341096491642,7746.44436699265,1.133093144654761,2.019981137331053,27.69467616347968
182,182.0,6286978.291325739,1441857.4237878078,32.48372986541034,-1970.7638029443615,7742.4478085736655,1.1704745797094285,2.0803165918769544,27.687024087192484
183,183.0,6285007.527522794,1449599.8715963815,33.65420444511977,-1979.1549317770168,7738.385164342984,1.2089570681643453,2.142145943774729,27.6791518010525
184,184.0,6283028.372591017,1457338.2567607246,34.86316151328411,-1987.513672816848,7734.255146579184,1.2485669086878972,2.205488566101432,27.67103622461629
185,185.0,6281040.8589182,1465072.5119073037,36.11172842197201,-1995.8392033753657,7730.056453412287,1.2893306776153481,2.2703630382994766,27.662654661099392
