,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.7246330585,159888.84326381006,3.974665991777852e-10,-468.43830436387617,7992.862488763145,-1.1592592069719356e-14,0.0034998969482701817,21.680101694854816
21,21.0,6485070.286328695,167881.7057525732,3.974550065857155e-10,-477.906903633056,7992.625521228051,-1.2172883262132479e-14,0.003643913934165314,21.83313090277373
22,22.0,6484592.379425062,175874.33127380125,3.9744283370245336e-10,-487.37601377273916,7992.376706888126,-1.275323106813286e-14,0.0037949309747833102,21.986775279061895
23,23.0,6484105.003411289,183866.70798068936,3.9743008047138525e-10,-496.84562046377835,7992.116036000822,-1.3333634631757896e-14,0.003953304732561884,22.14094285994707
24,24.0,6483608.157790826,191858.8240166902,3.974167468367535e-10,-506.3157094336916,7991.843498474831,-1.3914093100648165e-14,0.004119410975519143,22.295542883653987
25,25.0,6483101.842081392,199850.66751516503,3.9740283274365287e-10,-515.7862664592409,7991.559083850163,-1.449460562624791e-14,0.004293645578471288,22.45048577644837
26,26.0,6482586.055814933,207842.22659901518,3.9738833813802663e-10,-525.2572773691154,7991.262781277163,-1.5075171364014215e-14,0.00447642557067453,22.605683136724853
27,27.0,6482060.7985375635,215833.48938029233,3.9737326296666263e-10,-534.7287280467223,7990.954579494455,-1.5655789473635057e-14,0.004668190231331572,22.761047717484267
28,28.0,6481526.069809517,223824.4439597868,3.97357607177189e-10,-544.2006044330888,7990.63446680573,-1.6236459119256614e-14,0.0048694022344019745,22.916493407554444
29,29.0,6480981.869205084,231815.07842659252,3.9734137071806975e-10,-553.6728925298761,7990.302431055354,-1.6817179469720007e-14,0.005080548844066223,23.071935211850416
30,30.0,6480428.196312554,239805.38085764786,3.973245535386e-10,-563.1455784025096,7989.958459602727,-1.7397949698807776e-14,0.0053021431621522366,23.22728923096544
31,31.0,6479865.050734152,247795.3393172506,3.973071555889012e-10,-572.6186481834262,7989.602539295345,-1.7978768985500314e-14,0.005534725428710382,23.382472640330295
32,32.0,6479292.432085969,255784.94185654592,3.972891768199157e-10,-582.0920880754408,7989.2346564405125,-1.8559636514242525e-14,0.005778864376849613,23.537403669175866
33,33.0,6478710.339997893,263774.1765129864,3.9727061718340145e-10,-591.5658843552346,7988.854796775644,-1.914055147522089e-14,0.006035158642792114,23.69200157948747
34,34.0,6478118.774113538,271763.03130976204,3.9725147663192623e-10,-601.040023376966,7988.462945437107,-1.9721513064651218e-14,0.006304238231966112,23.846186645123094
35,35.0,6477517.734090161,279751.49425519916,3.9723175511886156e-10,-610.5144915760052,7988.059086927542,-2.0302520485077175e-14,0.006586766041778168,23.999880131240793
36,36.0,6476907.219598585,287739.5533421267,3.9721145259837646e-10,-619.9892754727931,7987.643205081611,-2.0883572945679857e-14,0.006883439441502263,24.153004274155016
37,37.0,6476287.230323112,295727.19654720835,3.971905690254308e-10,-629.4643616768259,7987.215283030096,-2.1464669662598488e-14,0.007194991909486577,24.305482261716797
38,38.0,6475657.765961435,303714.4118302385,3.971691043557682e-10,-638.9397368907631,7986.7753031623215,-2.2045809859262363e-14,0.0075221947276235745,24.45723821429527
39,39.0,6475018.826224544,311701.1871334008,3.971470585459089e-10,-648.415387914661,7986.32324708682,-2.262699276673415e-14,0.007865858732705362,24.60819716640406
40,40.0,6474370.41083663,319687.51038048766,3.971244315531422e-10,-657.8913016503269,7985.859095590182,-2.320821762406453e-14,0.008226836123984822,24.75828504901426
41,41.0,6473712.519534979,327673.36947607785,3.9710122333551815e-10,-667.3674651057961,7985.38282859406,-2.3789483678658224e-14,0.008606022325849064,24.907428672557327
42,42.0,6473045.152069873,335658.7523046719,3.970774338518395e-10,-676.8438653999245,7984.894425110241,-2.4370790186651345e-14,0.009004357904092018,25.055555710606956
43,43.0,6472368.308204473,343643.64672978217,3.9705306306165283e-10,-686.3204897670976,7984.393863193759,-2.495213641329992e-14,0.009422830533838439,25.20259468422396
44,44.0,6471681.987714706,351628.0405929759,3.9702811092523955e-10,-695.797325562047,7983.88111989398,-2.5533521633379488e-14,0.009862477016600544,25.348474946911484
45,45.0,6470986.190389144,359611.9217128699,3.970025774036062e-10,-705.2743602647736,7983.356171203625,-2.6114945131595468e-14,0.010324385343389222,25.49312667012038
46,46.0,6470280.91602888,367595.2778840735,3.969764624584746e-10,-714.7515814855643,7982.818992005698,-2.6696406203003947e-14,0.010809696792310914,25.636480819897297
47,47.0,6469566.164447394,375578.0968760792,3.969497660522716e-10,-724.2289769686702,7982.269556025749,-2.7277904153338874e-14,0.011319600439282892,25.77846055183103
48,48.0,6468841.9354704255,383560.36643210496,3.9692248814811827e-10,-733.7065345931381,7981.707835797633,-2.7859438299136245e-14,0.011855319392875728,25.91896621409693
49,49.0,6468108.228935832,391542.0742679026,3.968946287098191e-10,-743.1842423766684,7981.133802612133,-2.844100796808016e-14,0.012418128213259867,26.05789683734286
50,50.0,6467365.044693455,399523.2080705147,3.96866187701851e-10,-752.6620884801471,7980.547426460316,-2.9022612499401493e-14,0.013009358226906537,26.1951545113972
51,51.0,6466612.382604975,407503.75549697503,3.968371650893516e-10,-762.1400612121499,7979.948675975221,-2.9604251244278346e-14,0.013630399185339766,26.330644264017135
52,52.0,6465850.2425437635,415483.70417295024,3.9680756083810734e-10,-771.6181490333965,7979.337518371912,-3.018592356623696e-14,0.014282700878302438,26.464273942901677
53,53.0,6465078.62439473,423463.04169132217,3.967773749145411e-10,-781.0963405611319,7978.713919385963,-3.0767628841551546e-14,0.014967774688444662,26.59595410082284
54,54.0,6464297.528054168,431441.75561070815,3.9674660728569956e-10,-790.5746245734124,7978.077843210443,-3.134936645964151e-14,0.015687195073164534,26.72559788366367
55,55.0,6463506.953429595,439419.8334539186,3.967152579192399e-10,-800.0529900132697,7977.4292524314715,-3.193113582346418e-14,0.016442600958019433,26.85312092116777
56,56.0,6462706.900439581,447397.26270635007,3.9668332678341644e-10,-809.5314259927237,7976.768107962482,-3.25129363499011e-14,0.017235697024591476,26.978441220173114
57,57.0,6461897.369013588,455374.0308143126,3.9665081384706654e-10,-819.0099217966132,7976.094368977283,-3.30947674701357e-14,0.018068254874170336,27.1014790600979
58,58.0,6461078.359091791,463350.12518328987,3.966177190795964e-10,-828.4884668862106,7975.407992842077,-3.367662863002007e-14,0.018942114047076433,27.222156890453256
59,59.0,6460249.870624905,471325.53317613195,3.965840424509664e-10,-837.9670509025854,7974.7089350465885,-3.42585192904281e-14,0.01985918287568418,27.340399230144648
60,60.0,6459411.903574003,479300.2421111785,3.96549783931676e-10,-847.4456636696757,7973.997149134501,-3.484043892759234e-14,0.020821439147508215,27.456132568339406
61,61.0,6458564.457910333,487274.23926031304,3.965149434927484e-10,-856.9242951970276,7973.272586633416,-3.5422387033421495e-14,0.021830930552871837,27.569285266683522
62,62.0,6457707.533615136,495247.51184694644,3.96479521105715e-10,-866.4029356821569,7972.535196984555,-3.600436311579537e-14,0.022889774889782333,27.679787462662688
63,63.0,6456841.130679454,503220.047043931,3.9644351674259924e-10,-875.8815755124855,7971.784927472503,-3.658636669883366e-14,0.024000159996656608,27.787570973916313
64,64.0,6455965.249103941,511191.8319714035,3.964069303759004e-10,-885.3602052668016,7971.021723155268,-3.7168397323134913e-14,0.025164343381594026,27.892569203337054
65,65.0,6455079.888898674,519162.8536945588,3.9636976197857726e-10,-894.838815716191,7970.245526795005,-3.775045454598167e-14,0.026384651514757038,27.994717044800076
66,66.0,6454185.050082958,527133.0992213538,3.963320115240313e-10,-904.3173978243801,7969.456278789777,-3.833253794150741e-14,0.02766347874831549,28.0939507893887
67,67.0,6453280.732685134,535102.5555001436,3.9629367898608976e-10,-913.7959427474337,7968.653917106741,-3.89146471008209e-14,0.029003285826343168,28.190208032010677
68,68.0,6452366.936742387,543071.2094172502,3.9625476433898894e-10,-923.2744418327413,7967.838377217234,-3.949678163208293e-14,0.030406597944843714,28.283427578316186
69,69.0,6451443.662300554,551039.0477944674,3.9621526755735687e-10,-932.7528866172278,7967.009592034223,-4.007894116053049e-14,0.03187600231993232,28.37354935185248
70,70.0,6450510.909413937,559006.0573865017,3.9617518861619637e-10,-942.2312688247183,7966.167491852667,-4.0661125328442976e-14,0.033414145220154415,28.460514301418097
71,71.0,6449568.678145112,566972.2248783543,3.9613452749086794e-10,-951.7095803623846,7965.312004293362,-4.124333379504459e-14,0.035023728416710066,28.544264308592975
72,72.0,6448616.968564749,574937.5368826477,3.960932841570729e-10,-961.187813316198,7964.443054250906,-4.182556623633726e-14,0.0367075050033425,28.624742095444553
73,73.0,6447655.780751432,582901.9799368986,3.9605145859083655e-10,-970.6659599453111,7963.560563846449,-4.240782234485761e-14,0.038468274535856564,28.701891132436124
74,74.0,6446685.114791487,590865.5405007451,3.960090507684917e-10,-980.1440126752882,7962.6644523859695,-4.299010182935166e-14,0.040308877439222,28.775655546569833
75,75.0,6445704.970778812,598828.204953131,3.9596606066666234e-10,-989.6219640901002,7961.754636324858,-4.3572404414360386e-14,0.04223218862857606,28.845980029814694
76,76.0,6444715.348814721,606789.9595894559,3.95922488262248e-10,-999.0998069228009,7960.831029239642,-4.415472983970931e-14,0.04424111028911453,28.912809747887472
77,77.0,6443716.249007799,614750.7906186956,3.958783335324083e-10,-1008.5775340447981,7959.893541807748,-4.473707785989474e-14,0.04633856375828778,28.97609024945049
78,78.0,6442707.671473754,622710.6841605033,3.958335964545484e-10,-1018.0551384536304,7958.942081796273,-4.531944824335941e-14,0.048527480453094074,29.035767375809385
79,79.0,6441689.6163353,630669.6262422996,3.9578827700630507e-10,-1027.5326132591633,7957.9765540607395,-4.590184077164983e-14,0.050810791784262774,29.09178717118256
80,80.0,6440662.083722041,638627.6027963603,3.957423751655334e-10,-1037.0099516681134,7956.996860554943,-4.648425523844764e-14,0.05319141799888384,29.144095793616078
81,81.0,6439625.073770373,646584.5996569152,3.95695890910295e-10,-1046.4871469668149,7956.002900352999,-4.7066691448467214e-14,0.055672255893280016,29.192639426613432
82,82.0,6438578.586623406,654540.6025572682,3.956488242188465e-10,-1055.9641925021376,7954.994569684782,-4.764914921621145e-14,0.058256165338221595,29.23736419153181
83,83.0,6437522.622430904,662495.597126953,3.9560117506963033e-10,-1065.4410816604727,7953.971761986001,-4.8231628364577934e-14,0.06094595455986982,29.27821606078595
84,84.0,6436457.181349243,670449.568888939,3.9555294344126575e-10,-1074.9178078447014,7952.934367964218,-4.881412872330755e-14,0.06374436412139041,29.315140771877665
85,85.0,6435382.263541399,678402.5032569031,3.955041293125424e-10,-1084.3943644490666,7951.882275682148,-4.9396650127267637e-14,0.06665404955256084,29.348083742246306
86,86.0,6434297.869176949,686354.3855325853,3.9545473266241516e-10,-1093.8707448318705,7950.8153706596595,-4.997919241456211e-14,0.06967756257769438,29.376989984906192
87,87.0,6433203.9984321175,694305.200903245,3.954047534700006e-10,-1103.3469422994958,7949.73353590046,-5.0561755425496e-14,0.07281742731565614,29.401823299930744
88,88.0,6432100.6514898185,702254.9344391455,3.953541917145751e-10,-1112.8229501726016,7948.636651336827,-5.114433900781609e-14,0.07607672806787664,29.422676612664585
89,89.0,6430987.828539646,710203.5710904823,3.9530304737556727e-10,-1122.2987618123893,7947.524593536042,-5.1726943018946986e-14,0.0794588446326315,29.43969428879416
90,90.0,6429865.529777834,718151.0956840183,3.9525132043254835e-10,-1131.7743706121344,7946.3972356447675,-5.23095673255915e-14,0.08296721188521275,29.45301823427909
91,91.0,6428733.755407222,726097.4929196631,3.951990108652228e-10,-1141.2497699886162,7945.254447331709,-5.289221180332848e-14,0.08660532151714641,29.462787898055854
92,92.0,6427592.505637233,734042.7473669947,3.9514611865341946e-10,-1150.7249533736058,7944.09609472729,-5.3474876336220574e-14,0.090376725052394,29.46914043932674
93,93.0,6426441.780683859,741986.843461722,3.9509264377708323e-10,-1160.1999142054556,7942.922040359848,-5.405756081643574e-14,0.09428503735949224,29.47221088729403
94,94.0,6425281.580769653,749929.7655020818,3.950385862162668e-10,-1169.6746459208373,7941.732143087834,-5.4640265143886226e-14,0.09833394069829406,29.472132293955728
95,95.0,6424111.906123732,757871.4976451696,3.949839459511229e-10,-1179.149141946672,7940.526258027412,-5.5222989225889293e-14,0.10252718934139458,29.469035880468926
96,96.0,6422932.756981785,765812.023903197,3.94928722961897e-10,-1188.6233956922997,7939.304236474888,-5.580573297685364e-14,0.10686861481080057,29.463051177486264
97,97.0,6421744.133586093,773751.3281396719,3.948729172289201e-10,-1198.0974005419375,7938.065925823269,-5.638849631799591e-14,0.11136213177200271,29.454306159781474
98,98.0,6420546.0361855505,781689.3940654952,3.948165287326021e-10,-1207.5711498474682,7936.811169472296,-5.697127917709161e-14,0.11601174462763812,29.442927375400814
99,99.0,6419338.465035703,789626.2052349675,3.94759557453425e-10,-1217.0446369216088,7935.539806731169,-5.755408148826476e-14,0.12082155485520162,29.429040069505337
100,100.0,6418121.420398781,797561.7450416987,3.9470200337193674e-10,-1226.5178550315059,7934.251672713214,-5.813690319182091e-14,0.12579576913314466,29.412768303008704
101,101.0,6416894.90254375,805495.9967144119,3.9464386646874494e-10,-1235.9907973927977,7932.946598221632,-5.871974423412793e-14,0.13093870830200485,29.394235066059
102,102.0,6415658.911746357,813428.9433126335,3.945851467245108e-10,-1245.4634571641927,7931.624409625459,-5.930260456754924e-14,0.13625481720782984,29.37356238636808
103,103.0,6414413.448289192,821360.567722259,3.9452584411994324e-10,-1254.9358274426013,7930.284928724808,-5.988548415043382e-14,0.14174867547711154,29.350871432351592
104,104.0,6413158.51246175,829290.8526509837,3.944659586357928e-10,-1264.4079012588647,7928.92797260441,-6.046838294716793e-14,0.14742500927359958,29.326282611011568
105,105.0,6411894.104560491,837219.7806235881,3.9440549025284565e-10,-1273.8796715741178,7927.553353474412,-6.105130092829273e-14,0.1532887040902648,29.299915660463864
106,106.0,6410620.224888916,845147.3339770625,3.943444389519174e-10,-1283.3511312768223,7926.160878497361,-6.163423807069268e-14,0.15934481863045785,29.271889736997288
107,107.0,6409336.873757639,853073.4948555599,3.942828047138467e-10,-1292.8222731805045,7924.750349600202,-6.221719435785887e-14,0.1655985998360626,29.242323496531828
108,108.0,6408044.051484458,860998.2452051601,3.9422058751948883e-10,-1302.2930900222257,7923.321563270102,-6.280016978023211e-14,0.1720554991220301,29.211335170338785
109,109.0,6406741.758394436,868921.5667684302,3.941577873497086e-10,-1311.7635744618176,7921.874310332828,-6.338316433562989e-14,0.17872118988073185,29.17904263487746
110,110.0,6405429.9948199745,876843.441078763,3.9409440418537295e-10,-1321.233719081903,7920.40837571233,-6.396617802976173e-14,0.1856015863221255,29.14556347560804
111,111.0,6404108.761100893,884763.8494544753,3.940304380073432e-10,-1330.703516388724,7918.923538170132,-6.454921087683721e-14,0.19270286372037343,29.111015044642027
112,112.0,6402778.057584505,892682.7729926455,3.9396588879646635e-10,-1340.1729588137966,7917.419570023047,-6.513226290027088e-14,0.2000314801412882,29.07551451210426
113,113.0,6401437.884625691,900600.1925626686,3.939007565335661e-10,-1349.6420387164019,7915.896236837647,-6.5715334133488e-14,0.2075941997299387,29.039178911093
114,114.0,6400088.242586975,908516.0887995062,3.938350411994326e-10,-1359.1107483869255,7914.353297099851,-6.629842462083571e-14,0.2153981176437301,29.00212517613932
115,115.0,6398729.131838588,916430.442096606,3.937687427748118e-10,-1368.5790800510495,7912.790501857888,-6.688153441860302e-14,0.22345068672115992,28.964470175092135
116,116.0,6397360.552758537,924343.2325984639,3.937018612403932e-10,-1378.0470258747953,7911.207594336784,-6.746466359615401e-14,0.23175974598416446,28.926330734373085
117,117.0,6395982.505732662,932254.4401928007,3.9363439657679707e-10,-1387.5145779704162,7909.6043095224695,-6.804781223717787e-14,0.24033355107869753,28.887823657574167
118,118.0,6394594.991154691,940164.0445023231,3.935663487645599e-10,-1396.9817284031262,7907.980373713412,-6.863098044105972e-14,0.2491808067664298,28.849065737397332
119,119.0,6393198.009426288,948072.0248760366,3.934977177841188e-10,-1406.4484691986536,7906.3355040376155,-6.921416832437592e-14,0.2583107015900042,28.810173760962286
120,120.0,6391791.56095709,955978.3603800741,3.9342850361579443e-10,-1415.914792351597,7904.669407932689,-6.97973760225174e-14,0.26773294484322513,28.77126450854259
121,121.0,6390375.646164739,963883.0297880068,3.933587062397719e-10,-1425.3806898345595,7902.981782586507,-7.038060369144513e-14,0.2774578059897611,28.73245474581571
122,122.0,6388950.265474904,971786.0115705933,3.9328832563608046e-10,-1434.8461536080274,7901.272314335875,-7.096385150958075e-14,0.28749615668508444,28.69386120974782
123,123.0,6387515.419321297,979687.2838849293,3.9321736178457087e-10,-1444.311175630958,7899.540678020418,-7.154711967983643e-14,0.29785951556984064,28.655600588263738
124,124.0,6386071.108145665,987586.8245629497,3.9314581466489104e-10,-1453.7757478720291,7897.7865362887305,-7.213040843178749e-14,0.30856009601891055,28.617789493877744
125,125.0,6384617.332397793,995484.6110992384,3.9307368425645923e-10,-1463.2398623215024,7896.0095388536265,-7.27137180239911e-14,0.3196108570441621,28.580544431499373
126,126.0,6383154.092535472,1003380.620638092,3.9300097053843525e-10,-1472.7035110036393,7894.209321693131,-7.329704874645522e-14,0.33102555756953905,28.543981760646027
127,127.0,6381681.389024468,1011274.8299597852,3.929276734896888e-10,-1482.166685989605,7892.385506193576,-7.38804009232609e-14,0.3428188143146821,28.508217652328117
128,128.0,6380199.222338478,1019167.2154659788,3.9285379308876553e-10,-1491.6293794107864,7890.537698230943,-7.446377491534228e-14,0.35500616354655123,28.47336804089185
129,129.0,6378707.592959067,1027057.7531642098,3.927793293138502e-10,-1501.0915834724433,7888.6654871862975,-7.504717112342753e-14,0.36760412698182116,28.439548571129
130,130.0,6377206.501375594,1034946.4186513961,3.927042821427268e-10,-1510.5532904546703,7886.768445034256,-7.563058999004712e-14,0.38063013815137897,28.40686920147859
131,131.0,6375695.9480851395,1042833.1870964303,3.9262865155273676e-10,-1520.0144925337947,7884.846127386921,-7.621403198636523e-14,0.3941005789177353,28.375363056804066
132,132.0,6374175.933592605,1050718.0332238174,3.925524375207504e-10,-1529.4751816239263,7882.898074378505,-7.679749760058587e-14,0.40803094023036807,28.345005944951048
133,133.0,6372646.458410981,1058600.9312981959,3.9247564002314983e-10,-1538.9353493430954,7880.92381016988,-7.73809873369389e-14,0.4224372081162988,28.315772254638937
134,134.0,6371107.523061638,1066481.8551083656,3.923982590358129e-10,-1548.3949869807273,7878.92284240014,-7.796450171486118e-14,0.4373359168423031,28.287636320585076
135,135.0,6369559.128074657,1074360.7779507658,3.9232029453409803e-10,-1557.8540854631397,7876.894661619869,-7.85480412680956e-14,0.4527441672398283,28.260572409964205
136,136.0,6368001.273989194,1082237.6726123856,3.9224174649282996e-10,-1567.3126353169664,7874.838740705403,-7.913160654370396e-14,0.46867964574443866,28.234554708538095
137,137.0,6366433.961353878,1090112.511353091,3.921626148862863e-10,-1576.770626630413,7872.75453425336,-7.971519810098935e-14,0.4851606441778318,28.20955730667603
138,138.0,6364857.190727247,1097985.2658873445,3.9208289968818527e-10,-1586.2280490122469,7870.641477954647,-8.029881651032332e-14,0.5022060803037365,28.185554185470078
139,139.0,6363270.962678235,1105855.907365299,3.9200260087167496e-10,-1595.68489154841,7868.498987947158,-8.088246235187349e-14,0.5198355191886247,28.16251920313795
140,140.0,6361675.277786687,1113724.4063532462,3.919217184093231e-10,-1605.1411427561457,7866.326460146337,-8.146613621422598e-14,0.5380691953991737,28.14042608188859
141,141.0,6360070.136643931,1121590.7328133925,3.9184025227310886e-10,-1614.5967905355174,7864.123269552727,-8.204983869289747e-14,0.5569280360689929,28.119248395408828
142,142.0,6358455.539853396,1129454.8560829454,3.9175820243441596e-10,-1624.0518221181962,7861.888769535616,-8.263357038873111e-14,0.5764336848683221,28.098959557107715
143,143.0,6356831.488031277,1137316.744852481,3.9167556886402723e-10,-1633.5062240133836,7859.62229109185,-8.321733190617007e-14,0.5966085269102118,28.079532809235683
144,144.0,6355197.9818072645,1145176.3671435728,3.9159235153212106e-10,-1642.959981950729,7857.323142078846,-8.380112385140233e-14,0.6174757146298442,28.060941212970118
145,145.0,6353555.021825314,1153033.6902856517,3.9150855040826965e-10,-1652.4130808200935,7854.9906064208035,-8.438494683036961e-14,0.6390591946726188,28.043157639538133
146,146.0,6351902.608744494,1160888.6808920726,3.9142416546143926e-10,-1661.8655046080066,7852.623943287066,-8.496880144663334e-14,0.6613837358291466,28.026154762422017
147,147.0,6350240.743239886,1168741.3048353598,3.913391966599926e-10,-1671.3172363306455,7850.22238624157,-8.555268829908951e-14,0.6844749580577096,28.009905050668426
148,148.0,6348569.426003556,1176591.5272216015,3.9125364397169355e-10,-1680.7682579631671,7847.785142362252,-8.613660797952457e-14,0.7083593626330743,27.994380763301592
149,149.0,6346888.657745592,1184439.3123639638,3.91167507363714e-10,-1690.218550365207,7845.3113913292445,-8.672056107000313e-14,0.7330643634675414,27.979553944814192
150,150.0,6345198.439195227,1192284.623755293,3.91080786802644e-10,-1699.66809320235,7842.800284480671,-8.730454814007845e-14,0.7586183196468164,27.965396421691647
151,151.0,6343498.771102024,1200127.4240397736,3.909934822545039e-10,-1709.11686486337,7840.250943834778,-8.788856974381578e-14,0.7850505692293288,27.95187979990299
152,152.0,6341789.65423716,1207967.6749836085,3.909055936847601e-10,-1718.5648423730186,7837.662461077096,-8.847262641661792e-14,0.8123914643592731,27.93897546327313
153,153.0,6340071.089394787,1215805.3374446856,3.9081712105834347e-10,-1728.0120013001374,7835.033896511288,-8.905671867184221e-14,0.8406724077447149,27.926654572635833
154,154.0,6338343.077393487,1223640.3713411968,3.907280643396716e-10,-1737.4583156608526,7832.364277972267,-8.964084699719682e-14,0.8699258905560493,27.91488806565078
155,155.0,6336605.619077826,1231472.7356191692,3.906384234926744e-10,-1746.903757816596,7829.652599700117,-9.022501185090429e-14,0.90018553180501,27.903646657155402
156,156.0,6334858.71532001,1239302.3882188692,3.9054819848082346e-10,-1756.3482983666854,7826.897821173301,-9.080921365761889e-14,0.9314861192638942,27.892900839913093
157,157.0,6333102.367021643,1247129.2860400425,3.904573892671658e-10,-1765.7919060351815,7824.098865899543,-9.139345280408403e-14,0.963863651989932,27.882620885610695
158,158.0,6331336.575115607,1254953.384905942,3.9036599581436176e-10,-1775.2345475517216,7821.254620162754,-9.197772963451487e-14,0.9973553845254126,27.87277684595205
159,159.0,6329561.340568055,1262774.6395261048,3.9027401808472725e-10,-1784.6761875260156,7818.3639317242505,-9.256204444569058e-14,1.0319998728430444,27.86333855369236
160,160.0,6327776.664380529,1270593.0034578291,3.901814560402816e-10,-1794.1167883156734,7815.425608476467,-9.314639748173978e-14,1.0678370221135458,27.854275623455734
161,161.0,6325982.547592213,1278408.4290663055,3.9008830964279985e-10,-1803.5563098870073,7812.438417047286,-9.373078892860157e-14,1.1049081363761424,27.84555745217975
162,162.0,6324178.991282326,1286220.8674833528,3.8999457885387126e-10,-1812.994709668445,7809.4010813530185,-9.431521890814375e-14,1.1432559701924554,27.8371532190338
163,163.0,6322365.9965726575,1294030.2685647057,3.899002636349631e-10,-1822.4319423961565,7806.3122810979785,-9.489968747191851e-14,1.1829247823746454,27.829031884661763
164,164.0,6320543.564630262,1301836.5808458037,3.8980536394749115e-10,-1831.8679599514826,7803.170650218518,-9.548419459453491e-14,1.2239603918751965,27.821162189606277
165,165.0,6318711.696670311,1309639.7514960223,3.897098797528966e-10,-1841.3027111897281,7799.974775269293,-9.60687401666261e-14,1.266410235935633,27.81351265177775
166,166.0,6316870.393959121,1317439.7262712917,3.8961381101272997e-10,-1850.736141759855,7796.723193749424,-9.665332398738787e-14,1.3103234305916045,27.806051562839293
167,167.0,6315019.657817361,1325236.449465041,3.895171576887426e-10,-1860.168193914589,7793.414392366126,-9.723794575666384e-14,1.355750833633964,27.79874698338637
168,168.0,6313159.489623446,1333029.8638574071,3.8941991974298593e-10,-1869.5988063104178,7790.046805233278,-9.782260506655082e-14,1.4027451101336295,27.7915667368064
169,169.0,6311289.890817136,1340819.9106626404,3.8932209713791936e-10,-1879.0279137969364,7786.618812002298,-9.840730139249675e-14,1.4513608006345355,27.78447840171089
170,170.0,6309410.862903339,1348606.5294746426,3.8922368983652685e-10,-1888.4554471949573,7783.128735922577,-9.89920340838611e-14,1.501654392124184,27.777449302836175
171,171.0,6307522.407456144,1356389.658210565,3.89124697802443e-10,-1897.8813330627702,7779.574841828623,-9.957680235390653e-14,1.553684391896893,27.770446500312012
172,172.0,6305624.526123081,1364169.2330523937,3.890251210000891e-10,-1907.3054934499028,7775.95533405095,-1.0016160526918814e-13,1.6075114044167398,27.763436777197978
