,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6474476.560725357,174928.2483446379,0.056630853203018784,-1233.363069935066,10931.522587843014,0.013107130276403194,0.03200187740353515,37.40649296750647
17,17.0,6473243.197655423,185859.7709324809,0.06973798347942198,-1242.8724568611756,10931.229452031554,0.015745523031245146,0.03822287071175429,37.99116737797359
18,18.0,6472000.325198562,196791.00038451244,0.08548350651066712,-1252.386203825,10930.91307334365,0.018895606666760916,0.04563279821145086,38.52283036414345
19,19.0,6470747.938994737,207721.9134578561,0.10437911317742804,-1261.9046390508697,10930.572116244251,0.0226527827062246,0.05442372487416721,38.996983510950635
20,20.0,6469486.034355686,218652.48557410037,0.12703189588365263,-1271.4281463328366,10930.205045783392,0.027126815240392954,0.06480345637102833,39.4095328312965
21,21.0,6468214.606209354,229582.69061988377,0.15415871112404558,-1280.9571674350536,10929.810117017545,0.03244258270942336,0.07699065418561367,39.756703765023616
22,22.0,6466933.649041918,240512.5007369013,0.18660129383346893,-1290.4922022687788,10929.38537179412,0.03874029687778048,0.09120712307861623,40.03495951823798
23,23.0,6465643.156839649,251441.8861086954,0.22534159071124943,-1300.03380590818,10928.928646222115,0.04617494964713761,0.10766663661850506,40.24092363397486
24,24.0,6464343.123033741,262370.8147549175,0.271516540358387,-1309.5825820201442,10928.437590475265,0.05491486970267692,0.12656205913073185,40.37167390886428
25,25.0,6463033.54045172,273299.2523453928,0.3264314100610639,-1319.1391858773375,10927.909656115531,0.0651426237336225,0.14809931048860941,40.431259781061996
26,26.0,6461714.401265843,284227.1620015083,0.3915740337946864,-1328.7043334390899,10927.342062383961,0.07705743338530273,0.17251932057913977,40.42953162611322
27,27.0,6460385.696932403,295154.50406389224,0.46863146717998916,-1338.2788035607498,10926.731785592086,0.09087592243869448,0.20007385988266768,40.37589857136753
28,28.0,6459047.4181288425,306081.23584948434,0.5595073896186836,-1347.86344092993,10926.075545813259,0.1068330567446204,0.23102834489441415,40.27922465931444
29,29.0,6457699.554687913,317007.3113952976,0.666340446363304,-1357.4591606523595,10925.36978762179,0.12518351092202,0.26566803362155667,40.14793450111749
30,30.0,6456342.095527261,327932.68118291936,0.7915239572853241,-1367.0669551345095,10924.610652511372,0.1462036317289728,0.3043066830453676,39.99009651548185
31,31.0,6454975.028572126,338857.2918354307,0.9377275890142969,-1376.687903970861,10923.793940357526,0.170194186885992,0.3472979423557435,39.81348456837388
32,32.0,6453598.340668156,349781.08577578823,1.1079217759002888,-1386.323187598239,10922.915057035869,0.19748410593515683,0.3950497409046589,39.625618292079054
33,33.0,6452212.017480558,360704.0008328241,1.3054058818354457,-1395.9741055348047,10921.968945045026,0.22843543814452644,0.4480419396391478,39.43378257480736
34,34.0,6450816.043375023,371625.9697778691,1.533841319979972,-1405.6421000857379,10920.949993678929,0.26344977374230916,0.5068475571154551,39.245027393204204
35,35.0,6449410.401274937,382546.91977154807,1.7972910937222812,-1415.3287864815065,10919.851924910241,0.30297640156326705,0.5721579626096329,39.06615005667372
36,36.0,6447995.072488456,393466.77169645834,2.1002674952855482,-1425.0359900942783,10918.667652182954,0.3475224006225036,0.6448109491438181,38.903614880275875
37,37.0,6446570.036498362,404385.4393486413,2.447789895908052,-1434.7657626423402,10917.38921139453,0.39765751543185,0.725715342836542,38.76071866135755
38,38.0,6445135.27073572,415302.82856003585,2.8454474113399018,-1444.5203686131404,10916.007796752287,0.4540114691077626,0.8157416864757219,38.636198214575366
39,39.0,6443690.750367107,426218.8363567881,3.2994588804476646,-1454.3022978079125,10914.513703506092,0.5172779666590828,0.9158192352883358,38.52843111156684
40,40.0,6442236.448069299,437133.3500602942,3.816736847106747,-1464.1142811464836,10912.896257718088,0.5882196108863946,1.0269493627499195,38.43582033473972
41,41.0,6440772.333788152,448046.2463180123,4.4049564579931415,-1473.9593065757688,10911.143744115496,0.6676729321638196,1.150207447527825,38.35679162018451
42,42.0,6439298.3744815765,458957.3900621278,5.072629390156961,-1483.8406349211084,10909.243332493688,0.7565534946652488,1.2867442672731786,38.28979340642414
43,43.0,6437814.533846655,469866.6333946215,5.82918288482221,-1493.7618154778413,10907.181003286967,0.8558610302683753,1.4377867430594387,38.23329940848311
44,44.0,6436320.772031177,480773.81439790846,6.685043915090585,-1503.7267010974992,10904.941473082266,0.9666845394693393,1.6046378707048614,38.18581335391424
45,45.0,6434817.045330079,491678.75587099075,7.651728454559924,-1513.7394624819672,10902.508121004814,1.0902072869983466,1.7886756795836711,38.14587511595369
46,46.0,6433303.305867597,502581.26399199554,8.74193574155827,-1523.8046013625533,10899.862917044968,1.2277116091460587,1.9913510739550084,38.112067374408404
47,47.0,6431779.501266235,513481.1269090405,9.96964735070433,-1533.9269622109346,10896.986353515329,1.3805834405844815,2.2141844332148217,38.08302200139554
48,48.0,6430245.574304024,524378.1132625558,11.350230791288812,-1544.111742106231,10893.857380923351,1.5503164609531357,2.458760872364246,38.057425552551315
49,49.0,6428701.4625619175,535271.9706434791,12.900547252241948,-1554.3644983671563,10890.453349616359,1.7385157557534947,2.7267240896307356,38.03402347666172
50,50.0,6427147.09806355,546162.4239930955,14.639063007995443,-1564.6921343625315,10886.746307441766,1.9471624898531585,3.023559437412358,38.00075473492968
51,51.0,6425582.405929187,557049.1703005373,16.586225497848602,-1575.1000674543475,10882.713489650647,2.177861382785127,3.343857937245256,37.979560818780534
52,52.0,6424007.305861733,567931.8837901879,18.76408688063373,-1585.5949701867748,10878.327106874844,2.43257199468777,3.692812560656861,37.95715432549245
53,53.0,6422421.710891546,578810.2108970627,21.1966588753215,-1596.1838766786539,10873.557616962536,2.713373223611667,4.0722157622397726,37.93250659542509
54,54.0,6420825.527014867,589683.7685140253,23.91003209893317,-1606.874172869958,10868.373717703233,3.0224628034258445,4.483864743070697,37.904649688548005
55,55.0,6419218.652841997,600552.1422317285,26.932494902359014,-1617.6735821510788,10862.742354087159,3.3621556313906162,4.9295462187889205,37.87267319744943
56,56.0,6417600.979259846,611414.8845858157,30.294650533749632,-1628.5901460500445,10856.628741409806,3.7348808226766357,5.411019839467817,37.8357205859577
57,57.0,6415972.389113796,622271.5133272256,34.02953135642627,-1639.6321996865702,10849.996405452966,4.143177395758501,5.930000347320141,37.79298513618511
58,58.0,6414332.756914109,633121.5097326785,38.17270875218477,-1650.8083417388962,10842.807240889011,4.589688500060922,6.488138564267553,37.74370558790549
59,59.0,6412681.94857237,643964.3169735676,42.76239725224569,-1662.1273987076834,10835.021588974152,5.077154104902079,7.087001298117618,37.68716156347024
60,60.0,6411019.821173662,654799.3385625418,47.83955135714777,-1673.5983832982993,10826.59833553041,5.6084020759283675,7.72805024129985,37.622668843409755
61,61.0,6409346.222790364,665625.9368980721,53.44795343307614,-1685.230446775731,10817.495030178272,6.186337570981628,8.412619907538001,37.54957453032079
62,62.0,6407660.992343589,676443.4319282504,59.634291004057765,-1697.0328251718788,10807.668027787966,6.813930690672647,9.141894607524195,37.467252121712725
63,63.0,6405963.959518417,687251.0999560383,66.4482216947304,-1709.015258853188,10797.070763874304,7.494336391775973,9.918838641640217,37.37525296945072
64,64.0,6404254.944259563,698048.1707199126,73.94255808650638,-1721.1870143563067,10785.657511734118,8.230624779962332,10.742524722438027,37.2740139038051
65,65.0,6402533.757245207,708833.8282316468,82.17318286646871,-1733.5576569938235,10773.38026811181,9.02599942123951,11.615243337159285,37.163985657300366
66,66.0,6400800.199588213,719607.2084997586,91.19918228770821,-1746.136849500264,10760.189443496234,9.8837448511767,12.538565449411523,37.045595324283575
67,67.0,6399054.062738713,730367.3979432549,101.08292713888491,-1758.9343388279017,10746.033807272504,10.807226724418356,13.514113163500568,36.91922540838162
68,68.0,6397295.128399885,741113.4317505275,111.89015386330327,-1771.9599453524318,10730.860413406068,11.799892964630173,14.543579411943206,36.78521632715815
69,69.0,6395523.1684545325,751844.2921639335,123.69004682793344,-1785.2235548029976,10714.614503865521,12.865276064354784,15.628750462513974,36.643868824449406
70,70.0,6393737.944899729,762558.906667799,136.55532289228822,-1798.735113198221,10697.239386835783,14.006996685706588,16.77153139240138,36.495446313515465
71,71.0,6391939.2097865315,773256.1460546348,150.5623195779948,-1812.504625034989,10678.67628657747,15.228768715254546,17.97397471723111,36.34017717269735
72,72.0,6390126.705161496,783934.8223412123,165.79108829324935,-1826.5421549409548,10658.864161537438,16.534405930489907,19.238312417569027,36.1782570144472
73,73.0,6388300.163006555,794593.6865027498,182.32549422373924,-1840.8578329661584,10637.739486991926,17.927830441714477,20.56699167773687,36.0098509483369
74,74.0,6386459.305173589,805231.4259897417,200.2533246654537,-1855.4618636550433,10615.235998087137,19.413083082899288,21.96271474477487,35.83509585889345
75,75.0,6384603.843309934,815846.6619878288,219.66640774835298,-1870.364539008357,10591.284388608081,20.994335939026406,23.428483432562928,35.654102719868256
76,76.0,6382733.478770926,826437.9463764369,240.66074368737938,-1885.5762554159528,10565.811960125582,22.675907216811453,24.967648943154916,35.46695896774651
77,77.0,6380847.90251551,837003.7583365624,263.33665090419083,-1901.1075346170423,10538.742215307017,24.46227869186726,26.58396786059133,35.27373095893294
78,78.0,6378946.794980893,847542.5005518694,287.7989295960581,-1916.9690487244861,10509.994388084076,26.35811599993262,28.281665400521504,35.07446653705983
79,79.0,6377029.825932168,858052.4949399534,314.1570455959907,-1933.1716493344363,10479.482901994084,28.36829208472013,30.0655072832245,34.869197739192295
80,80.0,6375096.654282834,868531.9778419476,342.52533768071083,-1949.7264007318802,10447.116746278949,30.497914172652912,31.940881953140043,34.65794367224866
81,81.0,6373146.927882102,878979.0945882265,373.0232518533637,-1966.6446171953633,10412.798757147195,32.752354718204295,33.9138953136957,34.440713593622185
82,82.0,6371180.283264907,889391.8933453737,405.775606571568,-1983.9377617834223,10376.425433739814,35.13724297660623,35.99081866426935,34.2174781043525
83,83.0,6369196.3455031235,899768.3187791135,440.9128495481742,-2001.6147643814804,10337.89847943175,37.657659306460765,38.166055575259804,33.98763212654821
84,84.0,6367194.730738742,910106.2172585452,478.57050885463497,-2019.6876586345331,10297.098562487368,40.31989656884659,40.46092204400102,33.75186027411707
85,85.0,6365175.043080107,920403.3158210326,518.8904054234815,-2038.1689012422237,10253.896210262612,43.130679283335915,42.88550377488137,33.51017408522013
86,86.0,6363136.874178865,930657.2120312953,562.0210847068174,-2057.0714282624135,10208.150332862771,46.0972240549399,45.451359562586624,33.262595582258754
87,87.0,6361079.802750602,940865.362364158,608.1183087617574,-2076.408715102164,10159.706491424195,49.22730946641063,48.171775832928326,33.009162405014095
88,88.0,6359003.3940355005,951025.0688555823,657.345618228168,-2096.1948398257628,10108.394856106757,52.529357263043714,51.06207588949389,32.74993339687054
89,89.0,6356907.199195675,961133.463711689,709.8749754912117,-2116.444549087235,10054.027784415019,56.01252709724797,54.13999828733829,32.48499464919378
90,90.0,6354790.754646587,971187.491496104,765.8875025884596,-2137.1733254529636,9996.396931740599,59.68682764848465,57.42616299332095,32.21446598120473
91,91.0,6352653.581321134,981183.8884278446,825.5743302369442,-2158.397453989704,9935.269781656585,63.56324761584895,60.94464960366158,31.938507790098818
92,92.0,6350495.183867144,991119.1582095012,889.1375778527931,-2180.1340845540008,9870.38545162161,67.65391092524733,64.72371936496272,31.657328142262042
93,93.0,6348315.04978259,1000989.5436611228,956.7914887780405,-2202.4012839171623,9801.449587807712,71.97226153428511,68.79672276587954,31.37118988226925
94,94.0,6346112.648498673,1010790.9932489306,1028.7637503123256,-2225.2180682040225,9728.128107230401,76.53328449107973,73.20324799056768,31.08041739909785
95,95.0,6343887.430430469,1020519.121356161,1105.2970348034053,-2248.6044003384236,9650.039471355836,81.35377144056865,77.99058390080843,30.78540249055683
96,96.0,6341638.8260301305,1030169.1608275168,1186.6508062439739,-2272.5809946183235,9566.745831306363,86.45259347894718,83.21482770612863,30.486470181825986
97,97.0,6339366.245035512,1039735.9066588231,1273.103399722921,-2297.168112570676,9477.74714361725,91.85070982869141,88.93781627299468,30.183047759479553
98,98.0,6337069.076922942,1049213.6538024405,1364.9541095516124,-2322.3842802115832,9382.472684321834,97.57124916477626,95.2297350776795,29.8740581109367
99,99.0,6334746.692642731,1058596.1264867624,1462.5253587163886,-2348.2448526307717,9280.269209115995,103.63967662349526,102.17247840677163,29.558224139890765
100,100.0,6332398.4477901,1067876.3956958784,1566.1650353398838,-2374.759956018342,9170.386999484374,110.08392694192638,109.86173584215966,29.23402308550453
101,101.0,6330023.687834082,1077046.7826953628,1676.2489622818102,-2401.931554144218,9051.963474408083,116.93447078104975,118.40939748374075,28.899630098302868
102,102.0,6327621.756279938,1086098.7461697708,1793.1834330628599,-2429.7492845926868,8924.004047142416,124.22426334548396,127.94628196403735,28.552850297437434
103,103.0,6325192.0069953455,1095022.7502169132,1917.4076964083438,-2458.18456563154,8785.359961943523,131.98849693541817,138.62513980099547,28.19103738841691
104,104.0,6322733.822429714,1103808.1101788566,2049.3961933437618,-2487.182272418288,8634.702994556405,140.26403796769293,150.62379853689947,27.810996923718587
105,105.0,6320246.640157295,1112442.813173413,2189.6602313114545,-2516.649000931107,8470.497215062613,149.08836801613117,164.14816352642023,27.40887258188171
106,106.0,6317729.991156364,1120913.3103884757,2338.7485993275855,-2546.4365557402343,8290.968611644685,158.49775893132997,179.43452639048803,26.980014675442455
107,107.0,6315183.554600623,1129204.2790001202,2497.2463582589153,-2576.318790833004,8094.074451794678,168.5242829745391,196.75019560654886,26.518831895493463
108,108.0,6312607.23580979,1137298.3534519149,2665.770641233454,-2605.959484050375,7877.474070041429,179.19117904518663,216.39281248172807,26.018752063694
109,109.0,6310001.27632574,1145175.8275219563,2844.961820278641,-2634.8705128410525,7638.475011028866,190.50729157841766,238.7165615344604,25.47374844855816
110,110.0,6307366.405812899,1152814.302532985,3035.4691118570586,-2662.352601333553,7373.972812617655,202.45859551200365,264.1409653189387,24.878044466163605
111,111.0,6304704.053211565,1160188.2753456028,3237.9277073690623,-2687.4093429512795,7080.415876759916,214.99406359421465,293.1300092978758,24.22474671166242
112,112.0,6302016.643868614,1167268.6912223627,3452.921770963277,-2708.6267461813054,6753.799690818402,228.00426531653648,326.17051352178044,23.505542124038005
113,113.0,6299308.017122433,1174022.490913181,3680.9260362798136,-2724.0069283574926,6389.723535471277,241.28943554314873,363.72322393490356,22.710386614336155
114,114.0,6296584.010194075,1180412.2144486525,3922.215471822962,-2730.744889451209,5983.56957363668,254.51284103151647,406.123963256307,21.827195594215162
115,115.0,6293853.265304624,1186395.784022289,4176.728312854479,-2724.9450037604615,5530.906353622561,267.1351690086911,453.39902149130876,20.841637051792006
116,116.0,6291128.320300864,1191926.6903759118,4443.86348186317,-2701.3003107752775,5028.279152688024,278.32837552818813,504.9426745332674,19.737245358110673
117,117.0,6288427.019990088,1196954.9695285999,4722.191857391358,-2652.8431071244563,4474.784515297643,286.8750281729575,558.8260120430796,18.493524182134532
118,118.0,6285774.176882964,1201429.7540438976,5009.066885564315,-2571.5430680865825,3877.8419225973275,291.07614096190633,607.6361693660491,17.04821469270435
119,119.0,6283202.633814877,1205307.5959664949,5300.143026526222,-2449.79114429672,3254.2729396091836,288.98532280587466,643.1157512618212,15.406207897337836
120,120.0,6280752.84267058,1208561.868906104,5589.128349332096,-2282.810571401518,2629.885700879416,278.87431389303373,657.340481752,13.61859077998785
121,121.0,6278470.032099179,1211191.7546069834,5868.00266322513,-2071.934916736035,2037.45032128807,259.9236895778136,643.5805401123995,11.757971320086236
122,122.0,6276398.097182443,1213229.2049282715,6127.926352802944,-1827.2850514784634,1510.6324545728844,232.94270188774865,599.3343229782815,9.91345213024488
123,123.0,6274570.812130965,1214739.8373828444,6360.869054690693,-1567.4473400752413,1074.9699613802773,200.6098243567916,528.8079582680318,8.178367081974097
124,124.0,6273003.36479089,1215814.8073442248,6561.478879047484,-1314.6908961749125,740.2499014276636,166.78918946367716,442.6842873349635,6.63269572953251
125,125.0,6271688.6738947155,1216555.0572456524,6728.268068511161,-1088.0002531743794,499.63825246929,135.18478456825272,353.9284218971756,5.323462190146209
