,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6464345.055913045,262371.0282110315,1.5102194043084523,-1309.191844370454,10928.482487256324,0.305419209076771,0.12652462328492736,40.371497362014416
25,25.0,6463035.864068675,273299.51069828786,1.8156386133852234,-1318.6757218751848,10927.963313006378,0.3622919808317238,0.14804748338838733,40.43119392114607
26,26.0,6461717.188346799,284227.47401129425,2.177930594216947,-1328.156157756208,10927.40600720315,0.4285417418244977,0.17244808157901936,40.42960629856464
27,27.0,6460389.032189043,295154.8800184974,2.606472336041445,-1337.6323944614012,10926.807760014535,0.5053709742814094,0.19997660254007715,40.37614654814321
28,28.0,6459051.399794582,306081.68777851196,3.1118433103228544,-1347.1036107940433,10926.165527168047,0.5940834127277131,0.2308964117240421,40.2796806095984
29,29.0,6457704.296183788,317007.85330568,3.7059267230505677,-1356.5689169751781,10925.476012881652,0.6960914167433104,0.26549011110364973,40.14863328333668
30,30.0,6456347.727266813,327933.32931856165,4.402018139793878,-1366.027347810526,10924.735645211653,0.8129265908327956,0.304068007813783,39.99107061079281
31,31.0,6454981.699919002,338858.0649637733,5.214944730626673,-1375.4778533467322,10923.940541433485,0.9462546753118862,0.3469792499462618,39.81476046760209
32,32.0,6453606.2220656555,349782.00550520676,6.161199405938559,-1384.9192863370731,10923.086460866656,1.0978958208253935,0.3946258614047238,39.62721165022708
33,33.0,6452221.302779319,360705.09196607344,7.259095226763953,-1394.3503857707497,10922.168742350701,1.2698514474331422,0.4474799074476232,39.4356919604729
34,34.0,6450826.952393548,371627.26070842415,8.528946674197094,-1403.7697556462983,10921.182223349364,1.4643389881569762,0.5061040512216229,39.24722648378597
35,35.0,6449423.182637901,382548.4429317735,9.99328566235407,-1413.1758380807664,10920.121137374294,1.6838359394790812,0.5711758244310737,39.068578161427425
36,36.0,6448010.00679982,393468.5640691478,11.677121601833152,-1422.5668800347394,10918.978987272048,1.9311342751518112,0.6435146653777764,38.90617262108739
37,37.0,6446587.439919786,404387.5430564199,13.608255876984963,-1431.940915550073,10917.748483833551,2.2093668540803115,0.7240091467831599,38.763360583146394
38,38.0,6445155.4990042355,415305.29154025344,15.817622731065274,-1441.2957727756054,10916.421585793918,2.5219903023791774,0.8135038503413224,38.638900888357384
39,39.0,6443714.2032314595,426221.71312604734,18.33961303344445,-1450.6290600406376,10914.989454573693,2.872804396930646,0.9128944909302289,38.53116828165178
40,40.0,6442263.574171419,437136.70258062106,21.212417430375098,-1459.9381489554066,10913.442397841873,3.2659761874920097,1.0231404239879662,38.43856397888852
41,41.0,6440803.636022463,448050.14497846295,24.478393617867106,-1469.220157290892,10911.76981314413,3.706064020091654,1.145264603141807,38.35951343626454
42,42.0,6439334.415865173,458961.91479160707,28.184457637958758,-1478.4719318368127,10909.960132368642,4.198041110944809,1.280352667154143,38.29246676385168
43,43.0,6437855.943933336,469871.87492397573,32.382498748903565,-1487.6900314893787,10908.000768008631,4.747318236718893,1.4295509450018264,38.23590179935225
44,44.0,6436368.253901847,480779.8756919844,37.129816985622455,-1496.8707108766541,10905.878062376212,5.359765019648215,1.594063157844686,38.1883293820695
45,45.0,6434871.38319097,491685.7537543606,42.48958200527067,-1506.0099048862785,10903.57724111421,6.041729199970602,1.775145599962943,38.14830007279315
46,46.0,6433365.373286083,502589.3309954748,48.53131120524127,-1515.10321451496,10901.082372530578,6.800053208225958,1.9741005962339315,38.114411466574694
47,47.0,6431850.270071568,513490.4133680054,55.331364413467234,-1524.1458945092347,10898.37633443528,7.642087280010912,2.1922680589572288,38.08531531510545
48,48.0,6430326.124177059,524388.7897024407,62.97345169347815,-1533.1328433105966,10895.440790285533,8.575698298801996,2.4310149993622785,38.05972385910686
49,49.0,6428792.991333748,535284.2304927263,71.54914999228015,-1542.0585958537133,10892.256176537454,9.609273510758928,2.6917228871422756,38.03641500188677
50,50.0,6427250.932737894,546176.4866692638,81.15842350303907,-1550.9173197926002,10888.801703156218,10.751718231126036,2.9757727942788663,38.014236167574104
51,51.0,6425700.015418102,557065.28837242,91.91014173416511,-1559.7018551539695,10885.051659479888,12.014040245802075,3.288679626973587,37.98236381258502
52,52.0,6424140.313562948,567950.3400318999,103.92418197996719,-1568.406486332808,10880.98614711968,13.404735743907056,3.623948247370965,37.96056739608444
53,53.0,6422571.907076616,578831.3261790195,117.32891772387424,-1577.0242831499238,10876.580799875699,14.934202976845933,3.9865857823633855,37.93684184183787
54,54.0,6420994.882793466,589707.9069788952,132.26312070072018,-1585.5479782841119,10871.810194602322,16.613272709823438,4.377782256020422,37.910306893061986
55,55.0,6419409.334815182,600579.7171734975,148.8763934105436,-1593.9699896306115,10866.647946671517,18.453162795825417,4.798619842601972,37.880156181182805
56,56.0,6417815.364825551,611446.365120169,167.32955620636903,-1602.2824494068286,10861.066828919906,20.465422135514224,5.2500462445364935,37.84565580216354
57,57.0,6416213.082376145,622307.4319490889,187.79497834188325,-1610.4772403376874,10855.038914871251,22.661863694238498,5.732847159344934,37.806142719899995
58,58.0,6414602.605135807,633162.4708639602,210.45684203612174,-1618.5460391296633,10848.535746562373,25.054486466482196,6.247618362529541,37.76102307577055
59,59.0,6412984.059096677,644011.0066105226,235.51132850260393,-1626.4803672946632,10841.528526760234,27.65538653336514,6.794738021552034,37.709770491681404
60,60.0,6411357.578729383,654852.5351372829,263.16671503596905,-1634.2716492140655,10833.988334748972,30.476657646445034,7.3743399352582895,37.651924430139886
61,61.0,6409723.307080168,665686.5234720319,293.6433726824141,-1641.9112771422886,10825.8863641998,33.53028208515788,7.986288458591877,37.58708864465941
62,62.0,6408081.395803026,676512.4098362317,327.173654767572,-1649.3906826426487,10817.194180931552,36.82801286741663,8.63015591837583,37.51492973311788
63,63.0,6406432.005120384,687329.6040171633,364.0016676349886,-1656.7014137317638,10807.883997646004,40.38124873275263,9.30520334753619,37.43517579206102
64,64.0,6404775.303706652,698137.4880148093,404.38291636774125,-1663.8346962076362,10797.92703511544,44.201727889641944,10.012525171441329,37.34785540521735
65,65.0,6403111.469010444,708935.4150499247,448.58464425738316,-1670.7825911751281,10787.29779759973,48.29969030079473,10.748419827661472,37.25363090062426
66,66.0,6401440.686419269,719722.7128475244,496.8843345581779,-1677.5371391867752,10775.970878221195,52.68523903344054,11.51276312097804,37.15307133314455
67,67.0,6399763.149280082,730498.6837257457,549.5695735916185,-1684.090654844979,10763.922031148122,57.36787433716083,12.304225359004517,37.046736245746565
68,68.0,6398079.058625237,741262.6057568938,606.9374479287793,-1690.4357863042542,10751.128368675585,62.35640329806934,13.121252418746854,36.9351508587498
69,69.0,6396388.622838933,752013.7341255693,669.2938512268487,-1696.565574437722,10737.568554702508,67.65885186174724,13.962069962585675,36.81880807230968
70,70.0,6394692.057264496,762751.3026802719,736.952703088596,-1702.4735110559482,10723.222992626632,73.2823802554838,14.824689959563816,36.69817032554796
71,71.0,6392989.58375344,773474.5256728985,810.2350833440797,-1708.1535955669872,10708.074005722307,79.23320281931042,15.706919464672474,36.57367133103394
72,72.0,6391281.430157873,784182.5996786208,889.4682861633902,-1713.6003894752946,10692.10600813262,85.51651321975827,16.606371580508632,36.44571770140501
73,73.0,6389567.829768398,794874.7056867534,974.9847993831485,-1718.809068133519,10675.305664694846,92.1364159710531,17.52047849985802,36.3146904831226
74,74.0,6387849.020700265,805550.0113514483,1067.1212153542015,-1723.775469184847,10657.662037925002,99.09586512625293,18.446506503747464,36.18094661071175
75,75.0,6386125.24523108,816207.6733893732,1166.2170804804543,-1728.4961371639424,10639.16672061111,106.39661092672715,19.3815727681426,36.04482029321517
76,76.0,6384396.749093916,826846.8401099844,1272.6136914071815,-1732.968363761176,10619.81395260357,114.03915511340428,20.32266381331391,35.90662434301381
77,77.0,6382663.780730155,837466.654062588,1386.6528465205859,-1737.1902232972436,10599.600720543294,122.02271550848594,21.26665541285978,35.766651455608674
78,78.0,6380926.590506858,848066.2547831313,1508.675562029072,-1741.160603002898,10578.526839432003,130.34520037311117,22.210333764619726,35.625175447393865
79,79.0,6379185.429903856,858644.7816225633,1639.020762402183,-1744.8792277508644,10556.595015122964,139.00319293595206,23.150417712764458,35.48245245691258
80,80.0,6377440.550676105,869201.3766376863,1778.023955338135,-1748.3466789435495,10533.810886993184,147.99194637127607,24.083581799365703,35.33872211356584
81,81.0,6375692.203997161,879735.1875246795,1926.015901709411,-1751.5644073203798,10510.183050248295,157.30538938393155,25.00647991441473,35.1942086762789
82,82.0,6373940.639589841,890245.3705749278,2083.3212910933426,-1754.534739511992,10485.72305750817,166.93614243445197,25.915769305769867,35.04912214323037
83,83.0,6372186.1048503285,900731.0936324359,2250.2574335277945,-1757.2608782344464,10460.44539952314,176.8755445115123,26.8081347048081,34.903659332449955
84,84.0,6370428.843972094,911191.539031959,2427.1329780393066,-1759.7468960845838,10434.36746507655,187.1136902328667,27.68031231976034,34.75800493192336
85,85.0,6368669.09707601,921625.9064970355,2614.2466682721733,-1761.997722966898,10407.509480337723,197.63947693130555,28.529113447055135,34.61233251682985
86,86.0,6366907.099353043,932033.4159773733,2811.886145203479,-1764.0191272520904,10379.894428138216,208.4406612608944,29.351447451900793,34.46680553069453
87,87.0,6365143.080225791,942413.3104055115,3020.3268064643735,-1765.8176908370206,10351.547947851936,219.50392474252797,30.144343872727625,34.32157822660687
88,88.0,6363377.262534954,952764.8583533635,3239.8307312069014,-1767.400778344127,10322.498216763475,230.81494755860243,30.904973410761382,34.176796564223345
89,89.0,6361609.86175661,963087.356570127,3470.645678765504,-1768.776500764603,10292.775814006498,242.3584898061952,31.63066757578362,34.03259905806708
90,90.0,6359841.085255845,973380.1323841334,3713.004168571699,-1769.9536739125688,10262.413568341923,254.11847932852683,32.31893677283251,33.88911757262747
91,91.0,6358071.131581933,983642.5459524753,3967.122647900226,-1770.9417721162406,10231.446391221363,266.0781051671882,32.967486631353765,33.74647806000094
92,92.0,6356300.189809817,993873.9923436966,4233.200753067415,-1771.7508776253878,10199.911096740809,278.21991561458026,33.57423239966146,33.60480123619334
93,93.0,6354528.438932192,1004073.9034404375,4511.420668681994,-1772.3916262613163,10167.846210230311,290.52591979833096,34.1373112517388,33.464203192803325
94,94.0,6352756.04730593,1014241.7496506678,4801.946588480325,-1772.8760493222107,10135.294860529706,302.97645063989074,34.65164020742904,33.32462656484911
95,95.0,6350983.171256608,1024377.0445111975,5104.923039120215,-1773.2158934221927,10102.298991785949,315.55252387852187,35.11860816129518,33.186331828447926
96,96.0,6349209.955363186,1034479.3435029835,5420.475562998738,-1773.423045160092,10068.900832820511,328.2352550454135,35.537966443896,33.049468960841416
97,97.0,6347436.532318026,1044548.244335804,5748.710818044151,-1773.5096942955633,10035.143459492454,341.0056486252593,35.908843425211025,32.91413921399081
98,98.0,6345663.02262373,1054583.3877952965,6089.716466669411,-1773.4882703370931,10001.070578485953,353.84469947155253,36.23061336577437,32.78044118448194
99,99.0,6343889.534353393,1064584.4583737825,6443.561166140963,-1773.3713791006155,9966.726311905864,366.7334912686266,36.502894557573036,32.64847102433648
100,100.0,6342116.162974292,1074551.1846856882,6810.2946574095895,-1773.171739836851,9932.154984623632,379.6532911413619,36.725545260157446,32.51832258851919
101,101.0,6340342.991234455,1084483.339670312,7189.947948550951,-1772.902123499858,9897.4009162319,392.5856395959328,36.898657544878915,32.39008752283595
102,102.0,6338570.089110956,1094380.7405865437,7582.533588146884,-1772.5752926953887,9862.508219355488,405.51243506819367,37.022549189650306,32.26385529662057
103,103.0,6336797.51381826,1104243.2488058992,7988.046023215077,-1772.2039438063937,9827.520605932046,418.4160124579169,37.09775379240528,32.13971318520991
104,104.0,6335025.309874454,1114070.7694118312,8406.462035672994,-1771.8006517454082,9792.481202920402,431.2792151348015,37.12500929352318,32.01774620766676
105,105.0,6333253.509222708,1123863.2506147516,8837.741250807796,-1771.3778177308066,9757.432378722351,444.0854600133953,37.10524511490203,31.89803702554494
106,106.0,6331482.131404977,1133620.682993474,9281.826710821191,-1770.9476204272532,9722.415581418236,456.81879540637794,37.039568136130555,31.7806658086831
107,107.0,6329711.18378455,1143343.0985748922,9738.645506227569,-1770.5219707314452,9687.471189722337,469.4639514766265,36.92924773602032,31.665710074074674
108,108.0,6327940.661813819,1153030.5697646146,10208.109457704195,-1770.1124704237545,9652.638377365194,482.00638321587786,36.7757001306147,31.55324450379871
109,109.0,6326170.549343395,1162683.2081419798,10690.115840920073,-1769.73037484595,9617.954991410654,494.43230597957034,36.58047223682387,31.443340747822944
110,110.0,6324400.818968549,1172301.1631333905,11184.548146899642,-1769.386559705931,9583.457444819542,506.7287237019572,36.34522528474047,31.336067217201123
111,111.0,6322631.432408843,1181884.62057821,11691.2768706016,-1769.0914920535888,9549.180623383369,518.8834500011976,36.07171839099894,31.23148887284113
112,112.0,6320862.340916789,1191433.8012015934,12210.160320602798,-1768.8552054183217,9515.15780697328,530.8851224599832,35.761792292033064,31.12966701457421
113,113.0,6319093.485711371,1200948.9590085666,12741.045443062781,-1768.6872790493253,9481.420604884555,542.7232104323847,35.41735341911219,31.03065907478565
114,114.0,6317324.798432321,1210430.3796134512,13283.768653495166,-1768.5968211550978,9447.998904907485,554.3880167817064,35.04035847816896,30.934518420345107
115,115.0,6315556.201611166,1219878.3785183586,13838.156670276872,-1768.5924559991795,9414.920835623083,565.8706739970494,34.632799676800154,30.841294166041877
116,116.0,6313787.609155167,1229293.2993539816,14404.027344273922,-1768.682314675269,9382.212741308016,577.1631351681646,34.19669071915593,30.751031002194853
117,117.0,6312018.926840492,1238675.5120952895,14981.190479442086,-1768.8740293566464,9349.89916873774,588.258160319528,33.734053667619044,30.663769038570706
118,118.0,6310250.052811135,1248025.4112640272,15569.448639761615,-1769.1747307923295,9318.002865100554,599.149298615938,33.2469067482472,30.579543666239903
119,119.0,6308480.878080342,1257343.4141291277,16168.597938377552,-1769.591048805409,9286.54478617734,609.8308669542077,32.7372531559363,30.49838543851503
120,120.0,6306711.287031537,1266629.958915305,16778.42880533176,-1770.1291155373376,9255.544113901768,620.2979254495817,32.20707089515412,30.4203199716732
121,121.0,6304941.157915999,1275885.5030292068,17398.72673078134,-1770.7945711751981,9225.018282392368,630.5462503124373,31.65830367358737,30.34536786575535
122,122.0,6303170.363344824,1285110.521311599,18029.272981093778,-1771.5925718967856,9194.98301153988,640.5723045916151,31.092852849006917,30.2735446453797
123,123.0,6301398.770772927,1294305.5043231389,18669.845285685395,-1772.5277997702256,9165.45234723935,650.3732072364755,30.512570414558255,30.204860720195303
124,124.0,6299626.242973157,1303470.956670378,19320.21849292187,-1773.604474350247,9136.438707374338,659.9467009016126,29.919252994751346,30.139321364322967
125,125.0,6297852.638498807,1312607.3953777524,19980.165193823483,-1774.8263657217594,9107.952932689468,669.2911188869206,29.314636813047656,30.076926713925364
126,126.0,6296077.812133086,1321715.348310442,20649.456312710405,-1776.1968087523705,9080.004341724783,678.4053515725232,28.70039358308423,30.01767178185446
127,127.0,6294301.615324333,1330795.3526521667,21327.86166428293,-1777.7187183285807,9052.600789029982,687.2888126736339,28.078127268178235,29.96154648820006
128,128.0,6292523.896606005,1339847.9534411968,22015.15047695656,-1779.3946053649875,9025.748725926567,695.9414056055872,27.449371648524874,29.908535705454824
129,129.0,6290744.50200064,1348873.7021671233,22711.09188256215,-1781.227314430978,8999.45557162531,704.3626866588424,26.81304011285327,29.85847471377081
130,130.0,6288963.274686209,1357873.1577387487,23415.45456922099,-1783.2186938939628,8973.725455613365,712.5533456032018,26.172745996213614,29.811464467194817
131,131.0,6287180.055992315,1366846.883194362,24128.007914824193,-1785.3701352959556,8948.56096268869,720.5145800304663,25.530172132647518,29.76749578327282
132,132.0,6285394.685857018,1375795.4441570507,24848.52249485466,-1787.6826911713204,8923.96351996391,728.2479513062697,24.88657220178109,29.726534026922714
133,133.0,6283607.003165847,1384719.4076770146,25576.77044616093,-1790.1570925821925,8899.933462247101,735.755354301847,24.24312634880825,29.68853987797436
134,134.0,6281816.846073264,1393619.3411392616,26312.525800462776,-1792.7937665036334,8876.47009674702,743.0389883105859,23.600942234997675,29.65346943853895
135,135.0,6280024.052306761,1402495.8112360085,27055.56478877336,-1795.5928529602627,8853.571766757894,750.101329228236,22.961056448185765,29.6212743455578
136,136.0,6278228.459453801,1411349.3830027664,27805.666118001598,-1798.5542218310416,8831.235914030649,756.9451030529127,22.32443621543085,29.59190188733737
137,137.0,6276429.905231969,1420180.618916797,28562.61122105451,-1801.6774892528708,8809.45913958607,763.5732607406557,21.69198136390025,29.565295122955387
138,138.0,6274628.227742717,1428990.078056383,29326.184481795168,-1804.9620335666384,8788.237262770399,769.9889544342727,21.06452648027723,29.54139300350218
139,139.0,6272823.26570915,1437778.3153191532,30096.17343622944,-1808.4070107612447,8767.565378395311,776.1955150674503,20.442843223323784,29.520130494201556
140,140.0,6271014.858698389,1446545.8806975486,30872.368951296892,-1812.0113693819505,8747.437911841775,782.1964313325109,19.8276427485864,29.501438696539996
141,141.0,6269202.8473290065,1455293.3186093904,31654.565382629404,-1815.773864879089,8727.848672041187,787.9953299886711,19.219578208649565,29.48524496960792
142,142.0,6267387.073464127,1464021.1672814316,32442.560712618077,-1819.6930733818328,8708.790902277315,793.5959574780048,18.61924729650481,29.471473049941054
143,143.0,6265567.380390746,1472729.9581837088,33236.15667009608,-1823.7674048892857,8690.257328779002,799.0021628084621,18.02719480380482,29.460043169215822
144,144.0,6263743.612985856,1481420.2155124878,34035.15883290455,-1827.9951158777583,8672.240207096766,804.2178816570157,17.443915169570875,29.450872169229246
145,145.0,6261915.617869978,1490092.4557195846,34839.376714561564,-1832.3743213287235,8654.731366276052,809.2471216412074,16.869854998680044,29.44387361365226
146,146.0,6260083.243548649,1498747.1870858606,35648.62383620277,-1836.9030061866965,8637.722250856677,814.0939487038515,16.305415532801373,29.438957896109887
147,147.0,6258246.340542463,1507384.9093367173,36462.71778490662,-1841.579036260207,8621.20396074183,818.7624745532913,15.750955059638738,29.436032344193247
148,148.0,6256404.761506203,1516006.1132974592,37281.48025945991,-1846.4001685821902,8605.167288991135,823.2568451002554,15.206791249199894,29.43500131905819
149,149.0,6254558.361337621,1524611.2805864504,38104.73710456017,-1851.364061248599,8589.602757601266,827.5812298318882,14.673203408412299,29.435766310308196
150,150.0,6252706.997276372,1533200.8833440517,38932.318334392054,-1856.4682827558877,8574.500651344202,831.7398120637899,14.1504346477082,29.438226025900512
151,151.0,6250850.528993617,1541775.3839953959,39764.05814645584,-1861.710320859304,8559.851049738036,835.7367800118183,13.638693955308757,29.44227647684308
152,152.0,6248988.818672758,1550335.2350451339,40599.79492646766,-1867.0875909747228,8545.643857228355,839.5763186268292,13.138158176709313,29.447811056481147
153,153.0,6247121.731081783,1558880.8789023622,41439.37124509449,-1872.5974441471271,8531.868831659942,843.2626021373836,12.648973898410054,29.45472061419911
154,154.0,6245249.133637636,1567412.747734022,42282.633847231875,-1878.2371746088138,8518.515611118757,846.7997872476672,12.171259236372384,29.46289352337259
155,155.0,6243370.896463027,1575931.263345141,43129.433634479545,-1884.0040269500964,8505.57373922369,850.1920069403056,11.705105530658837,29.472215743435378
156,156.0,6241486.892436077,1584436.8370843646,43979.62564141985,-1889.8952029246564,8493.032688945796,853.443364836445,11.25057894882373,29.482570875919688
157,157.0,6239596.997233152,1592929.8697733104,44833.06900625629,-1895.90786791089,8480.881885030543,856.5579300682265,10.807722001205697,29.493840214352193
158,158.0,6237701.089365241,1601410.751658341,45689.62693632452,-1902.039157049603,8469.110725095667,859.5397326216736,10.37655497198926,29.50590278787954
159,159.0,6235799.050208191,1609879.8623834366,46549.1666689462,-1908.286181077262,8457.708599473852,862.3927591109009,9.957077270289949,29.518635398503378
160,160.0,6233890.764027114,1618337.5709829105,47411.5594280571,-1914.6460318727868,8446.664909865876,865.1209489474496,9.549268705831556,29.531912651802084
161,161.0,6231976.117995242,1626784.2358927764,48276.68037700455,-1921.115787734558,8435.96908686585,867.7281908714164,9.153090694032615,29.545606981005246
162,162.0,6230055.002207507,1635220.2049796423,49144.408567875966,-1927.692518402972,8425.610606416314,870.2183198138139,8.76848739531582,29.559588664289315
163,163.0,6228127.309689105,1643645.8155860587,50014.62688768978,-1934.3732898425199,8415.579005246784,872.5951140623112,8.3953867935833,29.57372583513805
164,164.0,6226192.936399262,1652061.3945913054,50887.222001752096,-1941.1551687960057,8405.863895345416,874.8622927050751,8.03370171863194,29.587884485608594
165,165.0,6224251.781230466,1660467.258486651,51762.08429445717,-1948.0352271222068,8396.454977509471,877.023513329897,7.6833308172016315,29.601928462321766
166,166.0,6222303.746003345,1668863.7134641604,52639.10780778707,-1955.010545926992,8387.342054016526,879.0823699581085,7.344159477150559,29.615719454977196
167,167.0,6220348.735457418,1677251.0555181769,53518.19017774518,-1962.0782194966957,8378.51504045477,881.0423911949636,7.016060709002415,29.62911697717472
168,168.0,6218386.657237921,1685629.5705586316,54399.23256894014,-1969.2353590413868,8369.963976747335,882.9070385801953,6.698895988890834,29.641978339293786
169,169.0,6216417.42187888,1693999.534535379,55282.13960752034,-1976.479096254617,8361.679037402546,884.6797051243088,6.392516066545944,29.654158613165475
170,170.0,6214440.942782626,1702361.2135727815,56166.81931264465,-1983.8065866952202,8353.650541019002,886.3637140179063,6.096761741779566,29.665510588228454
171,171.0,6212457.136195931,1710714.8641138005,57053.183026662555,-1991.215185051176,8345.869446850977,887.9621610616532,5.810924184885316,29.67592635905132
172,172.0,6210465.92101088,1719060.7335606515,57941.14518772421,-1998.7018006365015,8338.32552684564,889.4785027155259,5.53632033330412,29.685353633682684
173,173.0,6208467.219210243,1727399.0590874972,58830.62369043973,-2006.263666352875,8331.009547973217,890.9158571438821,5.271849858842665,29.693760375946233
174,174.0,6206460.95554389,1735730.0686354705,59721.53954758361,-2013.8980361037552,8323.912411443547,892.2772821673656,5.017366409658869,29.70117070455607
175,175.0,6204447.057507786,1744053.9810469141,60613.81682975098,-2021.6021906520434,8317.025168620812,893.5657715358994,4.772706391075293,29.707612962548
176,176.0,6202425.455317134,1752371.0062155349,61507.382601286874,-2029.373443008157,8310.339035310502,894.7842516654727,4.537690716463253,29.713119745199045
177,177.0,6200396.081874126,1760681.3452508454,62402.166852952345,-2037.2091433526741,8303.845404459378,895.9355788220137,4.312126515071183,29.71772792936803
178,178.0,6198358.872730773,1768985.1906553048,63298.10243177436,-2045.1066835006402,8297.535857317229,897.0225367340835,4.095808788141961,29.72147870380637
179,179.0,6196313.766047272,1777282.726512622,64195.12496850844,-2053.06350091724,8291.402173116232,898.0478346148412,3.8885220059281953,29.724417599981457
180,180.0,6194260.702546354,1785574.1286857384,65093.172803123285,-2061.0770822968166,8285.436337329229,899.0141055727428,3.6900416394628692,29.726594522933794
181,181.0,6192199.625464058,1793859.5650230676,65992.18690869602,-2069.144966719188,8279.630548573024,899.9239053896914,3.5001356220968973,29.728063781658282
182,182.0,6190130.480497339,1802139.1955716407,66892.11081408571,-2077.26474839887,8273.977224226297,900.7797116448562,3.318565736893544,29.72888411845495
183,183.0,6188053.21574894,1810413.172795867,67792.89052573056,-2085.43407904419,8268.469004834393,901.583923162088,3.1450889270085276,29.729118736626923
184,184.0,6185967.781669895,1818681.6418007014,68694.47444889265,-2093.650669844387,8263.098757374999,902.3388597587712,2.979458527090585,29.72883532580291
185,185.0,6183874.13100005,1826944.7405580764,69596.81330865143,-2101.9122931036154,8257.859577459698,903.0467622740364,2.82142541460851,29.728106083990273
186,186.0,6181772.218706947,1835202.6001355362,70499.86007092547,-2110.216783541432,8252.74479054662,903.7097928544979,2.6707390807570115,29.727007735221072
187,187.0,6179662.001923406,1843455.3449260828,71403.56986377997,-2118.5620392796945,8247.747952239013,904.3300354760618,2.5271486213053445,29.72562154146266
188,188.0,6177543.439884126,1851703.092878322,72307.89989925602,-2126.94602253604,8242.862847743627,904.9094966808484,2.3904036483395332,29.724033307589
189,189.0,6175416.4938615905,1859945.9557260654,73212.80939593687,-2135.366760044126,8238.08349056128,905.4501065088706,2.2602551243734723,29.722333378717394
190,190.0,6173281.127101546,1868184.0392166267,74118.25950244574,-2143.8223432206864,8233.40412048019,905.9537196047984,2.1364561207818196,29.7206166296534
