,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
35,35.0,6477518.105125574,279752.9556076594,-0.1630764109908771,-610.4870217494599,7988.171236607493,-0.012488737003097454,0.0008220471662093462,23.99995788116316
36,36.0,6476907.618103825,287741.1268442669,-0.17556514799397457,-619.9603871568324,7987.761588958926,-0.013180184956332277,0.0008590690099999191,24.15308338999608
37,37.0,6476287.657716667,295728.8884332258,-0.18874533295030685,-629.4339983309459,7987.340184960254,-0.013902918884013855,0.0008979471688918424,24.305562890607323
38,38.0,6475658.223718337,303716.2286181861,-0.2026482518343207,-638.9078394497315,7986.907021321277,-0.014658509942075898,0.0009387778203874622,24.45732054300568
39,39.0,6475019.315878887,311703.1356395074,-0.2173067617763966,-648.3818946745345,7986.462094715987,-0.015448610653411916,0.000981662069298181,24.608281425244577
40,40.0,6474370.933984213,319689.59773422335,-0.2327553724298085,-657.8561481496256,7986.005401779586,-0.01627495905414989,0.0010267061723359145,24.758371516007717
41,41.0,6473713.077836063,327675.60313600296,-0.2490303314839584,-667.3305840016833,7985.536939105368,-0.017139383026122088,0.0010740217694807657,24.907517677900657
42,42.0,6473045.747252061,335661.1400751083,-0.2661697145100805,-676.8051863392461,7985.056703241464,-0.018043804820824214,0.0011237261219303614,25.055647641449752
43,43.0,6472368.942065721,343646.1967783498,-0.2842135193309047,-686.2799392521329,7984.564690687439,-0.01899024577994866,0.001175942356371197,25.202689989773226
44,44.0,6471682.662126469,351630.7614690373,-0.3032037651108534,-695.7548268108299,7984.060897890756,-0.019980831257317973,0.001230799715251098,25.348574143888698
45,45.0,6470986.907299658,359614.82236692804,-0.3231845963681714,-705.2298330658443,7983.545321243081,-0.021017795746727175,0.0012884338126589333,25.49323034860146
46,46.0,6470281.677466593,367598.3676881711,-0.34420239211489856,-714.7049420470214,7983.017957076446,-0.022103488219093238,0.0013489868944330922,25.636589650364307
47,47.0,6469566.972524546,375581.38564524753,-0.3663058803339918,-724.1801377628746,7982.478801659805,-0.02324037691358343,0.0014126071601837764,25.778575372936878
48,48.0,6468842.792386783,383563.86444690736,-0.38954625724757524,-733.6554041999876,7981.927851196624,-0.024431052736830567,0.0014794470347630545,25.919088025622493
49,49.0,6468109.136982583,391545.792298104,-0.4139773099844058,-743.1307253222853,7981.365101821189,-0.025678234407003352,0.0015496653355202095,26.05802675985059
50,50.0,6467366.006257261,399527.15739992517,-0.43965554439140914,-752.6060850702443,7980.790549594521,-0.026984774133854528,0.0016234279381629917,26.1952937954985
51,51.0,6466613.400172191,407507.9479495197,-0.46664031852526366,-762.0814673600685,7980.204190500187,-0.028353663463269247,0.0017009079812634865,26.330794300246826
52,52.0,6465851.3187048305,415488.15214001987,-0.4949939819885329,-771.556856082829,7979.606020439985,-0.02978803928155904,0.001782286064869964,26.464436272249333
53,53.0,6465079.761848748,423467.75816045987,-0.5247820212700919,-781.0322351035663,7978.996035229518,-0.03129118997343023,0.0018677504415901952,26.596130425951333
54,54.0,6464298.729613644,431446.7541956894,-0.5560732112435222,-790.5075882603566,7978.374230593685,-0.0328665617261113,0.0019574971983530544,26.725790080871455
55,55.0,6463508.222025383,439425.1284262831,-0.5889397729696335,-799.9828993633389,7977.74060216205,-0.03451776497053908,0.00205173042688104,26.853331053137843
56,56.0,6462708.23912602,447402.8690284451,-0.6234575379401726,-809.4581521937084,7977.095145464143,-0.03624858094877424,0.002150662380726538,26.978671549559127
57,57.0,6461898.780973827,455379.9641739092,-0.6597061188889468,-818.9333305026704,7976.43785592467,-0.03806296839493673,0.002254513616537922,27.101732064006942
58,58.0,6461079.847643324,463356.4020298339,-0.6977690872838835,-828.4084180103595,7975.768728858662,-0.039965070314908736,0.0023635131170185344,27.22243527587868
59,59.0,6460251.439225314,471332.17075869255,-0.7377341575987922,-837.8833984047227,7975.087759466567,-0.04195922084784318,0.0024778983928356586,27.340705950414392
60,60.0,6459413.55582691,479307.2585181591,-0.7796933784466354,-847.3582553403695,7974.394942829298,-0.0440499521901273,0.0025979155605132774,27.456470840641206
61,61.0,6458566.197571569,487281.6534609884,-0.8237433306367627,-856.8329724373875,7973.690273903262,-0.046242001559892706,0.0027238193931327583,27.569658590744467
62,62.0,6457709.364599132,495255.3437348917,-0.8699853321966554,-866.3075332801278,7972.97374751538,-0.04854031817739677,0.002855873340406087,27.68019964065118
63,63.0,6456843.057065852,503228.31748240703,-0.9185256503740522,-875.7819214159614,7972.245358358116,-0.05095007023365275,0.002994349514462086,27.788026131646212
64,64.0,6455967.275144436,511200.56284076517,-0.9694757206077049,-885.2561203540088,7971.505100984553,-0.053476651816550716,0.003139528637452247,27.893071812866733
65,65.0,6455082.019024082,519172.0679417497,-1.0229523724242557,-894.7301135638461,7970.752969803519,-0.056125689760329535,0.0032916999467772915,27.995271948500243
66,66.0,6454187.288910518,527142.8209115532,-1.0790780621845852,-904.2038844741917,7969.98895907481,-0.058903050380731965,0.003451161053553131,28.09456322559067
67,67.0,6453283.085026044,535112.809870628,-1.1379811125653172,-913.6774164715764,7969.2130629045305,-0.06181484605437507,0.0036182177495980143,28.19088366232176
68,68.0,6452369.407609573,543082.0229335326,-1.1997959586196922,-923.1506928990029,7968.425275240582,-0.06486744159691409,0.0037931837580307817,28.284172516718503
69,69.0,6451446.256916674,551050.4482087732,-1.2646634002166064,-932.6236970545983,7967.6255898683485,-0.06806746039036808,0.003976380422252785,28.374370195692336
70,70.0,6450513.633219619,559018.0737986416,-1.3327308606069745,-942.0964121902674,7966.8140004066045,-0.07142179020559611,0.004168136327874878,28.46141816440621
71,71.0,6449571.536807429,566984.8877990482,-1.4041526508125706,-951.5688215103527,7965.990500303691,-0.0749375886613107,0.004368786851874607,28.54525885594159
72,72.0,6448619.967985919,574950.8782993519,-1.4790902394738812,-961.0409081703073,7965.15508283402,-0.07862228825622762,0.004578673633038489,28.625835581276167
73,73.0,6447658.927077749,582916.033382186,-1.5577125277301087,-970.5126552753911,7964.307741094932,-0.08248360090598215,0.004798143957518333,28.703092439600663
74,74.0,6446688.414422474,590880.3411232809,-1.6401961286360909,-979.9840458793981,7963.448468003983,-0.08652952191130256,0.005027550053119391,28.776974229018673
75,75.0,6445708.430376595,598843.7895912849,-1.7267256505473934,-989.4550629834247,7962.57725629671,-0.09076833327864375,0.005267248285753872,28.847426357690477
76,76.0,6444718.975313611,606806.3668475817,-1.817493983826037,-998.9256895346911,7961.694098524926,-0.09520860630904676,0.005517598251306032,28.914394755485507
77,77.0,6443720.049624077,614768.0609461067,-1.9127025901350838,-1008.3959084254268,7960.798987055626,-0.0998592033654891,0.0057789617560786615,28.97782578623381
78,78.0,6442711.6537156515,622728.8599331623,-2.012561793500573,-1017.8657024918339,7959.8919140705675,-0.10472927872334808,0.006051701678811453,29.0376661606478
79,79.0,6441693.788013159,630688.7518472329,-2.1172910722239213,-1027.3350545131416,7958.97287156659,-0.10982827840298583,0.006336180707300049,29.093862850012155
80,80.0,6440666.452958646,638647.7247187995,-2.227119350626907,-1036.8039472107685,7958.041851356762,-0.11516593887778348,0.006632759942558566,29.146363000716057
81,81.0,6439629.649011436,646605.7665701562,-2.342285289504691,-1046.272363247608,7957.098845072431,-0.12075228454535325,0.006941797363571549,29.195113849708672
82,82.0,6438583.376648189,654562.8654152286,-2.463037574050044,-1055.7402852274552,7956.143844166265,-0.12659762384412396,0.007263646145762166,29.24006264094072
83,83.0,6437527.6363629615,662519.009259395,-2.5896351978941676,-1065.207695694594,7955.17683991637,-0.1327125438921252,0.007598652826504836,29.281156542843622
84,84.0,6436462.428667267,670474.1860993113,-2.722347741786293,-1074.6745771335645,7954.197823431577,-0.13910790351961472,0.007947155311246193,29.31834256687496
85,85.0,6435387.754090133,678428.3839227429,-2.8614556453059077,-1084.1409119691339,7953.206785657997,-0.14579482456230863,0.008309480714164662,29.35156748713852
86,86.0,6434303.613178164,686381.5907084009,-3.0072504698682163,-1093.6066825664884,7952.203717386946,-0.15278468127742986,0.008685943027721896,29.380777761057477
87,87.0,6433210.006495597,694333.7944257879,-3.1600351511456464,-1103.0718712308287,7951.1886092581535,-0.16008909621185735,0.009076851136357344,29.405936331763016
88,88.0,6432106.934624366,702284.983035046,-3.3201242473575037,-1112.536460201081,7950.161451720452,-0.16771999442191018,0.009482581284119631,29.42713242893796
89,89.0,6430994.398164165,710235.1444867664,-3.4878442417794138,-1122.0004316457303,7949.122235009325,-0.17568963459528736,0.009903548389981776,29.444510915506054
90,90.0,6429872.39773252,718184.2667217758,-3.663533876374701,-1131.4637676611915,7948.070949143402,-0.18401061420666276,0.010340173801068362,29.458214323132687
91,91.0,6428740.933964859,726132.3376709191,-3.8475444905813636,-1140.9264502701478,7947.007583920891,-0.1926958747565213,0.01079288539700162,29.468382728510456
92,92.0,6427600.007514589,734079.34525484,-4.040240365337885,-1150.388461419841,7945.932128915831,-0.20175870727792095,0.011262117923637552,29.475153918547537
93,93.0,6426449.619053169,742025.2773837558,-4.241999072615806,-1159.8497829803032,7944.844573474107,-0.2112127581580234,0.011748313385006367,29.478663547782315
94,94.0,6425289.769270189,749970.1219572299,-4.453211830773829,-1169.3103967425282,7943.744906709225,-0.22107203532479225,0.012251921497875186,29.479045288627898
95,95.0,6424120.458873447,757913.8668639391,-4.674283866098621,-1178.770284416568,7942.633117497769,-0.2313509148529814,0.01277340021356023,29.476430974940936
96,96.0,6422941.688589031,765856.4999814369,-4.905634780951603,-1188.2294276295538,7941.509194474531,-0.24206414804718945,0.013313216311525811,29.47095073930753
97,97.0,6421753.459161402,773798.0091759114,-5.147698928998793,-1197.6878079236244,7940.373126027255,-0.2532268690635901,0.013871846069534524,29.462733144350537
98,98.0,6420555.771353479,781738.3823019387,-5.400925798062382,-1207.1454067537593,7939.224900290942,-0.2648546031357096,0.014449776015022899,29.45190530828375
99,99.0,6419348.625946725,789677.6072022297,-5.665780401198092,-1216.6022054855002,7938.064505141676,-0.2769632754735732,0.015047503762610293,29.438593024866563
100,100.0,6418132.02374124,797615.6717073714,-5.9427436766716655,-1226.058185392553,7936.891928189923,-0.2895692209094384,0.015665538942583223,29.422920877852523
101,101.0,6416905.965555847,805552.5636355613,-6.232312897581104,-1235.5133276542551,7935.707156773234,-0.30268919436731284,0.01630440422530257,29.405012349972512
102,102.0,6415670.452228192,813488.2707923345,-6.535002091948416,-1244.967613352896,7934.510177948293,-0.31634038223759803,0.016964636446680333,29.384989926443954
103,103.0,6414425.48461484,821422.7809702827,-6.851342474186015,-1254.4210234708776,7933.3009784822725,-0.33054041474225987,0.017646787839776242,29.362975192963457
104,104.0,6413171.0635913685,829356.081948765,-7.181882888928275,-1263.8735388876948,7932.079544843404,-0.34530737938020495,0.01835142737782839,29.33908892810556
105,105.0,6411907.19005248,837288.1614936084,-7.5271902683084795,-1273.3251403767272,7930.845863190702,-0.36065983554686726,0.019079142234097752,29.31345119002545
106,106.0,6410633.864912104,845219.0073567991,-7.887850103855347,-1282.7758086018155,7929.599919362795,-0.3766168304264349,0.019830539364027296,29.28618139734558
107,107.0,6409351.089103502,853148.6072761619,-8.264466934281781,-1292.225524113611,7928.341698865752,-0.3931979162597237,0.020606247215407873,29.257398404092584
108,108.0,6408058.863579389,861076.9489750277,-8.657664850541504,-1301.6742673456758,7927.071186859858,-0.4104231690954689,0.02140691757247371,29.22722056854049
109,109.0,6406757.189312043,869004.0201618875,-9.068088019636972,-1311.122018610311,7925.788368145246,-0.4283132091376531,0.02223322753995753,29.195765815818643
110,110.0,6405446.067293433,876929.8085300328,-9.496401228774625,-1320.5687580940937,7924.493227146297,-0.44688922280656357,0.023085881673416284,29.16315169414371
111,111.0,6404125.498535339,884854.3017571791,-9.943290451581188,-1330.0144658530965,7923.185747894735,-0.4661729866367087,0.023965614262588746,29.129495424535016
112,112.0,6402795.484069486,892777.4875050738,-10.409463438217896,-1339.4591218077662,7921.865914011303,-0.4861868931401393,0.024873191774524645,29.094913943897332
113,113.0,6401456.024947679,900699.353419085,-10.895650331358036,-1348.902705737433,7920.533708685956,-0.5069539787696802,0.025809415463896968,29.059523941357586
114,114.0,6400107.122241941,908619.887127771,-11.402604310127716,-1358.3451972744253,7919.189114656433,-0.5284979541227092,0.02677512415812847,29.023441887767888
115,115.0,6398748.777044667,916539.0762424275,-11.931102264250425,-1367.7865758977553,7917.832114185137,-0.550843236532668,0.027771197225476312,28.986784058305535
116,116.0,6397380.990468769,924456.9083566125,-12.481945500783093,-1377.226820926349,7916.462689034193,-0.5740149852023749,0.02879855773464545,28.949666548129066
117,117.0,6396003.763647843,932373.3710456467,-13.055960485985468,-1386.6659115117852,7915.080820438582,-0.59803913904063,0.029858175815162945,28.912205281070136
118,118.0,6394617.097736332,940288.4518660853,-13.653999625026097,-1396.1038266305045,7913.686489077216,-0.6229424573714172,0.030951072228237782,28.874516011375327
119,119.0,6393220.993909701,948202.1383551625,-14.276942082397515,-1405.5405450754579,7912.279675041845,-0.648752563693404,0.03207832215855662,28.83671431853917
120,120.0,6391815.453364626,956114.4180302043,-14.925694646090918,-1414.9760454471489,7910.860357803654,-0.6754979926763852,0.03324105923814845,28.798915595302635
121,121.0,6390400.477319178,964025.2783880079,-15.601192638767303,-1424.4103061440298,7909.428516177409,-0.7032082405909821,0.03444047981434763,28.7612350289198
122,122.0,6388976.067013035,971934.7069041854,-16.304400879358287,-1433.8433053522085,7907.9841282830175,-0.731913819378248,0.03567784747472818,28.72378757582871
123,123.0,6387542.223707682,979842.6910324683,-17.036314698736536,-1443.2750210344152,7906.527171504335,-0.7616463145768729,0.036954497842749116,28.686687929897182
124,124.0,6386098.948686648,987749.2182039727,-17.797961013313408,-1452.705430918182,7905.0576224450615,-0.7924384473377278,0.03827184365911287,28.650050484437955
125,125.0,6384646.24325573,995654.2758264177,-18.590399460651135,-1462.1345124831819,7903.575456881569,-0.8243241407682987,0.03963138016478303,28.613989288224307
126,126.0,6383184.108743247,1003557.8512832993,-19.414723601419432,-1471.5622429476666,7902.080649712448,-0.8573385908635702,0.041034690803100016,28.578617995758254
127,127.0,6381712.546500299,1011459.9319330117,-20.272062192283002,-1480.9885992539494,7900.573174904614,-0.8915183422948356,0.04248345325957015,28.54404981207685
128,128.0,6380231.557901045,1019360.5051079163,-21.16358053457784,-1490.4135580528616,7899.053005435755,-0.9269013693442318,0.04397944585964676,28.51039743239964
129,129.0,6378741.144342992,1027259.558113352,-22.090481903922072,-1499.8370956871229,7897.520113232902,-0.9635271622903055,0.04552455434630555,28.477772976946863
130,130.0,6377241.307247305,1035157.0782265849,-23.054009066212377,-1509.2591881738238,7895.97446910837,-1.001436817534186,0.04712077653412419,28.446287161275336
131,131.0,6375732.048059131,1043053.0526956933,-24.05544588374656,-1518.6798112044214,7894.41604278942,-1.0406729981792529,0.048770061433704374,28.4160009237441
132,132.0,6374213.368247926,1050947.4687384828,-25.096118881925815,-1528.0989401599927,7892.844803026327,-1.0812797860785115,0.050474174472029995,28.386896690824496
133,133.0,6372685.269307766,1058840.3135415092,-26.177398668004326,-1537.5165501030542,7891.260717576006,-1.1233027059586722,0.0522349112027714,28.35894990842458
134,134.0,6371147.752757663,1066731.574259085,-27.300701373962998,-1546.9326157666242,7889.663753172038,-1.1667887684209586,0.05405412075828295,28.332136028614823
135,135.0,6369600.820141897,1074621.2380122573,-28.467490142383955,-1556.3471115429606,7888.053875494019,-1.2117865139237853,0.055933707078452924,28.306430500385986
136,136.0,6368044.473030354,1082509.2918877513,-29.679276656307742,-1565.7600114719683,7886.431049136229,-1.258346057760187,0.05787563015608379,28.28180876030869
137,137.0,6366478.713018882,1090395.7229368875,-30.937622714067928,-1575.1712892292694,7884.795237575626,-1.3065191360424238,0.05988190729826141,28.25824622330522
138,138.0,6364903.541729653,1098280.5181744632,-32.24414185011035,-1584.5809181139314,7883.146403139128,-1.3563591527049472,0.06195461440221416,28.23571827374397
139,139.0,6363318.96081154,1106163.6645776024,-33.6005010028153,-1593.988871035842,7881.4845069702105,-1.4079212275360862,0.06409588724464799,28.21420025704252
140,140.0,6361724.971940503,1114045.1490845727,-35.008422230351385,-1603.3951205027283,7879.809508994795,-1.4612622452473598,0.06630792278282101,28.193667471957408
141,141.0,6360121.576820001,1121924.9585935674,-36.46968447559875,-1612.7996386068114,7878.12136788642,-1.516440905587915,0.06859298046560683,28.174095163716224
142,142.0,6358508.777181394,1129803.0799614538,-37.98612538118666,-1622.2023970110897,7876.420041030703,-1.5735177745101123,0.07095338355278535,28.1554585181274
143,143.0,6356886.574784383,1137679.5000024845,-39.559643155696776,-1631.6033669352469,7874.705484489094,-1.6325553363903256,0.07339152044014556,28.137732656786078
144,144.0,6355254.971417448,1145554.2054869735,-41.1921984920871,-1641.0025191411773,7872.977652961894,-1.6936180473070894,0.07590984598805953,28.12089263346945
145,145.0,6353613.968898307,1153427.1831399354,-42.88581653939419,-1650.3998239181221,7871.236499750573,-1.7567723893767189,0.07851088285106465,28.104913431792593
146,146.0,6351963.569074389,1161298.419639686,-44.64258892877091,-1659.795251067414,7869.481976719369,-1.8220869261438553,0.08119722280518822,28.08976996417766
147,147.0,6350303.773823321,1169167.9016164052,-46.464675854914766,-1669.1887698868213,7867.714034256177,-1.8896323590224475,0.0839715280706473,28.07543707215911
148,148.0,6348634.585053434,1177035.6156506615,-48.354308213937216,-1678.580349154492,7865.93262123273,-1.9594815847794198,0.08683653262592346,28.061889528036282
149,149.0,6346956.004704279,1184901.5482718942,-50.313789798716634,-1687.9699571124884,7864.137684964089,-2.031709754050848,0.08979504351025194,28.049102037855388
150,150.0,6345268.034747167,1192765.6859568583,-52.345499552767485,-1697.3575614499132,7862.329171167454,-2.106394330877316,0.09284994211066447,28.037049245688554
151,151.0,6343570.677185717,1200628.0151280258,-54.4518938836448,-1706.7431292856218,7860.507023920277,-2.183615153241978,0.09600418542973665,28.02570573915795
152,152.0,6341863.934056431,1208488.522151946,-56.63550903688678,-1716.126627150519,7858.671185617744,-2.2634544945917154,0.09926080733020297,28.015046056136846
153,153.0,6340147.80742928,1216347.193337564,-58.89896353147849,-1725.5080209694381,7856.821596929597,-2.345997126318043,0.10262291975185854,28.00504469254704
154,154.0,6338422.299408311,1224204.0149344935,-61.24496065779654,-1734.887276042602,7854.958196756331,-2.4313303811710667,0.10609371389666265,27.995676111157596
155,155.0,6336687.412132269,1232058.97313125,-63.676291038967605,-1744.2643570266644,7853.080922184804,-2.519544217576141,0.10967646137754539,27.98691475128068
156,156.0,6334943.147775242,1239912.0540534346,-66.19583525654375,-1753.6392279153338,7851.189708443254,-2.610731284818819,0.1133745153259826,27.978735039254637
157,157.0,6333189.508547327,1247763.243761878,-68.80656654136257,-1763.0118520195792,7849.284488855772,-2.7049869890597966,0.11719131145354982,27.971111399596023
158,158.0,6331426.496695307,1255612.5282507339,-71.51155353042236,-1772.3821919474208,7847.36519479626,-2.802409560137629,0.12113036906267353,27.964018266700805
159,159.0,6329654.114503359,1263459.8934455302,-74.31396309056,-1781.7502095833092,7845.431755641891,-2.903100119112461,0.12519529200101112,27.957430096974182
160,160.0,6327872.364293776,1271305.3252011721,-77.21706320967246,-1791.115866067095,7843.484098726125,-3.007162746499999,0.12938976955455955,27.951321381267988
161,161.0,6326081.24842771,1279148.8092998983,-80.22422595617246,-1800.4791217725958,7841.52214929131,-3.1147045511403344,0.13371757727384231,27.94566665750889
162,162.0,6324280.769305937,1286990.3314491897,-83.3389305073128,-1809.8399362857656,7839.545830440909,-3.2258357396416484,0.13818257772755044,27.940440523404785
163,163.0,6322470.929369651,1294829.8772796306,-86.56476624695445,-1819.1982683824729,7837.555063091412,-3.340669686334137,0.1427887211779281,27.935617649122694
164,164.0,6320651.731101268,1302667.432342722,-89.90543593328859,-1828.554076005897,7835.54976592395,-3.4593230036646303,0.14754004617192476,27.9311727898391
165,165.0,6318823.177025262,1310502.982108646,-93.36475893695322,-1837.9073162435518,7833.529855335704,-3.581915612957654,0.15244068004234412,27.92708079807143
166,166.0,6316985.269709019,1318336.5119639817,-96.94667454991088,-1847.2579453039457,7831.495245391132,-3.7085708154630543,0.15749483931208733,27.923316635710204
167,167.0,6315138.011763715,1326168.0072093727,-100.65524536537393,-1856.6059184928922,7829.445847773082,-3.8394153636059243,0.1627068299961575,27.919855385678222
168,168.0,6313281.405845222,1333997.4530571457,-104.49466072897985,-1865.9511901894834,7827.381571733862,-3.974579532348086,0.1680810477934545,27.91667226315575
169,169.0,6311415.454655033,1341824.8346288796,-108.46924026132794,-1875.2937138217399,7825.302324046321,-4.1141971905660375,0.17362197816306252,27.91374262631717
170,170.0,6309540.160941211,1349650.136952926,-112.58343745189397,-1884.633441841954,7823.208008955011,-4.2584058723436815,0.1793341962769455,27.911041986535395
171,171.0,6307655.527499368,1357473.344961881,-116.84184332423766,-1893.9703257017463,7821.098528127518,-4.407346848073007,0.18522236684277296,27.90854601801667
172,172.0,6305761.557173667,1365294.4434900084,-121.24919017231066,-1903.3043158268508,7818.973780606019,-4.561165195249337,0.1912912437888039,27.906230566835852
173,173.0,6303858.25285784,1373113.4172706143,-125.81035536755999,-1912.6353615916516,7816.833662759159,-4.720009868842221,0.1975456698040935,27.904071659346616
174,174.0,6301945.617496248,1380930.2509333733,-130.53036523640222,-1921.963411293495,7814.678068234332,-4.884033771116467,0.20399057572590495,27.902045509945754
175,175.0,6300023.654084954,1388744.9290016077,-135.41439900751868,-1931.2884121267994,7812.506887910458,-5.053393820771225,0.21063097976631484,27.900128528173592
176,176.0,6298092.365672828,1396557.4358895181,-140.4677928282899,-1940.6103101569906,7810.320009851336,-5.228251021259036,0.2174719865705989,27.898297325134212
177,177.0,6296151.755362671,1404367.7558993695,-145.69604384954894,-1949.9290502942902,7808.117319259693,-5.408770528139175,0.2245187860981176,27.896528719223166
178,178.0,6294201.826312376,1412175.8732186293,-151.10481437768811,-1959.244533680021,7805.898527860066,-5.595360359322162,0.23207312465378588,27.88698696417604
179,179.0,6292242.581778696,1419981.7717464895,-156.7001747370103,-1968.5567437401526,7803.663679724404,-5.787963756769886,0.23955764683432393,27.88557973453949
180,180.0,6290274.025034956,1427785.4354262138,-162.48813849378018,-1977.8656216712807,7801.4126509081325,-5.9867591428300315,0.24726455065103956,27.88416721117736
181,181.0,6288296.159413285,1435586.848077122,-168.47489763661022,-1987.1711074055643,7799.145314421211,-6.191929362156498,0.2551993692825539,27.88272654947902
