,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6445149.61355931,415289.83927526494,1.2568578485416309,-1442.2215802302903,10913.952571160577,0.20041430726892465,1.038170334583633,38.630818487755015
39,39.0,6443707.39197908,426203.7918464255,1.4572721558105555,-1451.681466727776,10912.175831784201,0.2282997235570866,1.1651285347035494,38.52208017447487
40,40.0,6442255.710512352,437115.9676782097,1.6855718793676422,-1461.132094014124,10910.24228782352,0.25955476439151853,1.3059900347738054,38.42835825670967
41,41.0,6440794.578418338,448026.20996603323,1.9451266437591608,-1470.5721389694656,10908.136765613386,0.29454292302233576,1.4620757216248395,38.34806487085124
42,42.0,6439324.006279368,458934.3467316466,2.2396695667814965,-1480.0001424948496,10905.842693729273,0.33366103038163974,1.6347905085040484,38.27963489546203
43,43.0,6437844.006136873,469840.1894253759,2.573330597163136,-1489.4144987496868,10903.342021262628,0.37734115270556756,1.8256216951156423,38.221528786603756
44,44.0,6436354.591638123,480743.5314466385,2.950671749868704,-1498.8134442023093,10900.615139266652,0.4260523982139118,2.0361358301324977,38.17223760461231
45,45.0,6434855.77819392,491644.14658590517,3.376724148082616,-1508.1950466255466,10897.64080712463,0.4803025881447406,2.26797381742014,38.13028947637574
46,46.0,6433347.583147295,502541.7873930298,3.8570267362273563,-1517.557194196114,10894.396085831322,0.5406397414290941,2.522844026136886,38.09425663682692
47,47.0,6431830.025953099,513436.1834788611,4.3976664776564505,-1526.8975848830246,10890.856280386153,0.60765331702391,2.8025131951327578,38.06276226235205
48,48.0,6430303.128368217,524327.0397592472,5.005319794680361,-1536.2137163354348,10886.994893666928,0.6819751536020182,3.108794960062299,38.03448649276873
49,49.0,6428766.914651881,535214.0346529142,5.6872949482823785,-1545.502876503676,10882.78359427986,0.7642800430694997,3.4435358747480502,38.008171270116016
50,50.0,6427221.411775378,546096.818247194,6.451574991351878,-1554.762135248182,10878.192200961494,0.855285872362202,3.808598845447271,37.982623835320126
51,51.0,6425666.649640129,556975.0104481556,7.30686086371408,-1563.9879332337764,10873.18338405813,0.9558803375670808,4.211162955039738,37.9470613017221
52,52.0,6424102.661706896,567848.1938322138,8.26274120128116,-1573.1772357171087,10867.727979045889,1.066753532457213,4.643046055047383,37.92103684716058
53,53.0,6422529.484471179,578715.9218112597,9.329494733738374,-1582.3264139088135,10861.790277352698,1.1887502625791557,5.110822212919158,37.89256979633945
54,54.0,6420947.15805727,589577.7120886124,10.518244996317529,-1591.4316023076108,10855.33287097837,1.3227534622434893,5.616206530699232,37.86071805759457
55,55.0,6419355.726454962,600433.0449595908,11.840998458561018,-1600.4886996768869,10848.316759034333,1.4696811805087349,6.160808032773562,37.82460685545377
56,56.0,6417755.237755286,611281.3617186251,13.310679639069752,-1609.4933727969615,10840.701485136362,1.6304827756853844,6.746098702325072,37.78342678004844
57,57.0,6416145.744382489,622122.0632037615,14.941162414755137,-1618.4410632671227,10832.445307028045,1.8061342855923403,7.3733811216464895,37.736431643332416
58,58.0,6414527.303319221,632954.5085107895,16.747296700347476,-1627.3269976032652,10823.505399306649,1.9976329545247182,8.043755222762181,37.68293622808869
59,59.0,6412899.976321618,643778.0139100961,18.744929654872195,-1636.1462008390638,10813.838089532283,2.2059909139316116,8.758084739818806,37.62231402508806
60,60.0,6411263.830120779,654591.8519996285,20.950920568803806,-1644.8935137910312,10803.399127334536,2.432228031932853,9.51696403128321,37.553995028632556
61,61.0,6409618.936606987,665395.2511269631,23.38314860073666,-1653.5636140909767,10792.143985400717,2.6773639666789393,10.320686003706523,37.477463631507675
62,62.0,6407965.3729928965,676187.3951123637,26.0605125674156,-1662.1510410240576,10780.028190454039,2.9424094797066456,11.169211915248816,37.39225664122907
63,63.0,6406303.221951872,686967.4233028177,29.002922047122247,-1670.6502241381077,10767.007681529369,3.2283570872800262,12.06214386242482,37.29796142615484
64,64.0,6404632.571727734,697734.4309843471,32.23127913440227,-1679.0552118968874,10753.035750140512,3.5362530067105773,13.002157020554963,37.194745738676566
65,65.0,6402953.516515837,708487.4667344877,35.76753214111285,-1687.3603223078608,10738.070489537244,3.86701891311233,13.98444717831994,37.083162744821244
66,66.0,6401266.156193529,719225.5372240249,39.634551054225184,-1695.5596331689467,10722.068967975363,4.221589868857005,15.010061177732336,36.96371509629961
67,67.0,6399570.59656036,729947.6061920002,43.85614092308219,-1703.6471411235987,10704.989057451918,4.600869849159345,16.0782100862699,36.8368746194551
68,68.0,6397866.949419237,740652.5952494522,48.45701077224153,-1711.6167802659643,10686.789640996463,5.005725921570173,17.18789719058869,36.703078063383316
69,69.0,6396155.332638971,751339.3848904487,53.462736693811706,-1719.4624410793715,10667.43081342176,5.436982601831478,18.337924491359725,36.56272943155342
70,70.0,6394435.870197891,762006.8157038704,58.89971929564319,-1727.1779895079476,10646.874073411394,5.895416447148986,19.526901328387112,36.41620216890166
71,71.0,6392708.692208383,772653.6897772817,64.79513574279217,-1734.7572859617926,10625.0825049669,6.381750944360818,20.753254991365942,36.263841217953356
72,72.0,6390973.934922421,783278.7722822486,71.17688668715299,-1742.1942040596969,10602.020946409673,6.896651746012191,22.015243143905842,36.10596495558829
73,73.0,6389231.740718362,793880.7932286583,78.07353843316518,-1749.4826489196678,10577.656145328743,7.440722302095413,23.310967865218593,35.94286702043911
74,74.0,6387482.258069443,804458.449373987,85.51426073526059,-1756.616574816229,10551.956898079168,8.014499929315983,24.638391095902666,35.774818039516155
75,75.0,6385725.641494626,815010.4062720662,93.52876066457658,-1763.5900020342622,10524.894172662513,8.618452353328571,25.995351261062716,35.60206726147708
76,76.0,6383962.051492592,825535.3004447287,102.14721301790516,-1770.3970327617428,10496.441214055518,9.252974752597217,27.379580836059528,35.42484410293241
77,77.0,6382191.65445983,836031.7416587842,111.40018777050237,-1777.0318658777212,10466.573631290787,9.918387325510645,28.788724616959644,35.24335961329435
78,78.0,6380414.622593952,846498.315290075,121.31857509601302,-1783.4888105069929,10435.269465829759,10.61493339526138,30.22035845894125,35.05780786291359
79,79.0,6378631.133783446,856933.5847559047,131.9335084912744,-1789.7622982287485,10402.509240999385,11.342778059908566,31.672008251272242,34.86836725857954
80,80.0,6376841.371485217,867336.0939969041,143.27628655118298,-1795.846893842781,10368.275992485902,12.102007388109564,33.14116890643464,34.67520178988125
81,81.0,6375045.524591374,877704.36998939,155.37829393929255,-1801.7373046132645,10332.555280089033,12.892628154335322,34.625323153105455,34.47846220942385
82,82.0,6373243.787286761,888036.925269479,168.27092209362786,-1807.428387926455,10295.335181135188,13.714568101073215,36.121959937316106,34.27828714947356
83,83.0,6371436.358898834,898332.2604506143,181.98549019470107,-1812.9151573146473,10256.606266126615,14.56767670965475,37.62859225294706,34.07480417724227
84,84.0,6369623.44374152,908588.8667167409,196.55316690435583,-1818.1927868141538,10216.36155736345,15.45172645599421,39.142774241196875,33.86813079072254
85,85.0,6367805.250954706,918805.2282741043,212.00489336035005,-1823.256613639801,10174.596471416191,16.366414522734434,40.66211741790974,33.65837535676091
86,86.0,6365981.994341066,928979.8247455205,228.37130788308448,-1828.1021391722677,10131.30874644646,17.311364935118565,42.184305908058796,33.44563799286539
87,87.0,6364153.892201894,939111.133491967,245.68267281820306,-1832.7253690845503,10086.501371315926,18.28606335543707,43.704074784337045,33.22989359520762
88,88.0,6362321.166832809,949197.6348632829,263.96873617364014,-1837.1231019016388,10040.184894017973,19.28980763842942,45.213832778807365,33.01104764612801
89,89.0,6360484.043730908,959237.8197573009,283.25854381206955,-1841.291407488822,9992.363917531871,20.322012031585995,46.719582021565614,32.78952790189174
90,90.0,6358642.752323419,969230.1836748328,303.58055584365553,-1845.2265069526186,9943.044918902477,21.382030755901546,48.21945458136374,32.56541029407141
91,91.0,6356797.525816467,979173.2285937353,324.9625865995571,-1848.924765438225,9892.236118099245,22.469161686850608,49.711714071945124,32.33876602724307
92,92.0,6354948.601051029,989065.4647118344,347.4317482864077,-1852.3826834785455,9839.94733944474,23.582650201775383,51.19476318615441,32.10966214999175
93,93.0,6353096.2183675505,998905.4120512792,371.0143984881831,-1855.5968869568433,9786.189866891647,24.72169314996639,52.667149953781994,31.878162079564515
94,94.0,6351240.621480593,1008691.6019181708,395.73609163814945,-1858.5641157489308,9730.976294398522,25.88544290245427,54.1275727517865,31.6443260816689
95,95.0,6349382.057364845,1018422.5782125694,421.6215345406037,-1861.2812111134272,9674.320372612925,27.073011439709823,55.574884108432784,31.4082117069857
96,96.0,6347520.776153731,1028096.8985851823,448.69454598031353,-1863.7451018999632,9616.23685301761,28.283474437015485,57.008093354297586,31.16987418603258
97,97.0,6345657.031051831,1037713.1354381999,476.97802041732905,-1865.9527896453972,9556.741330633193,29.51587530915844,58.42636818252459,30.929366784088796
98,98.0,6343791.078262186,1047269.876768833,506.4938957264875,-1867.9013326271343,9495.850086300217,30.769229178252193,59.82903518888952,30.686741117939675
99,99.0,6341923.176929559,1056765.7268551332,537.2631249047397,-1869.5878289405414,9433.579929486385,32.0425267308655,61.21557946910141,30.442047436223564
100,100.0,6340053.589100618,1066199.3067846196,569.3056516356052,-1871.0093986643346,9369.948042482636,33.33473793315622,62.585643355660224,30.19533486517651
101,101.0,6338182.579701954,1075569.2548271022,602.6403895687614,-1872.1631651737105,9304.971826766081,34.64481557532443,63.93902438038659,29.946651621545364
102,102.0,6336310.41653678,1084874.2266538683,637.2852051440858,-1873.0462356559626,9238.668752219617,35.97169861935805,65.27567255117404,29.696045194385267
103,103.0,6334437.370301124,1094112.8954060879,673.2569037634439,-1873.6556808774862,9171.056209809312,37.314315326687804,66.59568703231426,29.443562497376917
104,104.0,6332563.714620247,1103283.9516158972,710.5712190901318,-1873.9885142444907,9102.151368232278,38.67158614494671,67.89931231736064,29.189249993184063
105,105.0,6330689.726106002,1112386.1029841295,749.2428052350784,-1874.0416701924562,9031.97103496061,40.04242633550777,69.18693398242277,28.933153791211563
106,106.0,6328815.68443581,1121418.07401909,789.2852315705862,-1873.8119819315727,8960.53152202304,41.42574832578849,70.45907410464855,28.675319719952306
107,107.0,6326941.872453879,1130378.605541113,830.7109798963747,-1873.296158567133,8887.848516785702,42.820463772436256,71.71638642708051,28.415793374892562
108,108.0,6325068.576295312,1139266.4540578988,873.531443668811,-1872.4907616051787,8813.936957917582,44.22548532341327,72.95965134676311,28.154620142692696
109,109.0,6323196.0855337065,1148080.3910158165,917.7569289922243,-1871.3921808448897,8738.810916656932,45.63972806862749,74.18977079651944,27.89184520210063
110,110.0,6321324.693352861,1156819.2019324733,963.3966570608518,-1869.9966096501812,8662.483483431479,47.06211067011168,75.4077630851562,27.627513501738566
111,111.0,6319454.696743211,1165481.6854159047,1010.4587677309635,-1868.3000195840575,8584.966659829939,48.49155616377865,76.61475775272386,27.361669714591958
112,112.0,6317586.396723627,1174066.6520757347,1058.950323894742,-1866.2981343805109,8506.271255875283,49.926992425475596,77.8119904894626,27.094358168678045
113,113.0,6315720.098589246,1182572.92333161,1108.8773163202177,-1863.986412694768,8426.406855205641,51.36735113690514,79.00073474192729,26.825612075919732
114,114.0,6313856.1121765515,1190999.3301868155,1160.244667457123,-1861.360076776235,8345.382086675392,52.81156098678194,80.18199190739486,26.555405532586086
115,115.0,6311994.752099776,1199344.7122734908,1213.0562284439047,-1858.4141138368354,8263.204706726337,54.25854451057232,81.35668264904211,26.283693985127147
116,116.0,6310136.337985938,1207607.9169802172,1267.3147729544771,-1855.1432611481384,8179.881576384839,55.70721679652113,82.52575363141545,26.01043466614226
117,117.0,6308281.19472479,1215787.798556602,1323.0219897509983,-1851.5419918794125,8095.418648120684,57.15648386352287,83.69016775952005,25.735586150990017
118,118.0,6306429.652732911,1223883.2172047228,1380.1784736145212,-1847.604501839096,8009.820963176771,58.6052407066713,84.85089380131126,25.459107919297786
119,119.0,6304582.048231072,1231893.0381678995,1438.7837143211925,-1843.3246972806728,7923.092659900156,60.05236900953946,86.00889547162828,25.1809599424505
120,120.0,6302738.7235337915,1239816.1308277997,1498.836083330732,-1838.6961839514188,7835.236993645291,61.49673452343895,87.16511993527365,24.901102298963277
121,121.0,6300900.02734984,1247651.367821445,1560.332817854171,-1833.7122575825194,7746.256368867528,62.937184115239994,88.32048567953373,24.619494819857263
122,122.0,6299066.315092257,1255397.6241903126,1623.270001969411,-1828.365896042142,7656.152384080257,64.37254248684009,89.47586969799907,24.336096766437667
123,123.0,6297237.949196215,1263053.7765743928,1687.642544456251,-1822.649753398961,7564.925890409255,65.80160857115897,90.63209392207597,24.050866543196435
124,124.0,6295415.299442816,1270618.702464802,1753.44415302741,-1816.5561561729814,7472.57706454459,67.22315161164934,91.78991082949334,23.763761448950625
125,125.0,6293598.743286642,1278091.2795293466,1820.6673046390595,-1810.077102082889,7379.105496959352,68.63590693488906,92.94998815632185,23.474737469755315
126,126.0,6291788.666184559,1285470.385026306,1889.3032115739486,-1803.2042616349222,7284.510296335483,70.03857142893263,94.11289263620878,23.183749117610237
127,127.0,6289985.461922925,1292754.8953226414,1959.3417830028811,-1795.9289829371814,7188.790211206792,71.42979874388085,95.27907269102161,22.890749319497214
128,128.0,6288189.532939988,1299943.6855338481,2030.771581746762,-1788.2423001651955,7091.943769894815,72.80819423569986,96.4488400004601,22.595689361834864
129,129.0,6286401.290639823,1307035.629303743,2103.579775982462,-1780.1349461491166,6993.9694398707725,74.17230967982081,97.6223498852863,22.298518896007945
130,130.0,6284621.155693674,1314029.5987436136,2177.7520856622828,-1771.5973695996383,6894.8658077223035,75.52063778761884,98.79958045011129,21.999186011207197
131,131.0,6282849.558324074,1320924.464551336,2253.2727234499016,-1762.6197575378312,6794.63178093105,76.85160656665587,99.98031044862722,21.697637381384098
132,132.0,6281086.938566537,1327719.096332267,2330.1243300165575,-1753.192063542605,6693.266812670726,78.1635735747208,101.16409585713733,21.393818493663915
133,133.0,6279333.746502994,1334412.3631449377,2408.2879035912783,-1743.3040424771223,6590.771150807444,79.45482012835386,102.35024517255007,21.087673966042956
134,134.0,6277590.4424605165,1341003.134295745,2487.742723719632,-1732.9452924004243,6487.1461122163255,80.72354553883369,103.53779349007303,20.779147962593523
135,135.0,6275857.497168116,1347490.2804079615,2568.4662692584657,-1722.1053044108278,6382.394383411943,81.96786146262815,104.72547546359108,20.468184714674518
136,136.0,6274135.391863706,1353872.6747913733,2650.434130721094,-1710.7735212004136,6276.520348313109,83.18578646915252,105.9116973117352,20.154729156759085
137,137.0,6272424.618342505,1360149.1951396863,2733.6199171902463,-1698.9394051222257,6169.530443714689,84.37524094633747,107.09450810284346,19.838727685390385
138,138.0,6270725.678937383,1366318.725583401,2817.9951581365835,-1686.5925165796261,6061.43354270692,85.5340424839447,108.27157063634866,19.52012904941401
139,139.0,6269039.086420803,1372380.159126108,2903.529200620528,-1673.722603536246,5952.2413658536025,86.65990189562395,109.44013233527973,19.198885378947416
140,140.0,6267365.363817267,1378332.4004919617,2990.189102516152,-1660.319702909992,5841.968919401174,87.75042006311035,110.59699667568735,18.874953359470215
141,141.0,6265705.044114357,1384174.369411363,3077.9395225792623,-1646.3742545499033,5730.634959128518,88.80308580929102,111.73849580318853,18.548295555885534
142,142.0,6264058.669859807,1389905.0043704915,3166.7426083885534,-1631.8772283938995,5618.26247765053,89.81527503051771,112.86046512386616,18.218881889343635
143,143.0,6262426.792631413,1395523.266848142,3256.557883419071,-1616.820265261939,5504.879212048355,90.7842513416784,113.95822080362638,17.88669126696416
144,144.0,6260809.9723661505,1401028.1460601904,3347.3421347607496,-1601.195831545808,5390.51816761005,91.7071685090866,115.02654126378758,17.551713361282232
145,145.0,6259208.776534605,1406418.6642278004,3439.049303269836,-1584.9973513630225,5275.21799140448,92.58107621374205,116.05981882281424,17.213962612774377
146,146.0,6257623.779183242,1411693.882219205,3531.630379483578,-1568.2191814223124,5159.022619078404,93.402933000481,117.05280339761737,16.873530660910824
147,147.0,6256055.560001819,1416852.9048382833,3625.033312484059,-1550.8566953409936,5041.981402775015,94.16961576843647,118.00010912363656,16.530542313231468
148,148.0,6254504.703306478,1421894.8862410584,3719.2029282524954,-1532.9064352372084,4924.149497213503,94.87792898239718,118.89594772460967,16.18513498322189
149,149.0,6252971.796871241,1426819.035738272,3814.0808572348924,-1514.3662723997957,4805.588234442603,95.52461626256988,119.73413747362906,15.837459535445955
150,150.0,6251457.430598841,1431624.6239727144,3909.6054734974623,-1495.2355761990468,4686.365480251337,96.10637457132806,120.50811904543251,15.487681131829271
151,151.0,6249962.195022642,1436310.9894529658,4005.7118480687905,-1475.515390116692,4566.555964448113,96.61987120123067,121.21097905261419,15.135980057259989
152,152.0,6248486.679632525,1440877.5454174138,4102.3317192700215,-1455.2086134125923,4446.241576297613,97.06176374672823,121.83548222036958,14.782552512554703
153,153.0,6247031.4710191125,1445323.7869937115,4199.39348301675,-1434.3201865432256,4325.511615514228,97.42872320967909,122.37411313325553,14.427611360804086
154,154.0,6245597.150832569,1449649.2986092258,4296.822206226429,-1412.8572780075078,4204.462988392935,97.71746034454091,122.81912842532013,14.07138681089128
155,155.0,6244184.293554562,1453853.7615976187,4394.53966657097,-1390.8294698253048,4083.200337961181,97.92475529149837,123.16262017628631,13.714127019616438
156,156.0,6242793.464084737,1457936.9619355798,4492.464421862469,-1368.2489383639797,3961.836096516803,98.04749047370234,123.3965911097179,13.356098591411644
157,157.0,6241425.215146373,1461898.7980320966,4590.511912336171,-1345.1306267321418,3840.4904486390847,98.08268664752613,123.51304196094813,12.997586952197935
158,158.0,6240080.084519641,1465739.2884807356,4688.594598983697,-1321.4924044770999,3719.291192796241,98.0275418921751,123.50407108004426,12.638896571612804
159,159.0,6238758.592115164,1469458.579673532,4786.622140875872,-1297.3552098757589,3598.3734900923523,97.87947320781807,123.36198596205833,12.280351005806418
160,160.0,6237461.236905288,1473056.9531636243,4884.50161408369,-1272.7431697264049,3477.8794895755045,97.63616026133639,123.0794259459503,11.922292731423239
161,161.0,6236188.493735561,1476534.8326531998,4982.137774345026,-1247.6836912623776,3357.957820931607,97.29559067870872,122.64949480447174,11.565082740491695
162,162.0,6234940.810044299,1479892.7904741315,5079.433365023734,-1222.207520653104,3238.762947371011,96.85610613721792,122.06590136772817,11.209099865964895
163,163.0,6233718.602523645,1483131.5534215025,5176.2894711609515,-1196.3487625696825,3120.454374113619,96.31644836477744,121.32310570188152,10.854739808849477
164,164.0,6232522.253761075,1486252.007795616,5272.605919525729,-1170.144855506697,3003.195711101656,95.67580401486302,120.41646772736868,10.502413840477967
165,165.0,6231352.108905569,1489255.2035067177,5368.281723540593,-1143.6364980017759,2887.1535923937445,94.93384726223894,119.34239453999444,10.152547157741836
166,166.0,6230208.472407567,1492142.3570991114,5463.215570802831,-1116.8675216044517,2772.4964590507457,94.09077886631998,118.09848213747286,9.805576875196344
167,167.0,6229091.604885963,1494914.8535581622,5557.306349669151,-1089.8847074318503,2659.393217101499,93.14736038557557,116.68364679596117,9.461949645950103
168,168.0,6228001.720178531,1497574.2467752637,5650.453710054727,-1062.737544411116,2548.0117872103915,92.10494220768229,115.09824103972485,9.12211891316731
169,169.0,6226938.98263412,1500122.258562474,5742.558652262409,-1035.4779288312495,2438.517567748786,90.96548409503642,113.3441490483775,8.786541805671973
170,170.0,6225903.504705288,1502560.7761302227,5833.524136357445,-1008.1598065737101,2331.0718378454976,89.73156704072231,111.42485649569318,8.455675704251954
171,171.0,6224895.344898715,1504891.8479680682,5923.2557033981675,-980.8387613044505,2225.8301313756647,88.40639539021204,109.34549024349651,8.129974519333551
172,172.0,6223914.50613741,1507117.678099444,6011.66209878838,-953.5715539119772,2122.940616446646,86.99378840929721,107.11282404079762,7.80988473509899
173,173.0,6222960.934583498,1509240.6187158905,6098.655887197677,-926.4156204709883,2022.5425174680474,85.49816076491572,104.7352473965895,7.4958412890653845
174,174.0,6222034.518963027,1511263.1612333586,6184.154047962593,-899.4295287645292,1924.7672149617194,83.92453426952136,102.21991601774074,7.188167015906534
175,175.0,6221135.089434262,1513187.9284483204,6268.078582232114,-872.6853255020868,1829.769655962169,82.27909108039493,99.54017981624185,6.886001771916803
176,176.0,6220262.40410876,1515017.6981042826,6350.357673312509,-846.2566394360415,1737.6951321897527,80.56874538920283,96.70460818744068,6.589737102419291
177,177.0,6219416.147469324,1516755.3932364723,6430.9264187017125,-820.2128186408027,1648.6646536099151,78.80083981502219,93.73745408319336,6.300196232314885
178,178.0,6218595.934650683,1518404.0578900822,6509.727258516735,-794.6182445771586,1562.7745422875253,76.98302673002203,90.66352264423028,6.018103035670589
179,179.0,6217801.316406106,1519966.8324323697,6586.710285246757,-769.5317693151363,1480.0965182851817,75.12314728667147,87.50767304466036,5.744079890960235
180,180.0,6217031.784636791,1521446.9289506548,6661.833432533428,-745.0062852288391,1400.6782460332984,73.22911200110487,84.29434833104003,5.478647509959697
181,181.0,6216286.778351562,1522847.6071966882,6735.062544534533,-721.0884307836493,1324.5442941373985,71.30878644419397,81.04714929421601,5.2222266115733245
