,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
28,28.0,6459052.217295876,306079.1658037623,0.36502845425471653,-1346.9453940826431,10925.685036565337,0.06968351537639078,0.2885367943454659,40.27821753326717
29,29.0,6457705.271901793,317004.8508403277,0.4347119696311073,-1356.3831032507503,10924.913232770163,0.08164702008213251,0.3317563407628184,40.14694729920353
30,30.0,6456348.888798542,327929.76407309785,0.5163589897132398,-1365.8098485524204,10924.078659564997,0.09534887513111584,0.3799500027525169,39.98912986614071
31,31.0,6454983.07894999,338853.84273266286,0.6117078648443557,-1375.2241082234991,10923.176105221704,0.11098417412105512,0.43355255494814504,39.81252800317248
32,32.0,6453607.854841766,349777.01883788453,0.7226920389654108,-1384.624218195633,10922.19987878586,0.1287660351054896,0.4930644039981304,39.624644145556864
33,33.0,6452223.23062357,360699.2187166704,0.8514580740709004,-1394.00834801853,10921.143726607783,0.14892872622243672,0.559072902524008,39.43273814527734
34,34.0,6450829.222275551,371620.3624432782,1.0003868002933372,-1403.3744698249277,10920.0007243578,0.17173170841025467,0.6322778518085198,39.24382516677272
35,35.0,6449425.847805726,382540.363167636,1.172118508703592,-1412.720319025177,10918.763140145978,0.19746475933082322,0.7135215789844995,39.064655830541426
36,36.0,6448013.127486701,393459.12630778196,1.369583268034415,-1422.0433456953815,10917.422265493486,0.22645430038723888,0.803822428134838,38.90164168036433
37,37.0,6446591.084141006,404376.54857327545,1.596037568421654,-1431.3406889082362,10915.96833376819,0.2590664540011637,0.9042842827899125,38.75813409797351
38,38.0,6445159.743452097,415292.51690704364,1.8551040224228177,-1440.60918804105,10914.390575878751,0.295704962834259,1.0159543232372745,38.632886720392385
39,39.0,6443719.134264057,426206.90748292237,2.150808985257077,-1449.8453632075787,10912.677161800491,0.3368133691561346,1.1399413875858857,38.52426385631933
40,40.0,6442269.288900849,437119.58464472287,2.4876223544132117,-1459.0453914257298,10910.815127403874,0.38287773594651126,1.2774312921126885,38.4306554813757
41,41.0,6440810.243509424,448030.39977212675,2.870500090359723,-1468.2050826681977,10908.790301948617,0.4344293332299094,1.4296862281945217,38.35047501456381
42,42.0,6439342.038426756,458939.19007407536,3.3049294235896323,-1477.319856122801,10906.587237384698,0.49204724435274516,1.598042972055693,38.282159746340895
43,43.0,6437864.718570633,469845.77731146006,3.7969766679423773,-1486.3847170708252,10904.189140864955,0.5563608366365766,1.7839096314324334,38.22417393476996
44,44.0,6436378.333853562,480749.966452325,4.353337504578954,-1495.3942348783096,10901.577812148624,0.6280520301226704,1.9887606410406389,38.175014111404366
45,45.0,6434882.939618684,491651.5442644736,4.981389534701625,-1504.342522682323,10898.733587844315,0.7078572876037604,2.214129723883397,38.133215845621955
46,46.0,6433378.597096002,502550.2778523179,5.689246822305385,-1513.2232194374556,10895.635294689198,0.7965692394174129,2.461600556627115,38.09736111848408
47,47.0,6431865.373876564,513445.9131470071,6.485816061722798,-1522.029475063168,10892.260214275715,0.8950378480536709,2.73279491169431,38.06608552752954
48,48.0,6430343.344401501,524338.1733612828,7.380853909776469,-1530.7539394971234,10888.584061808335,1.0041710109122812,3.029358093532378,38.038084727629176
49,49.0,6428812.590462004,535226.7574230911,8.38502492068875,-1539.3887565104674,10884.580981592599,1.1249344948663222,3.352941539638601,38.012119743395644
50,50.0,6427273.201705493,546111.3384046837,9.509959415555072,-1547.9255631755404,10880.22356201969,1.2583510939739495,3.7051825179491176,37.98702100066881
51,51.0,6425725.276142318,556991.5619667034,10.768310509529021,-1556.3540863459507,10875.477907512433,1.4056848487656262,4.0928459173149125,37.95192061005896
52,52.0,6424168.922055972,567867.0398742158,12.173995358294647,-1564.6662186749122,10870.318027844327,1.567901692269117,4.507731095416936,37.92661723453499
53,53.0,6422604.255837297,578737.3579020601,13.741897050563765,-1572.8521205343523,10864.712090366282,1.746183996584681,4.955937011339684,37.89907118099382
54,54.0,6421031.403716763,589602.0699924264,15.488081047148446,-1580.9015168561261,10858.62701199987,1.9417580263428225,5.438787901578127,37.86838738306165
55,55.0,6419450.502199907,600460.6970044263,17.42983907349127,-1588.8037383974847,10852.028611866053,2.155887644539045,5.957449937872394,37.833746064941124
56,56.0,6417861.698461509,611312.7256162923,19.585726718030315,-1596.5477735128688,10844.881797213427,2.3898667080952714,6.512896299919221,37.794401739328286
57,57.0,6416265.150687996,622157.6074135058,21.975593426125588,-1604.1223308202539,10837.150783404464,2.6450101281249156,7.105871408751268,37.749682069421226
58,58.0,6414661.028357176,632994.7581969103,24.620603554250504,-1611.5159129278743,10828.799347970422,2.922643600795769,7.736855101118072,37.69898666788878
59,59.0,6413049.512444248,643823.5575448807,27.543247155046274,-1618.7169011247329,10819.791117883635,3.224092050274075,8.406027646125848,37.641785911811624
60,60.0,6411430.795543124,654643.3486627643,30.767339205320347,-1625.7136506396096,10810.089888234816,3.5506668648464053,9.113236610822522,37.57761982791626
61,61.0,6409805.081892485,665453.4385509992,34.31800607016675,-1632.4945957447176,10799.65996946587,3.9036520499663774,9.85796666297984,37.50609707033107
62,62.0,6408172.58729674,676253.0985204651,38.22165812013313,-1639.04836363074,10788.466559226345,4.284289466338298,10.639313448734613,37.42689399032584
63,63.0,6406533.5389331095,687041.5650796915,42.50594758647143,-1645.3638956213729,10776.47613383219,4.693763365591369,11.455962692184698,37.339753781038894
64,64.0,6404888.175037488,697818.0412135237,47.1997109520628,-1651.4298874242581,10763.654526139786,5.1332711837549905,12.30860348858749,37.244641057754514
65,65.0,6403236.745150064,708581.6957396636,52.332982135817794,-1657.2363379169417,10749.972156401634,5.603827659634708,13.192466089103084,37.1421860921718
66,66.0,6401579.508812147,719331.6678960652,57.936809795452504,-1662.7734394316194,10735.400232644386,6.106405908874487,14.106741771191698,37.03295760327998
67,67.0,6399916.735372716,730067.0681287096,64.043215704327,-1668.0319755668831,10719.912069692866,6.641887565268841,15.04924326417425,36.91751568546019
68,68.0,6398248.703397148,740786.9801984024,70.68510326959584,-1673.0034150715142,10703.483372804345,7.2110516943708145,16.01748452275251,36.79638853586333
69,69.0,6396575.699982077,751490.4635712068,77.89615496396665,-1677.6800034527778,10686.0925111846,7.814564232866221,17.008691065845316,36.67007455660087
70,70.0,6394898.019978624,762176.5560823914,85.71071919683287,-1682.0548511092654,10667.720777851353,8.45296810986379,18.01981404763705,36.53904429855758
71,71.0,6393215.965127515,772844.2768602427,94.16368730669666,-1686.1220167996146,10648.352632402175,9.126674201293316,19.04754797033959,36.403742264971555
72,72.0,6391529.843110715,783492.6294926449,103.29036150798997,-1689.876585289851,10627.975923390668,9.835953260803938,20.08835188941308,36.26458859108072
73,73.0,6389839.966525425,794120.6054160356,113.1263147687939,-1693.3147380735315,10606.582087214803,10.58092895998385,21.138473904997692,36.12198061441095
74,74.0,6388146.651787352,804727.1875032504,123.70724372877775,-1696.4338161297314,10584.166320672099,11.36157215751969,22.193978679192185,35.9762943486004
75,75.0,6386450.2179712225,815311.3538239226,135.06881588629744,-1699.232373773391,10560.727724634295,12.177696501260296,23.250777668045874,35.82788587200314
76,76.0,6384750.985597449,825872.0815485569,147.24651238755774,-1701.71022275932,10536.26941663519,13.028955449299863,24.30466171097731,35.67709264063284
77,77.0,6383049.27537469,836408.3509651921,160.27546783685762,-1703.868465923798,10510.798610544709,13.91484077642841,25.351335578760082,35.524234733342425
78,78.0,6381345.406908766,846919.1495757368,174.19030861328602,-1705.7095197842755,10484.32666191473,14.834682610961975,26.386454045562164,35.369616035447706
79,79.0,6379639.697388982,857403.4762376515,189.024991224248,-1707.2371256661186,10456.869078021884,15.787651024433261,27.40565902087656,35.21352536535584
80,80.0,6377932.4602633165,867860.3453156734,204.81264224868127,-1708.4563490832181,10428.44549209308,16.772759173312597,28.40461725439489,35.056237547163896
81,81.0,6376224.003914233,878288.7908077665,221.58540142199388,-1709.3735672639677,10399.079601674175,17.788867968280744,29.37905811136618,34.89801443070222
82,82.0,6374514.63034697,888687.8704094407,239.37426939027463,-1709.9964448827639,10368.799071583468,18.83469222305661,30.324810908403496,34.739105859142846
83,83.0,6372804.633902087,899056.6694810241,258.20896161333127,-1710.3338982267228,10337.635402371885,19.90880821187165,31.237841300432343,34.57975058312702
84,84.0,6371094.30000386,909394.304883396,278.1177698252029,-1710.3960481946076,10305.6237656828,21.009662542858916,32.114286218910834,34.420177119420664
85,85.0,6369383.903955665,919699.9286490788,299.1274323680618,-1710.1941626866708,10272.802808357601,22.135582234366577,32.95048688007541,34.260604551405905
86,86.0,6367673.709792979,929972.7314574365,321.26301460242837,-1709.7405890971133,10239.214427560468,23.284785862952035,33.74301940933116,34.101243268308615
87,87.0,6365963.969203882,940211.9458849969,344.5478004653804,-1709.048677761731,10204.903519588175,24.455395636000265,34.488722664911684,33.94229563990245
88,88.0,6364254.92052612,950416.8494045851,369.0031961013807,-1708.1326973392436,10169.917705380663,25.645450228883316,35.184722888931915,33.78395662358639
89,89.0,6362546.787828781,960586.7671099658,394.648646330264,-1707.0077432128553,10134.307036047685,26.852918216656363,35.828454867441245,33.626414301129465
90,90.0,6360839.780085568,970721.0741460135,421.50156454692035,-1705.6896400864039,10098.123681969342,28.075711923696595,36.417679341604476,33.46985034301248
91,91.0,6359134.090445482,980819.1978279828,449.57727647061694,-1704.1948400151489,10061.42160920867,29.311701511565815,36.950496478190544,33.3144403991517
92,92.0,6357429.895605467,990880.6194371915,478.8889779821827,-1702.5403171532844,10024.256247087913,30.55872912578341,37.425355278479714,33.16035441577162
93,93.0,6355727.355288314,1000904.8756842795,509.44770710796615,-1700.7434605180422,9986.684150824933,31.814622926060686,37.84105887756577,33.00775687931555
94,94.0,6354026.611827795,1010891.5598351044,541.2623300340268,-1698.8219660634384,9948.76266310091,33.07721083174861,38.196765760334245,32.85680698941931
95,95.0,6352327.789861732,1020840.3224982054,574.3395408657755,-1696.793729326103,9910.549578337095,34.34433382451934,38.49198699260831,32.70765876414582
96,96.0,6350630.996132406,1030750.8720765425,608.6838746902948,-1694.6767398522366,9872.10281329928,35.61385866333216,38.72657963551657,32.56046108176717
97,97.0,6348936.319392554,1040622.9748898417,644.297733353627,-1692.4889785405765,9833.480087429123,36.883689882107774,38.90073657498711,32.41535766439459
98,98.0,6347243.830414014,1050456.454977271,681.1814232357348,-1690.2483189436384,9794.738616028004,38.15178095779974,39.014973055433686,32.272487009619915
99,99.0,6345553.582095071,1060251.193593299,719.3332041935345,-1687.9724334613636,9755.934819099468,39.416144555203374,39.070110255300364,32.13198227703613
100,100.0,6343865.609661609,1070007.1284123985,758.7493487487378,-1685.6787052408188,9717.124048299675,40.67486177436055,39.06725628121505,31.993971137015464
101,101.0,6342179.930956368,1079724.2524606981,799.4242105230984,-1683.3844055572322,9678.361150653325,41.92606282701202,39.00692783493847,31.85853987565167
102,102.0,6340496.546550811,1089402.6136113515,841.3502733501105,-1681.1061802583329,9639.698853178637,43.16798119671818,38.891337405192054,31.725832009542614
103,103.0,6338815.440370553,1099042.31246453,884.5182545468286,-1678.8599814508002,9601.187554525455,44.398959245229186,38.72291669123405,31.595982935825425
104,104.0,6337136.580389102,1108643.5000190556,928.9172137920579,-1676.6611904262986,9562.875716620418,45.61743355248319,38.50368653489762,31.469094891779037
105,105.0,6335459.919198676,1118206.375735676,974.5346473445411,-1674.5245665457967,9524.809707847366,46.821938657161056,38.23583263563116,31.34526361456262
106,106.0,6333785.39463213,1127731.1854435233,1021.3565860017021,-1672.464203827124,9487.033670400848,48.01110976519101,37.92168016318866,31.224578131152825
107,107.0,6332112.930428303,1137218.219113924,1069.3676957668931,-1670.4934951421785,9449.589411537436,49.183684473178936,37.56366866248854,31.107120559457854
108,108.0,6330442.436933161,1146667.8085254615,1118.5513802400721,-1668.6251038301102,9412.516318142805,50.33850356441197,37.16432757342888,30.992965925661032
109,109.0,6328773.81182933,1156080.3248436044,1168.889883804484,-1666.8709424450647,9375.851293761707,51.47451094369384,36.7262526504641,30.882182002058574
110,110.0,6327106.940886885,1165456.176137366,1220.3643947481778,-1665.2421582825552,9339.628717006077,52.590752783809776,36.25208352554081,30.774829168858876
111,111.0,6325441.698728602,1174795.8048543723,1272.9551475319877,-1663.7495431226166,9303.881716011134,53.68633413510637,35.74312032701821,30.670900684924003
112,112.0,6323777.949185479,1184099.6865703834,1326.641481667094,-1662.4027681392251,9268.639796956057,54.760493753432755,35.203156053100216,30.570493543707283
113,113.0,6322115.546417341,1193368.3263673394,1381.4019754205267,-1661.2107116719665,9233.929866917455,55.81256832016965,34.63490893014351,30.47364838103128
114,114.0,6320454.335705669,1202602.2562342568,1437.2145437406964,-1660.1814811910897,9199.776306866845,56.84198780178795,34.04102077322796,30.38039598997796
115,115.0,6318794.154224478,1211802.0325411237,1494.0565315424844,-1659.3224257511927,9166.201015567352,57.848271817464095,33.42408762177659,30.290759426869105
116,116.0,6317134.831798727,1220968.233556691,1551.9048033599486,-1658.6401523212944,9133.223465876985,58.831025684500595,32.78664674190337,30.204754048379893
117,117.0,6315476.1916464055,1230101.457022568,1610.7358290444492,-1658.14054545973,9100.860771792697,59.78993621368803,32.131165378738984,30.12238757736993
118,118.0,6313818.051100946,1239202.3177943607,1670.5257652581372,-1657.8287898186566,9069.127764614403,60.72476732188332,31.46003121081726,30.043660195787695
119,119.0,6312160.222311127,1248271.445558975,1731.2505325800205,-1657.7093949859425,9038.037076674258,61.6353555236674,30.775544436438917,29.96856466271753
120,120.0,6310502.512916141,1257309.4826356492,1792.8858881036879,-1657.7862222002962,9007.599231159054,62.52160535819034,30.079911404646058,29.897086455395325
121,121.0,6308844.726693941,1266317.0818668082,1855.4074934618782,-1658.062512507523,8977.822736649337,63.38348480136848,29.375239689751524,29.829203930869415
122,122.0,6307186.664181434,1275294.9046034575,1918.7909782632466,-1658.5409159605433,8948.714185103763,64.22102070762257,28.663534498806325,29.764888505881828
123,123.0,6305528.123265473,1284243.6187885613,1983.0119989708692,-1659.2235215022213,8920.278352128142,65.03429431945798,27.946696295073792,29.704104852512284
124,124.0,6303868.899743971,1293163.8971406894,2048.046293290327,-1660.1118872072316,8892.518298482775,65.82343687749182,27.226519517396987,29.646811107143428
125,125.0,6302208.787856764,1302056.4154391722,2113.869730167819,-1661.2070705961648,8865.43547189591,66.58862535812092,26.504692275244444,29.592959090340926
126,126.0,6300547.580786168,1310921.850911068,2180.45835552594,-1662.5096587714095,8839.029808364088,67.33007836094193,25.782796900693516,29.542494535353732
127,127.0,6298885.071127396,1319760.8807194321,2247.788433886882,-1664.0197981592235,8813.299832229219,68.04805216334503,25.062311242761012,29.495357323032575
128,128.0,6297221.0513292365,1328574.1805516614,2315.836486050227,-1665.7372236755737,8788.24275442641,68.74283695542361,24.344610594637413,29.451481721108202
129,129.0,6295555.314105561,1337362.4233060877,2384.5793230056506,-1667.6612871643538,8763.854568394641,69.41475326448851,23.630970150872795,29.410796625918007
130,130.0,6293887.652818397,1346126.2778744823,2453.994076270139,-1669.790984985279,8740.130143233493,70.0641485750568,22.922567898946422,29.37322580482114
131,131.0,6292217.861833411,1354866.408017716,2524.0582248451956,-1672.124984654974,8717.0633137728,70.69139414718515,22.220487857419027,29.338688137708207
132,132.0,6290545.736848757,1363583.4713314888,2594.749618992381,-1674.6616504684282,8694.646967298106,71.2968820334301,21.525723581089178,29.307097856168127
133,133.0,6288871.075198288,1372278.118298787,2666.046501025811,-1677.3990680491022,8672.87312674287,71.88102229251461,20.839181861737224,29.278364779036668
134,134.0,6287193.676130239,1380950.9914255298,2737.9275233183253,-1680.3350677945573,8651.733030218844,72.44424039594286,20.16168656124582,29.252394543198612
135,135.0,6285513.341062444,1389602.7244557487,2810.371763714268,-1683.4672472006655,8631.217206808853,72.98697482229935,19.493982521703412,29.229088828664224
136,136.0,6283829.873815243,1398233.9416625574,2883.3587385365677,-1686.792992061341,8611.315548592125,73.50967483276912,18.83673950464193,29.208345577076166
137,137.0,6282143.080823182,1406845.2572111494,2956.868413369337,-1690.3094965524622,8592.01737891118,74.0127984204887,18.190556118638703,29.190059202929355
138,138.0,6280452.771326629,1415437.2745900606,3030.8812117898256,-1694.01378221839,8573.311516922127,74.49681042565584,17.555963701117793,29.174120796900013
139,139.0,6278758.757544411,1424010.5861069828,3105.3780222154815,-1697.9027158873942,8555.186338497135,74.96218080785769,16.93343012622187,29.16041832078602
140,140.0,6277060.854828524,1432565.7724454799,3180.340203023339,-1701.9730265485841,8537.62983356968,75.40938306679317,16.323363516064322,29.148836793657743
141,141.0,6275358.881801976,1441103.4022790496,3255.749586090132,-1706.2213212277097,8520.629660030138,75.83889280244266,15.72611583768211,29.139258468896
142,142.0,6273652.660480748,1449624.0319390798,3331.588478892575,-1710.6440999026895,8504.173194292258,76.25118640574843,15.141986372327555,29.131563001870155
143,143.0,6271942.016380846,1458128.205133372,3407.8396652983233,-1715.237769502079,8488.247578660244,76.64673987099071,14.571225047558386,29.125627608074012
144,144.0,6270226.778611343,1466616.4527120322,3484.486405169314,-1719.9986570310232,8472.839765632232,77.02602772125869,14.014035625989193,29.121327211584838
145,145.0,6268506.779954312,1475089.2924776645,3561.5124328905727,-1724.9230218697692,8457.93655927925,77.38952203870065,13.470578747355543,29.118534583759736
146,146.0,6266781.856932443,1483547.2290369438,3638.9019549292734,-1730.0070672896366,8443.524653839888,77.73769159157824,12.940974822897946,29.117120472125265
147,147.0,6265051.849865153,1491990.7536907836,3716.639646520852,-1735.2469512305329,8429.590669669913,78.0710010505354,12.42530678324179,29.116953719430537
148,148.0,6263316.602913923,1500420.3443604535,3794.710647571387,-1740.638796382897,8416.121186683707,78.38991028690283,11.923622682368809,29.11790137287337
149,149.0,6261575.96411754,1508836.4655471372,3873.10055785829,-1746.1786996153137,8403.10277542077,78.69487374629055,11.435938161703191,29.11982878351443
150,150.0,6259829.785417925,1517239.568322558,3951.7954316045802,-1751.8627407871609,8390.522025865854,78.9863398911606,10.962238779274053,29.122599695909045
151,151.0,6258077.922677138,1525630.090348424,4030.781771495741,-1757.686990983554,8378.365574146086,79.26475070651223,10.502482209659705,29.126076327991694
152,152.0,6256320.235686154,1534008.45592257,4110.046522202253,-1763.6475202076201,8366.620127222513,79.5305412632495,10.056600320941614,29.130119441247345
153,153.0,6254556.588165946,1542375.0760497926,4189.577063465503,-1769.740404562843,8355.272485687527,79.78413933422415,9.624501135154446,29.134588401205388
154,154.0,6252786.847761383,1550730.3485354802,4269.361202799727,-1775.961732955892,8344.309564773317,80.02596505836004,9.20607067893753,29.139341228278884
155,155.0,6251010.886028428,1559074.6581002534,4349.387167858087,-1782.307613348055,8333.718413670294,80.25643064865712,8.801174731013948,29.14423463896883
156,156.0,6249228.57841508,1567408.3765139238,4429.643598506745,-1788.7741785811413,8323.486233248248,80.47594014024628,8.409660473077787,29.149124077434834
157,157.0,6247439.804236499,1575731.862747172,4510.119538646991,-1795.3575918015783,8313.600392267077,80.68488917501786,8.031358050425423,29.153863737420952
158,158.0,6245644.446644697,1584045.463139439,4590.804427822009,-1802.0540515043597,8304.048442158239,80.88366481967373,7.666082048399952,29.15830657450685
159,159.0,6243842.392593193,1592349.5115815972,4671.6880926416825,-1808.8597962165888,8294.818130452652,81.07264541435794,7.313632890393829,29.162304308632656
160,160.0,6242033.532796976,1600644.3297120498,4752.76073805604,-1815.771359917238,8285.89810061053,81.25218086232255,6.973065805400218,29.165748963706267
161,161.0,6240217.761437059,1608930.2278126604,4834.012918918363,-1822.7846681251933,8277.27541560138,81.42266340495377,6.646073295256136,29.168503778997685
162,162.0,6238394.976768934,1617207.5032282618,4915.435582323316,-1829.8960976661297,8268.938463994951,81.58444496818429,6.331253488897171,29.1705355156033
163,163.0,6236565.080671268,1625476.4416922568,4997.020027291501,-1837.10206142411,8260.875819432813,81.73786990071251,6.028418805441314,29.171855762213394
164,164.0,6234727.978609843,1633737.3175116896,5078.757897192213,-1844.3990155745569,8253.076260038115,81.88327460264179,5.7373610125015855,29.172480656912338
165,165.0,6232883.579594268,1641990.3937717278,5160.641171794855,-1851.7834661686009,8245.528785653192,82.02098720840922,5.457853490250268,29.17243086874385
166,166.0,6231031.7961281,1650235.922557381,5242.662159003265,-1859.2519750806705,8238.222632974655,82.15132732151,5.1896534254561395,29.171731580745334
167,167.0,6229172.544153019,1658474.1451903556,5324.813486324774,-1866.8011653348956,8231.147288665623,82.27460579838315,4.932503924899138,29.170412474028478
168,168.0,6227305.742987684,1666705.2924790212,5407.088092123157,-1874.4277258290726,8224.29250053286,82.39112457872086,4.6861360394335865,29.16850771248418
169,169.0,6225431.315261855,1674929.5849795542,5489.479216701879,-1882.1284154776504,8217.648286863143,82.50117655939418,4.450270691702875,29.1660559276847
170,170.0,6223549.186846377,1683147.2332664174,5571.980393261273,-1889.9000667974149,8211.204944018074,82.6050455091501,4.224620502169834,29.163100203537425
171,171.0,6221659.28677958,1691358.4382104354,5654.585438770423,-1897.7395889613551,8204.953052390087,82.70300602122417,4.008891509599374,29.159688060218095
172,172.0,6219761.547190619,1699563.3912628256,5737.288444791648,-1905.6439703475692,8198.883480824488,82.79532350102761,3.8027847835308326,29.15587143686533
173,173.0,6217855.903220271,1707762.27474365,5820.083768292675,-1913.610280611082,8192.98738961349,82.88225418610351,3.6059979274965768,29.15170667244482
174,174.0,6215942.29293966,1715955.2621332635,5902.9660224787785,-1921.6356723071083,8187.256232167961,82.96404519560217,3.418226472881941,29.14725448406098
175,175.0,6214020.657267353,1724142.5183654316,5985.930067674381,-1929.7173820946407,8181.681755471775,83.04093460659647,3.2391651642627544,29.142579941805174
176,176.0,6212090.939885258,1732324.2001209033,6068.971002280977,-1937.8527315493232,8176.255999421727,83.11315155464305,3.0685091379457683,29.137752439082487
177,177.0,6210153.087153709,1740500.456120325,6152.08415383562,-1946.0391276143855,8170.971295153516,83.18091635609102,2.905954996145547,29.13284565746401
178,178.0,6208207.048026094,1748671.4274154785,6235.265070191711,-1954.2740627180253,8165.820262451227,83.2444406497445,2.7512017798596227,29.127937525539398
179,179.0,6206252.773963376,1756837.2476779297,6318.509510841455,-1962.5551145850495,8160.795806334169,83.30392755559745,2.6039518440069633,29.1231101716551
180,180.0,6204290.218848791,1764998.0434842638,6401.813438397053,-1970.8799457698447,8155.891112910991,83.35957184847524,2.463911638801776,29.11844987026486
181,181.0,6202319.338903021,1773153.9345971749,6485.173010245528,-1979.2463029368805,8151.099644586762,83.4115601445383,2.3307924016726025,29.114046980714768
182,182.0,6200340.092600084,1781305.0342417615,6568.584570390066,-1987.652015913977,8146.415134704265,83.46007109872446,2.2043107642375905,29.10999587613152
183,183.0,6198352.44058417,1789451.4493764658,6652.04464148879,-1996.0959768691368,8141.834074843588,83.50520494591217,2.0815093448241115,29.114958351155007
184,184.0,6196356.3446073,1797593.2834513094,6735.549846434702,-2004.5751463464055,8137.348090325919,83.5471996576414,1.967625054380746,29.112457433446362
185,185.0,6194351.769460954,1805730.6315416354,6819.097046092344,-2013.0876005360653,8132.951702747365,83.58621092515938,1.8595525843402854,29.11060581772727
186,186.0,6192338.681860418,1813863.5832443826,6902.683257017503,-2021.6314929162206,8128.639678192498,83.62238736728789,1.7570355468461525,29.10950986088282
187,187.0,6190317.050367502,1821992.2229225752,6986.305644384791,-2030.2050525104723,8124.407020115097,83.65587075751314,1.6598248636791733,29.10927926316518
188,188.0,6188286.845314991,1830116.6299426903,7069.961515142304,-2038.8065820480595,8120.248962048774,83.68679625284764,1.5676789575387937,29.110026896834714
189,189.0,6186248.038732943,1838236.878904739,7153.648311395152,-2047.4344560432373,8116.160960195821,83.7152926233758,1.4803638922595996,29.111868617760027
