,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
15,15.0,6475700.721037531,163996.24944616514,0.05553186790683408,-1223.7855250171901,10931.744946101684,0.013233314875933369,0.03417572202822057,36.77347823825565
16,16.0,6474476.935512514,174927.99439226682,0.06876518278276744,-1233.2761430259654,10931.46410569632,0.015915282402513567,0.04081452069803831,37.40611002941815
17,17.0,6473243.659369488,185859.45849796315,0.08468046518528101,-1242.7679787199995,10931.159285473765,0.01911877241958398,0.04874786486504453,37.99071414828077
18,18.0,6472000.891390768,196790.6177834369,0.103799237604865,-1252.2607587786613,10930.828976545814,0.0229434716454747,0.058197067348410354,38.522299892353466
19,19.0,6470748.630631989,207721.4467599827,0.1267427092503397,-1261.7541723085073,10930.471428930667,0.027505168031665722,0.06940686110052084,38.99636959143152
20,20.0,6469486.8764596805,218651.91818891338,0.15424787728200542,-1271.2478672470843,10930.084631923024,0.03293706733496442,0.08264197066373681,39.40883071654203
21,21.0,6468215.628592433,229582.0028208364,0.18718494461696983,-1280.7414475506068,10929.666300656896,0.03939069847824355,0.09818085913935795,39.755911194354994
22,22.0,6466934.887144883,240511.6691214933,0.22657564309521339,-1290.2344717020821,10929.213872420978,0.04703617024959185,0.11630586761215664,40.03407816984825
23,23.0,6465644.652673181,251440.88299391427,0.2736118133448052,-1299.7264532113036,10928.724517078721,0.05606148885798462,0.13728894182246645,40.23996113491408
24,24.0,6464344.92621997,262369.607510993,0.32967330220278984,-1309.2168634901352,10928.195163747987,0.0666707917707103,0.16137516670000351,40.37064316449317
25,25.0,6463035.70935648,273297.802674741,0.3963440939735001,-1318.705128702778,10927.622484892001,0.07908541434962575,0.18882587531469838,40.430162862162625
26,26.0,6461717.004227778,284225.42515963304,0.47542950832312586,-1328.1906225261403,10927.00285271036,0.09354680071930967,0.21994671230538898,40.42836857151643
27,27.0,6460388.813605252,295152.4280123434,0.5689763090424356,-1337.6726631818606,10926.332326116437,0.11031737877606781,0.2550566859245931,40.37466878913991
28,28.0,6459051.14094207,306078.76033845986,0.6792936878185034,-1347.15050991424,10925.606634339134,0.12968165910915894,0.2944915984569661,40.27792574669309
29,29.0,6457703.990432155,317004.366972799,0.8089753469276624,-1356.623358270346,10924.821152912697,0.15194783994810254,0.33861177098967665,40.14656042512374
30,30.0,6456347.367073885,327929.1881257117,0.960923186875765,-1366.090333691041,10923.970869020695,0.17745012037809124,0.3878128482367651,39.988634978377746
31,31.0,6454981.276740194,338853.15899473237,1.1383733072538562,-1375.550482855271,10923.050332841749,0.20655194538519694,0.44254000901710194,39.81191337153077
32,32.0,6453605.726257339,349776.2093275741,1.3449252526390532,-1385.0027621554802,10922.053591254215,0.23965042570603307,0.5033058799777858,39.62390051058306
33,33.0,6452220.7234951835,360698.26291882835,1.5845756783450862,-1394.446022615476,10920.974099966606,0.2771821948029086,0.5707124504972695,39.43186036392021
34,34.0,6450826.277472568,371619.2370187949,1.8617578731479947,-1403.8789904878863,10919.804609813524,0.3196309869823516,0.6454773242578282,39.242814265788915
35,35.0,6449422.39848208,382539.0416286085,2.181388860130346,-1413.3002426796002,10918.53702254975,0.36753724757484685,0.7284647245028748,39.06352149525024
36,36.0,6448009.0982394,393457.57865115826,2.548926107705193,-1422.708176312067,10917.162212693069,0.42151000445980685,0.8207200229167992,38.90040340593568
37,37.0,6446586.390063088,404374.74086385133,2.970436112165,-1432.1009917469164,10915.669941445587,0.4822325939603224,0.9233764883727313,38.75679584839102
38,38.0,6445154.289071341,415290.4108052969,3.4526687061253223,-1441.476697324234,10914.048912523074,0.550458910031355,1.0375114229496791,38.63144524376336
39,39.0,6443712.812374017,426204.45971782,4.003127616156677,-1450.8330955978813,10912.286708244283,0.6270176226822134,1.1642675963326239,38.522715548216986
40,40.0,6442261.979278419,437116.7464260643,4.630145238838891,-1460.167766825937,10910.369709986619,0.7128174217231619,1.3048691587949897,38.42899597788481
41,41.0,6440801.811511593,448027.1161360509,5.342962660562052,-1469.4780521160817,10908.283018684124,0.8088522363020767,1.4606216617428975,38.34869866075528
42,42.0,6439332.333459477,458935.39915473503,6.151814896864129,-1478.7610363980114,10906.010376442935,0.9162063535984644,1.6329109876859524,38.28025893009237
43,43.0,6437853.572423079,469841.40953117795,7.068021250462593,-1488.0135314435015,10903.534090609977,1.0360593419048598,1.8232009241152893,38.22213827706465
44,44.0,6436365.558891635,480744.94362178794,8.104080592367453,-1497.2320592070828,10900.834961903032,1.1696906643509821,2.0330291033188743,38.172829503717
45,45.0,6434868.326832429,491645.778583691,9.273771256718435,-1506.4128358137662,10897.892218477982,1.3184838508584784,2.2640010347217716,38.130863322659195
46,46.0,6433361.9139966145,502543.67080216896,10.592255107576914,-1515.5517565723958,10894.683458056623,1.4839300786011425,2.5177819763080884,38.09481555078186
47,47.0,6431846.362240043,513438.3542602256,12.076185186178057,-1524.6443824418398,10891.184600454004,1.6676309961385707,2.7960864239467176,38.063314113962015
48,48.0,6430321.717857601,524329.5388606796,13.743816182316628,-1533.6859284206303,10887.369853018841,1.8713006141354611,3.100665038727828,38.03504526361556
49,49.0,6428788.03192918,535216.9087136984,15.615116796452089,-1542.6712543674362,10883.211691627725,2.0967660766730103,3.433288880353911,38.00875863704326
50,50.0,6427245.360674812,546100.1204053261,17.7118828731251,-1551.5948587885212,10878.680859947937,2.3459671220576035,3.795730868406858,37.98327100605034
51,51.0,6425693.765816024,556978.801265274,20.057849995182703,-1560.4500044586923,10873.741177069265,2.6213016998938516,4.195040929483926,37.94775993835729
52,52.0,6424133.315811565,567852.5424423433,22.679151695076555,-1569.2312290017435,10868.364616681558,2.924619235963342,4.622949190604359,37.921888691883204
53,53.0,6422564.0845825635,578720.9070590249,25.603770931039897,-1577.931932201623,10862.516859596117,3.2581836520998357,5.085865272746244,37.893649102089235
54,54.0,6420986.152650362,589583.423918621,28.86195458313973,-1586.545167652951,10856.162084065865,3.624352666165522,5.585333091724725,37.86211949290592
55,55.0,6419399.607482709,600439.5860026869,32.486307249305256,-1595.0636599746433,10849.263096983668,4.025567861604847,6.122764175893387,37.82644920715845
56,56.0,6417804.543822735,611288.8490996705,36.511875110910104,-1603.4798282307215,10841.78149773998,4.4643424485523076,6.6994043610811875,37.7858571263394
57,57.0,6416201.063994504,622130.6305974105,40.97621755946241,-1611.785815925219,10833.677875865187,4.943246645100261,7.316299310384954,37.73963003157458
58,58.0,6414589.278178578,632964.3084732756,45.91946420456267,-1619.973527834438,10824.912042950356,5.464890654401183,7.9742595001098,37.687120886855254
59,59.0,6412969.3046507435,643789.220516226,51.38435485896385,-1628.0346738135802,10815.443298605529,6.031905267974005,8.673825418520986,37.62774713375738
60,60.0,6411341.26997693,654604.6638148315,57.41626012693786,-1635.9608195670507,10805.230729388262,6.64692018709096,9.415233818728536,37.56098906200048
61,61.0,6409705.309157363,665409.8945442198,64.06318031402881,-1643.7434442048345,10794.233538733308,7.312540221141648,10.198385944555215,37.486388289672895
62,62.0,6408061.565713158,676204.1280829532,71.37572053517046,-1651.3740042247507,10782.41140496042,8.031319592645279,11.022818702597803,37.40354636614973
63,63.0,6406410.191708934,686986.5394879136,79.40704012781573,-1658.844003366891,10769.724863459664,8.805734650897149,11.887679778940269,37.31212349593333
64,64.0,6404751.347705566,697756.2643513733,88.21277477871288,-1666.1445456524432,10756.132787884573,9.63834885624102,12.794680585500606,37.212163599000206
65,65.0,6403085.203159913,708512.3971392579,97.85112363495391,-1673.2674848928777,10741.5988214238,10.53138425910717,13.73898550543581,37.10428715891853
66,66.0,6401411.93567502,719253.9959606817,108.38250789406108,-1680.204560009687,10726.086492572835,11.487043772457,14.720729812361311,36.9890200785301
67,67.0,6399731.731115011,729980.0824532545,119.86955166651808,-1686.9476861973453,10709.560821797058,12.507402713574116,15.738412563451549,36.86687526927539
68,68.0,6398044.783428813,740689.6432750516,132.3769543800922,-1693.4890068695045,10691.988577215703,13.594390175533144,16.790271526701176,36.738332324003466
69,69.0,6396351.294421944,751381.6318522673,145.97134455562534,-1699.8209453790998,10673.338523171911,14.749771049021348,17.874290235152138,36.60383976273436
70,70.0,6394651.4734765645,762054.9703754393,160.72111560464668,-1705.9362559653514,10653.58165896557,15.975128915731254,18.988207824076653,36.46381712483463
71,71.0,6392945.537220599,772708.5520344048,176.69624452037795,-1711.8280733860422,10632.691445142244,17.271850025911007,20.129531535159934,36.318656922821205
72,72.0,6391233.709147213,783341.2434795471,193.96809454628897,-1717.4899607070367,10610.644014886408,18.64110856052469,21.295551732723258,36.168726471196216
73,73.0,6389516.219186506,793951.8874944336,212.60920310681365,-1722.9159547422744,10587.418368255883,20.083853363101554,22.48335924211261,36.014369602130714
74,74.0,6387793.303231764,804539.3058626894,232.6930564699152,-1728.1006086658992,10562.99654721301,21.60079630804178,23.689864789675376,35.85590827842138
75,75.0,6386065.202623098,815102.3024099024,254.293852777957,-1733.0390313530827,10537.363789651627,23.192402451271043,24.911820297945958,35.69364411287224
76,76.0,6384332.163591745,825639.6661995541,277.48625522922805,-1737.7269230467139,10510.508660882779,24.858882086088347,26.145841768596068,35.52785980209147
77,77.0,6382594.436668699,836150.1748604369,302.3451373153164,-1742.1606069926324,10482.423161321114,26.60018480227462,27.388433469800496,35.35882048159605
78,78.0,6380852.276061706,846632.598021758,328.945322117591,-1746.3370567356737,10453.102809403654,28.415995620455284,28.636013133376856,35.186775008099545
79,79.0,6379105.939004971,857085.7008311617,357.3613177380463,-1750.2539188215524,10422.546699068149,30.305733246813936,29.884937860780365,35.01195717388101
80,80.0,6377355.685086149,867508.2475302299,387.6670509848602,-1753.9095307047196,10390.75753141518,32.26855046598462,31.131530435113405,34.834586857222554
81,81.0,6375601.775555444,877899.0050616451,419.93560145084484,-1757.30293371893,10357.741620472561,34.30333666275583,32.372105738596886,34.65487111205748
82,82.0,6373844.472621725,888256.7466821176,454.2389381136007,-1760.4338810245204,10323.508873268493,36.40872243654073,33.60299698125576,34.47300519919037
83,83.0,6372084.0387407,898580.2555553861,490.6476605501414,-1763.30284050357,10288.072744697769,38.58308624681276,34.82058145636567,34.28917356075912
84,84.0,6370320.735900196,908868.3283000839,529.2307467969541,-1765.9109926303802,10251.450167930067,40.82456300327436,36.02130555149418,34.10355073899809
85,85.0,6368554.8249075655,919119.778468014,570.0553098002285,-1768.260223399445,10213.661461358099,43.13105449175204,37.201708759834546,33.9163022398746
86,86.0,6366786.564684166,929333.439929372,613.1863642919806,-1770.353112445522,10174.730213313367,45.50024150605142,38.35844645561968,33.727585341763536
87,87.0,6365016.21157172,939508.1701426854,658.686605798032,-1772.192916540027,10134.683145986544,47.929597537506844,39.48831121825965,33.53754984906497
88,88.0,6363244.01865518,949642.8532886719,706.6162033355389,-1773.7835486941021,10093.549960175693,50.416403857995505,40.58825251326833,33.34633879050017
89,89.0,6361470.235106486,959736.4032488476,757.0326071935344,-1775.129553140872,10051.363162647303,52.95776581893252,41.65539456294758,33.15408906178318
90,90.0,6359695.105553345,969787.7664114949,809.990373012467,-1776.2363338138086,10008.159155013944,55.55055087263693,42.68574720404542,32.960880586723455
91,91.0,6357918.869219531,979795.9255665089,865.5409238851039,-1777.1109628833246,9963.982165436086,58.19115292017205,43.67129927189256,32.766636152458716
92,92.0,6356141.758256648,989759.9077319449,923.7320768052759,-1777.7597039883472,9918.871933456436,60.87626380724472,44.61662485751982,32.57177289966554
93,93.0,6354363.9985526595,999678.7796654013,984.6083406125207,-1778.189308555041,9872.870136784948,63.602475970161386,45.519729586379,32.37640795820448
94,94.0,6352585.809244105,1009551.6498021863,1048.2108165826821,-1778.4069756036915,9826.020163907999,66.36630171370203,46.378850465553136,32.18065457530392
95,95.0,6350807.402268501,1019377.6699660943,1114.5771182963842,-1778.4203097668317,9778.36688228502,69.16419249968523,47.192460536680905,31.984622435555536
96,96.0,6349028.981958734,1029156.0368483793,1183.7413107960695,-1778.2372779366424,9729.956404242124,71.9925580621768,47.9592713734829,31.788417930343233
97,97.0,6347250.744680798,1038885.9932526214,1255.7338688582463,-1777.8661649581463,9680.835852612836,74.8477851749054,48.678233483058904,31.592144378826113
98,98.0,6345472.87851584,1048566.8291052342,1330.5816540331516,-1777.315528777894,9631.05312809316,77.72625590815912,49.348534694116665,31.395902203011815
99,99.0,6343695.562987061,1058197.8822333275,1408.3079099413108,-1776.5941554461094,9580.656680174588,80.62436522593062,49.96959663674638,31.19978905986277
100,100.0,6341918.9688316155,1067778.5389135021,1488.9322751672414,-1775.7110143538087,9529.695283395702,83.53853778908754,50.54106943817269,31.00389993371563
101,101.0,6340143.257817262,1077308.2341968978,1572.470812956329,-1774.675214065852,9478.217820514014,86.46524384650175,51.06282477546275,30.808327192601247
102,102.0,6338368.582603196,1086786.4520174118,1658.9360568028308,-1773.495959086566,9426.273074047022,89.40101411307118,51.53494744039483,30.61316061227926
103,103.0,6336595.086644109,1096212.7250914588,1748.337070915902,-1772.182507867154,9373.909527468097,92.34245355105635,51.95772558265147,30.418487371968208
104,104.0,6334822.904136242,1105586.6346189268,1840.6795244669584,-1770.7441323341488,9321.17517717213,95.28625398879483,52.331639805255506,30.22439202585357
105,105.0,6333052.160003908,1114907.8097960989,1935.9657784557533,-1769.1900791862208,9268.117356150224,98.2292055283588,52.65735129125137,30.0309564544699
106,106.0,6331282.969924722,1124175.927152249,2034.194983984112,-1767.5295331734335,9214.782570135896,101.16820671076464,52.93568914217458,29.838259800015617
107,107.0,6329515.440391548,1133390.7097223848,2135.3631906948767,-1765.7715825390926,9161.216346809482,104.1002734236742,53.167637107711094,29.6463783895479
108,108.0,6327749.668809009,1142551.9260691942,2239.4634641185507,-1763.9251867702633,9107.463098475668,107.02254655192114,53.35431988212225,29.455385649833968
109,109.0,6325985.743622239,1151659.38916767,2346.486010670472,-1761.9991467694174,9053.565998463791,109.93229838543704,53.49698913645167,29.265352017419527
110,110.0,6324223.744475469,1160712.9551661338,2456.418309055909,-1760.002077526956,8999.566871343646,112.8269378121085,53.5970094470827,29.076344847207178
111,111.0,6322463.742397942,1169712.5220374775,2569.2452468680176,-1757.9423833430978,8945.506096903195,115.70401433462263,53.65584427046609,28.888428322547117
112,112.0,6320705.800014598,1178658.0281343807,2684.94926120264,-1755.8282356180773,8891.422527699931,118.56122096040556,53.67504210203164,28.701663369512772
113,113.0,6318949.97177898,1187549.4506620807,2803.5104821630457,-1753.6675532022127,8837.353419876114,121.39639602226573,53.65622294391909,28.516107577699138
114,114.0,6317196.304225778,1196386.8040819569,2924.9068781853116,-1751.4679852723552,8783.3343768204,124.20752399432033,53.601065192059295,28.331815129534792
115,115.0,6315444.836240506,1205170.1384587772,3049.1144021796317,-1749.2368966787317,8729.399305164881,126.99273537324768,53.511293038719906,28.148836739747793
116,116.0,6313695.599343827,1213899.537763942,3176.1071375528795,-1746.981355686381,8675.580382527676,129.75030569890382,53.388664471658146,27.967219606290943
117,117.0,6311948.61798814,1222575.1181464698,3305.8574432517835,-1744.7081240182545,8621.908036346375,132.4786537909766,53.23495993671827,27.787007373696465
118,118.0,6310203.909864122,1231197.0261828161,3438.3360970427602,-1742.4236490926924,8568.410933097033,135.17633927969095,53.05197171617439,27.608240109529103
119,119.0,6308461.486215029,1239765.4371159133,3573.5124363224513,-1740.134058336273,8515.11597715593,137.8420595087607,52.84149406169215,27.430954294313818
120,120.0,6306721.352156692,1248280.5530930692,3711.3544958312123,-1737.8451554438902,8462.048318536336,140.47464588792462,52.60531410797751,27.25518282505255
121,121.0,6304983.507001248,1256742.6014116055,3851.8291417191367,-1735.5624184512412,8409.231368719356,143.07305977062035,52.345203581152276,27.08095503221391
122,122.0,6303247.944582797,1265151.8327803249,3994.902201489757,-1733.2909994804752,8356.686823795053,145.63638792979762,52.06291130530057,26.908296709867585
123,123.0,6301514.653583316,1273508.51960412,4140.538589419554,-1731.0357260174503,8304.434694136757,148.16383770165675,51.76015650079495,26.73723015846276
124,124.0,6299783.617857299,1281812.9542982567,4288.702427121211,-1728.8011035786083,8252.493339846505,150.65473186336268,51.43862285955805,26.567774239600023
125,125.0,6298054.81675372,1290065.4476381033,4439.357158984574,-1726.591319626746,8200.879511231688,153.10850330664113,51.099953375067216,26.399944442025795
126,126.0,6296328.225434093,1298266.327149335,4592.465662291215,-1724.4102485976616,8149.6083936009445,155.52468956473342,50.74574589885407,26.233752957982677
127,127.0,6294603.815185495,1306415.935542936,4747.990351855949,-1722.2614579036488,8098.693655700622,157.90292724555616,50.37754938999015,26.069208768984495
128,128.0,6292881.553727591,1314514.6291986366,4905.893279101505,-1720.1482147848337,8048.147501149764,160.24294641919414,49.99686082028938,25.90631774003408
129,129.0,6291161.405512807,1322562.7766997863,5066.136225520699,-1718.0734938852108,7997.9807222715,162.54456500311719,49.60512269487682,25.745082721278536
130,130.0,6289443.332018922,1330560.757422058,5228.680790523816,-1716.039985436788,7948.2027557603915,164.80768318382948,49.20372114568533,25.58550365608952
131,131.0,6287727.292033485,1338508.9601778183,5393.488473707645,-1714.050103942261,7898.821739668206,167.0322779090966,48.793984554319344,25.427577694562824
132,132.0,6286013.241929543,1346407.7819174866,5560.520751616742,-1712.1059972540347,7849.844571234046,169.21839748049064,48.37718266003183,25.271299311457483
133,133.0,6284301.135932289,1354257.6264887205,5729.739149097232,-1710.2095559549468,7801.276965128006,171.36615627179825,47.95452610883303,25.11666042762619
134,134.0,6282590.926376334,1362058.9034538486,5901.10530536903,-1708.3624229536788,7753.123511719881,173.47572959488107,47.527166400541674,24.963650534028368
135,135.0,6280882.563953381,1369812.0269655685,6074.581034963911,-1706.5660032154747,7705.38773502617,175.54734873086164,47.09619619132266,24.812256817478545
136,136.0,6279175.9979501655,1377517.4147005947,6250.128383694773,-1704.8214735562153,7658.072150028145,177.58129614108648,46.66264991135691,24.66246428732449
137,137.0,6277471.176476609,1385175.4868506228,6427.70967983586,-1703.1297924352075,7611.178319092102,179.5779008691549,46.22750465856034,24.514255902323107
138,138.0,6275768.046684174,1392786.665169715,6607.287580705015,-1701.491709689002,7564.706907258677,181.5375341424408,45.791681331857895,24.36761269703148
139,139.0,6274066.554974485,1400351.3720769736,6788.825114847456,-1699.9077761553265,7518.657736202302,183.4606051789263,45.35604596909003,24.222513907110198
140,140.0,6272366.64719833,1407870.0298131758,6972.285720026382,-1698.378353142433,7473.029836692906,185.34755720286964,44.92141125786847,24.078937092977498
141,141.0,6270668.2688451875,1415343.0596498686,7157.633277229251,-1696.9036217052544,7427.821499421712,187.19886367074992,44.48853818902712,23.936858261341392
142,142.0,6268971.365223482,1422770.8811492904,7344.832140900001,-1695.4835916952152,7383.030324079299,189.0150247071463,44.058137825711604,23.796251984174454
143,143.0,6267275.881631787,1430153.9114733697,7533.847165607147,-1694.1181105557728,7338.6532665988825,190.7965637486294,43.630873162814304,23.65709151477233
144,144.0,6265581.763521231,1437492.5647399686,7724.6437293557765,-1692.806871840471,7294.686684499749,192.5440243924055,43.20736105427358,23.51934890058174
145,145.0,6263888.95664939,1444787.2514244684,7917.187753748182,-1691.5494234346527,7251.126380285751,194.2579674453113,42.7881741877641,23.382995092543435
146,146.0,6262197.407225955,1452038.377804754,8111.445721193493,-1690.3451754659338,7207.967642871616,195.93896816780747,42.37384308855465,23.248000050743336
147,147.0,6260507.06205049,1459246.3454476257,8307.3846893613,-1689.193407892082,7165.205287025439,197.58761370684655,41.9648581365024,23.114332846208114
148,148.0,6258817.868642597,1466411.5507346513,8504.972303068147,-1688.0932777581845,7122.833690829789,199.20450071086353,41.56167158181357,22.98196175873152
149,149.0,6257129.7753648395,1473534.384425481,8704.17680377901,-1687.043826117795,7080.846831175683,200.79023311966566,41.16469954740096,22.850854370647045
150,150.0,6255442.731538721,1480615.2312566568,8904.967036898675,-1686.0439846153133,7039.238317314293,202.34542012163692,40.774324007008126,22.720977656507067
151,151.0,6253756.687554106,1487654.4695739711,9107.312457020313,-1685.0925817290345,6998.001422499976,203.87067427043272,40.39089473008378,22.592298068654063
152,152.0,6252071.594972377,1494652.4709964711,9311.183131290745,-1684.1883486762442,6957.129113765719,205.3666097531926,40.01473118573747,22.46478161870016
153,153.0,6250387.406623701,1501609.6001102368,9516.549741043938,-1683.3299249833817,6916.614079878275,206.83384080223686,39.64612439940683,22.338393954956857
154,154.0,6248704.076698718,1508526.214190115,9723.383581846176,-1682.5158637257232,6876.448757525276,208.27298024222148,39.28533875705655,22.21310043587875
155,155.0,6247021.560834992,1515402.6629476403,9931.656562088398,-1681.7446364422115,6836.6253557905675,209.68463816479925,38.93261375284085,22.08886619960309
156,156.0,6245339.816198549,1522239.288303431,10141.341200253197,-1681.0146377320405,6797.13587897704,211.06942072295823,38.58816567708861,21.96565622968431
157,157.0,6243658.801560817,1529036.424182408,10352.410620976156,-1680.324189540422,6757.972147838457,212.42792903737404,38.25218924229783,21.843435417137417
158,158.0,6241978.477371277,1535794.3963302465,10564.83855001353,-1679.671545141562,6719.125819283186,213.76075820731586,37.92485914566997,21.72216861891284
159,159.0,6240298.805826136,1542513.5221495295,10778.599308220846,-1679.0548928273954,6680.58840461364,215.06849641887183,37.606331567217175,21.601820712939634
160,160.0,6238619.750933308,1549194.110554143,10993.667804639717,-1678.4723593109381,6642.351286365406,216.35172414351376,37.29674560327524,21.4823566498751
161,161.0,6236941.278573997,1555836.4618405085,11210.01952878323,-1677.9220128533718,6604.4057338098155,217.61101342028482,36.996224635565184,21.363741501709445
162,162.0,6235263.356561144,1562440.8675743183,11427.630542203515,-1677.4018661241107,6566.742917183157,218.84692721516925,36.70487763639286,21.24594050737825
163,163.0,6233585.95469502,1569007.6104915014,11646.477469418684,-1676.9098788030926,6529.353920704529,220.06001885149198,36.42280041117204,21.12891911553129
164,164.0,6231909.044816216,1575536.9644122059,11866.537488270176,-1676.4439599345521,6492.229754443231,221.2508315054755,36.15007677935696,21.012643024618644
165,165.0,6230232.600856282,1582029.1941666491,12087.788319775651,-1676.0019700413616,6455.361365094865,222.41989776137427,35.88677969558437,20.897078220442715
166,166.0,6228556.59888624,1588484.555531744,12310.208217537025,-1675.5817230088996,6418.7396457236755,223.56773922088436,35.6329723126126,20.782191011334955
167,167.0,6226881.017163231,1594903.2951774676,12533.775956757909,-1675.1809877471428,6382.355444526649,224.6948661618095,35.38870898818154,20.667948061104173
168,168.0,6225205.836175484,1601285.6506219944,12758.470822919719,-1674.7974896394328,6346.1995726728865,225.80177724123206,35.15403623775053,20.5543164199084
169,169.0,6223531.038685844,1607631.8501946672,12984.27260016095,-1674.4289117860599,6310.262811269626,226.88895923870245,34.92899363536664,20.441263553193288
170,170.0,6221856.609774059,1613942.1130059368,13211.161559399652,-1674.0728960504512,6274.5359175040085,227.95688683521354,34.713614664942206,20.328757368836868
171,171.0,6220182.536878008,1620216.6489234408,13439.118446234866,-1673.727043915421,6239.009630007526,229.0060224239675,34.50792752416289,20.216766242638254
172,172.0,6218508.809834093,1626455.6585534483,13668.124468658834,-1673.388917156512,6203.674673487644,230.03681594917802,34.31195588352451,20.105259042275552
173,173.0,6216835.420916936,1632659.333226936,13898.161284608012,-1673.0560383391091,6168.52176266901,231.0497047693636,34.125719602641944,19.994205149861592
174,174.0,6215162.364878598,1638827.854989605,14129.210989377376,-1672.725891145535,6133.5416055841015,232.04511354180227,33.949235406417806,19.883574483207923
175,175.0,6213489.638987452,1644961.396595189,14361.256102919178,-1672.395920537963,6098.7249062511655,233.023454125006,33.78251752317471,19.77333751591217
176,176.0,6211817.243066913,1651060.1215014402,14594.279557044185,-1672.0635327625057,6064.062366774824,233.9851254962599,33.62557828726191,19.663465296365057
177,177.0,6210145.179534151,1657124.183868215,14828.264682540444,-1671.72609519941,6029.544688902638,234.93051368143773,33.47842870829014,19.55392946577376
178,178.0,6208473.453438952,1663153.7285571175,15063.195196221883,-1671.3809360638652,5995.16257506874,235.85999169446222,33.34107900924864,19.44470227528603
179,179.0,6206802.072502888,1669148.8911321862,15299.055187916345,-1671.0253439614228,5960.906728953457,236.7739194839236,33.213539135772166,19.33575660228885
180,180.0,6205131.047158927,1675109.7978611395,15535.829107400268,-1670.656567301634,5926.7678555858565,237.67264388449928,33.095819238596384,19.227065965950935
181,181.0,6203460.390591625,1681036.5657167253,15773.501751284768,-1670.2718135730008,5892.736661014056,238.5564985709382,32.98793013139851,19.11860454206291
182,182.0,6201790.118778052,1686929.3023777395,16012.058249855707,-1669.8682484819005,5858.8038515661965,239.42580401247943,32.88988372600897,19.01034717722261
183,183.0,6200120.25052957,1692788.1062293057,16251.484053868186,-1669.442994957693,5824.960132723148,240.28086742566643,32.80169344694011,18.90226940240206
184,184.0,6198450.807534612,1698613.066362029,16491.764921293852,-1668.9931320257117,5791.196207622001,241.12198272360607,32.72337462730562,18.794347445916532
185,185.0,6196781.814402586,1704404.262569651,16732.886904017458,-1668.5156935494228,5757.502775207773,241.9494304597869,32.65494488784773,18.686558245811632
186,186.0,6195113.298709037,1710161.7653448589,16974.836334477244,-1668.007666842538,5723.870528048944,242.76347776463163,32.59642450098504,18.578879461666048
187,187.0,6193445.291042195,1715885.6358729077,17217.599812241875,-1667.4659911514084,5690.290149830763,243.56437827300624,32.54783674162845,18.471289485796916
188,188.0,6191777.825051043,1721575.9260227385,17461.164190514883,-1666.887556007546,5656.752312538662,244.35237204094227,32.50920822649052,18.36376745384043
189,189.0,6190110.937495036,1727232.6783352771,17705.516562555826,-1666.2691994496836,5623.247673342635,245.1276854498503,32.48056924344085,18.25629325466878
190,190.0,6188444.6682955865,1732855.9260086198,17950.644248005676,-1665.6077061142548,5589.766871191796,245.89053109651738,32.46195407266712,18.148847539582967
