,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6476908.146475615,287739.8902247563,0.3889668609327924,-619.9199008386838,7987.669108633719,0.029200163900924173,0.00597822653975378,24.152555339086593
37,37.0,6476288.226574777,295727.55933339003,0.4181670248337166,-629.3912054519433,7987.242671970176,0.03080124121217482,0.0062487321962556314,24.30499968365746
38,38.0,6475658.835369324,303714.8020053602,0.4489682660458914,-638.8626288865765,7986.804249783328,0.032475093091995234,0.006532818246675726,24.4567205574632
39,39.0,6475019.972740438,311701.60625514353,0.48144335913788666,-648.3341494645681,7986.353827516612,0.03422537827954441,0.006831187447167345,24.60764298823111
40,40.0,6474371.638590973,319687.96008266014,0.515668737417431,-657.8057451757104,7985.891390000876,0.03605594470102175,0.007144578314520932,24.757692903213815
41,41.0,6473713.832845797,327673.851472661,0.5517246821184527,-667.2773936603857,7985.416921422635,0.03797083903982801,0.007473766726653572,24.906797112485766
42,42.0,6473046.555452136,335659.26839408366,0.5896955211582807,-676.7490721915276,7984.930405290986,0.03997431672804212,0.007819567567945286,25.05488329295697
43,43.0,6472369.806379945,343644.19879937463,0.6296698378863228,-686.2207576557386,7984.431824403103,0.04207085237019398,0.008182836417537642,25.20187997307359
44,44.0,6471683.585622289,351628.63062377775,0.6717406902565168,-695.6924265335339,7983.921160808317,0.04426515060970539,0.008564471278233704,25.347716518156457
45,45.0,6470987.893195756,359612.55178458604,0.7160058408662222,-705.16405487869,7983.398395770721,0.04656215744764408,0.008965414343172553,25.492323116332724
46,46.0,6470282.729140877,367595.95018035674,0.7625679983138662,-714.6356182966742,7982.8635097303095,0.04896707202108788,0.009386653791131796,25.635630757206123
47,47.0,6469568.09352258,375578.81369008706,0.8115350703349541,-724.1070919246421,7982.316482268368,0.05148535718295785,0.009829219112912544,25.777562785925046
48,48.0,6468843.986430655,383561.13017235545,0.863020427517912,-733.5784504159079,7981.757292083697,0.05412274697864111,0.010294169006998127,25.918019719283176
49,49.0,6468110.407980239,391542.88746443915,0.917143174496553,-743.0496679184344,7981.185916955605,0.05688525797477325,0.010782606411143217,26.05690066834948
50,50.0,6467367.358312321,399524.07338139473,0.9740284324713263,-752.5207180512863,7980.602333702911,0.05977920177832727,0.011295683149140126,26.19410781337659
51,51.0,6466614.83759427,407504.67571509763,1.0338076342496536,-761.9915738802895,7980.00651814184,0.06281119791397659,0.011834601331702181,26.32954628339206
52,52.0,6465852.846020389,415484.68223323947,1.09661883216363,-771.4622078928991,7979.398445042837,0.06598818704866433,0.012400614714405398,26.463124039131085
53,53.0,6465081.383812496,423464.0806782823,1.1626070192122944,-780.9325919722943,7978.77808808638,0.0693174445493704,0.01299503000123433,26.59475175915991
54,54.0,6464300.4512205245,431442.8587663687,1.2319244637616649,-790.4026973707162,7978.1454198178335,0.07280659435680542,0.01361920808102224,26.724342728985782
55,55.0,6463510.048523154,439421.00418618653,1.3047310581184703,-799.8724946820739,7977.500411601426,0.07646362315424547,0.01427456518309178,26.851812732978242
56,56.0,6462710.176028472,447398.504597788,1.3811946812727158,-809.3419538138495,7976.843033573447,0.08029689480681633,0.014962573936880507,26.977079948856026
57,57.0,6461900.834074658,455375.34763136145,1.4614915760795322,-818.8110439583412,7976.1732545947525,0.08431516504236254,0.015684764319292905,27.10006484454578
58,58.0,6461082.0230307,463351.5208859562,1.5458067411218948,-828.2797335632907,7975.491042202709,0.08852759634044109,0.016442724471870007,27.22069007716292
59,59.0,6460253.743297137,471327.01192815887,1.6343343374623358,-837.7479903019496,7974.796362562709,0.0929437729910754,0.017238101368670954,27.33888039391422
60,60.0,6459415.9953068355,479301.80829072156,1.7272781104534112,-847.2157810426481,7974.0891804194025,0.09757371627956041,0.018072601314035666,27.45456253468834
61,61.0,6458568.779525793,487275.89747114095,1.8248518267329716,-856.683071817944,7973.369459047829,0.10242789974790331,0.01894799024799364,27.567665136137496
62,62.0,6457712.096453975,495249.2669301888,1.927279726480875,-866.1498277934322,7972.637160204629,0.10751726447734042,0.019866093835373973,27.67811863705114
63,63.0,6456845.946626182,503221.90409039345,2.0347969909582155,-875.6160132363179,7971.892244079563,0.11285323432981437,0.020828797313064692,27.785855184845836
64,64.0,6455970.330612945,511193.796334473,2.14765022528803,-885.0815914838588,7971.13466924756,0.11844773107929377,0.021838045068129686,27.890808543009044
65,65.0,6455085.249021461,519164.93100372056,2.266097956367324,-894.5465249118035,7970.364392621568,0.12431318935638226,0.022895839917803164,27.992913999359374
66,66.0,6454190.702496549,527135.2953963422,2.3904111457237063,-904.0107749029642,7969.58136940649,0.13046257132175706,0.024004242060540186,28.092108274998864
67,67.0,6453286.691721646,535104.8767657487,2.5208737170454634,-913.4743018160751,7968.78555305452,0.13690938097565591,0.02516536766568467,28.188329433870354
68,68.0,6452373.21741983,543073.6623188033,2.6577830980211195,-922.9370649551124,7967.976895222227,0.14366767800180116,0.0263813870673293,28.281516792835376
69,69.0,6451450.280354875,551041.6392140255,2.8014507760229206,-932.3990225392595,7967.155345729749,0.1507520910349545,0.02765452252651656,28.37161083223948
70,70.0,6450517.881332336,559008.7945597552,2.952202867057875,-941.8601316737272,7966.32085252252,0.1581778302315653,0.028987045523839003,28.458553106922995
71,71.0,6449576.0212006625,566975.1154122778,3.1103806972894406,-951.3203483216554,7965.473361635956,0.1659606990129068,0.030381273543172948,28.542286157685176
72,72.0,6448624.700852341,574940.5887739137,3.2763413963023473,-960.7796272773419,7964.612817163568,0.1741171048395865,0.03183956630556727,28.622753423217766
73,73.0,6447663.9212250635,582905.2015910773,3.450458501141934,-970.2379221410688,7963.7391612290285,0.1826640688654197,0.03336432141077935,28.69989915254206
74,74.0,6446693.683302922,590868.9407523063,3.6331225700073535,-979.6951852958166,7962.852333962712,0.1916192343074689,0.0349579693428218,28.773668318011833
75,75.0,6445713.988117626,598831.7930862689,3.8247418043148222,-989.1513678861802,7961.952273483306,0.2010008733575085,0.036622967794480196,28.844006528947
76,76.0,6444724.83674974,606793.7453597522,4.025742677672331,-998.6064197998254,7961.038915885106,0.21082789244842018,0.03836179526493971,28.910859945982825
77,77.0,6443726.23032994,614754.7842756374,4.236570570120751,-1008.0602896518494,7960.112195231639,0.22111983567707033,0.04017694388385604,28.974175196226135
78,78.0,6442718.170040288,622714.896470869,4.4576904057978215,-1017.5129247724316,7959.172043556332,0.23189688617319817,0.04207091141494146,29.033899289320956
79,79.0,6441700.657115515,630674.0685144253,4.689587291971019,-1026.9642711981903,7958.218390870942,0.24317986519165302,0.044046192391462,29.089979534509997
80,80.0,6440673.692844317,638632.2869052963,4.932767157162672,-1036.4142736676852,7957.25116518251,0.2549902286933778,0.04610526833700136,29.142363458802304
81,81.0,6439637.278570649,646589.5380704788,5.18775738585605,-1045.862875621528,7956.27029251967,0.2673500611685853,0.048250597024794416,29.190998726327418
82,82.0,6438591.415695027,654545.8083629985,5.455107447024635,-1055.310019207599,7955.275696969133,0.28028206644403947,0.05048460073054352,29.23583305896222
83,83.0,6437536.10567582,662501.0840599677,5.735389513468674,-1064.755645291881,7954.267300723235,0.293809555205111,0.052809653434737196,29.27681415828888
84,84.0,6436471.350030528,670455.3513606909,6.029199068673785,-1074.1996934754557,7953.245024139454,0.3079564289526901,0.055228066933045675,29.313889628933488
85,85.0,6435397.1503370525,678408.5963848303,6.337155497626475,-1083.6421021182305,7952.208785812824,0.3227471601051579,0.05774207581607513,29.347006903307904
86,86.0,6434313.508234934,686360.8051706431,6.659902657731633,-1093.0828083699819,7951.158502662243,0.3382067679465165,0.060353821282794616,29.376113167744727
87,87.0,6433220.425426564,694311.9636733053,6.99810942567815,-1102.5217481817067,7950.094089975613,0.3543608066735782,0.06306539836651308,29.401170213827598
88,88.0,6432117.903678383,702262.0577632809,7.352470232351728,-1111.9588561043263,7949.015461024527,0.3712354807644487,0.06587935272038949,29.422263309236364
89,89.0,6431005.944822279,710211.0732243054,7.723705713116177,-1121.3940651588218,7947.922526828706,0.38885771635206134,0.06879850900319401,29.43953711768689
90,90.0,6429884.55075712,718158.9957511341,8.112563429468238,-1130.827306807554,7946.815196127327,0.4072551715257548,0.07182573263273809,29.45313411237958
91,91.0,6428753.723450312,726105.8109472614,8.519818600993993,-1140.258510925489,7945.693375350667,0.4264562465699216,0.07496392957224758,29.463194298947492
92,92.0,6427613.464939387,734051.5043226121,8.946274847563915,-1149.6876057703864,7944.556968590188,0.44649009470101825,0.07821604830827736,29.469855378550804
93,93.0,6426463.777333616,741996.0612912023,9.392764942264932,-1159.1145179517703,7943.405877566713,0.46738663339963343,0.08158508220761547,29.47325290298694
94,94.0,6425304.662815665,749939.467168769,9.860151575664565,-1168.539172398496,7942.240001596368,0.4891765564416163,0.08507407228178966,29.4735204224075
95,95.0,6424136.123643266,757881.7071703654,10.349328132106182,-1177.961492324705,7941.059237553927,0.5118913467396309,0.08868611038802549,29.470789626122794
96,96.0,6422958.162150942,765822.7664079193,10.861219478845813,-1187.381399193944,7939.863479833148,0.5355632901139878,0.0924243428959997,29.46519047687503
97,97.0,6421770.780751748,773762.6298877525,11.3967827689598,-1196.798812681214,7938.652620303702,0.5602254901190044,0.09629197484940963,29.456851338872273
98,98.0,6420573.981939067,781701.2825080561,11.957008259078805,-1206.213650632692,7937.426548264258,0.5859118840587482,0.10029227465219485,29.445899099795483
99,99.0,6419367.7682884345,789638.7090563204,12.542920143137552,-1215.6258290228527,7936.185150391246,0.6126572603333863,0.10442857930833316,29.4324592869229
100,100.0,6418152.142459411,797574.8942067116,13.155577403470938,-1225.0352619087091,7934.9283106828325,0.6404972772650476,0.10870430024540705,29.416656177452534
101,101.0,6416927.107197503,805509.8225173944,13.796074680735986,-1234.4418613808566,7933.655910397589,0.6694684835595265,0.1131229297511239,29.398612903053007
102,102.0,6415692.665336122,813443.478427792,14.465543164295513,-1243.8455375110077,7932.367827987324,0.6996083405677,0.11768804805246011,29.378451548627584
103,103.0,6414448.819798611,821375.8462557793,15.165151504863212,-1253.2461982956697,7931.063939023528,0.7309552465182728,0.12240333106793214,29.356293245235353
104,104.0,6413195.5736003155,829306.9101948028,15.896106751381485,-1262.6437495956138,7929.744116116848,0.7635485629007852,0.12727255886185304,29.33225825708931
105,105.0,6411932.92985072,837236.6543109197,16.65965531428227,-1272.0380950707522,7928.408228828994,0.7974286431857336,0.13229962483179297,29.3064660625187
106,106.0,6410660.891755649,845165.0625397487,17.457083957468,-1281.4291361100338,7927.056143576458,0.8326368640760858,0.13748854565863022,29.279035428773874
107,107.0,6409379.462619538,853092.1186833252,18.289720821544087,-1290.816771755941,7925.687723525391,0.8692156594925123,0.14284347205095171,29.25008448052992
108,108.0,6408088.6458477825,861017.8064068506,19.158936481036598,-1300.2008986231567,7924.30282847697,0.907208557502241,0.14836870031387034,29.219730761950082
109,109.0,6406788.444949159,868942.1092353276,20.06614503853884,-1309.5814108109448,7922.901314742563,0.9466602204096723,0.15406868477486577,29.188091292157544
110,110.0,6405478.863538348,876865.0105500701,21.01280525894851,-1318.958199808775,7921.483035007969,0.9876164882348567,0.15994805109826898,29.15528261397755
111,111.0,6404159.90533854,884786.493585078,22.000421747183367,-1328.3311543946922,7920.0478381859975,1.0301244258144089,0.16601161052205887,29.121420835812213
112,112.0,6402831.574184145,892706.5414232641,23.030546172997777,-1337.7001605259195,7918.595569256607,1.0742323737677935,0.17226437505024533,29.08662166653091
113,113.0,6401493.874023619,900625.1369925207,24.10477854676557,-1347.0651012211497,7917.126069093814,1.119990003580943,0.17871157363679785,29.051000443266137
114,114.0,6400146.808922398,908542.2630616145,25.22476855034651,-1356.425856433971,7915.63917427856,1.1674483770680881,0.1853586693967014,29.014672152033576
115,115.0,6398790.383065964,916457.9022358931,26.392216927414598,-1365.7823029168342,7914.134716896661,1.2166600104822427,0.19221137788232953,28.977751441111526
116,116.0,6397424.600763047,924372.0369527898,27.60887693789684,-1375.1343140749548,7912.612524320991,1.2676789435545377,0.19927568646415114,28.940352627144144
117,117.0,6396049.466448972,932284.6494771107,28.87655588145138,-1384.4817598095108,7911.072418976964,1.3205608137529412,0.2065578748571622,28.90258969395808
118,118.0,6394664.984689162,940195.7218960876,30.197116695204322,-1393.8245063494717,7909.514218090397,1.3753629360615571,0.21406453683577276,28.86457628411414
119,119.0,6393271.160182812,948105.2361141781,31.572479631265878,-1403.1624160713675,7907.9377334167475,1.4321443885930725,0.2218026031828006,28.826425683243308
120,120.0,6391867.997766741,956013.1738475949,33.00462401985895,-1412.4953473062708,7906.342770950752,1.490966104358762,0.22977936592013196,28.7882507972499
121,121.0,6390455.5024194345,963919.5166185456,34.49559012421771,-1421.8231541332411,7904.729130615382,1.5518909695330076,0.23800250387151833,28.750164122495935
122,122.0,6389033.679265302,971824.245749161,36.04748109375072,-1431.1456861584395,7903.096605929051,1.6149839285623977,0.2464801096103176,28.71227770911424
123,123.0,6387602.533579144,979727.3423550901,37.662465022313114,-1440.4627882790912,7901.444983649938,1.6803120964838014,0.25522071784986283,28.674703117621924
124,124.0,6386162.0707908645,987628.78733874,39.34277711879692,-1449.774300431437,7899.774043396245,1.7479448788301526,0.2642333353344016,28.637551369049728
125,125.0,6384712.296490433,995528.5613821362,41.09072199762707,-1459.0800573217707,7898.083557241172,1.8179540995189194,0.2735274722961379,28.60093288881438
126,126.0,6383253.216433111,1003426.6449393773,42.90867609714599,-1468.3798881396226,7896.37328928133,1.890414137134513,0.2831131755442294,28.564957444604282
127,127.0,6381784.836544971,1011323.0182286587,44.799090234280506,-1477.6736162521022,7894.64299517727,1.965402070034004,0.2930010632590306,28.529734078560264
128,128.0,6380307.162928719,1019217.661223836,46.76449230431451,-1486.9610588783682,7892.892421664743,2.0429978307240435,0.3032023615666682,28.495371034067656
129,129.0,6378820.201869841,1027110.5536455008,48.80749013503855,-1496.2420267431442,7891.121306035229,2.1232843699771453,0.31372894297616777,28.461975677486794
130,130.0,6377323.959843097,1035001.674951536,50.93077450501569,-1505.5163237082513,7889.329375584434,2.206347831117812,0.3245933665352785,28.429654405116416
131,131.0,6375818.443519389,1042891.0043271204,53.1371223361335,-1514.7837466869203,7887.516347573927,2.2922775689774073,0.3358082718255722,28.398485422968587
132,132.0,6374303.6597727025,1050778.5206746943,55.429399905110905,-1524.0440862980265,7885.681930512203,2.3811657679765967,0.3473848140841846,28.36846001645906
133,133.0,6372779.6156864045,1058664.2026052065,57.8105656730875,-1533.2971268737806,7883.825824269275,2.4731074135844966,0.3593340441291044,28.339552305561412
134,134.0,6371246.318559531,1066548.0284294758,60.283673086671996,-1542.5426462887467,7881.947719873183,2.5682003603806747,0.37166728594329496,28.31173639348937
135,135.0,6369703.775913242,1074429.976149349,62.85187344705267,-1551.7804157866797,7880.047299305561,2.6665454005306604,0.384396138748237,28.28498635860481
136,136.0,6368151.995497456,1082310.0234486547,65.51841884758333,-1561.0101998053103,7878.124235296512,2.768246332598898,0.397532478806204,28.25927624632928
137,137.0,6366590.98529765,1090188.1476839513,68.28666518018223,-1570.231755799217,7876.178191119038,2.8734100306159966,0.41108846092477147,28.234580061271426
138,138.0,6365020.7535418505,1098064.3258750704,71.16007521079823,-1579.4448340609367,7874.208820383311,2.9821465133098437,0.4250765196363473,28.21087175976926
139,139.0,6363441.3087077895,1105938.5346954537,74.14222172410807,-1588.649177540494,7872.215766831074,3.094569013401498,0.4395093700201862,28.188125243037067
140,140.0,6361852.659530249,1113810.7504622848,77.23679073750957,-1597.8445216635355,7870.198664130509,3.2107940468586835,0.4544000081365084,28.166314351083646
141,141.0,6360254.815008586,1121680.9491264152,80.44758478436825,-1607.0305941482814,7868.157135671922,3.3309414819900365,0.46976171103631764,28.145412857557055
142,142.0,6358647.784414438,1129549.1062620871,83.77852626635828,-1616.20711482153,7866.090794364622,3.4551346082539185,0.48560803631167276,28.125394465646373
143,143.0,6357031.577299616,1137415.1970564518,87.2336608746122,-1625.3737954339654,7863.9992424354205,3.5835002046448445,0.5019528211457565,28.106232805155567
144,144.0,6355406.203504182,1145279.1962988873,90.81716107925705,-1634.5303394750465,7861.882071229187,3.716168607510399,0.5188101808242714,28.08790143083764
145,145.0,6353771.673164708,1153141.0783701164,94.53332968676744,-1643.6764419877854,7859.738861011935,3.8532737776397337,0.5361945066635434,28.07037382206134
146,146.0,6352127.99672272,1161000.8172311285,98.38660346440717,-1652.811789383737,7857.569180776961,3.9949533664530907,0.5541204633110414,28.053623383858223
147,147.0,6350475.1849333355,1168858.3864119055,102.38155683086026,-1661.9360592585604,7855.3725880545735,4.141348781109691,0.5726029853724828,28.03762344937661
148,148.0,6348813.248874077,1176713.75899996,106.52290561196995,-1671.0489202085353,7853.148628726011,4.292605248338696,0.5916572733173149,28.022347283749752
149,149.0,6347142.199953868,1184566.907628686,110.81551086030865,-1680.1500316484473,7850.896836842162,4.448871876784539,0.6112987886115451,28.00776808936687
150,150.0,6345462.0499222195,1192417.804465528,115.26438273709319,-1689.2390436312867,7848.616734447744,4.610301717645056,0.6315432480288052,27.993859012514964
151,151.0,6343772.810878588,1200266.4211999758,119.87468445473824,-1698.3155966702361,7846.3078314116665,4.77705182336686,0.6524066170861618,27.980593151345555
152,152.0,6342074.495281918,1208112.7290313875,124.6517362781051,-1707.379321563458,7843.969625264291,4.949283304148246,0.6739051025504847,27.967943565105013
153,153.0,6340367.115960355,1215956.698656652,129.60101958225334,-1716.4298392222217,7841.6016010423955,5.127161381986285,0.6960551439631127,27.9558832845529
154,154.0,6338650.686121133,1223798.3002576942,134.72818096423964,-1725.4667605029474,7839.203231142655,5.3108554419898475,0.7188734041253767,27.94438532348432
155,155.0,6336925.21936063,1231637.5034888368,140.03903640622949,-1734.4896860437755,7836.773975184507,5.500539080666123,0.7423767584905367,27.933422691261708
156,156.0,6335190.729674586,1239474.2774640212,145.53957548689561,-1743.498206106312,7834.313279883314,5.696390150873941,0.7665822834069013,27.922968406255247
157,157.0,6333447.23146848,1247308.5907439045,151.23596563776957,-1752.4919004232283,7831.820578934763,5.8985908031218806,0.7915072431529139,27.91299551008844
158,158.0,6331694.739568057,1255140.4113228393,157.13455644089146,-1761.4703380524318,7829.295292911506,6.107327522876173,0.817169075713735,27.903477082578966
159,159.0,6329933.269230004,1262969.706615751,163.24188396376763,-1770.4330772385651,7826.736829173051,6.322791163527777,0.8435853772384815,27.89438625726958
160,160.0,6328162.836152766,1270796.443444924,169.5646751272954,-1779.3796652826227,7824.144581789993,6.545176974654421,0.8707738851249288,27.885696237441493
161,161.0,6326383.456487483,1278620.588026714,176.10985210194983,-1788.3096384205082,7821.517931483681,6.774684625200751,0.8987524596818636,27.877380312506155
162,162.0,6324595.146849063,1286442.1059581977,182.8845367271506,-1797.2225217113978,7818.856245582473,7.011518221184485,0.927539064309078,27.869411874678775
163,163.0,6322797.924327352,1294260.9622037802,189.89605494833506,-1806.1178289368056,7816.158877995746,7.255886317525393,0.9571517441507753,27.86176443583896
164,164.0,6320991.806498415,1302077.121081776,197.15194126586044,-1814.995062511281,7813.425169206892,7.508001923580543,0.9876086031688336,27.854411644493876
165,165.0,6319176.811435903,1309890.546250983,204.65994318944098,-1823.853713405707,7810.654446286541,7.768082501958395,1.018927779592128,27.847327302765486
166,166.0,6317352.957722498,1317701.2006972695,212.42802569139937,-1832.6932610841927,7807.84602292728,8.036349960172634,1.051127419694117,27.84048538333295
167,167.0,6315520.264461414,1325509.0467201967,220.464375651572,-1841.5131734555969,7804.999199501172,8.313030634687568,1.0842256498610383,27.83386004626913
168,168.0,6313678.751287959,1333314.045919698,228.77740628625958,-1850.3129068407322,7802.113263141416,8.598355266897094,1.118240546909548,27.82742565571997
169,169.0,6311828.438381118,1341116.1591828393,237.37576155315668,-1859.091905956347,7799.187487849467,8.892558970572098,1.1531901066224768,27.821156796383367
170,170.0,6309969.346475162,1348915.3466706888,246.2683205237288,-1867.8496039169922,7796.221134629014,9.195881190303695,1.1890922104700568,27.815028289753354
171,171.0,6308101.496871244,1356711.567805318,255.46420171403247,-1876.5854222559135,7793.213451648163,9.508565650464458,1.22596459049146,27.809015210102313
172,172.0,6306224.911448988,1364504.781256966,264.9727673644969,-1885.2987709661256,7790.163674431232,9.830860294207353,1.2638247923223753,27.803092900180594
173,173.0,6304339.612678022,1372294.9449313972,274.8036276587043,-1893.9890485628462,7787.071026081537,10.163017212017138,1.302690136343678,27.797236986619968
174,174.0,6302445.623629459,1380082.0159574787,284.96664487072144,-1902.6556421684788,7783.9347175365665,10.505292559331311,1.3425776769540991,27.791423395030314
175,175.0,6300542.967987291,1387865.9506750153,295.4719374300528,-1911.2979276213507,7780.753947856921,10.857946462747298,1.3835041599585016,27.785628364784177
176,176.0,6298631.670059669,1395646.7046228722,306.32988389280007,-1919.9152696094093,7777.527904550385,11.22124291433727,1.4254859780825224,27.779828463485526
177,177.0,6296711.754790059,1403424.2325274225,317.55112680713734,-1928.5070218300966,7774.255763932504,11.595449653596432,1.4685391246226187,27.774000601122825
178,178.0,6294783.247768229,1411198.488291355,329.14657646073374,-1937.0725271776041,7770.936691524963,11.980838036560703,1.5126791452618311,27.768122043906747
179,179.0,6292846.175241051,1418969.42498288,341.12741449729447,-1945.611117958718,7767.569842493075,12.377682891638745,1.5579210880767786,27.762170427797127
180,180.0,6290900.564123092,1426736.9948253732,353.5050973889332,-1954.1210499416409,7764.152687402176,12.786785942697716,1.6063327369327187,27.748396720086237
181,181.0,6288946.443073151,1434501.1475127754,366.2918833316309,-1962.6026658364262,7760.685985380939,13.20792115943499,1.6538859671853428,27.742510927141005
182,182.0,6286983.840407315,1442261.8334981564,379.4998044910659,-1971.0552663143583,7757.168861498286,13.64137343117999,1.702585368040713,27.73648662794926
183,183.0,6285012.7851410005,1450019.0023596548,393.1411779222459,-1979.4781426090403,7753.6004326099865,14.087430408338822,1.752443494782749,27.730302608203903
184,184.0,6283033.306998392,1457772.6027922647,407.22860833058473,-1987.8705768955977,7749.97980801424,14.546382283975522,1.8034721239523581,27.72393809935228
185,185.0,6281045.436421496,1465522.582600279,421.77499061456024,-1996.2318427054763,7746.306090153325,15.018521559648187,1.855682193306074,27.717372790713785
186,186.0,6279049.204578791,1473268.8886904323,436.79351217420844,-2004.5612053778104,7742.578375362172,15.50414279520588,1.9090837405004415,27.71058684144176
187,187.0,6277044.643373413,1481011.4670657944,452.29765496941434,-2012.857922548279,7738.795754664558,16.003542342286813,1.9636858406209152,27.70356089237036
