,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6504854870381,7995.124964538119,0.00033570967678792806,0.0017308147964287144,19.020515376732877
2,2.0,6492352.153540893,15990.251580690885,0.0003357100743646128,-298.1057735110897,7995.111612910294,0.0006829286596225367,0.001790150426572038,19.14281215643506
3,3.0,6492054.047767382,23985.36319360118,0.0010186387339871494,-307.5618215304255,7995.086555678085,0.001042201692326274,0.0018522969290931332,19.26768737308557
4,4.0,6491746.485945852,31980.449749279265,0.0020608404263134233,-317.01861333406197,7995.0497871486305,0.0014140993023885901,0.0019173873124202327,19.395029780854458
5,5.0,6491429.467332518,39975.499536427895,0.0034749397287020135,-326.476132659602,7995.001301521005,0.0017992191461541638,0.0019855615238850823,19.52472854313097
6,6.0,6491102.9911998585,47970.5008379489,0.005274158874856177,-335.9343631909379,7994.941092879436,0.0021981874300413757,0.0020569668418801558,19.656673358550464
7,7.0,6490767.0568366675,55965.44193082834,0.007472346304897553,-345.3932885558166,7994.86915518615,0.002611660411788802,0.00213175828863676,19.79075457424991
8,8.0,6490421.663548112,63960.31108601449,0.010084006716686356,-354.85289232326005,7994.785482273814,0.0030403259859275384,0.002210099064656051,19.926863286861998
9,9.0,6490066.8106557885,71955.0965682883,0.013124332702613893,-364.3131580008319,7994.690067837551,0.0034849053578854578,0.0022921610058675847,20.06489143180781
10,10.0,6489702.497497788,79949.78663612585,0.01660923806049935,-373.7740690317416,7994.582905426523,0.003946154811346983,0.0023781250646375085,20.204731861494963
11,11.0,6489328.723428756,87944.36954155237,0.020555392871846333,-383.23560879177757,7994.463988435031,0.004424867573715343,0.0024681818157789386,20.346278413036067
12,12.0,6488945.487819964,95938.8335299874,0.024980260445561675,-392.6977605860587,7994.333310093146,0.004921875784759006,0.002562531988775625,20.48942596615006
13,13.0,6488552.790059378,103933.16684008055,0.029902136230320682,-402.16050764559515,7994.190863456806,0.005438052573763034,0.0026613870274524863,20.63407049188879
14,14.0,6488150.629551733,111927.35770353736,0.03534018880408372,-411.6238331236466,7994.036641397385,0.005974314250755211,0.002764969678378298,20.78010909285538
