,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
52,52.0,6424166.148854754,567866.6474238795,19.880358486936583,-1565.021903538424,10870.260890336443,2.560677517213102,4.509501218171844,37.92654383383313
53,53.0,6422601.126951216,578736.908314216,22.441036004149684,-1573.24788074379,10864.646966489405,2.851917200981756,4.958132584355275,37.898977984245555
54,54.0,6421027.879070472,589601.5552807053,25.29295320513144,-1581.3411514208437,10858.552796292224,3.171422027219267,5.441500404951513,37.86826611116843
55,55.0,6419446.537919051,600460.1080769976,28.464375232350708,-1589.2913038943861,10851.944045926371,3.521261968099296,5.960787603219977,37.83358636550611
56,56.0,6417857.2466151565,611312.0521229239,31.985637200450004,-1597.0875854848146,10844.7854496584,3.9035570605299363,6.51698642693477,37.79419084376464
57,57.0,6416260.159029672,622156.8375725823,35.88919426097994,-1604.7189624249913,10837.041027757867,4.32046294441865,7.1108628178532305,37.749404413631
58,58.0,6414655.440067247,632993.8786003402,40.20965720539859,-1612.1741905029241,10828.674338445839,4.7741542340215775,7.742920683581259,37.698623475850944
59,59.0,6413043.265876744,643822.5529387861,44.98381143942017,-1619.441896357413,10819.648763072295,5.266805786786009,8.413366960221992,37.64131474231259
60,60.0,6411423.823980386,654642.2017018584,50.25061722620618,-1626.5106690681334,10809.927822771115,5.800571997978258,9.122078458972073,37.577014085549614
61,61.0,6409797.313311318,665452.1295246296,56.05118922418444,-1633.3691613668063,10799.475523815596,6.377564318244779,9.868571571344443,37.50532548291084
62,62.0,6408163.944149951,676251.6050484452,62.42875354242922,-1640.0061994606745,10788.256727825523,6.999827262976515,10.651975957892692,37.425920056028296
63,63.0,6406523.937950491,687039.8617762707,69.42858080540573,-1646.4109001144352,10776.23754189612,7.669313254317932,11.47101335643962,37.33853518988613
64,64.0,6404877.527050377,697816.0993181668,77.09789405972366,-1652.572117122317,10763.38335966403,8.38800027723358,12.326444698575894,37.24313957377624
65,65.0,6403224.954933255,708579.4826778308,85.48589433695724,-1658.479964154133,10749.664164695081,9.15756801174678,13.2135037284391,37.140365168066324
66,66.0,6401566.474969101,719329.1468425259,94.64346234870402,-1664.1247191957043,10735.050663374337,9.979631957688996,14.131450474538642,37.030777350304206
67,67.0,6399902.350249905,730064.1975059003,104.62309430639301,-1669.4972155407725,10719.515621923627,10.85566099497637,15.07814958451554,36.91493297379577
68,68.0,6398232.853034364,740783.7131278239,115.47875530136939,-1674.5889323798385,10703.03414809791,11.78695937892774,16.051169462323887,36.79335689092796
69,69.0,6396558.264101984,751486.7472759217,127.26571468029712,-1679.3920833405607,10685.583963118352,12.7746495661284,17.047792228328294,36.66654406586098
70,70.0,6394878.872018644,762172.3312390401,140.04036424642553,-1683.8997018404114,10667.145660381619,13.819656120937735,18.0650273275469,36.53496152922553
71,71.0,6393194.972316803,772839.4768994218,153.86002036736326,-1688.105722122534,10647.702947576216,14.922690944824637,19.09962869553653,36.39905019275472
72,72.0,6391506.866594681,783487.179846998,168.7827113121879,-1692.0050548748827,10627.242868981697,16.08424005830138,20.14811533461517,36.259226539951456
73,73.0,6389814.861539805,794114.4227159796,184.8669513704893,-1695.5936563805276,10605.75600492272,17.30455214845097,21.20679509846127,36.11588420717919
74,74.0,6388119.267883425,804720.1787209023,202.17150351894026,-1698.8685902129641,10583.236645594796,18.583629074118978,22.27179143123793,35.96939546792308
75,75.0,6386420.399293211,815303.4153664971,220.75513259305924,-1701.8280805734703,10559.682936768326,19.92121849608145,23.339072759234746,35.82011263134104
76,76.0,6384718.571212638,825863.0983032654,240.6763510891407,-1704.4715564668747,10535.096995208201,21.316808771286706,24.4044841890408,35.668369364607
77,77.0,6383014.099656171,836398.1952984736,261.9931598604274,-1706.7996860261005,10509.484992013271,22.769626219064165,25.463781127189637,35.5144819469235
78,78.0,6381307.299970145,846907.6802904869,284.76278607949155,-1708.8144004227222,10482.85720247777,24.278634833540465,26.51266440278927,35.35875046144683
79,79.0,6379598.485569723,857390.5374929646,309.041420913032,-1710.5189069387534,10455.228021500567,25.842538480961633,27.546816446622586,35.20145992979509
80,80.0,6377887.966662784,867845.7655144652,334.8839593939937,-1711.9176909215082,10426.615944010722,27.459785583882674,28.56193805946277,35.04288139223838
81,81.0,6376176.0489718625,878272.3814584758,362.3437449778763,-1713.016506496519,10397.043510333922,29.128576256886603,29.55378528760861,34.88327293524973
82,82.0,6374463.032465366,888669.4249688097,391.47232123476294,-1713.8223560703582,10366.537216886227,30.846871821392043,30.518205916958372,34.722880666763125
83,83.0,6372749.210109295,899035.9621856959,422.319193056155,-1714.3434588131609,10335.127393042443,32.61240659091568,31.451175097614218,34.56193963834928
84,84.0,6371034.866650482,909371.0895787383,454.93159964707064,-1714.589208466746,10302.8480454785,34.42270178362663,32.34882962000275,34.400674712579075
85,85.0,6369320.277442015,919673.9376242168,489.35430143069726,-1714.5701209756087,10269.736671722932,36.275081386877766,33.20750038059414,34.2393013731515
86,86.0,6367605.707321039,929943.6742959397,525.629382817575,-1714.2977725816509,10235.834045063668,38.16668976934019,34.02374260117578,34.07802647491004
87,87.0,6365891.409548458,940179.5083410034,563.7960725869152,-1713.7847291565527,10201.183973335672,40.094510811014814,34.79436339935242,33.91704893071183
88,88.0,6364177.624819301,950380.6923143391,603.8905833979301,-1713.0444676652494,10165.833034454048,42.055388300357,35.51644635033967,33.75656033218696
89,89.0,6362464.580351636,960546.5253487931,645.945971698287,-1712.091290757666,10129.830291850087,44.04604733146525,36.18737272934568,33.59674550178577
90,90.0,6360752.489060878,970676.3556406433,689.9920190297523,-1710.9402355713185,10093.22699320718,46.0631164231477,36.80483918024447,33.437782974075795
91,91.0,6359041.548825307,980769.5826338504,736.0551354529,-1709.606977892854,10056.076256074937,48.103150075908694,37.366871617925575,33.27984540502533
92,92.0,6357331.941847414,990825.6588899253,784.1582855288087,-1708.1077328706738,10018.432744058846,50.16265148259381,37.87183523772827,33.12309990893537
93,93.0,6355623.834114543,1000844.0916339842,834.3209370114025,-1706.4591534926326,9980.352337337057,52.238095113540666,38.31844057403508,32.96770832371553
94,94.0,6353917.37496105,1010824.4439713213,886.5590321249432,-1704.6782280422235,9941.891801244426,54.32594890740043,38.705745619682354,32.81382740629324
95,95.0,6352212.696733008,1020766.3357725658,940.8849810323436,-1702.7821777239635,9903.108456587499,56.42269581397483,39.03315408656124,32.66160896104533
96,96.0,6350509.914555284,1030669.4442291533,997.3076768463185,-1700.7883556049087,9864.059855215397,58.52485445497009,39.300409953690824,32.51119990520526
97,97.0,6348809.126199679,1040533.5040843687,1055.8325313012886,-1698.714147955806,9824.803464174529,60.628998691917914,39.50758851066736,32.36274227616674
98,98.0,6347110.412051723,1050358.3075485432,1116.4615299932066,-1696.5768789945384,9785.39636152591,62.731775916935426,39.65508415935012,32.21637318647531
99,99.0,6345413.835172729,1060143.703910069,1179.193305910142,-1694.3943060875622,9745.89684930837,64.82981857404732,39.741601560752805,32.07214264992015
100,100.0,6343719.440866641,1069889.6007593775,1244.0231244841893,-1692.1833751990007,9706.360416504991,66.91996925570793,39.770075735858356,31.930264503186255
101,101.0,6342027.257491441,1079595.9611758825,1310.9430937398972,-1689.960597778831,9666.840972456104,68.99921048353086,39.742149934953645,31.790876051975804
102,102.0,6340337.296893663,1089262.8021483386,1379.942304223428,-1687.7420922764857,9627.390987629338,71.06465574603568,39.6593202394303,31.654091895160494
103,103.0,6338649.554801386,1098890.193135968,1451.0069599694637,-1685.5435182803071,9588.06128592318,73.11355948852594,39.523300692521026,31.520020955676493
104,104.0,6336964.011283105,1108478.2544218912,1524.1205194579895,-1683.3800176667355,9548.900859692742,75.14332537116049,39.335999466422315,31.38876628054277
105,105.0,6335280.631265438,1118027.155281584,1599.26384482915,-1681.2661629338686,9509.95670802746,77.15151281874235,39.09949447425344,31.26042483760903
106,106.0,6333599.365102504,1127537.1119896115,1676.4153576478923,-1679.2159127799064,9471.273698455887,79.1358419093659,38.816008799983116,31.135087315359257
107,107.0,6331920.149189725,1137008.3856880674,1755.551199557258,-1677.242574880865,9432.894451921766,81.09419666983177,38.487886294401534,31.012837931528132
108,108.0,6330242.906614844,1146441.2801399892,1836.6453962270898,-1675.3587757252376,9394.8592505726,83.02462686347936,38.11756765556527,30.89375425558514
109,109.0,6328567.547839118,1155836.1393905617,1919.6700230905692,-1673.5764372776316,9357.20596763233,84.92534837061237,37.70756727687774,30.777907049434962
110,110.0,6326893.97140184,1165193.345358194,2004.5953714611815,-1671.9067601694228,9319.970018395536,86.79474227303051,37.26045110860953,30.66536012990302
111,111.0,6325222.064641671,1174513.3153765895,2091.390113734212,-1670.360213052819,9283.184331184028,88.6313527623626,36.77881573887461,30.556170255816635
112,112.0,6323551.704428619,1183796.4997077736,2180.0214664965742,-1668.9465277054176,9246.879336948348,90.43388399708672,36.265268859994094,30.450387041738658
113,113.0,6321882.757900913,1193043.3790447218,2270.455350493661,-1667.6746994351229,9211.082976075555,92.20119603553593,35.72241124676426,30.348052899685232
114,114.0,6320215.083201478,1202254.4620207974,2362.656546529197,-1666.5529923097242,9175.82072088014,93.9322999720708,35.152820334871855,30.249203009500135
115,115.0,6318548.530209169,1211430.2827416775,2456.5888465012677,-1665.5893269913622,9141.116806221986,95.62629080205826,34.55778143293625,30.15380952061407
116,116.0,6316882.940882177,1220571.3995478994,2552.2151373033257,-1664.7908037607247,9106.992726347708,97.28242240493043,33.94015855246577,30.061911237252044
117,117.0,6315218.150078417,1229678.392274247,2649.497559708256,-1664.1635976829816,9073.466914549284,98.9001200447663,33.30315286314934,29.97355769335548
118,118.0,6313553.986480733,1238751.8591887963,2748.3976797530227,-1663.7132059167911,9040.555531554532,100.47893606385688,32.64913800250946,29.88875596638632
119,119.0,6311890.273274817,1247792.4147203509,2848.8766158168796,-1663.4444699509643,9008.27254358281,102.01854273527744,31.98040614834739,29.807506094944547
120,120.0,6310226.8288048655,1256800.6872639337,2950.895158552157,-1663.3615998404073,8976.6298069616,103.51872497412842,31.299161167400776,29.729801208892226
121,121.0,6308563.467205025,1265777.3170708953,3054.4138835262856,-1663.4682000223765,8945.637157936839,104.97937299086578,30.607513196074358,29.65562768008728
122,122.0,6306899.999005003,1274722.9542288322,3159.3932565171513,-1663.767296324729,8915.302506405778,106.40047496080393,29.907474552340126,29.58496529145548
123,123.0,6305236.231708678,1283638.256735238,3265.793731477955,-1664.2613638104615,8885.631932403741,107.78210977460276,29.200956870749827,29.51778742205984
124,124.0,6303571.970344868,1292523.8886676417,3373.575841252558,-1664.9523551366658,8856.629784283306,109.12443992549392,28.489769347887492,29.454061245834367
125,125.0,6301907.01798973,1301380.518451925,3482.7002811780517,-1665.841729140132,8828.298777633147,110.42770458032244,27.7756179841009,29.393747941675453
126,126.0,6300241.176260591,1310208.817229558,3593.127985758374,-1666.930479395626,8800.640094091803,111.69221287327811,27.060105707959977,29.33680291265988
127,127.0,6298574.245781195,1319009.45732365,3704.820198631652,-1668.2191625257312,8773.653479317414,112.91833745355298,26.344733272545977,29.283176012255
128,128.0,6296906.02661867,1327783.1108029673,3817.738536085205,-1669.7079260726543,8747.3373394761,114.1065083111381,25.630900816834288,29.232811775511497
129,129.0,6295236.318692597,1336530.4481424433,3931.845044396343,-1671.3965357721515,8721.68883570825,115.25720689860526,24.91990999101509,29.185649653359956
130,130.0,6293564.922156825,1345252.1369781515,4047.102251294948,-1673.284402097526,8696.703976122433,116.37096056101146,24.212966550901157,29.14162424828485
131,131.0,6291891.637754727,1353948.840954274,4163.47321185596,-1675.3706059672604,8672.377704950415,117.44833728101949,23.511183333706803,29.100665549799555
132,132.0,6290216.26714876,1362621.2186592245,4280.921549136979,-1677.6539235332068,8648.703988573416,118.4899407419262,22.81558353490853,29.062699168302753
133,133.0,6288538.613225227,1371269.922647798,4399.411489878905,-1680.1328499872816,8625.67589819918,119.4964057075074,22.127104213608995,29.027646566046805
134,134.0,6286858.48037524,1379895.5985459972,4518.907895586412,-1682.8056223433814,8603.285689031516,120.46839371438391,21.44659996139839,28.995425284104144
135,135.0,6285175.674752897,1388498.8842350286,4639.376289300796,-1685.6702411677254,8581.524875828869,121.40658906995357,20.774846677306005,28.965949164355372
136,136.0,6283490.004511729,1397080.4091108574,4760.78287837075,-1688.7244912451897,8560.384304796664,122.31169514676841,20.11254539861624,28.939128565663246
137,137.0,6281801.280020484,1405640.793415654,4883.094573517518,-1691.9659611815018,8539.854221799465,123.18443096252537,19.460326144304315,28.91487057351684
138,138.0,6280109.314059302,1414180.6476374534,5006.279004480044,-1695.3920619515854,8519.924336914437,124.02552803352631,18.81875173418069,28.893079202556812
139,139.0,6278413.921997351,1422700.5719743678,5130.30453251357,-1699.0000444129785,8500.58388537713,124.8357274885146,18.188321552953802,28.87365559149026
140,140.0,6276714.921952938,1431201.1558597449,5255.140260002085,-1702.7870158102985,8481.821684994995,125.61577742915613,17.569475233815044,28.856498190008043
141,141.0,6275012.134937127,1439682.9775447398,5380.756037431241,-1706.7499553022947,8463.6261901236,126.36643052306935,16.9625962412172,28.841502937396367
142,142.0,6273305.384981825,1448146.6037348635,5507.12246795431,-1710.8857285473198,8445.985542315842,127.0884418151735,16.368015336905138,28.82856343261816
143,143.0,6271594.499253278,1456592.5892771792,5634.210909769484,-1715.191101386175,8428.88761776606,127.7825667431864,15.786013917269823,28.81757109570196
144,144.0,6269879.308151891,1465021.4768949454,5761.99347651267,-1719.6627526634038,8412.320071679072,128.44955934332725,15.216827213559482,28.808415320335936
145,145.0,6268159.645399228,1473433.7969666244,5890.443035855998,-1724.2972862293516,8396.27037969957,129.0901706326356,14.660647349515433,28.800983617613383
146,146.0,6266435.3481129985,1481830.067346324,6019.533206488633,-1729.0912421658054,8380.725876540097,129.70514715477785,14.117626253590572,28.795161750916257
147,147.0,6264706.256870832,1490210.7932228642,6149.238353643411,-1734.0411072778961,8365.6737919466,130.29522967675385,13.58787842507245,28.790833861961314
148,148.0,6262972.215763554,1498576.4670148108,6279.533583320164,-1739.1433248942878,8351.101284139562,130.8611520245178,13.071483555322462,28.787882588054348
149,149.0,6261233.07243866,1506927.5682989503,6410.394735344682,-1744.3943040166062,8336.995470866279,131.40364004616833,12.568489006741112,28.786189170628276
150,150.0,6259488.6781346435,1515264.5637698167,6541.79837539085,-1749.7904278576252,8323.343458196257,131.92341069203397,12.07891215338901,28.78563355514599
151,151.0,6257738.887706785,1523587.9072280128,6673.721786082884,-1755.3280618060628,8310.13236718725,132.42117120165813,11.602742588004034,28.78609448247015
152,152.0,6255983.559644979,1531898.0395952,6806.142957284543,-1761.0035608539704,8297.34935854435,132.89761838837143,11.139944200908511,28.78744957180376
153,153.0,6254222.556084125,1540195.3889537444,6939.040575672914,-1766.8132765206879,8284.981655388858,133.35343801281394,10.690457136820942,28.789575395306265
154,154.0,6252455.742807604,1548480.3706091333,7072.394013685728,-1772.7535633052712,8273.016564247839,133.7893042374269,10.254199635811853,28.792347544496526
155,155.0,6250682.989244299,1556753.3871733812,7206.183317923155,-1778.8207846971734,8261.441494369115,134.20587915457315,9.831069764913684,28.795640688541422
156,156.0,6248904.168459602,1565014.8286677503,7340.389197077729,-1785.0113187728643,8250.243975460407,134.6038123815545,9.420947046818014,28.79932862453303
157,157.0,6247119.157140829,1573265.0726432106,7474.993009459283,-1791.321563403991,8239.411673945217,134.98374071637693,9.023693992133591,28.803284319839076
158,158.0,6245327.835577425,1581504.4843171558,7609.97675017566,-1797.7479411006705,8228.932407822187,135.34628784866425,8.63915754144035,28.80737994660783
159,159.0,6243530.087636324,1589733.416724978,7745.323038024324,-1804.286903511577,8218.794160208972,135.69206412063468,8.267170423191814,28.81148690849393
160,160.0,6241725.800732812,1597952.210885187,7881.015102144958,-1810.9349356006512,8208.985091646191,136.02166633353696,7.90755243322424,28.815475859658044
161,161.0,6239914.865797211,1606161.195976833,8017.036768478495,-1817.688559518537,8199.493551231906,136.3356775953874,7.560111641330183,28.819216716077886
162,162.0,6238097.177237693,1614360.689528065,8153.372446073882,-1824.544338185244,8190.308086652267,136.63466720626084,7.2246455300013706,28.822578659191034
163,163.0,6236272.632899508,1622550.9976147173,8290.007113280142,-1831.4991601462054,8181.418233676935,136.9191548741035,6.900111557521119,28.825455208030633
164,164.0,6234441.133739362,1630732.4158483944,8426.926268154246,-1838.5492507179922,8172.811773433425,137.18973654705948,6.588385531233927,28.82774262719285
165,165.0,6232602.584488643,1638905.2276218277,8564.116004701305,-1845.6913134068766,8164.477900403382,137.44693964505,6.287972823817736,28.829375528448498
166,166.0,6230756.893175237,1647069.705522231,8701.562944346355,-1852.9220862646748,8156.405988666168,137.69127988828635,5.998691215077572,28.83036449445526
167,167.0,6228903.971088972,1655226.1115108973,8839.25422423464,-1860.2383478069085,8148.585607671662,137.92326084317,5.720341699052174,28.8307238232225
168,168.0,6227043.732741165,1663374.697118569,8977.177485077811,-1867.636922395547,8141.006536194896,138.14337354007228,5.452710377504111,28.830471502592566
169,169.0,6225176.095818769,1671515.7036547638,9115.320858617883,-1875.11468509803,8133.658774537538,138.352096159398,5.195570287785033,28.829629185983475
170,170.0,6223300.9811336715,1679649.3624293013,9253.672954777281,-1882.6685660369176,8126.5325550481275,138.54989378220722,4.948683157715223,28.828222169063903
171,171.0,6221418.3125676345,1687775.8949843494,9392.222848559488,-1890.2955542467614,8119.618351038511,138.73721820158363,4.7118010815528795,28.82627936703955
172,172.0,6219528.017013388,1695895.513335388,9530.960066761072,-1897.9927010566846,8112.9068841782055,138.91450779089266,4.484668112424473,28.823833292234696
173,173.0,6217630.024312331,1704008.4202195662,9669.874574551965,-1905.7571230186977,8106.389130451524,139.08218742506074,4.267021767800695,28.82092003165107
174,174.0,6215724.267189313,1712114.8093500177,9808.956761977026,-1913.5860044029907,8100.056324764348,139.24066845103002,4.058594445741091,28.817579224173745
175,175.0,6213810.681184909,1720214.865674782,9948.197430428056,-1921.476599282368,8093.89996428848,139.3903487035903,3.8591147506055887,28.81385403707712
176,176.0,6211889.204585627,1728308.7656390707,10087.587779131645,-1929.4262332286226,8087.91181063177,139.53161256286393,3.668308727868693,28.80979114144992
177,177.0,6209959.778352398,1736396.6774497025,10227.119391694509,-1937.4323046440497,8082.083890921585,139.66483104981307,3.48590100845501,28.805440686101853
178,178.0,6208022.346047754,1744478.7613406242,10366.784222744322,-1945.4922857514534,8076.4084978880255,139.7903619562504,3.311615863741556,28.800856269414485
179,179.0,6206076.853762003,1752555.1698385123,10506.574584700573,-1953.603723265971,8070.878189031426,139.9085500059586,3.1451781729559016,28.796094908468493
180,180.0,6204123.2500387365,1760626.0480275438,10646.483134706532,-1961.7642387718226,8065.485784956441,140.01972704366364,2.986314305250692,28.791217004705256
181,181.0,6202161.4857999645,1768691.5338125003,10786.502861750196,-1969.9715288267234,8060.224366952232,140.1242122487502,2.8347529191547727,28.78628630550438
182,182.0,6200191.514271138,1776751.7581794525,10926.627073998947,-1978.2233648161891,8055.08727389528,140.22231237076343,2.690225682455651,28.781369861388225
183,183.0,6198213.290906322,1784806.8454533478,11066.84938636971,-1986.5175925793587,8050.068098548033,140.31432198389592,2.552467915858813,28.77653797884241
184,184.0,6196226.773313743,1792856.9135518959,11207.163708353606,-1994.8521318272374,8045.1606833230535,140.4005237578211,2.42121916399283,28.771864168611298
185,185.0,6194231.921181916,1800902.074235219,11347.564232111426,-2003.2249753734816,8040.3591155787235,140.48118874239393,2.2962236974714725,28.767425088701383
186,186.0,6192228.696206543,1808942.4333507977,11488.045420853821,-2011.6341881970052,8035.657722508798,140.55657666390036,2.1772309498293545,28.763300480526524
187,187.0,6190217.062018346,1816978.0910733065,11628.601997517722,-2020.0788717897742,8031.053538259603,140.6268237078055,2.0613390974668966,28.767885288046486
188,188.0,6188196.983146557,1825009.144611566,11769.228821225528,-2028.5562177376391,8026.538747692412,140.69228646266959,1.9537641428399517,28.76515860310064
189,189.0,6186168.426928819,1833035.6833592586,11909.921107688198,-2037.0645045022266,8022.1083746909435,140.75319203636542,1.8514628823792594,28.762996092543496
