,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.815709766,151895.70817216195,0.021796459945707086,-458.9548995375646,7993.081674922209,0.0027601493046112424,0.00372526694605562,21.52770395063329
20,20.0,6485538.860810229,159888.78984708415,0.02455660925031833,-468.42181139668884,7992.856108366773,0.0029684865403464874,0.0038774300136595555,21.680014984123595
21,21.0,6485070.438998832,167881.64595545092,0.027525095790664818,-477.88920010100657,7992.61868790972,0.0031853936163601573,0.004036971628829039,21.833033611934635
22,22.0,6484592.549798732,175874.26464336063,0.030710489407024977,-487.3570489175451,7992.369403387298,0.003411286903721723,0.0042042666180382195,21.98666663217293
23,23.0,6484105.192749814,183866.63404674793,0.0341217763107467,-496.8253410359866,7992.1082442704665,0.003646603983782516,0.004379709891499009,22.14082205660523
24,24.0,6483608.3674087785,191858.7422910184,0.03776838029452922,-506.2940595645987,7991.835199644215,0.0038918047836427228,0.004563717500057426,22.295409099087045
25,25.0,6483102.073349214,199850.5774906626,0.041660185078171943,-515.7631875259234,7991.5502581857945,0.004147372771037339,0.00475672774157028,22.450338161622863
26,26.0,6482586.310161688,207842.1277488484,0.045807557849209285,-525.232707852209,7991.253408141822,0.004413816211385753,0.004959202318405383,22.605520818470175
27,27.0,6482061.077453836,215833.38115699022,0.050221374060595035,-534.7026033805719,7990.944637304203,0.004691669489834189,0.005171627547643205,22.760869798643746
28,28.0,6481526.374850456,223824.32579429442,0.054913043550429225,-544.1728568478733,7990.623932984832,0.004981494501202765,0.0053945156255198875,22.916298967159133
29,29.0,6480982.201993608,231814.94972727925,0.05989453805163199,-553.6434508852974,7990.291281988996,0.005283882110828204,0.005628405947592235,23.071723305329094
30,30.0,6480428.558542723,239805.24100926824,0.0651784201624602,-563.1143680126121,7989.946670587444,0.005599453689367571,0.005873866486013131,23.22705889039004
31,31.0,6479865.444174711,247795.18767985568,0.07077787385182777,-572.5855906320993,7989.590084487057,0.0059288627246973,0.006131495225205236,23.382222874709385
32,32.0,6479292.858584079,255784.77776434273,0.07670673657652506,-582.0571010221354,7989.221508800072,0.0062727965141038105,0.0064019216570935745,23.537133464795026
33,33.0,6478710.8014830565,263773.9992731428,0.08297953309062887,-591.5288813304061,7988.840928011786,0.006631977940016917,0.006685808336926165,23.691709900310283
34,34.0,6478119.272601726,271762.8402011546,0.0896115110306458,-601.0009135667354,7988.448325946687,0.007007167332581227,0.006983852500508796,23.845872433253657
35,35.0,6477518.27168816,279751.2885271013,0.09661867836322702,-610.473179595513,7988.043685732965,0.00739916442239619,0.007296787743521532,23.999542307461947
36,36.0,6476907.798508564,287739.33221283427,0.1040178427856232,-619.945661127697,7987.626989765326,0.007808810386776513,0.007625385763319274,24.152641738550063
37,37.0,6476287.852847436,295726.9592025996,0.11182665317239972,-629.4183397123763,7987.1982196660565,0.008236989992891615,0.00797045816335417,24.305093894380498
38,38.0,6475658.434507724,303714.1574222657,0.12006364316529133,-638.8911967278683,7986.757356244283,0.008684633841134813,0.008332858320083313,24.45682287614497
39,39.0,6475019.543310996,311700.91477850993,0.12874827700642616,-648.3642133723346,7986.304379453357,0.009152720712046149,0.00871348331187447,24.60775370011157
40,40.0,6474371.179097624,319687.2191579633,0.1379009977184723,-657.8373706538916,7985.839268346319,0.00964228002006269,0.009113275908991308,24.757812280052907
41,41.0,6473713.34172697,327673.0584263096,0.14754327773853498,-667.310649380195,7985.362001029381,0.010154394377302966,0.009533226623421256,24.9069254103938
42,42.0,6473046.03107759,335658.420427339,0.15769767211583796,-676.7840301474764,7984.872554613366,0.010690202270492107,0.009974375816699998,25.055020750046502
43,43.0,6472369.247047442,343643.29298195237,0.16838787438633007,-686.257493329011,7984.370905163068,0.011250900854010776,0.010437815863449336,25.20202680692072
44,44.0,6471682.989554113,351627.6638871154,0.17963877524034086,-695.7310190629927,7983.857027644456,0.011837748861893666,0.01092469336772111,25.347872923064603
45,45.0,6470987.25853505,359611.5209147599,0.19147652410223454,-705.2045872397962,7983.330895869722,0.012452069641411226,0.011436211428590404,25.49248926037686
46,46.0,6470282.05394781,367594.8518106296,0.20392859374364575,-714.6781774886056,7982.79248244008,0.013095254310216993,0.011973631942899542,25.63580677844394
47,47.0,6469567.375770321,375577.64429306966,0.21702384805386274,-724.1517691645046,7982.241758694603,0.013768764590341365,0.012538269595716705,25.777748725347106
48,48.0,6468843.224001156,383559.88605176425,0.23079261264420411,-733.6253413373353,7981.678694674306,0.014474134816259997,0.013131476495497592,25.918215527633784
49,49.0,6468109.598659819,391541.5647464385,0.24526674746046412,-743.0988727777227,7981.103259067272,0.015212974975720975,0.013754661396015711,26.05710624019525
50,50.0,6467366.499787041,399522.6680055058,0.2604797224361851,-752.5723419419583,7980.515419148,0.015986974067941296,0.014409295606605371,26.194322981855056
51,51.0,6466613.927445099,407503.18342465383,0.2764666965041264,-762.0457269562701,7979.91514071503,0.01679790355859092,0.015096914798180514,26.32977081457332
52,52.0,6465851.881718143,415483.09856536885,0.2932646000627173,-771.5190056004744,7979.3023880269275,0.017647620928684396,0.015819120756063586,26.463357625955872
53,53.0,6465080.3627125425,423462.40095339576,0.3109122209914017,-780.9921552910071,7978.677123736659,0.01853807331372055,0.01657758306515172,26.594994014923984
54,54.0,6464299.370557251,431441.0780771324,0.32945029430512224,-790.4651530633323,7978.039308824488,0.01947130122854573,0.017374040711356262,26.724593180343913
55,55.0,6463508.905404188,439419.11738595687,0.34892159553366797,-799.9379755537373,7977.388902529455,0.02044944237247424,0.01821030358182471,26.85207081241687
56,56.0,6462708.967428634,447396.5062884863,0.36937103790614223,-809.4105989805133,7976.725862279589,0.02147473550817084,0.019088253844837397,26.97734498661362
57,57.0,6461899.556829654,455373.2321507659,0.3908457734143131,-818.8829991245409,7976.050143620988,0.02254952440667712,0.020009847188520537,27.100336059921048
58,58.0,6461080.673830529,463349.2822943869,0.4133952978209902,-828.3551513092891,7975.3617001459215,0.02367626184975099,0.020977113895851243,27.22096656918208
59,59.0,6460252.318679219,471324.6439945328,0.4370715596707412,-837.8270303802541,7974.660483420159,0.02485751367937259,0.021992159731510474,27.339161131299935
60,60.0,6459414.491648839,479299.304477953,0.4619290733501138,-847.2986106838587,7973.946442909729,0.02609596288284757,0.02305716661415794,27.454846345079854
61,61.0,6458567.193038155,487273.2509208627,0.48802503623296134,-856.7698660458498,7973.219525907355,0.027394413700416523,0.02417439304585292,27.567950694509154
62,62.0,6457710.42317211,495246.4704467701,0.5154194499333778,-866.2407697492275,7972.479677458839,0.02875579574063837,0.025346174268127714,27.678404453271124
63,63.0,6456844.18240236,503218.9501242289,0.5441752456740162,-875.7112945117557,7971.726840289698,0.03018316808706189,0.026574922112130986,27.78613959031063
64,64.0,6455968.471107849,511190.6769645186,0.5743584137610781,-885.181412463105,7970.960954732383,0.031679723377827824,0.027863124508060264,27.891089676287127
65,65.0,6455083.289695386,519161.637919251,0.606038137138906,-894.651095121693,7970.181958654471,0.03324879183785071,0.02921334461683478,27.993189790768408
66,66.0,6454188.638600264,527131.8198779054,0.6392869289767567,-904.1203133712904,7969.389787388226,0.03489384524112035,0.030628219544814674,28.09237643004986
67,67.0,6453284.518286892,535101.2096652937,0.674180774217877,-913.5890374374777,7968.584373661986,0.036618500778415594,0.032110458599785466,28.188587415483962
68,68.0,6452370.929249454,543069.7940389557,0.7107992749962926,-923.057236864041,7967.765647533877,0.038426524803372844,0.03366284104452814,28.281761802258764
69,69.0,6451447.87201259,551037.5596864896,0.7492257997996654,-932.5248804894145,7966.933536328386,0.040321836427356476,0.03528821330157501,28.371839788555672
70,70.0,6450515.347132101,559004.493222818,0.7895476362270218,-941.9919364232821,7966.087964576388,0.04230851093098347,0.036989485560910154,28.45876262506828
71,71.0,6449573.355195678,566970.5811873944,0.8318561471580053,-951.4583720234695,7965.228853959248,0.044390782957422985,0.038769627739810915,28.542472524862163
72,72.0,6448621.896823654,574935.8100413537,0.8762469301154282,-960.9241538732682,7964.356123257714,0.046573049449766445,0.04063166474229129,28.622912573598356
73,73.0,6447660.97266978,582900.1661646113,0.9228199795651947,-970.3892477593503,7963.469688306295,0.0488598722918151,0.04257867096328914,28.700026640143356
74,74.0,6446690.583422021,590863.6358529177,0.9716798518570098,-979.8536186504457,7962.569461953974,0.05125598060859545,0.04461376398110793,28.773759287618102
75,75.0,6445710.72980337,598826.2053148716,1.0229358324656053,-989.3172306769721,7961.655354032051,0.05376627267979427,0.04674009738007059,28.844055684953243
76,76.0,6444721.412572693,606787.8606689037,1.0767021051453995,-998.7800471118242,7960.727271330068,0.05639581741609339,0.04896085264361004,28.910861519018617
77,77.0,6443722.632525581,614748.5879402338,1.133097922561493,-1008.2420303525453,7959.785117580752,0.05914985534513715,0.05127923005733477,28.97412290741912
78,78.0,6442714.390495229,622708.3730578145,1.19224777790663,-1017.7031419051261,7958.828793455015,0.06203379905055598,0.053698438560432694,29.033786312040828
79,79.0,6441696.687353323,630667.2018512696,1.254281576957186,-1027.163342369691,7957.858196568093,0.06505323300414975,0.05622168448356621,29.08979845344012
80,80.0,6440669.5240109535,638625.0600478377,1.3193348099613358,-1036.6225914283525,7956.8732214979555,0.06821391272802738,0.058852159111612165,29.142106226168504
81,81.0,6439632.901419525,646581.9332693357,1.3875487226893632,-1046.0808478355395,7955.873759817205,0.07152176322018648,0.06159302500948074,29.190656615104746
82,82.0,6438586.82057169,654537.8070291529,1.4590704859095498,-1055.5380694111177,7954.859700139706,0.07498287657381467,0.06444740105125824,29.235396612876173
83,83.0,6437531.282502279,662492.6667292926,1.5340533624833645,-1064.9942130366458,7953.83092818327,0.07860350871744007,0.06741834609379324,29.27627313841677
84,84.0,6436466.288289242,670446.4976574759,1.6126568712008047,-1074.4492346551356,7952.787326849752,0.08239007520006415,0.07050884123876107,29.31323295670176
85,85.0,6435391.839054587,678399.2849843256,1.6950469464008688,-1083.903089274695,7951.728776323983,0.0863491459425761,0.07372177063019171,29.346222599669623
86,86.0,6434307.935965313,686351.0137606496,1.7813960923434449,-1093.355730976465,7950.655154192987,0.0904874388741397,0.07705990073860035,29.375188288317283
87,87.0,6433214.580234336,694301.6689148425,1.8718835312175846,-1102.8071129106986,7949.566335496861,0.09481181730169211,0.08052594986893645,29.400092453665604
88,88.0,6432111.773121425,702251.2352503394,1.9666953485192766,-1112.2571871764812,7948.462192149431,0.09932932176611464,0.08412323000506156,29.421023423066018
89,89.0,6430999.515934248,710199.6974424889,2.0660246702853913,-1121.7059047436899,7947.342592604766,0.10404718847400818,0.08785539705028998,29.438125665404048
90,90.0,6429877.810029505,718147.0400350937,2.1700718587593997,-1131.1532154261051,7946.207401807462,0.10897285221304183,0.09172616212552345,29.45154132666674
91,91.0,6428746.656814079,726093.2474369011,2.2790447109724417,-1140.5990678540832,7945.056481142353,0.11411394930223512,0.09573929227610659,29.461410087232995
92,92.0,6427606.057746225,734038.3039180434,2.393158660274677,-1150.0434094463862,7943.889688381551,0.11947832069123644,0.09989861330438689,29.467869326616253
93,93.0,6426456.014336779,741982.193606425,2.5126369809659135,-1159.4861863810602,7942.706877628341,0.12507401523575146,0.10420801311083097,29.471054280390504
94,94.0,6425296.528150397,749924.9004840533,2.637710996201665,-1168.9273435652306,7941.507899257383,0.13090929317837044,0.10867144558289445,29.471098189901028
95,95.0,6424127.600806832,757866.4083833107,2.7686202893800353,-1178.3668246036782,7940.292599850658,0.13699262986616823,0.11329293507142886,29.468132445249704
96,96.0,6422949.233982229,765806.7009831613,2.9056129192462037,-1187.804571766047,7939.060822128558,0.14333271973858538,0.11807658149462055,29.462286721945276
97,97.0,6421761.429410462,773745.7618052899,3.048945638984789,-1197.2405259525149,7937.812404875461,0.1499384806212956,0.12302656611062981,29.453689111519065
98,98.0,6420564.18888451,781683.5742101653,3.1988841196060847,-1206.6746266577563,7936.547182859105,0.1568190583639597,0.12814715800011275,29.442466246327687
99,99.0,6419357.514257852,789620.1213930245,3.355703177970044,-1216.1068119330025,7935.264986743055,0.1639838318619797,0.13344272130017143,29.428743418694474
100,100.0,6418141.407445919,797555.3863797676,3.519687009832024,-1225.5370183459959,7933.965642991463,0.1714424185046447,0.13891772323252857,29.412644694478782
101,101.0,6416915.870427573,805489.352022759,3.6911294283366685,-1234.9651809386157,7932.6489737653565,0.179204680094332,0.1445767429686523,29.394293021109625
102,102.0,6415680.905246634,813422.0009965244,3.8703341084310003,-1244.3912331819429,7931.314796809572,0.1872807292837288,0.1504244813751565,29.37381033007525
103,103.0,6414436.514013452,821353.3157933339,4.057614837714729,-1253.8151069285107,7929.962925329466,0.19568093658041782,0.15646577168428,29.351317633819043
104,104.0,6413182.698906524,829283.2787186634,4.253295774295147,-1263.2367323614733,7928.593167856462,0.20441593797051708,0.16270559113371977,29.326935116965007
105,105.0,6411919.462174162,837211.8718865198,4.457711712265664,-1272.6560379404089,7927.20532810147,0.21349664321555734,0.16914907362288323,29.30078222176458
106,106.0,6410646.806136222,845139.0772146214,4.671208355481221,-1282.0729503434527,7925.799204795149,0.22293424487921734,0.17580152343164746,29.27297772764493
107,107.0,6409364.733185878,853064.8764194165,4.894142600360439,-1291.4873944054405,7924.374591513962,0.2327402281431142,0.18266843005039238,29.24363982472068
108,108.0,6408073.2457914725,860989.2510109305,5.126882828503553,-1300.8992930517209,7922.931276490892,0.24292638147349013,0.18975548417141933,29.212886181123757
109,109.0,6406772.34649842,868912.1822874214,5.369809209977043,-1310.3085672272782,7921.469042409695,0.25350480820332993,0.19706859489285047,29.180834004006186
110,110.0,6405462.037931194,876833.6513298311,5.6233140181803725,-1319.715135820783,7919.987666181454,0.2644879390972482,0.20461390818830766,29.147600094072516
111,111.0,6404142.322795372,884753.6389960125,5.88780195727762,-1329.1189155831692,7918.486918702184,0.27588854596945767,0.2123978266988772,29.113300893501158
112,112.0,6402813.203879789,892672.1259147146,6.163690503247078,-1338.5198210403107,7916.966564590183,0.28771975642811504,0.2204270309042564,29.078052527133796
113,113.0,6401474.684058749,900589.0924793049,6.4514102596751925,-1347.9177643993512,7915.426361901755,0.29999506982258206,0.22870850173482296,29.041970836819342
114,114.0,6400126.76629435,908504.5188412067,6.751405329497775,-1357.3126554482071,7913.866061823865,0.31272837447351287,0.23724954468905066,29.0051714088184
115,115.0,6398769.453638902,916418.3849030306,7.0641337039712875,-1366.7044014477503,7912.285408342262,0.32593396626916393,0.2460578155228784,28.96776959420287
116,116.0,6397402.7492374545,924330.6703113728,7.390067670240452,-1376.0929070161346,7910.684137883481,0.33962656871513125,0.2551413475838187,28.929880522199376
117,117.0,6396026.656330438,932241.3544492563,7.729694238955583,-1385.4780740047124,7909.061978929122,0.35382135452864705,0.26450858086509277,28.891619106460034
118,118.0,6394641.178256433,940150.4164281854,8.083515593484229,-1394.8598013649507,7907.418651600687,0.3685339688728172,0.27416839286114536,28.853100044267475
119,119.0,6393246.318455068,948057.8350797861,8.452049562357047,-1404.2379850057218,7905.7538672131905,0.3837805543306619,0.28413013131056125,28.814437808713535
120,120.0,6391842.080470063,955963.5889469993,8.835830116687708,-1413.612517640314,7904.067327795701,0.39957777772363345,0.29440364891873017,28.77574663391987
121,121.0,6390428.467952423,963867.656274795,9.235407894411342,-1422.9832886224635,7902.358725576815,0.4159428588844263,0.30499934015907326,28.737140493400165
122,122.0,6389005.4846638,971770.0150003717,9.651350753295768,-1432.3501837706756,7900.62774243303,0.43289360149936734,0.31592818025809694,28.698733071696914
123,123.0,6387573.134480029,979670.6427428047,10.084244354795135,-1441.7130851800541,7898.874049297854,0.4504484261416277,0.32720176647884497,28.660637729450787
124,124.0,6386131.421394849,987569.5167921026,10.534692780936764,-1451.071871020817,7897.097305529362,0.46862640562279195,0.33883236182402454,28.622967462097403
125,125.0,6384680.349523828,995466.614097632,11.003319186559557,-1460.4264153226268,7895.2971582338,0.4874473027971568,0.35083294129062775,28.585834852409665
126,126.0,6383219.923108506,1003361.9112558658,11.490766489356714,-1469.7765877438069,7893.473241542726,0.5069316109604493,0.36321724081720597,28.549352017134016
127,127.0,6381750.146520762,1011255.3844974085,11.997698100317164,-1479.1222533244702,7891.62517584099,0.5271005969926283,0.37599980907780245,28.513630547988402
128,128.0,6380271.024267437,1019147.0096732496,12.524798697309793,-1488.4632722225128,7889.752566942736,0.5479763474028461,0.3891960622851236,28.478781447323005
129,129.0,6378782.560995215,1027036.7622401923,13.072775044712639,-1497.7994994313713,7887.855005212445,0.569581817443944,0.40282234218280716,28.444915058753004
130,130.0,6377284.761495783,1034924.6172454047,13.642356862156582,-1507.1307844824178,7885.932064644911,0.591940882529767,0.41689595983236655,28.41214039589147
131,131.0,6375777.6307113,1042810.5493100496,14.23429774468635,-1516.4569714561583,7883.983303265326,0.6150783167393216,0.4314338381810757,28.38051899025947
132,132.0,6374261.173739844,1050694.532613315,14.849376061425671,-1525.7778992973547,7882.008264787689,0.6390197017215478,0.44645121594194703,28.350032503366972
133,133.0,6372735.395840547,1058576.5408781026,15.488395763147219,-1535.0934016952542,7880.006478425316,0.6637914376368884,0.46196354897782105,28.320654806732364
134,134.0,6371200.302438851,1066456.547356528,16.15218720078411,-1544.403306909201,7877.977458481197,0.6894207662578987,0.47798673767459227,28.292359729113986
135,135.0,6369655.899131943,1074334.5248150092,16.84160796704201,-1553.7074375896304,7875.920703930481,0.7159357945025279,0.49453713593533516,28.265121045984692
136,136.0,6368102.191694353,1082210.4455189398,17.557543761544537,-1563.0056105943777,7873.835697995075,0.7433655183989525,0.5116315602116775,28.238912468882756
137,137.0,6366539.186083758,1090084.2812169348,18.30090927994349,-1572.2976368002426,7871.721907710354,0.7717398474799552,0.5292872985592436,28.213707634853574
138,138.0,6364966.888446958,1097956.0031246452,19.072649127423446,-1581.58332090974,7869.578783484001,0.8010896296037047,0.5475221196995717,28.189480096188728
139,139.0,6363385.305126048,1105825.5819081292,19.87373875702715,-1590.8624612529873,7867.40575864702,0.8314466761966899,0.5663542820714812,28.166203310650815
140,140.0,6361794.442664795,1113692.9876667762,20.705185433223843,-1600.1348495846719,7865.202248996962,0.8628437879132775,0.585802542852006,28.143850632358323
141,141.0,6360194.30781521,1121558.1899157732,21.56802922113712,-1609.4002708760574,7862.967652333463,0.8953147807049018,0.6058861669235853,28.12239530348784
142,142.0,6358584.9075443335,1129421.1575681067,22.46334400184202,-1618.6585031019872,7860.701347986176,0.9288945122903367,0.6266249357627596,28.10181044693052
143,143.0,6356966.249041231,1137281.858916093,23.39223851413236,-1627.9093170228523,7858.402696335238,0.9636189090169578,0.6480391562260711,28.082069060016657
144,144.0,6355338.339724208,1145140.2616124281,24.355857423149317,-1637.1524759615033,7856.071038324414,0.9995249931009076,0.6701496692005726,28.063144009406233
145,145.0,6353701.187248247,1152996.3326507525,25.355382416250226,-1646.3877355750878,7853.705694967117,1.036650910232293,0.6929778580905445,28.045008027215545
146,146.0,6352054.799512671,1160850.0383457197,26.39203332648252,-1655.6148436218102,7851.305966845514,1.0750359575294792,0.7165456571069714,28.02763370843049
147,147.0,6350399.184669049,1168701.3443125652,27.467069284012,-1664.8335397226197,7848.87113360297,1.114720611824257,0.7408755593223486,28.01099350963656
148,148.0,6348734.351129327,1176550.215446168,28.581789895836256,-1674.0435551178412,7846.400453430115,1.1557465582574307,0.7659906244547635,27.99505974907169
149,149.0,6347060.307574209,1184396.6158995982,29.737536454093686,-1683.2446124187818,7843.893162544873,1.198156719162022,0.7919144863429647,27.97980460798788
150,150.0,6345377.06296179,1192240.509062143,30.935693173255707,-1692.43642535435,7841.348474666797,1.2419952832085488,0.8186713600674062,27.9652001332921
151,151.0,6343684.626536435,1200081.8575368098,32.17768845646425,-1701.618698512748,7838.765580486135,1.2873077347843478,0.8462860486768015,27.951218241414598
152,152.0,6341983.007837922,1207920.6231172958,33.4649961912486,-1710.791127078309,7836.143647128064,1.3341408835760926,0.8747839494740928,27.937830723339776
153,153.0,6340272.216710844,1215756.7667644238,34.79913707482469,-1719.9533965635596,7833.481817612597,1.3825428943217506,0.904191059813948,27.92500925072063
154,154.0,6338552.263314281,1223590.2485820365,36.181679969146444,-1729.1051825366194,7830.779210310692,1.432563316695301,0.9345339823641879,27.912725382985126
155,155.0,6336823.158131744,1231421.0277923471,37.614243285841745,-1738.2461503440513,7828.034918397162,1.4842531152844043,0.9658399297796179,27.9009505753339
156,156.0,6335084.9119814,1239249.0627107443,39.09849640112615,-1747.3759548293076,7825.248009301014,1.5376646996181538,0.9981367287381978,27.88965618752065
157,157.0,6333337.536026571,1247074.3107200454,40.6361611007443,-1756.4942400469251,7822.417524153905,1.5928519541986104,1.0314528232831062,27.87881349330265
158,158.0,6331581.0417865245,1254896.7282441992,42.22901305494291,-1765.6006389726501,7819.54247723747,1.6498702684867017,1.065817277419831,27.868393690443593
159,159.0,6329815.441147552,1262716.2707214367,43.87888332342961,-1774.694773209693,7816.621855430276,1.708776566789372,1.101259776907091,27.85836791115309
160,160.0,6328040.746374343,1270532.892576867,45.58765989021899,-1783.7762526913311,7813.654617655292,1.7696293379916936,1.137810630190229,27.84870723284505
161,161.0,6326256.970121651,1278346.5471945223,47.35728922821068,-1792.844675380105,7810.639694328738,1.8324886650737329,1.1755007684117984,27.839382689103353
162,162.0,6324464.125446271,1286157.186888851,49.189777893284415,-1801.899626963874,7807.575986811292,1.8974162543485291,1.2143617444436363,27.830365280745536
163,163.0,6322662.225819307,1293964.7628756622,51.08719414763294,-1810.9406805490235,7804.462366862649,1.9644754643537539,1.2544257308775597,27.82162598688283
164,164.0,6320851.285138758,1301769.2252425249,53.051669611986696,-1819.9673963511395,7801.297676100518,2.0337313343257937,1.2957255169119735,27.813135775881943
165,165.0,6319031.317742406,1309570.5229186255,55.08540094631249,-1828.9793213834914,7798.080725465178,2.1052506121811305,1.338294504070231,27.80486561614281
166,166.0,6317202.3384210225,1317368.6036440907,57.19065155849362,-1837.9759891436959,7794.810294690775,2.179101781926091,1.3821667006884901,27.79678648661484
167,167.0,6315364.362431879,1325163.4139387815,59.36975334041971,-1846.9569192989554,7791.4851317846205,2.2553550904118014,1.427376715102109,27.78886938698578
168,168.0,6313517.405512581,1332954.899070566,61.62510843083152,-1855.9216173702996,7788.103952515797,2.334082573347465,1.4739597474699722,27.7810853474842
169,169.0,6311661.483895211,1340743.003023082,63.95919100417898,-1864.8695744162828,7784.665439914441,2.4153580804806514,1.521951580161724,27.773405438249355
170,170.0,6309796.614320794,1348527.6684629964,66.37454908465963,-1873.8002667166256,7781.168243783133,2.4992572998494755,1.571388566645829,27.76580077822777
171,171.0,6307922.8140540775,1356308.8367067794,68.87380638450911,-1882.7131554563146,7777.610980221908,2.5858577810070327,1.6223076188015024,27.75824254356659
172,172.0,6306040.100898622,1364086.4476870014,71.45966416551614,-1891.607686410713,7773.992231168429,2.675238957114501,1.6747461925889364,27.7507019754784
173,173.0,6304148.493212211,1371860.4399181698,74.13490312263065,-1900.483289632261,7770.310543954969,2.767482165795093,1.7287422720062404,27.743150387558906
174,174.0,6302248.009922579,1379630.7504621248,76.90238528842573,-1909.3393791393814,7766.5644308838755,2.86267066863645,1.784334351254883,27.73555917254299
175,175.0,6300338.67054344,1387397.3148930087,79.76505595706219,-1918.1753526082437,7762.752368823286,2.9608896692252236,1.8415614150482627,27.72789980848704
176,176.0,6298420.495190832,1395160.067261832,82.72594562628741,-1926.9905910680693,7758.872798824912,3.0622263295931207,1.9004629169866418,27.72014386436911
177,177.0,6296493.504599764,1402918.940060657,85.78817195588053,-1935.7844586006984,7754.924125765776,3.1667697849494125,1.9610787559244462,27.712263005100567
178,178.0,6294557.720141163,1410673.8641864227,88.95494174082994,-1944.555563611563,7750.90224170379,3.2747492361561337,2.026037008532012,27.696441692072586
179,179.0,6292613.164577551,1418424.7664281265,92.22969097698608,-1953.3039461495791,7746.807872633985,3.386124265025055,2.0902893641836044,27.68852200326178
180,180.0,6290659.860631402,1426171.5743007604,95.61581524201114,-1962.0289162989739,7742.639309057982,3.500990213417794,2.1563823778017035,27.680393057428596
181,181.0,6288697.831715102,1433914.2136098184,99.11680545542893,-1970.72976600417,7738.394804038271,3.619444441356216,2.2243575712393433,27.67202639411938
182,182.0,6286727.1019490985,1441652.6084138567,102.73624989678515,-1979.4057688034065,7734.072572994271,3.741586330912154,2.2942567568146877,27.663393673142036
183,183.0,6284747.696180295,1449386.680986851,106.47783622769731,-1988.0561795719664,7729.670793535689,3.867517287507243,2.3661219993894287,27.654466676254515
184,184.0,6282759.640000723,1457116.3517803866,110.34535351520455,-1996.680234276018,7725.187605335544,3.9973407384677166,2.4399955758938283,27.645217308441985
185,185.0,6280762.959766448,1464841.5393857223,114.34269425367226,-2005.2771497381134,7720.621110045278,4.131162128675299,2.5159199322272494,27.635617598853145
186,186.0,6278757.68261671,1472562.1604957676,118.47385638234756,-2013.846123415428,7715.9693712544495,4.269088913152114,2.593937637470132,27.625639701469744
