,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65029511724276,7995.125105964615,0.0001422540165878832,0.0016255097178678264,19.020515376732877
2,2.0,6492352.153731263,15990.25172211738,0.00014225441416456795,-298.1053864178179,7995.1119008440555,0.00028938500784882757,0.0016812353457859195,19.14281247817858
3,3.0,6492054.048344846,23985.363622961435,0.0004316394220133955,-307.5612310625649,7995.08699544533,0.0004416238013044629,0.0017396007927326985,19.26768794277727
4,4.0,6491746.487113783,31980.450618406765,0.0008732632233178584,-317.0178125293032,7995.050384333022,0.0005992121494812415,0.0018007309675766676,19.395030516947863
5,5.0,6491429.469301254,39975.50100273979,0.0014724753727991,-326.4751142299664,7995.00206197628,0.0007624032998434686,0.0018647572949874566,19.52472935642665
6,6.0,6491102.9941870235,47970.50306471607,0.0022348786726425684,-335.93311950755833,7994.942022742721,0.0009314625969340019,0.0019318180836222524,19.656674152293288
7,7.0,6490767.061067516,55965.445087458786,0.0031663412695765703,-345.39181163293125,7994.87026089198,0.001106668118415884,0.002002058913669519,19.790755244232194
8,8.0,6490421.669255883,63960.31534835076,0.0042730093879924545,-354.85117380137467,7994.78677056891,0.0012883113467922788,0.0020756330447117715,19.926863721526644
9,9.0,6490066.818082082,71955.10211891968,0.005561320734784733,-364.31118912900513,7994.691545796397,0.0014766978786707081,0.002152701844920688,20.064891512356713
10,10.0,6489702.506892953,79949.79366471607,0.007038018613455441,-373.7718406489458,7994.584580467781,0.00167214817352905,0.0022334352426305287,20.204731461996246
11,11.0,6489328.735052304,87944.37824518385,0.008710166786984492,-383.2331113072838,7994.465868338855,0.0018749983440358854,0.0023180122013775183,20.34627740053691
12,12.0,6488945.501940997,95938.8441135227,0.010585165131020377,-392.69498395879424,7994.335403019425,0.0020856009900764674,0.0024066212195338102,20.489424200789742
13,13.0,6488552.806957038,103933.17951654214,0.012670766121096844,-402.15744136241636,7994.193177964414,0.0023043260787369885,0.0024994608556955554,20.634067827012984
14,14.0,6488150.649515675,111927.37269450654,0.014975092199833832,-411.6204661764704,7994.039186464471,0.0025315618726055667,0.0025967402810344376,20.780105375139478
15,15.0,6487739.029049499,119921.41188097102,0.017506654072439398,-421.0840409535994,7993.873421636078,0.0027677159088553174,0.002698679859835758,20.92743510513972
16,16.0,6487317.945008545,127915.2853026071,0.020274369981294716,-430.54814813542214,7993.695876411122,0.003013216031687177,0.002805511759507485,21.075956466190746
17,17.0,6486887.3968604095,135908.9811790182,0.023287586012981892,-440.012770046881,7993.5065435258975,0.0032685114808224027,0.0029174805913442015,21.225570115260833
18,18.0,6486447.384090363,143902.48772254412,0.026556097493804297,-449.4778888902693,7993.305415509527,0.0035340740388519793,0.0030348440833878644,21.376177929745637
19,19.0,6485997.9062014725,151895.79313805365,0.030090171532656276,-458.94348673892097,7993.092484671765,0.0038103992403675214,0.003157873786727693,21.527683014736596
20,20.0,6485538.962714734,159888.88562272541,0.033900570773023796,-468.4095455305433,7992.86774309015,0.004098007645918347,0.0032868558166131794,21.679989705494943
21,21.0,6485070.553169203,167881.75336581556,0.03799857841894214,-477.87604706017726,7992.631182596477,0.004397446183960738,0.00342209162976838,21.833003565677238
22,22.0,6484592.677122143,175874.38454841202,0.042396024602902885,-487.34297297276294,7992.382794762562,0.004709289564087625,0.0035638988393060637,21.986631381830687
23,23.0,6484105.334149171,183866.76734317458,0.04710531416699051,-496.8103047552919,7992.1225708852635,0.005034141764948798,0.0037126120686361056,22.140781154640095
24,24.0,6483608.523844415,191858.88991405984,0.052139455931939305,-506.27802372852494,7991.850501970721,0.005372637600394061,0.003868583845768362,22.29536208739023
25,25.0,6483102.245820687,199850.74041603055,0.057512093532333365,-515.746111038253,7991.566578717781,0.005725444367492414,0.004032185539390912,22.450284572069485
26,26.0,6482586.499709649,207842.30699474833,0.06323753789982578,-525.2145476460793,7991.270791500574,0.006093263580199441,0.004203808338087689,22.60546017351606
27,27.0,6482061.285162003,215833.5777862489,0.06933080148002523,-534.6833143196988,7990.963130350198,0.006476832792560458,0.004383864274016137,22.76080161196792
28,28.0,6481526.601847683,223824.5409165991,0.07580763427258569,-544.1523916226511,7990.643584935484,0.006876927515450132,0.0045727872923416145,22.916222744366646
29,29.0,6480982.44945606,231815.1845015346,0.08268456178803582,-553.6217599035209,7990.3121445427805,0.007294363230954955,0.004771034367639323,23.071638544710872
30,30.0,6480428.827696157,239805.49664607737,0.08997892501899077,-563.0913992845608,7989.968798054742,0.007729997508606239,0.004979086668424578,23.226965083746816
31,31.0,6479865.736296872,247795.4654441321,0.09770892252759701,-572.5612896497095,7989.6135339280645,0.008184732227764452,0.00519745077088043,23.382119508251346
32,32.0,6479293.175007222,255785.07897806016,0.10589365475536146,-582.0314106319781,7989.246340170132,0.008659515910537336,0.00542665992271948,23.537020020117225
33,33.0,6478711.1435965905,263774.3253182303,0.11455317066589879,-591.5017416001767,7988.867204314521,0.00915534616968814,0.005667275358028878,23.69158585545351
34,34.0,6478119.64185499,271763.1925225448,0.12370851683558692,-600.9722616449516,7988.47611339534,0.00967327227604871,0.005919887663771894,23.84573726386679
35,35.0,6477518.669593345,279751.6686359402,0.13338178911163565,-610.4429495641045,7988.073053920346,0.010214397849994835,0.006185118198438591,23.999395488061324
36,36.0,6476908.226643781,287739.74168986053,0.14359618696163048,-619.9137838471645,7987.658011842789,0.010779883681568748,0.006463620563166392,24.152482743889667
37,37.0,6476288.312859934,295727.39970170334,0.15437607064319922,-629.384742659181,7987.230972531965,0.01137095068383866,0.006756082125394679,24.304922200943754
38,38.0,6475658.928117274,303714.6306742353,0.1657470213270379,-638.8558038237085,7986.791920742404,0.01198888298407073,0.0070632255948946,24.45663796377413
39,39.0,6475020.07231345,311701.4225949777,0.1777359043111086,-648.3269448049521,7986.340840581682,0.012635031157242637,0.007385810651654886,24.607555053768227
40,40.0,6474371.7453686455,319687.7634355594,0.19037093546835124,-657.7981426890419,7985.877715476787,0.013310815606361171,0.007724635624869096,24.757599391746314
41,41.0,6473713.947225956,327673.6411510362,0.2036817510747124,-667.2693741644088,7985.402528139024,0.014017730093938864,0.008080539221807001,24.90669778126636
42,42.0,6473046.6778517915,335659.0436791752,0.21769948116865126,-676.7406155012262,7984.915260527401,0.01475734542884741,0.008454402305012135,25.05477789264484
43,43.0,6472369.93723629,343643.9589397026,0.23245682659749867,-686.2118425298931,7984.415893810473,0.015531313312584113,0.008847149715762516,25.201768247660258
44,44.0,6471683.725393761,351628.37483351305,0.24798813991008278,-695.6830306185257,7983.904408326603,0.016341370348766083,0.009259752141275831,25.347598204909552
45,45.0,6470988.042363143,359612.27924183966,0.2643295102588489,-705.154154649431,7983.380783542611,0.017189342219390502,0.009693228022514268,25.492197945745097
46,46.0,6470282.888208494,367595.66002538224,0.2815188524782394,-714.6251889945376,7982.8449980108,0.018077148030544717,0.010148645492838563,25.63549845307667
47,47.0,6469568.263019499,375578.505023393,0.2995960005087841,-724.0961074926286,7982.297029330677,0.019006804216300438,0.010627117332438018,25.77742307763669
48,48.0,6468844.166912007,383560.8020527237,0.3186028047250845,-733.5668834317175,7981.736854122713,0.019980427295889936,0.011129787868664084,25.9178723398386
49,49.0,6468110.600028575,391542.5389068464,0.33858323202097446,-743.0374895245765,7981.164447987446,0.02100023805221742,0.011657849219576553,26.056745347002614
50,50.0,6467367.562539051,399523.7033548339,0.35958347007319186,-752.5078978819414,7980.5797854601515,0.022068566149982396,0.012212546320350758,26.193944275882455
