,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1396631963948,10933.62003312804,8.85127182630366e-08,0.00364321786979002,26.12230030552051
2,2.0,6490747.175219885,21867.243691725245,8.891029494779259e-08,-1100.597264756575,10933.599954043313,1.8984320105996657e-07,0.004170463257609144,26.803370425282033
3,3.0,6489646.577955129,32800.84364576856,2.7875349600775915e-07,-1110.0578589212273,10933.563303345507,3.0649497038514166e-07,0.004800660900663339,27.528164408488745
4,4.0,6488536.520096207,43734.40694911407,5.852484663929009e-07,-1119.5213806330155,10933.509943518628,4.414546010301369e-07,0.005553665942694919,28.28684841271725
5,5.0,6487416.998715574,54667.9168926327,1.0267030674230378e-06,-1128.9877619520016,10933.439713278973,5.982958709438443e-07,0.006453613378077791,29.070408692570762
6,6.0,6486288.010953622,65601.35660591167,1.624998938366882e-06,-1138.456931438347,10933.35242240203,7.813065710315415e-07,0.007529848874307477,29.870626860651214
7,7.0,6485149.554022184,76534.7090283137,2.4063055093984237e-06,-1147.928813397248,10933.247845444219,9.956424285534e-07,0.008818042476877829,30.680026902983577
8,8.0,6484001.625208787,87467.95687375791,3.4019479379518238e-06,-1157.40332695806,10933.125714147676,1.2475133470803302e-06,0.010361515925625103,31.4918082735514
9,9.0,6482844.221881828,98401.08258790559,4.6494612850321536e-06,-1166.8803849548988,10932.985708284561,1.5444079475334926e-06,0.012212815649012169,32.29977522333969
10,10.0,6481677.341496874,109334.06829619015,6.193869232565646e-06,-1176.3598925711653,10932.827444666078,1.895363167319306e-06,0.014435563120564127,33.09826897283686
11,11.0,6480500.981604302,120266.89574085623,8.089232399884952e-06,-1185.8417457057117,10932.650464013057,2.3112863737850105e-06,0.01710661124327218,33.88210652829943
12,12.0,6479315.139858597,131199.5462048693,1.0400518773669962e-05,-1195.3258290141694,10932.454215363494,2.80533798113825e-06,0.02031852859051599,34.64652781552478
13,13.0,6478119.814029583,142132.00042023277,1.3205856754808211e-05,-1204.812013580623,10932.238037725861,3.3933817512747148e-06,0.024182378173302155,35.38712018402642
14,14.0,6476915.002016002,153064.23845795862,1.6599238506082927e-05,-1214.3001544237136,10932.001140958853,4.094454378356735e-06,0.028828505264990166,36.09839909894953
15,15.0,6475700.701861579,163996.23959891748,2.0693692884439663e-05,-1223.7900878885753,10931.742586377177,4.931242142533501e-06,0.03440682323908717,36.77348380476027
16,16.0,6474476.91177369,174927.98218529465,2.5624935026973163e-05,-1233.2816285394676,10931.461263661251,5.930648386278823e-06,0.04109054340343104,37.406116287958305
17,17.0,6473243.63014515,185859.4434489559,3.1555583413251986e-05,-1242.7745657947316,10931.15586638206,7.12439531048929e-06,0.049077581302799315,37.990720867887035
18,18.0,6472000.855579356,196790.59931533795,3.867997872374128e-05,-1252.2686604334326,10930.824867342564,8.549630689120216e-06,0.05859075497746432,38.52230668953312
19,19.0,6470748.586918922,207721.42418268052,4.7229609412861494e-05,-1261.7636411457042,10930.46649524508,1.0249502519228279e-05,0.06987646437069896,38.996375877270445
20,20.0,6469486.823277776,218651.8906779256,5.747911193208977e-05,-1271.2592013780745,10930.078714800204,1.2273649727629031e-05,0.0832012406191197,39.408835627441334
21,21.0,6468215.5640763985,229581.96939272582,6.975276165971881e-05,-1280.7549968203384,10929.659213099894,1.4678539669544158e-05,0.0988454518746746,39.755913501684105
22,22.0,6466934.809079578,240511.6286058257,8.443130132926297e-05,-1290.2506439894519,10929.205395858437,1.7527563935529483e-05,0.11709337718508281,40.03407616267509
23,23.0,6465644.558435589,251440.83400168415,0.00010195886526479245,-1299.7457204828936,10928.714397927562,2.0890784215526174e-05,0.13821883754054728,40.23995246870239
24,24.0,6464344.812715107,262369.5483996117,0.0001228496494803186,-1309.2397672360828,10928.183110267286,2.4844274375604744e-05,0.162468621192627,40.37062489039623
25,25.0,6463035.572947871,273297.731509879,0.00014769392385592336,-1318.7322857250113,10927.608163800835,2.9470518459861385e-05,0.1901058972180337,40.430132469231346
26,26.0,6461716.840662146,284225.33967367985,0.00017716444231578475,-1328.2227317101601,10926.985885236252,3.4859495791539584e-05,0.22143846349901516,40.428323380205875
27,27.0,6460388.617930436,295152.3255589161,0.00021202393810732434,-1337.7105125519881,10926.312283835685,4.1109007597786795e-05,0.2567875965097549,40.37460583486778
28,28.0,6459050.907417883,306078.63784275175,0.0002531329457051111,-1347.194984047057,10925.58303475824,4.832508726991668e-05,0.29649151337515955,40.277841832628575
29,29.0,6457703.712433836,317004.22087751,0.00030145803297502776,-1356.6754462370657,10924.793454686278,5.66225994243336e-05,0.34091315898166435,40.14645221456902
30,30.0,6456347.036987599,327929.01433219627,0.0003580806323993614,-1366.1511377676818,10923.938466659596,6.612610321285613e-05,0.3904510975836901,39.9884991370136
31,31.0,6454980.885849832,338852.95279885584,0.0004242067356122175,-1375.621228314504,10923.012550717634,7.697106331012256e-05,0.4455538381563663,39.81174677016296
32,32.0,6453605.264621517,349775.96534957347,0.0005011777989223401,-1385.0848085351024,10922.009676653444,8.930549928732936e-05,0.5067378951018905,39.62370049877291
33,33.0,6452220.179812982,360697.9750262269,0.0005904832982096695,-1394.540876945489,10920.923214885943,0.00010329217135600446,0.5746098870084758,39.43162512395393
