,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
57,57.0,6461899.437089432,455380.0077350564,-0.05749585017987793,-818.8955021981341,7976.4409130746135,-0.0033172347087463815,0.0022542500728007326,27.10143251972702
58,58.0,6461080.541587234,463356.448648131,-0.060813084888624316,-828.368702119485,7975.771979921906,-0.0034829933098127984,0.0023632199491995334,27.222123974481693
59,59.0,6460252.172885114,471332.2206280529,-0.06429607819843712,-837.8417038122122,7975.0912161822935,-0.0036567721836357355,0.0024775724577991,27.340382896034093
60,60.0,6459414.331181302,479307.31184423517,-0.06795285038207285,-847.314486460599,7974.398617627075,-0.0038389660951786797,0.0025975534000851875,27.45613607863195
61,61.0,6458567.016694841,487281.71046186227,-0.07179181647725154,-856.7870290132795,7973.694179940774,-0.004029987654131487,0.0027234172047867727,27.56931221193705
62,62.0,6457710.229665828,495255.40464180306,-0.07582180413138302,-866.2593101752583,7972.977898717877,-0.004230267921070896,0.002855426945537219,27.679841785969924
63,63.0,6456843.970355652,503228.3825405209,-0.08005207205245392,-875.7313083999227,7972.2497694596295,-0.004440257012418697,0.0029938543241133154,27.787656997129183
64,64.0,6455968.239047253,511200.6323099806,-0.08449232906487261,-885.2030018810783,7971.509787570901,-0.0046604247015046806,0.003138979615320295,27.892691655102123
65,65.0,6455083.036045372,519172.1420975515,-0.0891527537663773,-894.674368545047,7970.757948357151,-0.00489126101275011,0.003291091569371586,27.99488109053313
66,66.0,6454188.361676826,527142.9000459086,-0.09404401477912741,-904.1453860428664,7969.994247021506,-0.005133276805676969,0.0034504872673397067,28.09416206332151
67,67.0,6453284.216290783,535112.8942929301,-0.09917729158480437,-913.6160317426392,7969.218678661987,-0.005387004345119834,0.0036174719249991165,28.190472671446493
68,68.0,6452370.6002590405,543082.1129715921,-0.10456429592992421,-923.0862827220774,7968.431238268894,-0.005652997853671109,0.0037923586401302483,28.283752260243922
69,69.0,6451447.513976319,551050.544209861,-0.11021729378359532,-932.5561157613008,7967.631920722406,-0.005931834042025904,0.003975468078091516,28.37394133207797
70,70.0,6450514.957860557,559018.1761305834,-0.11614912782562123,-942.0255073359452,7966.820720790397,-0.0062241126125109816,0.004167128090219098,28.460981456377585
71,71.0,6449572.932353222,566984.9968513738,-0.1223732404381322,-951.4944336106477,7965.9976331265225,-0.006530456730683089,0.004367673259367618,28.54481518002748
72,72.0,6448621.437919611,574950.9944845004,-0.1289036971688153,-960.9628704329767,7965.162652268607,-0.006851513459465583,0.004577444366658691,28.625385938120747
73,73.0,6447660.475049178,582916.157136769,-0.1357552106282809,-970.4307933278849,7964.3157726373665,-0.007187954149862579,0.004796787773315168,28.702637965112874
74,74.0,6446690.04425585,590880.4729094064,-0.14294316477814348,-979.898177492764,7963.456988535509,-0.0075404747818433315,0.0050260547112184,28.77651620641728
75,75.0,6445710.1460783575,598843.9298979419,-0.1504836395599868,-989.3649977931918,7962.586294147267,-0.00790979624853176,0.005265600475665491,28.84696623050769
76,76.0,6444720.7810805645,606806.5161920892,-0.15839343580851856,-998.831228759461,7961.7036835383915,-0.008296664576367872,0.0055157835136557315,28.913934141605015
77,77.0,6443721.949851805,614768.2198756275,-0.16669010038488644,-1008.2968445839947,7960.809150656666,-0.00870185107342875,0.005776964400878631,28.977366493024967
78,78.0,6442713.653007221,622729.0290262842,-0.17539195145831518,-1017.7618191197515,7959.902689332991,-0.009126152397615443,0.006049504700545788,29.037210201284214
79,79.0,6441695.891188102,630688.9317156172,-0.18451810385593062,-1027.226125879735,7958.9842932830925,-0.009570390535923923,0.006333765697108098,29.093412461046952
80,80.0,6440668.665062222,638647.9160089003,-0.19408849439185455,-1036.6897380377259,7958.053956109906,-0.010035412685532723,0.006630106997940488,29.145920661002044
81,81.0,6439631.975324184,646605.9699650102,-0.20412390707738728,-1046.1526284303632,7957.111671306701,-0.010522091026959387,0.0069388849961452516,29.194682300753307
82,82.0,6438585.822695754,654563.0816363168,-0.21464599810434667,-1055.6147695607078,7956.157432261008,-0.01103132237906491,0.007260451187733157,29.23964490879068
83,83.0,6437530.207926193,662519.2390685779,-0.22567732048341158,-1065.0761336034252,7955.191232259394,-0.011564027725226002,0.007595150336636328,29.280755961595805
84,84.0,6436465.13179259,670474.4303008373,-0.23724134820863757,-1074.5366924117332,7954.213064493187,-0.012121151599558105,0.007943318481323479,29.317962803921432
85,85.0,6435390.595100178,678428.6433653304,-0.24936249980819566,-1083.9964175262648,7953.2229220651625,-0.012703661321655969,0.008305280777086659,29.35121257025165
86,86.0,6434306.598682652,686381.8662873956,-0.26206616112985165,-1093.455280186002,7952.220797997316,-0.013312546067939527,0.008681349168593925,29.38045210743133
87,87.0,6433213.143402467,694334.0870853929,-0.2753787071977912,-1102.9132513326674,7951.206685234968,-0.013948816470773635,0.009071829911035315,29.405643992349194
88,88.0,6432110.230151134,702285.2937706279,-0.2893275236685648,-1112.3703015519977,7950.180576616483,-0.014613509275778435,0.00947709564589782,29.42687601806788
89,89.0,6430997.8598495815,710235.4743472444,-0.3039410329443432,-1121.8264010386076,7949.14246485624,-0.015307690095809493,0.009897558280531342,29.444293086253456
90,90.0,6429876.0334485425,718184.6168121006,-0.3192487230401527,-1131.2815195897151,7948.092342543479,-0.016032453847005464,0.010333635960281917,29.458037820266238
91,91.0,6428744.7519289525,726132.7091546442,-0.3352811768871582,-1140.735626598802,7947.030202141164,-0.016788925188718124,0.01078575312473006,29.468250386214162
92,92.0,6427604.016302354,734079.7393567853,-0.3520701020758763,-1150.188691048986,7945.956035984718,-0.017578258985584908,0.011254340824147849,29.475068657360843
93,93.0,6426453.827611305,742025.69539277,-0.3696483610614612,-1159.6406815060518,7944.869836280633,-0.018401640795726825,0.011739837092735735,29.47862837067922
94,94.0,6425294.186929799,749970.5652290506,-0.388050001857188,-1169.0915661110823,7943.771595104903,-0.019260287389361315,0.01224268738301051,29.479063276151553
95,95.0,6424125.095363688,757914.3368241555,-0.40731028924654933,-1178.5413125726368,7942.661304401281,-0.02015544730242679,0.01276334506572322,29.476505279304103
96,96.0,6422946.554051115,765856.9981285568,-0.4274657365489761,-1187.9898881584102,7941.538955979291,-0.021088401430127978,0.013302271999758985,29.47108457736577
97,97.0,6421758.564162957,773798.537084536,-0.4485541379791041,-1197.4372596863047,7940.404541512006,-0.02206046366562856,0.013859939176543153,29.4629297893502
98,98.0,6420561.12690327,781738.9416260481,-0.4706146016447327,-1206.8833935148452,7939.258052533527,-0.023072981589434712,0.014436827443475684,29.45216808028182
99,99.0,6419354.2435097555,789678.1996785816,-0.4936875832341674,-1216.3282555328606,7938.099480436147,-0.024127337215337462,0.015033428311014842,29.438925279716358
100,100.0,6418137.915254222,797616.2991590177,-0.5178149204495048,-1225.7718111483491,7936.928816467158,-0.025224947799104936,0.015650244848020058,29.42332599464516
101,101.0,6416912.143443074,805553.2279754849,-0.5430398682486097,-1235.2140252764486,7935.7460517252575,-0.02636726671644958,0.016287792670114692,29.405493716817855
102,102.0,6415676.929417797,813488.9740272101,-0.5694071349650593,-1244.6548623264136,7934.551177156534,-0.027555784417120678,0.01694660102570783,29.385550924476206
103,103.0,6414432.274555471,821423.5252043667,-0.59696291938218,-1254.0942861875135,7933.344183549967,-0.028792029462319384,0.017627213984620436,29.36361917844806
104,104.0,6413178.180269283,829356.8693879166,-0.6257549488444994,-1263.5322602137476,7932.125061532418,-0.03007756965296771,0.018330191734084372,29.339819212525015
105,105.0,6411914.648009069,837288.994449449,-0.6558325184974672,-1272.9687472072765,7930.893801563066,-0.031414013256716625,0.01905611198715757,29.31427101801786
106,106.0,6410641.679261862,845219.8882510121,-0.6872465317541838,-1282.40370940046,7929.650393927231,-0.032803010341933246,0.019805571508617902,29.28709392236699
107,107.0,6409359.275552462,853149.5386449393,-0.720049542096117,-1291.8371084363887,7928.394828729554,-0.03424625422726602,0.020579187763455072,29.258406661675032
108,108.0,6408067.438444026,861077.9334736689,-0.7542957963233831,-1301.2689053477905,7927.127095886483,-0.035745483055769856,0.021377600693427007,29.22832744701353
109,109.0,6406766.169538678,869005.0605695554,-0.7900412793791529,-1310.699060534189,7925.847185118001,-0.03730248150294483,0.022201474626981722,29.19697402436618
110,110.0,6405455.470478144,876930.9077546734,-0.8273437608820977,-1320.1275337371835,7924.555085938565,-0.03891908262845288,0.023051500328408463,29.164463728059143
111,111.0,6404135.342944406,884855.4628406119,-0.8662628435105506,-1329.554284013715,7923.2507876471955,-0.04059716988167656,0.02392839719192028,29.13091352755116
112,112.0,6402805.788660392,892778.7136282591,-0.9068600133922272,-1338.9792697071803,7921.934279316659,-0.04233867927172184,0.024832915586919305,29.09644006745607
113,113.0,6401466.809390685,900700.6479075758,-0.9491986926639491,-1348.402448416241,7920.605549781687,-0.04414560171290918,0.025765839360755858,29.061159700693736
114,114.0,6400118.406942268,908621.2534573575,-0.9933442943768582,-1357.8237769611837,7919.264587626184,-0.04601998555727066,0.026727988505741505,29.02518851467968
115,115.0,6398760.583165307,916540.5180449837,-1.039364279934129,-1367.2432113476577,7917.911381169352,-0.04796393932606253,0.027720221997434808,28.988642350488977
116,116.0,6397393.339953959,924458.4294261531,-1.0873282192601914,-1376.660706727636,7916.54591845068,-0.049979634652822055,0.028743440811615936,28.95163681495407
117,117.0,6396016.679247231,932374.9753446038,-1.1373078539130135,-1386.0762173574128,7915.168187213723,-0.052069309451049456,0.029798591127830114,28.914287285682793
118,118.0,6394630.603029874,940290.1435318175,-1.1893771633640629,-1395.4896965524645,7913.778174888622,-0.054235271320181105,0.030886667727859834,28.876708909010855
119,119.0,6393235.113333322,948203.921706706,-1.2436124346842439,-1404.9010966389721,7912.375868573277,-0.05647990120413728,0.03200871759793599,28.839016590936616
120,120.0,6391830.212236683,956116.2975752794,-1.3000923358883811,-1414.3103689018133,7910.961255013117,-0.058805657317388516,0.03316584374412677,28.80132498111516
121,121.0,6390415.901867781,964027.2588302925,-1.3588979932057696,-1423.7174635288065,7909.534320579379,-0.06121507935419138,0.03435920923099702,28.763748450019303
122,122.0,6388992.184404252,971936.7931508719,-1.420113072559961,-1433.122329550991,7908.095051245831,-0.06371079299739513,0.03559004145425625,28.726401059409962
123,123.0,6387559.062074701,979844.8882021178,-1.4838238655573561,-1442.524914778709,7906.6434325638575,-0.06629551474402894,0.03685963665894556,28.68939652628612
124,124.0,6386116.5371599225,987751.5316346816,-1.550119380301385,-1451.9251657332436,7905.17944963581,-0.06897205706573528,0.03816936471538231,28.652848180521055
125,125.0,6384664.611994189,995656.7110843174,-1.6190914373671204,-1461.3230275737603,7903.703087086552,-0.07174333392305574,0.039520674166305024,28.616868916409867
126,126.0,6383203.288966616,1003560.414171404,-1.6908347712901761,-1470.7184440192812,7902.2143290331,-0.0746123666535461,0.04091509755907903,28.581571138398395
127,127.0,6381732.570522596,1011462.628500437,-1.7654471379437222,-1480.1113572654024,7900.713159052252,-0.0775822902547926,0.04235425707861129,28.547066701267966
128,128.0,6380252.459165331,1019363.3416594893,-1.843029428198515,-1489.501707895462,7899.199560146128,-0.08065636008452665,0.04383987049705116,28.51346684509475
129,129.0,6378762.957457435,1027262.5412196354,-1.9236857882830416,-1498.8894347858352,7897.673514705485,-0.08383795900128342,0.04537375745810437,28.48088212530977
130,130.0,6377264.06802265,1035160.2147343409,-2.007523747284325,-1508.2744750057698,7896.135004471085,-0.0871306049121541,0.04695784528530939,28.449422087571776
131,131.0,6375755.793547644,1043056.349738812,-2.0946543521964793,-1517.6567638336078,7894.584010551592,-0.09053794921598787,0.048594039258111135,28.419155727714674
132,132.0,6374238.13678381,1050950.9337493635,-2.1851923014124672,-1527.0362349331174,7893.020513517929,-0.0940637627622925,0.05028404472821704,28.390068753210965
133,133.0,6372711.100548877,1058843.9542628815,-2.27925606417476,-1536.4128203374266,7891.44449340456,-0.09771193685148467,0.05202958145205766,28.362136493454877
134,134.0,6371174.68772854,1066735.3987562861,-2.3769680010262446,-1545.7864504025179,7889.855929696388,-0.10148648660506035,0.05383241736779907,28.335334287594875
135,135.0,6369628.901278137,1074625.2546859826,-2.478454487631305,-1555.1570537598423,7888.254801315556,-0.10539155439584336,0.05569436945963761,28.309637476104474
136,136.0,6368073.744224377,1082513.509487298,-2.5838460420271483,-1564.5245572680606,7886.641086608141,-0.10943141333781815,0.057617304615490826,28.285021392304504
137,137.0,6366509.219667109,1090400.1505739063,-2.6932774553649663,-1573.888885963913,7885.014763330764,-0.11361047083492476,0.05960314047628619,28.261461354044815
138,138.0,6364935.330781145,1098285.165337237,-2.806887926199891,-1583.2499630122306,7883.375808637117,-0.11793327218799743,0.06165384627406729,28.238932655752485
139,139.0,6363352.0808181325,1106168.5411458742,-2.9248211983878885,-1592.6077096550937,7881.724199064424,-0.12240450425883852,0.06377144365623881,28.217410561034683
140,140.0,6361759.473108477,1114050.2653449385,-3.047225702646727,-1601.9620451601577,7880.059910519849,-0.12702899919021712,0.06595800749309255,28.196870296006626
141,141.0,6360157.511063317,1121930.3252554582,-3.174254701836944,-1611.3128867681578,7878.382918266854,-0.13181173818031985,0.06821566666490851,28.177287043504197
142,142.0,6358546.198176549,1129808.708173725,-3.306066440017264,-1620.6601496396177,7876.6931969115385,-0.13675785530996237,0.07054660482553628,28.158635938310706
143,143.0,6356925.538026909,1137685.4013706367,-3.442824295327226,-1630.0037468007802,7874.990720388963,-0.14187264142057623,0.07295306113830452,28.140892063515803
144,144.0,6355295.534280108,1145560.3920910256,-3.5846969367478025,-1639.3435890887945,7873.275461949485,-0.14716154804069734,0.0754373309801616,28.12403044809847
145,145.0,6353656.190691019,1153433.667552975,-3.7318584847885,-1648.679585096186,7871.54739414511,-0.1526301913583697,0.07800176660964704,28.108026065805046
146,146.0,6352007.511105923,1161305.21494712,-3.8844886761468698,-1658.0116411146485,7869.8064888159,-0.15828435623655537,0.08064877779410348,28.0928538353702
147,147.0,6350349.499464808,1169175.021435936,-4.042773032383425,-1667.3396610781997,7868.052717076447,-0.16413000026827332,0.08338083239092545,28.078488622110047
148,148.0,6348682.1598037295,1177043.0741530124,-4.206903032651699,-1676.6635465057427,7866.286049302446,-0.17017325786783857,0.08620045687787596,28.064905240891353
149,149.0,6347005.496257224,1184909.3602023148,-4.377076290519537,-1685.9831964430898,7864.50645511738,-0.1764204443941733,0.08911023682679192,28.0520784604645
150,150.0,6345319.513060781,1192773.8666574322,-4.55349673491371,-1695.2985074045,7862.71390337936,-0.18287806030175674,0.09211281731496596,28.039983009126924
151,151.0,6343624.214553377,1200636.5805608116,-4.736374795215467,-1704.609373313796,7860.908362168144,-0.18955279531436792,0.09521090326833852,28.028593581666705
152,152.0,6341919.605180063,1208497.4889229797,-4.925927590529835,-1713.915685445128,7859.089798772365,-0.19645153261631432,0.09840725972998536,28.017884847521866
153,153.0,6340205.689494618,1216356.5787217522,-5.12237912314615,-1723.2173323634584,7857.258179677005,-0.2035813530554119,0.10170471204782408,28.00783146007493
154,154.0,6338482.472162255,1224213.836901429,-5.325960476201562,-1732.5141998648462,7855.413470551148,-0.2109495393514949,0.1051061459746604,27.99840806699293
155,155.0,6336749.95796239,1232069.2503719802,-5.536910015553057,-1741.8061709166234,7853.55563623606,-0.21856358030374784,0.1086145076736627,27.98958932151327
156,156.0,6335008.151791474,1239922.8060082162,-5.755473595856805,-1751.0931255975513,7851.6846407336225,-0.22643117498966145,0.11223280362232912,27.981349894567426
157,157.0,6333257.058665876,1247774.4906489498,-5.981904770846467,-1760.374941038063,7849.800447195166,-0.2345602369479007,0.1159641004076602,27.973664487630998
158,158.0,6331496.683724838,1255624.2910961448,-6.216465007794367,-1769.6514913606961,7847.903017910764,-0.2429588983368615,0.11981152440528316,27.96650784618453
159,159.0,6329727.032233478,1263472.1941140555,-6.459423906131229,-1778.9226476208335,7845.992314299001,-0.2516355140601283,0.12377826133453186,27.95985477367075
160,160.0,6327948.109585857,1271318.1864283546,-6.711059420191357,-1788.1882777478754,7844.068296897306,-0.26059866584954094,0.1278675556823292,27.953680145832177
161,161.0,6326159.92130811,1279162.2547252518,-6.971658086040898,-1797.4482464869711,7842.130925352856,-0.269857166295987,0.1320827099874881,27.94795892531915
162,162.0,6324362.473061622,1287004.3856506047,-7.241515252336884,-1806.70241534145,7840.180158414143,-0.27942006281751336,0.1364270839780049,27.94266617646033
163,163.0,6322555.770646281,1294844.565809019,-7.520935315154397,-1815.950642516098,7838.215953923235,-0.2892966415537287,0.14090409355252947,27.937777080096527
164,164.0,6320739.820003765,1302682.7817629422,-7.810231956708126,-1825.1927828614337,7836.2382688087955,-0.29949643117494446,0.14551720959857403,27.933266948383206
165,165.0,6318914.6272209035,1310519.020031751,-8.10972838788307,-1834.428687819146,7834.2470590799185,-0.31002920659388267,0.15026995663866755,27.929111239477713
166,166.0,6317080.198533084,1318353.2670908307,-8.419757594476954,-1843.6582053688642,7832.242279820848,-0.32090499256719424,0.1551659112961666,27.925285572034852
167,167.0,6315236.540327716,1326185.5093706516,-8.740662587044147,-1852.8811799764385,7830.223885186628,-0.3321340671734561,0.16020870057252895,27.92176573944423
168,168.0,6313383.659147739,1334015.7332558383,-9.072796654217603,-1862.0974525439199,7828.191828399762,-0.3437269651536868,0.16540199992715152,27.918527723752323
169,169.0,6311521.561695196,1341843.925084238,-9.41652361937129,-1871.3068603614329,7826.146061747948,-0.3556944810998714,0.17074953115195246,27.915547709221045
170,170.0,6309650.2548348345,1349670.071145986,-9.77221810047116,-1880.5092370611458,7824.086536582943,-0.3680476724763236,0.1762550600312661,27.912802095484274
171,171.0,6307769.745597773,1357494.157682569,-10.140265772947485,-1889.7044125735517,7822.013203320644,-0.38079786245818537,0.181922393779579,27.910267510270337
172,172.0,6305880.041185199,1365316.1708858896,-10.521063635405671,-1898.8922130862793,7819.926011442443,-0.3939566425707213,0.1877553782479226,27.907920821666846
173,173.0,6303981.148972113,1373136.096897332,-10.915020277976392,-1908.0724610056654,7817.824909497939,-0.4075358751124957,0.19375789489083764,27.905739149909227
174,174.0,6302073.076511107,1380953.92180683,-11.322556153088888,-1917.2449749213224,7815.709845109069,-0.42154769534496844,0.19993385748603998,27.903699878678925
175,175.0,6300155.831536186,1388769.6316519391,-11.744103848433856,-1926.4095695739506,7813.580764975746,-0.4360045134304238,0.2062872085979278,27.901780665901693
176,176.0,6298229.421966612,1396583.2124169148,-12.18010836186428,-1935.5660558266459,7811.437614883069,-0.4509190160996527,0.2128219157778718,27.89995945403843
177,177.0,6296293.8559107855,1404394.6500317978,-12.631027377963932,-1944.7142406399653,7809.280339710185,-0.46630416803022556,0.21954196749297458,27.898214479864357
178,178.0,6294349.141670145,1412203.930371508,-13.097331545994157,-1953.853927051018,7807.108883440888,-0.482173212915716,0.2264513687764672,27.896524283735175
179,179.0,6292395.287743094,1420011.039254949,-13.579504758909874,-1962.984638505765,7804.923075595427,-0.4985606467748556,0.23385306600785655,27.88712964940808
