,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6511407542832,7995.1250764343185,0.00045022833791250234,0.0016255097178678264,19.020515376732877
2,2.0,6492352.152885626,15990.251692587084,0.0004502287354891871,-298.107106646664,7995.111839738062,0.0009158921045159595,0.0016812353462064265,19.14281248056986
3,3.0,6492054.04577898,23985.363532325147,0.0013661208400051466,-307.5638562100628,7995.086900598408,0.0013977219110334908,0.00173960098007381,19.267688342381085
4,4.0,6491746.48192277,31980.450432923557,0.0027638427510386374,-317.0213743591427,7995.050253452698,0.0018964829552613892,0.0018007315623034298,19.395031746123973
5,5.0,6491429.460548411,39975.500686376254,0.004660325706300027,-326.4796460108146,7995.001892634991,0.0024129768265709075,0.001864758555828268,19.524731884746668
6,6.0,6491102.9809024,47970.50257901124,0.007073302532870935,-335.93865608475335,7994.941812369483,0.002948043412984683,0.001931820312369334,19.65667848621994
7,7.0,6490767.042246315,55965.444391380726,0.010021345945855617,-345.3983895039369,7994.870006763557,0.0035025629157007555,0.00200206246053161,19.79076192679473
8,8.0,6490421.64385681,63960.314398144284,0.013523908861556373,-354.85883119520577,7994.786469800443,0.00407745797670691,0.0020756383142821145,19.92687333199717
9,9.0,6490066.785025615,71955.10086794473,0.017601366838263282,-364.319966089845,7994.691195331469,0.00467369592541045,0.002152709302830177,20.064904665931405
10,10.0,6489702.465059525,79949.7920632762,0.022275062763673734,-373.78177912418926,7994.584177067868,0.005292291150499419,0.00223344542296107,20.204748809480417
11,11.0,6489328.683280401,87944.37624034406,0.027567353914173153,-383.2442552402504,7994.465408572134,0.005934307603555655,0.002318025714922593,20.346299628039134
12,12.0,6488945.439025161,95938.84164891619,0.033501661517728806,-392.707379386369,7994.334883248902,0.006600861441252636,0.002406638762994093,20.489452029415265
13,13.0,6488552.731645774,103933.17653216509,0.040102522958981444,-402.1711365178894,7994.192594335308,0.007293123813297961,0.002499483221918929,20.634102012566167
14,14.0,6488150.560509256,111927.3691265004,0.04739564677227941,-411.63551159785993,7994.038534890835,0.008012323803615313,0.0025967683704110115,20.780146707827615
