,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
54,54.0,6421050.390419076,589650.0119565609,69.55647028319487,-1578.5685245413204,10864.682686200966,8.716064074680073,4.997985578290169,37.88657994195697
55,55.0,6419471.821894535,600514.6946427618,78.27253435787495,-1586.221321697122,10858.762396945158,9.676064686082274,5.472933639651939,37.85412067793338
56,56.0,6417885.6005728375,611373.457039707,87.94859904395722,-1593.6941203365814,10852.358851649395,10.72476489519964,5.981176672242964,37.817221256127795
57,57.0,6416291.906452501,622225.8158913564,98.67336393915686,-1600.9744151076202,10845.44108102952,11.867973908752733,6.523297919234274,37.77523930237568
58,58.0,6414690.932037394,633071.2569723859,110.54133784790959,-1608.0495322952922,10837.977832043087,13.111533047451578,7.099624263810227,37.72760715990282
59,59.0,6413082.882505098,643909.234804429,123.65287089536116,-1614.9067328411916,10829.937832541958,14.461262055990439,7.710193680735026,37.67383083788593
60,60.0,6411467.975772257,654739.172636971,138.1141329513516,-1621.5333272225685,10821.290083572023,15.922900023026223,8.354724697271067,37.61348901349582
61,61.0,6409846.442445034,665560.462720543,154.0370329743778,-1627.9168011719723,10812.004176477058,17.502041527982897,9.032588933236353,37.546232104496575
62,62.0,6408218.525643862,676372.4668970201,171.5390745023607,-1634.0449507957949,10802.05063095627,19.204068840115312,9.742787831747897,37.47178140608212
63,63.0,6406584.4806930665,687174.5175279764,190.743143342476,-1639.9060252222378,10791.401249219629,21.034081202483982,10.48393469213722,37.38992826871859
64,64.0,6404944.574667844,697965.9187771961,211.77722454495998,-1645.4881567730656,10780.02760655951,22.99717790975833,11.256281073711534,37.300627905812576
65,65.0,6403299.086511071,708745.9463837557,234.7744024547183,-1650.7809971035595,10767.905304095973,25.097647762970574,12.055450143993422,37.20450032985166
66,66.0,6401648.305513967,719513.8516878516,259.87205021768887,-1655.774578198868,10755.010965745703,27.339536880485102,12.880326982159566,37.102144600800926
67,67.0,6399992.530935768,730268.8626535973,287.211587098174,-1660.4597322696752,10741.3233098353,29.726442856408518,13.728627489932064,36.99414944733525
68,68.0,6398332.071203498,741010.1859634325,316.93802995458253,-1664.8282035086154,10726.82341372487,32.26146285800299,14.597775878440766,36.881071501382635
69,69.0,6396667.24299999,751737.0093771574,349.1994928125855,-1668.8727563221598,10711.494968347066,34.947144345348526,15.484915632175692,36.76343725647342
70,70.0,6394998.370243668,762448.5043455045,384.14663715793404,-1672.5872784992691,10695.324519160442,37.78543918585546,16.386924369347547,36.64174487269214
71,71.0,6393325.782965168,773143.8288646649,421.9320763437895,-1675.966877790119,10678.301690076347,40.777661915974655,17.300432535593824,36.516465848840845
72,72.0,6391649.816087378,783822.1305547412,462.70973825976415,-1679.0079704070922,10660.41938703471,43.92445286766917,18.22184580447168,36.38804658039456
73,73.0,6389970.8081169715,794482.549941776,506.6341911274333,-1681.7083600263559,10641.67397807634,47.225746827932184,19.1473709945289,36.25690981983577
74,74.0,6388289.099756945,805124.2239198523,553.8599379553655,-1684.0673059614942,10622.065446986193,50.68074783626883,20.073045250328978,36.123456053909564
75,75.0,6386605.032450983,815746.2893668385,604.5406857916342,-1686.085579300178,10601.597517862234,54.287910648254865,20.994768174209554,35.98806481023466
76,76.0,6384918.946871683,826347.8868847007,658.8285964398891,-1687.7655059395693,10580.277748295144,58.0449293040292,21.908336537916576,35.851095903522406
77,77.0,6383231.181365743,836928.1646329958,716.8735257439183,-1689.1109956243527,10558.11758922213,61.94873314015625,22.809481149530917,35.712890629410325
78,78.0,6381542.070370119,847486.282222218,778.8222588840746,-1690.1275562807177,10535.132409939,65.99549047330133,23.6939054023569,35.5737729116467
79,79.0,6379851.942813838,858021.414632157,844.8177493573759,-1690.8222931475404,10511.341487213633,70.18062006646765,24.557324989675706,35.43405040612408
80,80.0,6378161.12052069,868532.7561193706,914.9983694238435,-1691.203892428971,10486.767957934344,74.49881036537526,25.39550823410469,35.294015563085466
81,81.0,6376469.916628261,879019.5240773049,989.4971797892188,-1691.2825894268701,10461.438735241616,78.94404636628816,26.20431645328297,35.153946646831955
82,82.0,6374778.634038834,889480.9628125465,1068.441226155507,-1691.070121352552,10435.38438862233,83.50964384992682,26.979743766654174,35.014108710466374
83,83.0,6373087.563917481,899916.3472011689,1151.9508700054337,-1690.5796652601985,10408.63898898289,88.18829059186866,27.717955742120687,34.87475452169789
84,84.0,6371396.984252221,910324.9861901518,1240.1391605973024,-1689.8257617840284,10381.239920250873,92.97209404092071,28.41532628701759,34.73612543458342
85,85.0,6369707.158490437,920706.2261104026,1333.111254638223,-1688.8242255921252,10353.227659572698,97.85263484638668,29.068472206824183,34.598452201282136
86,86.0,6368018.334264845,931059.4537699753,1430.9638894846098,-1687.5920436864171,10324.645528665873,102.82102551573297,29.674284886732845,34.46195571754218
87,87.0,6366330.742221158,941384.0992986412,1533.7849150003428,-1686.1472628750046,10295.539419336432,107.86797339864391,30.22995859661379,34.32684769567168
88,88.0,6364644.594958283,951679.6387179777,1641.6528883989868,-1684.5088679147884,10265.957496573903,112.98384712419933,30.73301497796631,34.193331259200946
89,89.0,6362960.086090368,961945.5962145516,1754.6367355231862,-1682.6966519644145,10235.949882976394,118.15874556692833,31.181323341620544,34.06160145425751
90,90.0,6361277.389438404,972181.546097528,1872.7954810901144,-1680.7310810960705,10205.568328528034,123.38256838623786,31.573116485322743,33.93184567383244
91,91.0,6359596.658357307,982387.114426056,1996.1780494763523,-1678.6331546865806,10174.865869941752,128.6450871731073,31.907001829274932,33.80424399252381
92,92.0,6357918.025202621,992561.9802959978,2124.8231366494597,-1676.424263541624,10143.896483886881,133.93601624821602,32.18196776247937,33.67896941094573
93,93.0,6356241.600939079,1002705.8767798847,2258.759152897676,-1674.126047601124,10112.714738440096,139.2450821863644,32.397385190360524,33.556188010716404
94,94.0,6354567.474891478,1012818.5915183248,2398.0042350840404,-1671.7602550293332,10081.37544702934,144.5620911920998,32.55300437199795,33.4360590226753
95,95.0,6352895.714636449,1022899.9669653542,2542.56632627614,-1669.3486044118272,10049.933328986144,149.87699351907355,32.64894722964672,33.3187348126877
96,96.0,6351226.366032037,1032949.9002943403,2692.4433197952135,-1666.9126516664248,10018.442680587294,155.17994420855706,32.68569540145735,33.204360790967435
97,97.0,6349559.4533803705,1042968.3429749276,2847.6232640037706,-1664.473663130127,9986.95706016002,160.46135951794074,32.664074387285005,33.093075252249214
98,98.0,6347894.979717241,1052955.3000350876,3008.0846235217114,-1662.0524961143767,9955.528990455825,165.71196851484922,32.58523420507392,32.985009155297256
99,99.0,6346232.927221126,1062910.8290255435,3173.7965920365605,-1659.669488032036,9924.209681078511,170.9228594233745,32.45062702915004,32.88028585114088
100,100.0,6344573.257733094,1072835.038706622,3344.719451459935,-1657.3443549972794,9893.0487732952,176.08552042256645,32.261982321292855,32.779020770015705
101,101.0,6342915.913378096,1082728.0874799173,3520.8049718825014,-1655.0961005904776,9862.094109078766,181.19187471036872,32.0212799890514,32.68132107731084
102,102.0,6341260.817277506,1092590.1815889962,3701.99684659287,-1652.9429352699199,9831.391525740095,186.2343097556815,31.730722114535173,32.58728530882359
103,103.0,6339607.874342236,1102421.5731147362,3888.2311563485514,-1650.9022067067408,9800.984677022438,191.20570076436366,31.392703790399324,32.49700299537974
104,104.0,6337956.972135529,1112222.5577917586,4079.4368571129153,-1648.990341123677,9770.9148810599,196.09942847951072,31.009783580052424,32.410554286373525
105,105.0,6336307.981794405,1121993.4726728185,4275.536285592426,-1647.2227955367293,9741.220995159312,200.9093915203899,30.584654087256183,32.32800958107947
106,106.0,6334660.758998868,1131734.6936679778,4476.445677112816,-1645.6140206349698,9711.939316958065,205.63001353667394,30.12011307857705,32.24942917571836
107,107.0,6333015.144978233,1141446.6329849358,4682.07569064949,-1644.1774338903153,9683.103511147685,210.2562455142629,29.619035552589633,32.174862933268365
108,108.0,6331370.967544342,1151129.7364960834,4892.331936163753,-1642.9254023677674,9654.744560638945,214.78356361572077,29.084347094852806,32.104349981934085
109,109.0,6329728.042141975,1160784.4810567223,5107.115499779474,-1641.8692346082883,9626.890740782403,219.20796297229805,28.518998799516798,32.03791844707154
110,110.0,6328086.172907366,1170411.3717975048,5326.323462751772,-1641.019180881225,9599.567615049808,223.5259478661708,27.925943979115203,31.975585220254573
111,111.0,6326445.153726486,1180010.9394125547,5549.849410617943,-1640.384441050235,9572.798050425994,227.73451875179518,27.308116825961186,31.91735576806828
112,112.0,6324804.769285436,1189583.7374629807,5777.583929369738,-1639.9731792648106,9546.602250655891,231.83115656520826,26.66841313271636,31.86322398218803
113,113.0,6323164.796106171,1199130.3397136366,6009.415085934947,-1639.792544676921,9520.997805433453,235.81380476101702,26.009673128010633,31.813172071338393
114,114.0,6321525.003561494,1208651.33751907,6245.228890695964,-1639.8486973868878,9495.999753604523,239.68084950007142,25.33466643618325,31.76717049486256
115,115.0,6319885.154864107,1218147.3372726743,6484.909740196035,-1640.1468388420337,9471.62065847867,243.43109838785313,24.646079129196956,31.725177936865254
116,116.0,6318245.008025265,1227618.957931153,6728.340838583888,-1640.6912459434066,9447.870693400382,247.0637581358396,23.946502803940568,31.687141319232456
117,117.0,6316604.316779322,1237066.8286245533,6975.404596719728,-1641.4853081575618,9424.757735812094,250.57841148685506,23.238425589496806,31.652995851283883
118,118.0,6314962.831471165,1246491.5863603654,7225.983008206583,-1642.531566979517,9402.287468144576,253.97499371196824,22.524224966722997,31.622665113362654
119,119.0,6313320.299904185,1255893.87382851,7479.958001918551,-1643.8317571473608,9380.46348398891,257.25376895194404,21.806162266080207,31.596061171319963
120,120.0,6311676.468147038,1265274.337312499,7737.2117708704955,-1645.386849066566,9359.28739813363,260.4153066415794,21.086378698756203,31.573084718599013
121,121.0,6310031.081297971,1274633.6247106327,7997.627077512075,-1647.1970919609396,9338.758959185909,263.4604582212878,20.36689277026045,31.553625242445662
122,122.0,6308383.88420601,1283972.3836698185,8261.087535733363,-1649.2620573258082,9318.876163632993,266.390334307715,19.64959892414217,31.537561210670457
123,123.0,6306734.622148684,1293291.2598334516,8527.477870041077,-1651.5806823161488,9299.635370336155,269.2062824644832,18.936267265607995,31.524760275347383
124,124.0,6305083.041466368,1302590.8952037878,8796.68415250556,-1654.1513127569078,9281.03141458102,271.90986568577176,18.2285442199869,31.5150794898478
125,125.0,6303428.890153611,1311871.9266183688,9068.594018191332,-1656.971745513826,9263.057720933492,274.502841679607,17.527953988617842,31.508365535656658
126,126.0,6301771.918408098,1321134.9843393024,9343.096859870939,-1660.0392700101484,9245.706414267434,276.9871430146131,16.835900674159983,31.50445495549879
127,127.0,6300111.879138088,1330380.6907535698,9620.084002885551,-1663.3507087173205,9228.968428438082,279.3648581735858,16.15367095776446,31.503174389425546
128,128.0,6298448.52842937,1339609.659182008,9899.448861059136,-1666.9024564857864,9212.833612172568,281.63821353963846,15.482437222196019,31.50434081061231
129,129.0,6296781.625972885,1348822.4927941805,10181.087074598774,-1670.6905186154665,9197.29083183618,283.8095563256624,14.823261026421306,31.50776175777078
130,130.0,6295110.935454269,1358019.7836260167,10464.896630924437,-1674.7105475942828,9182.328070809475,285.8813384453768,14.177096849032509,31.51323556119864
131,131.0,6293436.224906675,1367202.111696826,10750.777969369814,-1678.9578784575544,9167.932525277902,287.85610131408396,13.544796029067655,31.520551559630903
132,132.0,6291757.267028217,1376370.044222104,11038.634070683898,-1683.4275627413435,9154.090696292169,289.73646155923404,12.92711084361027,31.5294903051781
133,133.0,6290073.839465476,1385524.1349183961,11328.370532243132,-1688.1144010192884,9140.788478005261,291.52509761479575,12.32469867154761,31.539823753751435
134,134.0,6288385.725064456,1394664.9233964013,11619.895629857929,-1693.0129740254367,9128.011242031307,293.2247371690152,11.738126201986466,31.5513154384792
135,135.0,6286692.712090431,1403792.9346384327,11913.120367026944,-1698.1176723754966,9115.743917903326,294.8381454321923,11.167873654013865,31.563720623705148
136,136.0,6284994.594418055,1412908.678556336,12207.958512459136,-1703.4227249060978,9103.971069632147,296.36811418940687,10.61433898176085,31.57678643722224
137,137.0,6283291.171693149,1422012.6496259682,12504.326626648543,-1708.9222256565713,9092.676968388329,297.81745160246106,10.077842044868227,31.590251978450087
138,138.0,6281582.249467492,1431105.3265943564,12802.144078251004,-1714.6101595207165,9081.845661343712,299.1889727254809,9.558628729733055,31.603848400289504
139,139.0,6279867.639307971,1440187.1722557002,13101.333050976484,-1720.4804265974421,9071.461036719931,300.4854906994669,9.05687501126669,31.617298962388602
140,140.0,6278147.158881374,1449258.63329242,13401.81854167595,-1726.5268652693503,9061.50688509882,301.709808592424,8.572690948321856,31.630319053537665
141,141.0,6276420.632016105,1458320.1401775188,13703.528350268374,-1732.7432740376264,9051.96695705471,302.8647118533955,8.106124608610779,31.642616180864145
142,142.0,6274687.888742067,1467372.1071345736,14006.39306212177,-1739.1237776044086,9042.825827590626,303.9528324294145,7.656275507230273,31.653921650905545
143,143.0,6272948.764964462,1476414.9329621643,14310.345894551185,-1745.6615763736345,9034.065967263356,304.9771164733455,7.22546220892304,31.663989937129756
144,144.0,6271203.103388089,1485448.9989294277,14615.32301102453,-1752.3504546155787,9025.671287260651,305.9402614613159,6.812109654387795,31.672701743344618
145,145.0,6269450.752933473,1494474.6702166884,14921.263272485845,-1759.1841898299829,9017.625755563451,306.84493826261917,6.416163835732112,31.680064672507292
146,146.0,6267691.568743643,1503492.2959722518,15228.108210748464,-1766.1565790663926,9009.913462099785,307.69378225878404,6.037499995853844,31.68610006805787
147,147.0,6265925.412164577,1512502.2094343517,15535.801993007248,-1773.2614632615512,9002.51867833368,308.4893853140429,5.675928589666349,31.690843133039483
148,148.0,6264152.150701316,1521504.7281126853,15844.29137832129,-1780.4927495373156,8995.425911205411,309.234288596555,5.331201342525554,31.694343054268952
149,149.0,6262371.657951779,1530500.1540238906,16153.525666917845,-1787.8444314310402,8988.619951414403,309.9309762404382,5.003017325288292,31.696663130337715
150,150.0,6260583.813520348,1539488.773975305,16463.456643158283,-1795.310607056407,8982.085916103282,310.58186983043043,4.691028973490293,31.697880901887185
151,151.0,6258788.502913292,1548470.8598914084,16774.038512988715,-1802.885495216072,8975.809286060974,311.1893236838671,4.3948479866201495,31.698088282194572
152,152.0,6256985.617418076,1557446.6691774693,17085.22783667258,-1810.563449508131,8969.775937613793,311.75562089861313,4.114051052104826,31.69739168559289
153,153.0,6255175.053968567,1566416.4451150831,17396.983457571194,-1818.3389704862466,8963.972169416575,312.2829701306089,3.8481853472380405,31.69591215054641
154,154.0,6253356.714998081,1575380.4172844996,17709.2664277018,-1826.2067159483695,8958.384724391119,312.77350306071855,3.5967737806193,31.69378545309631
155,155.0,6251530.508282133,1584338.8020088908,18022.03993076252,-1834.1615094413867,8953.00080708692,313.22927250756743,3.3593199426869633,31.691162204810134
156,156.0,6249696.346772692,1593291.8028159777,18335.269203270087,-1842.1983470788716,8947.808096759918,313.65225114093573,3.135312742424483,31.68820792833884
157,157.0,6247854.1484256135,1602239.6109127377,18648.921454411022,-1850.3124027765825,8942.794756479272,314.0443307489686,2.924230714205415,31.685103104954976
158,158.0,6246003.836022837,1611182.405669217,18962.96578515999,-1858.4990320156014,8937.94943858066,314.40732201188064,2.7255459850279617,31.682043190836044
159,159.0,6244145.336990821,1620120.3551077975,19277.373107171872,-1866.7537742462675,8933.261286787812,314.74295473489633,2.538727897969726,31.679238597346696
160,160.0,6242278.583216575,1629053.6163945855,19592.116061906767,-1875.0723540475328,8928.719935322822,315.0528784937809,2.363246292574953,31.676914623187987
161,161.0,6240403.510862527,1637982.3363299083,19907.16894040055,-1883.4518192706084,8924.318049851057,315.3382602457902,2.195757699115146,31.68502802045849
162,162.0,6238520.059043257,1646906.6543797594,20222.507200646338,-1891.8870497870253,8920.043512224447,315.60102377628067,2.041568355829642,31.685160703104593
163,163.0,6236628.17199347,1655826.697891984,20538.10822442262,-1900.374330213422,8915.887416968184,315.8425821688686,1.8971342235189252,31.686518185169767
164,164.0,6234727.7976632565,1664742.585308952,20853.95080659149,-1908.9101240554073,8911.841319924604,316.0642743689413,1.7619551460756266,31.689375229816434
165,165.0,6232818.887539201,1673654.4266288767,21170.01508096043,-1917.4910703200055,8907.89722685277,316.26736723872295,1.635542983489522,31.694019446219635
166,166.0,6230901.3964688815,1682562.3238557295,21486.282448199156,-1926.1139795384902,8904.0475807582,316.45305777608587,1.5174230173238297,31.70075062058066
167,167.0,6228975.282489343,1691466.3714364877,21802.73550597524,-1934.7758292909605,8900.28524818489,316.62247546436606,1.4071351048076388,31.709879938482693
168,168.0,6227040.506660052,1700366.6566846725,22119.357981439607,-1943.4737593184673,8896.603504684908,316.77668472288684,1.3042345994854454,31.72172910793101
169,169.0,6225097.032900733,1709263.2601893574,22436.134666162496,-1952.2050663026723,8892.996019663517,316.9166874303702,1.2082930567912298,31.736629399742718
170,170.0,6223144.82783443,1718156.256209021,22753.051353592866,-1960.9671983869723,8889.456840780294,317.0434254959101,1.118898743148677,31.754920630738567
171,171.0,6221183.860636043,1727045.7130498013,23070.094779088777,-1969.757749506805,8885.980378069302,317.15778345467595,1.03565696729806,31.776950124178985
172,172.0,6219214.102886536,1735931.6934278705,23387.252562543454,-1978.574453590509,8882.561387923872,317.2605910679992,0.9581902525193168,31.80307168967623
173,173.0,6217235.528432946,1744814.2548157943,23704.513153611453,-1987.4151786856887,8879.194957074373,317.3526259099569,0.8861383682613143,31.833644670081988
174,174.0,6215248.11325426,1753693.4497728688,24021.86577952141,-1996.2779210596195,8875.876486670528,317.4346159249785,0.8191582393531519,31.869033104461316
175,175.0,6213251.835333201,1762569.3262595392,24339.30039544639,-2005.1607993158552,8872.60167656343,317.50724194335083,0.7569237504734424,31.909605053346215
176,176.0,6211246.674533885,1771441.9279361027,24656.80763738974,-2014.0620485630234,8869.366509866852,317.57114014374304,0.69912546280979,31.955732124552437
177,177.0,6209232.612485322,1780311.2944459696,24974.378777533482,-2022.980014665853,8866.167237862703,317.62690445399517,0.6454702588837549,32.0077892249188
178,178.0,6207209.632470656,1789177.4616838323,25292.005681987477,-2031.9131486029432,8863.000365302009,317.6750888833654,0.59568093028748,32.06615454596765
179,179.0,6205177.719322053,1798040.4620491343,25609.680770870844,-2040.8600009507036,8859.862636140524,317.71620978119444,0.549495721651238,32.13120977074423
180,180.0,6203136.8593211025,1806900.3246852749,25927.39698065204,-2049.8192165084183,8856.751019737456,317.7507480184801,0.506667842522697,32.20334046658965
181,181.0,6201087.040104594,1815757.0757050123,26245.14772867052,-2058.7895290755155,8853.66269753666,317.7791510901583,0.4669649571018218,32.28293660619375
182,182.0,6199028.250575518,1824610.738402549,26562.92687976068,-2067.769759986135,8850.595057846855,317.8018339223711,0.430160159295387,32.37006638259658
183,183.0,6196960.480815532,1833461.3334603957,26880.72871368305,-2076.7588251687894,8847.545708647176,317.8191767958364,0.39601182061393575,32.46344866789876
184,184.0,6194883.721990363,1842308.879169043,27198.547890478887,-2085.755727192766,8844.512458636264,317.83152833629913,0.36429908200374644,32.56142319105886
185,185.0,6192797.96626317,1851153.391627679,27516.379418815188,-2094.759544422867,8841.493292451223,317.83920944001017,0.33482842596476525,32.662294323704394
186,186.0,6190703.2067187475,1859994.8849201303,27834.2186282552,-2103.7694216806563,8838.48634935117,317.84251665035356,0.30742985854169025,32.76433568038506
187,187.0,6188599.437297067,1868833.3712694815,28152.061144905554,-2112.78456224548,8835.489904965321,317.84172504882974,0.2819535291511537,32.86579368416438
188,188.0,6186486.652734821,1877668.8611744468,28469.902869954385,-2121.804221045203,8832.502355747163,317.8370907170063,0.2582667430481703,32.964889946732825
189,189.0,6184364.8485137755,1886501.363530194,28787.73996067139,-2130.827698900506,8829.522205811161,317.8288528205036,0.23625132838183632,33.05982234206743
190,190.0,6182234.020814875,1895330.8857360051,29105.568813491896,-2139.854337698262,8826.548055858295,317.8172353613833,0.21580132555405557,33.14876468592911
