,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.187041734,143902.507676218,0.05595474238457812,-449.5041249985721,7993.307961651348,0.00744647530170991,0.0028069727975625056,21.37628490087461
19,19.0,6485997.682916736,151895.81563786935,0.06340121768628804,-458.97177669658953,7993.095209174266,0.008028718766481311,0.0029207762896891407,21.52780524060825
20,20.0,6485538.711140039,159888.91084704362,0.07142993645276935,-468.43997350373985,7992.870650694213,0.008634739623457656,0.003040087208499312,21.68012845765813
21,21.0,6485070.271166536,167881.78149773783,0.080064676076227,-477.9087013029545,7992.634278185114,0.009265690756598657,0.0031651846380471023,21.833160157666924
22,22.0,6484592.362465233,175874.41577592294,0.08933036683282565,-487.37794603483064,7992.386083363338,0.009922783645571791,0.0032963626360157255,21.98680716881301
23,23.0,6484104.984519198,183866.8018592863,0.09925315047839744,-496.8476937009152,7992.126057672607,0.010607291507661806,0.003433931026877077,22.140977533039035
24,24.0,6483608.136825496,191858.9279169589,0.10986044198605925,-506.3179303671404,7991.854192268114,0.011320552605244864,0.0035782162327619733,22.295580494474933
25,25.0,6483101.8188951295,199850.782109227,0.12118099459130412,-515.7886421674151,7991.570477999792,0.012063973726605288,0.003729562143372821,22.45052648550119
26,26.0,6482586.030252962,207842.3525872268,0.1332449683179094,-525.2598153073793,7991.27490539471,0.01283903384813027,0.003888331026232184,22.60572711084238
27,27.0,6482060.770437655,215833.6274926215,0.14608400216603967,-534.7314360683255,7990.967464638551,0.01364728798617214,0.004054904478545239,22.76109513006266
28,28.0,6481526.039001587,223824.59495726007,0.15973129015221182,-544.2034908112951,7990.648145556125,0.014490371247112372,0.004229684421905452,22.91654443879346
29,29.0,6480981.835510775,231815.2431028162,0.17422166139932418,-553.6759659813531,7990.316937590886,0.015370003084400275,0.004413094141044348,23.07199004901349
30,30.0,6480428.159544794,239805.5600404071,0.18959166448372447,-563.1488481120482,7989.97382978339,0.01628799177156034,0.004605579367737523,23.22734806864725
31,31.0,6479865.010696682,247795.53387019047,0.20587965625528482,-572.6221238300639,7989.618810748676,0.017246239100372446,0.0048076094109247005,23.382535680740844
32,32.0,6479292.388572852,255785.15268093915,0.22312589535565727,-582.0957798600647,7989.251868652494,0.018246745313619372,0.00501967833400244,23.53747112243958
33,33.0,6478710.292792992,263774.40454959165,0.24137264066927663,-591.569803029746,7988.872991186358,0.01929161428196125,0.005242306180122096,23.692073663953884
34,34.0,6478118.722989962,271763.277540778,0.2606642549512379,-601.0441802750884,7988.482165541359,0.020383058934640447,0.005476040246219647,23.846263587693514
35,35.0,6477517.6788096875,279751.75970631937,0.28104731388587834,-610.5188986458246,7988.079378380698,0.02152340695383035,0.005721456406334054,23.999962167710606
36,36.0,6476907.159911042,287739.83908470004,0.3025707208397087,-619.9939453111235,7987.664615810891,0.02271510674251691,0.005979160484597988,24.15309164957066
37,37.0,6476287.165965731,295727.50370051095,0.32528582758222563,-629.4693075654935,7987.2378633515955,0.02396073367583664,0.006249789678081687,24.305575230746978
38,38.0,6475657.696658166,303714.74156386254,0.34924656125806225,-638.9449728349116,7986.799105904003,0.02526299664578659,0.006534014029455946,24.457337041619464
39,39.0,6475018.751685332,311701.54066976655,0.3745095579038488,-648.4209286831793,7986.34832771776,0.026624744909154383,0.006832537949143173,24.608302127116033
40,40.0,6474370.330756648,319687.8889974843,0.4011343028130032,-657.8971628185112,7985.8855123563635,0.028048975248399815,0.007146101786379588,24.758396429041024
41,41.0,6473712.43359383,327673.77450984064,0.42918327806140305,-667.3736631003541,7985.410642660976,0.02953883945502937,0.007475483448243449,24.907546769092757
42,42.0,6473045.05993073,335659.1851525016,0.45872211751643244,-676.850417546443,7984.923700712636,0.031097652144746003,0.00782150006536011,25.05568083256581
43,43.0,6472368.209513184,343644.10885321425,0.48981976966117846,-686.3274143400913,7984.424667792785,0.032728898913312494,0.008185009702567528,25.202727152706714
44,44.0,6471681.882098843,351628.53352100705,0.522548668574491,-695.8046418377155,7983.913524342108,0.03443624484163649,0.008566913112396749,25.34861509568517
45,45.0,6470986.077457006,359612.44704534917,0.5569849134161275,-705.2820885765946,7983.390249917611,0.03622354335805443,0.008968155528715428,25.4932748461222
46,46.0,6470280.795368429,367595.8372952668,0.593208456774182,-714.7597432828575,7982.85482314793,0.038094845463760914,0.009389728490362795,25.636637383659764
47,47.0,6469566.035625147,375578.69211841474,0.631303302237943,-724.2375948779587,7982.307221693083,0.040054408006260256,0.00983266506888243,25.77862587025274
48,48.0,6468841.798030268,383560.99934010784,0.6713577102442032,-733.715632481799,7981.747422215454,0.042106699569878774,0.01029802791939205,25.91914066235334
49,49.0,6468108.082397787,391542.7467623233,0.713464409814082,-743.1938454196131,7981.175400336455,0.04425640938345041,0.01078692441624303,26.058080803972768
50,50.0,6467364.888552368,399523.92216265976,0.7577208191975324,-752.6722232297975,7980.591130588764,0.04650845714764692,0.011300511268565986,26.195348398728093
51,51.0,6466612.216329138,407504.51329324854,0.8042292763451794,-762.1507556718323,7979.994586367144,0.04886800314943093,0.011839995963592337,26.33084848858964
52,52.0,6465850.065573466,415484.5078796157,0.8530972794946103,-771.6294327342749,7979.38573987787,0.05134045865573051,0.01240663817059797,26.464488935891378
53,53.0,6465078.436140732,423463.8936194936,0.9044377381503409,-781.1082446428048,7978.764562086818,0.05393149657619829,0.013001751094275905,26.59618030845491
54,54.0,6464297.327896089,431442.6581815804,0.9583692347265392,-790.5871818682921,7978.131022666263,0.056647062382431106,0.013626702765081334,26.72583576761814
55,55.0,6463506.740714221,439420.7892042467,1.0150162971089702,-800.066235134862,7977.485089940471,0.059493385268323526,0.014282917253019022,26.853370958970057
56,56.0,6462706.674479086,447398.2742941872,1.0745096823772937,-809.545395427926,7976.826730830162,0.06247698953327059,0.014971875790055801,26.97870390557094
57,57.0,6461897.129083658,455375.1010250174,1.1369866719105644,-819.0246540021404,7976.155910795942,0.0656047061666938,0.015695117784927173,27.101754903413344
58,58.0,6461078.104429656,463351.25693581335,1.2025913780772581,-828.5040023892587,7975.472593780832,0.06888368460887931,0.016454241712882015,27.222446418908895
59,59.0,6460249.600427266,471326.7295295942,1.2714750626861375,-837.983432405832,7974.776742152023,0.07232140465931321,0.017250905861311158,27.340702988159123
60,60.0,6459411.616994861,479301.5062717462,1.3437964673454508,-847.4629361607122,7974.068316642014,0.07592568849959572,0.018086828910709812,27.456451117781967
61,61.0,6458564.1540586995,487275.5745883882,1.4197221558450466,-856.9425060623093,7973.3472762893125,0.07970471279361474,0.01896379032892194,27.569619187086364
62,62.0,6457707.211552638,495248.9218646775,1.4994268686386614,-866.4221348255471,7972.613578378893,0.08366702082289716,0.01988363055481521,27.680137351377255
63,63.0,6456840.789417812,503221.53544305643,1.5830938894615585,-875.9018154784555,7971.867178382646,0.08782153460999129,0.020848250946008087,27.78793744621291
64,64.0,6455964.887602333,511193.4026214391,1.6709154240715498,-885.3815413683409,7971.1080299000605,0.09217756697728907,0.021859613463372497,27.892952892433833
65,65.0,6455079.506060964,519164.51065133914,1.7630929910488389,-894.8613061674597,7970.336084599426,0.09674483348290482,0.022919740063289666,27.995118601809953
66,66.0,6454184.644754797,527134.8467359386,1.8598378245317437,-904.3411038781256,7969.551292159857,0.10153346416908145,0.02403071176686609,28.09437088317944
67,67.0,6453280.303650919,535104.3980280984,1.9613712887008252,-913.8209288371685,7968.753600214487,0.10655401505205586,0.025194667373338163,28.19064734896155
68,68.0,6452366.482722082,543073.1516283129,2.0679253037528813,-923.3007757196607,7967.942954295201,0.11181747927542551,0.0264138017831394,28.283886821961026
69,69.0,6451443.181946362,551041.0945826081,2.1797427830283067,-932.7806395418206,7967.119297779319,0.11733529784177764,0.02769036389413832,28.374029242395164
70,70.0,6450510.40130682,559008.2138803874,2.2970780808700844,-942.2605156629976,7966.282571838679,0.12311936982970795,0.02902665403278098,28.46101557510476
71,71.0,6449568.140791157,566974.4964522261,2.420197450699792,-951.7403997866346,7965.432715391602,0.1291820619953378,0.03042502087994341,28.544787716923636
72,72.0,6448616.400391371,574939.9291676177,2.54937951269513,-961.2202879601041,7964.569665058263,0.13553621764909368,0.0318878578496574,28.625288404212068
73,73.0,6447655.180103411,582904.498832676,2.6849157303442235,-970.7001765732997,7963.693355120048,0.14219516468980753,0.03341759887705761,28.702461120569176
74,74.0,6446684.479926838,590868.192187796,2.827110895034031,-980.180062355868,7962.803717483503,0.14917272266918036,0.035016713570341515,28.77625000476028
75,75.0,6445704.299864482,598830.9959052795,2.9762836177032117,-989.6599423729525,7961.900681649529,0.156483208750353,0.03668770168009674,28.84659975891079
76,76.0,6444714.639922109,606792.8965869291,3.132766826453565,-999.1398140193212,7960.984174688542,0.164141442414756,0.03843308683798925,28.91345555702654
77,77.0,6443715.50010809,614753.8807616177,3.2969082688683207,-1008.6196750117405,7960.054121222334,0.17216274876163437,0.040255409515752384,28.976762953911766
78,78.0,6442706.880433079,622713.93488284,3.469071017629955,-1018.099523379454,7959.1104434134595,0.18056296023466117,0.04215721915439125,29.03646779455545
79,79.0,6441688.780909699,630673.0453262535,3.649633977864616,-1027.5793574526222,7958.153060962979,0.189358416599992,0.044141065413089695,29.092516124064776
80,80.0,6440661.201552247,638631.1983872165,3.8389923944646083,-1037.0591758485696,7957.181891117474,0.1985659629899627,0.046209488486859386,29.14485409821606
81,81.0,6439624.142376398,646588.380278334,4.037558357454571,-1046.5389774556868,7956.196848686286,0.20820294581649457,0.048365008442009146,29.19342789468644
82,82.0,6438577.603398942,654544.5771270203,4.245761303271065,-1056.018761414831,7955.197846069968,0.21828720634824442,0.05061011351905062,29.23818362502113
83,83.0,6437521.584637527,662499.7749730903,4.464048509619309,-1065.4985270980605,7954.184793301022,0.22883707173570056,0.0529472473535925,29.279067247374655
84,84.0,6436456.086110429,670453.9597663913,4.69288558135501,-1074.9782740845435,7953.157598098,0.23987134325881063,0.05537879506685879,29.316024480038276
85,85.0,6435381.107836344,678407.1173644894,4.9327569246138205,-1084.4580021334784,7952.116165934121,0.2514092815626419,0.057907068180100184,29.349000715753863
86,86.0,6434296.649834211,686359.2335304235,5.184166206176463,-1093.9377111538604,7951.0604001216025,0.26347058863783923,0.06053428830888813,29.377940936770905
87,87.0,6433202.712123057,694310.2939305451,5.4476367948143025,-1103.4174011893167,7949.990201832017,0.27607540317254026,0.06326265425465406,29.40280911038563
88,88.0,6432099.294721868,702260.2841323771,5.723712197986843,-1112.8970725134527,7948.905469628325,0.2892443977781676,0.06609485302050265,29.423698549257
89,89.0,6430986.397649354,710209.1896020054,6.012956595765011,-1122.3767256724943,7947.8060992183855,0.3029988298928416,0.06903382750527769,29.440753671718543
90,90.0,6429864.020923682,718156.9957012238,6.315955425657852,-1131.856361482093,7946.691983406668,0.31736055129605145,0.07208256893892995,29.4541164301186
91,91.0,6428732.164562199,726103.6876846305,6.633315976953903,-1141.3359810241795,7945.563012044424,0.3323520179313935,0.07524411846305529,29.463926321948268
92,92.0,6427590.828581175,734049.2506966749,6.965667994885297,-1150.8155856440774,7944.419071977289,0.3479963002519642,0.0785215697896745,29.470320557344802
93,93.0,6426440.012995531,741993.6697686522,7.313664295137261,-1160.2951769479537,7943.260046989915,0.3643170941744188,0.0819180722934733,29.473434219061385
94,94.0,6425279.717818583,749936.9298156421,7.67798138931168,-1169.7747568006794,7942.085817747154,0.38133873273449975,0.08543683457170227,29.47340041552157
95,95.0,6424109.943061783,757879.0156333892,8.059320122046179,-1179.2543273241802,7940.896261731318,0.39908619854371696,0.08908112850641413,29.47035042746542
96,96.0,6422930.688734459,765819.9118951205,8.458406320589896,-1188.733890896359,7939.691253175015,0.4175851371540214,0.09285429386510104,29.4644138485948
97,97.0,6421741.954843562,773759.6031482955,8.875991457743918,-1198.2134501506794,7938.470662988964,0.43686187144453664,0.09675974347616688,29.45571872053493
98,98.0,6420543.7413934115,781698.0738112845,9.312853329188455,-1207.6930079764938,7937.234358684239,0.4569434171518553,0.10080096901678297,29.444391662350483
99,99.0,6419336.048385435,789635.3081699688,9.76979674634031,-1217.1725675202133,7935.982204288274,0.477857499673066,0.10498154745176515,29.430557994782767
100,100.0,6418118.8758179145,797571.290374257,10.247654246013376,-1226.6521321874075,7934.714060253992,0.4996325722784648,0.1093051481628234,29.41434185931368
101,101.0,6416892.223685727,805506.0044345111,10.74728681829184,-1236.131705645939,7933.429783361316,0.5222978358789712,0.11377554080891537,29.39586633210686
102,102.0,6415656.091980081,813439.4342178723,11.269584654170812,-1245.611291830225,7932.129226610339,0.5458832605015713,0.11839660395969151,29.37525353282994
103,103.0,6414410.480688251,821371.5634444826,11.815467914672382,-1255.0908949467291,7930.812239105345,0.5704196086346057,0.12317233454499824,29.352624728323843
104,104.0,6413155.389793304,829302.375683588,12.385887523306987,-1264.5705194807917,7929.478665928838,0.59593846061362,0.12810685816547923,29.32810043105023
105,105.0,6411890.819273823,837231.8543495168,12.981825983920608,-1274.0501702048975,7928.128348004718,0.6224722422276864,0.13320444031083378,29.301800492222107
106,106.0,6410616.769103618,845159.9826975216,13.604298226148295,-1283.5298521884938,7926.761121949639,0.6500542547356365,0.13846949853401436,29.27384418950428
107,107.0,6409333.23925143,853086.7438194712,14.25435248088393,-1293.0095708094673,7925.3768199116075,0.6787187074916357,0.14390661563204632,29.24435030915381
108,108.0,6408040.229680621,861012.1206393829,14.933071188375566,-1302.489331767389,7923.975269394745,0.7085007533900461,0.1495205538868083,29.213437222461124
109,109.0,6406737.740348854,868936.0959087776,15.641571941765612,-1311.9691410986466,7922.556293069168,0.7394365273504406,0.15531627042120086,29.18122295635209
110,110.0,6405425.771207755,876858.6522018467,16.381008469116054,-1321.4490051935716,7921.119708564805,0.771563188075426,0.16129893373061419,29.147825258004033
111,111.0,6404104.322202561,884779.7719104115,17.15257165719148,-1330.9289308156895,7919.665328247962,0.8049189633259599,0.16747394145083666,29.113361653347894
112,112.0,6402773.393271746,892699.4372386595,17.95749062051744,-1340.4089251232024,7918.192958979357,0.8395431989722119,0.17384693943036073,29.077949499320532
113,113.0,6401432.984346623,900617.6301976389,18.797033819489652,-1349.8889956928342,7916.702401852274,0.8754764120916918,0.1804238421766592,29.041706029761617
114,114.0,6400083.09535093,908534.3325994911,19.672510231581345,-1359.3691505461604,7915.193451909432,0.9127603484013664,0.1872108547527897,29.00474839485444
115,115.0,6398723.726200383,916449.5260514006,20.585270579982712,-1368.8493981785514,7913.665897837053,0.9514380443263417,0.19421449620507053,28.96719369403686
116,116.0,6397354.876802204,924363.1919492376,21.536708624309053,-1378.329747590858,7912.119521634574,0.9915538940248197,0.2014416246091333,28.929159002327946
117,117.0,6395976.547054613,932275.3114708721,22.52826251833387,-1387.8102083239776,7910.554098258288,1.0331537217073898,0.20889946382788727,28.89076139004372
118,118.0,6394588.736846289,940185.8655691304,23.56141624004126,-1397.2907904964363,7908.96939523718,1.0762848596085357,0.21659563208249055,28.85211793590148
119,119.0,6393191.446055792,948094.8349643676,24.637701099649796,-1406.771504845133,7907.365172259047,1.1209962319897273,0.2245381724459411,28.813345733539535
120,120.0,6391784.674550947,956002.2001366266,25.758697331639524,-1416.2523627693893,7905.741180724916,1.167338445576564,0.23273558537717076,28.774561891512516
121,121.0,6390368.422188178,963907.9413173515,26.92603577721609,-1425.733376378464,7904.097163269643,1.215363886857546,0.24119686342385957,28.735883526851264
122,122.0,6388942.6888117995,971812.0384806212,28.141399664073635,-1435.2145585426877,7902.432853246404,1.2651268266993487,0.24993152823337686,28.69742775230618
123,123.0,6387507.474253257,979714.4713338676,29.406526490772983,-1444.6959229483853,7900.747974172712,1.316683532763072,0.2589496700230698,28.659311657425
124,124.0,6386062.778330308,987615.2193080403,30.723210023536055,-1454.1774841567621,7899.04223913535,1.3700923902381374,0.2682619896744827,28.621652283646423
125,125.0,6384608.600846152,995514.2615471757,32.09330241377419,-1463.659257666935,7897.315350151498,1.425414031445485,0.27787984363035617,28.584566593621894
126,126.0,6383144.941588485,1003411.5768973272,33.518716445219674,-1473.141259983303,7895.566997483106,1.4827114749002233,0.28781529179130844,28.548171434998416
127,127.0,6381671.8003285015,1011307.1438948103,35.001427920119895,-1482.6235086874592,7893.796858901371,1.542050274465292,0.2980811486240574,28.512583498934347
128,128.0,6380189.176819814,1019200.9407537117,36.543478194585184,-1492.1060225148624,7892.004598897933,1.603498679273506,0.30869103771564266,28.477919273632867
129,129.0,6378697.0707973,1027092.9453526096,38.14697687385869,-1501.5888214364923,7890.189867839178,1.667127805145129,0.3196594500285032,28.444294993206558
130,130.0,6377195.481975864,1034983.1352204488,39.81410467900382,-1511.0719267224172,7888.352301193857,1.7330117906064544,0.3310016672091512,28.41182065851838
131,131.0,6375684.410049141,1042871.4875216427,41.54711646961027,-1520.5553607105235,7886.491520440197,1.801227606170574,0.3427320216345977,28.380527655829937
132,132.0,6374163.854688431,1050757.9790420828,43.348344075780844,-1530.039146617338,7884.6071337596195,1.871854907813506,0.35486411854950783,28.350391860968823
133,133.0,6372633.815541814,1058642.5861758424,45.22019898359435,-1539.5233085456773,7882.698735598369,1.9449761240110301,0.3674120089313101,28.32138794559255
134,134.0,6371094.292233269,1066525.284911441,47.16517510760538,-1549.0078714964027,7880.7659061879385,2.0206765510883167,0.3803902318424372,28.2934905351822
135,135.0,6369545.284361772,1074406.0508176289,49.18585165869369,-1558.4928613798222,7878.808211048986,2.0990444517743794,0.3938138311883254,28.26667419559404
136,136.0,6367986.791500392,1082284.859028678,51.284896110468075,-1567.9783050267115,7876.825200478078,2.1801711570870586,0.4076983731539624,28.24091341927976
137,137.0,6366418.8131953655,1090161.684229156,53.465067267555135,-1577.4642301989284,7874.816409016553,2.264151171679523,0.4220599643489649,28.21618261139251
138,138.0,6364841.348965166,1098036.5006381725,55.72921843923466,-1586.95066559959,7872.781354900782,2.3510822827848292,0.4369152706926304,28.19245607598409
139,139.0,6363254.3982995665,1105909.2819930732,58.08030072201949,-1596.4376408827793,7870.719539493071,2.441065672900434,0.45228153706986723,28.169708002486953
140,140.0,6361657.960658683,1113780.0015325663,60.52136639491992,-1605.925186662747,7868.630446692408,2.5342060363603958,0.4681766077914698,28.14791245265614
141,141.0,6360052.0354720205,1121648.6319792587,63.05557243128032,-1615.4133345225673,7866.513542324228,2.630611699948733,0.4846189478921062,28.12704334812951
142,142.0,6358436.622137498,1129515.145521583,65.68618413122906,-1624.9021170222097,7864.368273508347,2.7303947477132615,0.5016276653001707,28.107074458744737
143,143.0,6356811.720020476,1137379.5137950913,68.41657887894232,-1634.3915677059767,7862.194068004152,2.8336711501457037,0.5192225339173079,28.087979391726844
144,144.0,6355177.32845277,1145241.7078630954,71.25025002908802,-1643.881721109262,7859.9903335321405,2.9405608978996978,0.5374240176424635,28.06973158184261
145,145.0,6353533.4467316605,1153101.6981966277,74.19081092698772,-1653.3726127645723,7857.756457070813,3.0511881402253076,0.5562532953814476,28.05230428258865
146,146.0,6351880.074118896,1160959.4546536985,77.24199906721303,-1662.8642792067562,7855.491804127926,3.165681328305189,0.5757322870814442,28.035670558460318
147,147.0,6350217.20983969,1168814.9464578263,80.40768039551821,-1672.3567579773755,7853.195717985043,3.2841733636845425,0.5958836808323962,28.019803278322836
148,148.0,6348544.8530817125,1176668.1421758113,83.69185375920276,-1681.8500876281519,7850.867518914299,3.4068017519947578,0.616730961081752,28.004675109881187
149,149.0,6346863.002994085,1184519.0096947257,87.09865551119752,-1691.3443077234147,7848.506503366218,3.533708762177624,0.6382984380056044,27.990258515226355
150,150.0,6345171.658686361,1192367.516198092,90.63236427337515,-1700.8394588414715,7846.1119431274155,3.6650415914256813,0.6606112780885174,27.976525747408566
151,151.0,6343470.819227519,1200213.6281412193,94.29740586480082,-1710.3355825748133,7843.683084446926,3.8009525360624483,0.6836955359622369,27.963448847971303
152,152.0,6341760.483644945,1208057.3112256662,98.09835840086328,-1719.8327215290653,7841.219147129866,3.9415991685951353,0.7075781875578767,27.950999645359907
153,153.0,6340040.650923415,1215898.530372796,102.03995756945841,-1729.3309193205812,7838.7193235970835,4.087144521181631,0.7322871646282698,27.939149754101713
154,154.0,6338311.320004094,1223737.2496963933,106.12710209064004,-1738.8302205725784,7836.182777909377,4.237757275764059,0.75785139070491,27.927870574637947
155,155.0,6336572.489783522,1231573.4324743026,110.36485936640409,-1748.3306709096987,7833.608644754807,4.393611961130509,0.7843008185484077,27.91713329367901
156,156.0,6334824.159112612,1239407.0411190575,114.7584713275346,-1757.8323169508722,7830.996028397556,4.554889157178483,0.8116664691659731,27.906908884938996
157,157.0,6333066.326795661,1247238.037147455,119.31336048471307,-1767.3352063003535,7828.344001586726,4.721775706664584,0.8399804724652761,27.897168110101084
158,158.0,6331298.991589361,1255066.3811490417,124.03513619137766,-1776.8393875367965,7825.651604423378,4.894464934737127,0.8692761096211358,27.887881519857885
159,159.0,6329522.152201824,1262892.032753465,128.9296011261148,-1786.344910200207,7822.91784318404,5.073156876561159,0.8995878572361928,27.87901945486731
160,160.0,6327735.807291624,1270714.950596649,134.00275800267596,-1795.8518247766258,7820.14168909884,5.258058513359133,0.9309514333823111,27.87055204646282
161,161.0,6325939.955466848,1278535.0922857479,139.2608165160351,-1805.3601826803629,7817.322077082306,5.449384017203456,0.9634038456073526,27.862449216959106
162,162.0,6324134.595284168,1286352.41436283,144.71020053323855,-1814.8700362336049,7814.457904414807,5.6473550049133285,0.9969834410093984,27.854680679393883
163,163.0,6322319.725247934,1294166.8722672448,150.35755553815187,-1824.3814386431957,7811.54802937249,5.852200801422147,1.0317299584704016,27.84721593655415
164,164.0,6320495.343809292,1301978.4202966173,156.20975633957403,-1833.8944439743855,7808.591269803492,6.0641587129987276,1.0676845831587705,27.840024279137253
165,165.0,6318661.449365317,1309787.0115664208,162.27391505257276,-1843.4091071213195,7805.586401648055,6.28347431072143,1.1048900034063833,27.833074782906756
166,166.0,6316818.040258195,1317592.597968069,168.5573893632942,-1852.925483774029,7802.532157400104,6.510401724622086,1.1433904700776183,27.826336304707418
167,167.0,6314965.114774421,1325395.130125469,175.06779108791628,-1862.4436303816626,7799.427224507711,6.745203948933378,1.183231858544901,27.81977747721314
168,168.0,6313102.671144039,1333194.5573499769,181.81299503684966,-1871.9636041116844,7796.270243709734,6.988153158892206,1.2244617333981571,27.813366702286526
169,169.0,6311230.707539928,1340990.8275936865,188.80114819574186,-1881.4854628047392,7793.059807305814,7.239531039569847,1.2671294160155042,27.807072142835207
170,170.0,6309349.222077124,1348783.8874009924,196.0406792353117,-1891.0092649248645,7789.794457356767,7.4996291272180775,1.3112860551250565,27.800861713054264
171,171.0,6307458.212812199,1356573.6818583491,203.54030836252977,-1900.5350695047048,7786.472683812293,7.768749163639827,1.3569847004969435,27.794703066944944
172,172.0,6305557.6777426945,1364360.1545421614,211.3090575261696,-1910.0629360853566,7783.092922562742,8.047203464111972,1.4042803799049641,27.788563584999867
173,173.0,6303647.614806609,1372143.2474647241,219.35626099028156,-1919.5929246504447,7779.653553411599,8.335315299406556,1.4532301794999947,27.782410358942155
174,174.0,6301728.0218819585,1379922.9010181357,227.6915762896881,-1929.1250955539983,7776.152897965145,8.633419292475509,1.5038933277410773,27.77621017440059
175,175.0,6299798.896786405,1387699.0539161009,236.3249955821636,-1938.6595094416593,7772.589217435637,8.941861830382265,1.5563312830320337,27.769929491398816
176,176.0,6297860.237276963,1395471.6431335364,245.26685741254587,-1948.1964603398344,7768.958704617194,9.261410189610295,1.6126681408788233,27.755828537860875
177,177.0,6295912.040816623,1403240.6018381536,254.52826760215618,-1957.7357819263457,7765.261423742755,9.592041931612567,1.6689261161513969,27.749611497510394
178,178.0,6293954.305034696,1411005.8632618964,264.12030953376876,-1967.277535477185,7761.495436209114,9.934142268771167,1.7271622176017878,27.743212170532512
179,179.0,6291987.027499219,1418767.3586981054,274.0544518025399,-1976.8217821718176,7757.658733073265,10.28811003160911,1.787447997994837,27.736594797691644
180,180.0,6290010.205717048,1426525.0174311786,284.342561834149,-1986.368582971779,7753.749232358607,10.654358166993726,1.8498577434381527,27.729723157288447
181,181.0,6288023.837134076,1434278.7666635371,294.99692000114277,-1995.9179984887926,7749.764776250097,11.033314255299237,1.9144685858330213,27.72256052939711
182,182.0,6286027.919135587,1442028.5314397872,306.030234256442,-2005.4700888415978,7745.7031281738255,11.425421047177549,1.9813606199015585,27.715069657181406
183,183.0,6284022.449046746,1449774.234567961,317.45565530361955,-2015.0249135005997,7741.561969756352,11.831137020585366,2.0506170248884033,27.707212705246402
184,184.0,6282007.424133245,1457515.7965377173,329.2867923242049,-2024.5825311193787,7737.338897659133,12.250936958707992,2.1223241910090422,27.69895121497631
185,185.0,6279982.841602125,1465253.1354353765,341.5377292829129,-2034.1429993520212,7733.031420283244,12.685312549406166,2.1965718506935294,27.69024605678374
186,186.0,6277948.698602773,1472986.1668556598,354.22304183231904,-2043.7063746551435,7728.636954339623,13.134773006791411,2.2734532146494177,27.681057379154336
187,187.0,6275904.992228118,1480714.8038099995,367.35781483911046,-2053.27271207338,7724.152821280069,13.599845715505074,2.3530651127299094,27.67134455432336
