,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
34,34.0,6478119.132212117,271764.38714277965,-0.15067372728997974,-601.0128884216896,7988.569191753775,-0.01178206613831957,0.0007867885549241387,23.846255968939026
35,35.0,6477518.119323696,279752.9563345334,-0.1624557934282993,-610.4859346942472,7988.171301528353,-0.012441202608071595,0.0008220453325468209,23.99995015365775
36,36.0,6476907.633389002,287741.12763606175,-0.1748969960363709,-619.9592399511423,7987.761658476409,-0.013130017733234873,0.0008590669308621466,24.153075080597507
37,37.0,6476287.67414905,295728.8892945382,-0.1880270137696058,-629.4327882569356,7987.340259356934,-0.013849999560506381,0.0008979448147342983,24.305553973268403
38,38.0,6475658.241360794,303716.22955389513,-0.20187701333011218,-638.9065636533736,7986.907100896963,-0.014602713240818233,0.0009387751583417958,24.457310991374573
39,39.0,6475019.33479714,311703.1366547921,-0.21647972657093043,-648.3805501585858,7986.462179788775,-0.015389804979490909,0.0009816590628129972,24.608271212701677
40,40.0,6474370.954246982,319689.5988345809,-0.23186953155042134,-657.85473176624,7986.005492686973,-0.01621300616641315,0.0010267027807805487,24.75836061570818
41,41.0,6473713.0995152155,327675.6043272679,-0.24808253771683447,-667.3290924446513,7985.537036205437,-0.017074137691674447,0.0010740179477065103,24.90750606281698
42,42.0,6473045.770422771,335661.1413634733,-0.2651566754085089,-676.8036161358456,7985.056806914133,-0.017975114451923298,0.0011237218197880949,25.05563528442483
43,43.0,6472368.966806635,343646.1981703875,-0.2831317898604322,-686.2782867545732,7984.564801335792,-0.01891795005251029,0.0011759375181774325,25.20267686357328
44,44.0,6471682.688519881,351630.7629717233,-0.3020497399129425,-695.753088187274,7984.061015942447,-0.01990476171022201,0.001230794279200284,25.348560221264837
45,45.0,6470986.935431694,359614.8239876657,-0.32195450162316447,-705.2280042909891,7983.545447151818,-0.020937775361092627,0.0012884277101762331,25.493215602358816
46,46.0,6470281.707427403,367598.3694348175,-0.3428922769842571,-714.7030188922198,7983.018091323562,-0.022019330976674557,0.0013489800494625795,25.636574053459647
47,47.0,6469567.00440851,375581.3875261411,-0.3649116079609317,-724.1781157858469,7982.47894475592,-0.023151887336543147,0.0014125994886976772,25.778558901163183
48,48.0,6468842.826292724,383563.866470897,-0.38806349529747486,-733.6532787342434,7981.928003683376,-0.02433802541390682,0.0014794384439241136,25.91907065725455
49,49.0,6468109.17301399,391545.7944745804,-0.4124015207113817,-743.1284914661036,7981.365264273059,-0.0255804534992481,0.0015496557226136768,26.05800847420017
50,50.0,6467366.044522524,399527.15973885346,-0.4379819742106298,-752.6037376751674,7980.790722620762,-0.02688201285795779,0.0016234171895968957,26.195274573061344
51,51.0,6466613.440784848,407507.95046147425,-0.46486398706858756,-762.0790010188954,7980.204374746843,-0.028245683551768836,0.0017008959714756675,26.330774122865144
52,52.0,6465851.3617838295,415488.1548362211,-0.4931096706203564,-771.5542651170933,7979.606216592033,-0.029674590419244837,0.0017822726551311927,26.464415123285885
53,53.0,6465079.807518712,423467.7610528131,-0.5227842610396012,-781.0295135504883,7978.996244013118,-0.03117200920927055,0.001867735478697692,26.59610829048129
54,54.0,6464298.778005161,431446.7572968262,-0.5539562702488717,-790.5047298592541,7978.374452778537,-0.032741372860048974,0.0019574805132037683,26.725766945890513
55,55.0,6463508.273275302,439425.13174960477,-0.5866976431089207,-799.9798975414893,7977.740838563886,-0.03438627791453106,0.002051711832914007,26.85330690778664
56,56.0,6462708.29337776,447402.87258816866,-0.6210839210234518,-809.4550000516477,7977.095396947336,-0.03611049106148355,0.002150641672226704,26.978646385369263
57,57.0,6461898.838377709,455379.967985116,-0.6571944120849353,-818.9300207989226,7976.438123404973,-0.03791795578952509,0.002254490566790229,27.101705875169074
58,58.0,6461079.90835691,463356.406108521,-0.6951123678744604,-828.4049431455863,7975.769013306088,-0.039812799139423274,0.002363487476298587,27.222408059531517
59,59.0,6460251.503413764,471332.17512182705,-0.7349251670138837,-837.8797504052894,7975.088061908398,-0.04179933853774853,0.00247786988622845,27.34067770696054
60,60.0,6459413.623663358,479307.2631837354,-0.7767245055516322,-847.3544258413193,7974.395264353247,-0.043882088692598104,0.0025978838855477394,27.45644157409125
61,61.0,6458566.269237517,487281.6584480887,-0.8206065942442303,-856.8289526648233,7973.690615660774,-0.046065768529551986,0.0027237842172158646,27.569628309087875
62,62.0,6457709.440284853,495255.3490637495,-0.8666723627737823,-866.3033140330004,7972.974110725087,-0.048355308143270014,0.0028558342980446482,27.68016835625834
63,63.0,6456843.13697082,503228.3231744746,-0.9150276709170524,-875.777493047265,7972.245744309448,-0.05075585573721115,0.0029943062042702482,27.787993861712767
64,64.0,6455967.359477772,511200.56891878403,-0.9657835266542636,-885.2514727513887,7971.505511041505,-0.05327278452080602,0.003139480618909787,27.893038579885015
65,65.0,6455082.108005021,519172.07442982553,-1.0190563111750697,-894.7252361296262,7970.753405408577,-0.055911699530079746,0.0032916467367470085,27.99523778077861
66,66.0,6454187.382768891,527142.8278352341,-1.0749680107051494,-904.1987661048311,7969.989421753044,-0.05867844433417537,0.0034511021225262445,28.094528157810096
67,67.0,6453283.184002786,535112.8172569872,-1.1336464550393248,-913.6720455365703,7969.213554267848,-0.0615791075864727,0.0036181525176733117,28.190847736145983
68,68.0,6452369.51195725,543082.0308112551,-1.1952255626257975,-923.1450572192454,7968.425796992154,-0.064620029375032,0.0037931115906006843,28.284135781451162
69,69.0,6451446.3669000305,551050.4566082472,-1.2598455920008296,-932.6177838802297,7967.626143807197,-0.06780780732291268,0.003976300625387417,28.37433270898742
70,70.0,6450513.749116151,559018.0827520544,-1.3276533993237423,-942.0902081780332,7966.814588432361,-0.0711493023845646,0.004168048143408204,28.461379993042723
71,71.0,6449571.658907972,566984.8973404868,-1.398802701708307,-951.5623127005055,7965.9911244215255,-0.07465164427987481,0.004368689452159103,28.545220076654417
72,72.0,6448620.0965952715,574950.8884649082,-1.4734543459881817,-961.0340799630901,7965.15574515973,-0.07832223650272864,0.004578566115391139,28.625796281661636
73,73.0,6447659.062515308,582916.044210068,-1.5517765824909104,-970.5054924071451,7964.308443860198,-0.08216876083594947,0.004798025338325805,28.703052719089168
74,74.0,6446688.557022901,590880.3526539281,-1.6339453433268598,-979.9765323983444,7963.449213561786,-0.08619918129941172,0.005027419261632226,28.776934199931752
75,75.0,6445708.5804905025,598843.8018674899,-1.7201445246262714,-989.4471822251779,7962.578047126898,-0.09042174745280718,0.005267104157541008,28.847386146376323
76,76.0,6444719.133308277,606806.3799146168,-1.8105662720790785,-998.9174240975665,7961.694937239938,-0.09484499696918251,0.005517439521409498,28.91435450354948
77,77.0,6443720.21588418,614768.0748518568,-1.905411269048261,-1008.3872401456142,7960.799876406352,-0.09947775738984255,0.005778787051853196,28.9777856518615
78,78.0,6442711.828644034,622728.8747282631,-2.0048890264381036,-1017.8566124185169,7959.892856952342,-0.10432914696564305,0.00605150951249739,29.037626320035088
79,79.0,6441693.972031616,630688.7675852155,-2.1092181734037467,-1027.325522883652,7958.973871025309,-0.10940857448406513,0.006335969468327977,29.093823498902022
80,80.0,6440666.646508732,638647.7414562408,-2.2186267478878117,-1036.7939534258715,7958.042910595109,-0.11472573797585471,0.006632527889648294,29.146324356055935
81,81.0,6439629.852555306,646605.7843668358,-2.3333524858636663,-1046.2618858470269,7957.099967456202,-0.12029062218940485,0.006941542616652596,29.19507615143181
82,82.0,6438583.590669459,654562.884334292,-2.453643108053071,-1055.7293018657517,7956.145033230766,-0.12611349471557984,0.0072633666777841815,29.240026153882347
83,83.0,6437527.861367593,662519.0293675228,-2.5797566027686507,-1065.1961831175329,7955.178099372876,-0.13220490064032323,0.0075983464551982035,29.28112155879886
84,84.0,6436462.6651844755,670474.2074668957,-2.711961503408974,-1074.6625111550998,7954.199157173832,-0.13857565559726906,0.007946819690940148,29.3183094068105
85,85.0,6435388.0026733205,678428.4066240696,-2.8505371590062434,-1084.1282674491674,7953.208197768725,-0.14523683708767127,0.008309113327723447,29.351536503562826
86,86.0,6434303.874405871,686381.6148218383,-2.9957739960939147,-1093.5934333895634,7952.205212144351,-0.15219977393052492,0.008685541178765804,29.380749340564993
87,87.0,6433210.280972482,694333.8200339826,-3.1479737700244397,-1103.0579902852057,7951.190191142504,-0.15947604210513713,0.009076411897723794,29.40591082791564
88,88.0,6432107.222982196,702285.0102251251,-3.307449812129577,-1112.521919353164,7950.163125421462,-0.16707751869695686,0.00948210141348656,29.42711007011463
89,89.0,6430994.701062843,710235.1733505466,-3.474527330826534,-1121.9852017118226,7949.12400543401,-0.1750164129425174,0.009903024381451506,29.444491933701688
90,90.0,6429872.715861131,718184.2973559806,-3.649543743769051,-1131.447818378831,7948.072821424139,-0.1833052713519781,0.010339601868352906,29.458198958347857
91,91.0,6428741.2680427525,726132.3701774047,-3.8328490151210293,-1140.9097502690204,7947.009563423697,-0.1919569829113191,0.010792261452525403,29.468371228550104
92,92.0,6427600.358292484,734079.3797408284,-4.024805998032348,-1150.3709781922462,7945.934221248858,-0.20098478455024107,0.011261437556137439,29.475146538751776
93,93.0,6426449.987314291,742025.3139620773,-4.225790782582589,-1159.8314828511484,7944.846784496376,-0.21040226692230757,0.011747571835470679,29.47866055068125
94,94.0,6425290.15583144,749970.1607465736,-4.4361930495048965,-1169.2912448388192,7943.747242539587,-0.22022338054746424,0.012251113633731187,29.479046943513907
95,95.0,6424120.864586602,757913.9079891131,-4.656416430052361,-1178.7502446363633,7942.635584524122,-0.23046244237069297,0.012772520500910219,29.47643755734999
96,96.0,6422942.114341966,765856.5435736373,-4.886878872423054,-1188.2084626103388,7941.511799363292,-0.2411341427942725,0.013312258785328013,29.47096253040162
97,97.0,6421753.905879356,773798.0553730006,-5.128013015217326,-1197.6658790100653,7940.3758757331,-0.25225355324482934,0.013870804301488706,29.462750430192724
98,98.0,6420556.240000346,781738.4312487337,-5.380266568462155,-1207.1224739647819,7939.227802066826,-0.26383613434019776,0.014448643079030632,29.451928378996346
99,99.0,6419349.117526381,789677.6590508005,-5.644102702802353,-1216.5782274806395,7938.067566549166,-0.2758977447249307,0.015046272197540483,29.43862217366336
100,100.0,6418132.5392989,797615.7266173497,-5.9200004475272845,-1226.0331194375094,7936.895157109827,-0.2884546506472071,0.015664200712100746,29.4229563999362
101,101.0,6416906.506179463,805552.6217744595,-6.2084550981744915,-1235.4871295855892,7935.710561416567,-0.30152353635389345,0.0163029506745763,29.40505454128477
102,102.0,6415671.019049877,813488.3323358761,-6.509978634528385,-1244.9402375417862,7934.513766867601,-0.315121515384467,0.016963058255567414,29.385039082260832
103,103.0,6414426.078812336,821422.8461027436,-6.825100149912852,-1254.392422785854,7933.304760583317,-0.32926614284868627,0.017645074972242845,29.363031606323464
104,104.0,6413171.68638955,829356.150863327,-7.154366292761538,-1263.8436646562648,7932.083529397248,-0.3439754287770448,0.018349569027230856,29.33915288805982
105,105.0,6411907.842724893,837288.2343927242,-7.498341721538583,-1273.2939423457858,7930.85005984622,-0.3592678526373309,0.019077126763918952,29.313522979699467
106,106.0,6410634.548782547,845219.0844525704,-7.857609574175913,-1282.7432348967423,7929.604338159621,-0.37516237911502087,0.01982835424365957,29.28626129180072
107,107.0,6409351.80554765,853148.6887907301,-8.232771953290934,-1292.1915211959317,7928.346350247719,-0.39167847525974625,0.02060387895051363,29.257486667975293
108,108.0,6408059.614026454,861077.0351409778,-8.62445042855068,-1301.6387799691663,7927.07608168894,-0.4088361291047369,0.021404351629351403,29.227317453509766
109,109.0,6406757.975246485,869004.1112226668,-9.033286557655417,-1311.08498977541,7925.793517716049,-0.42665586987101445,0.022230448263393734,29.19587155773791
110,110.0,6405446.89025671,876929.9047403828,-9.459942427526432,-1320.5301290004797,7924.498643201143,-0.4451587898730693,0.023082872197382993,29.163266510025508
111,111.0,6404126.36012771,884854.403383584,-9.905101217399501,-1329.9741758502762,7923.191442639362,-0.4643665682480833,0.023962356413041043,29.129619509228714
112,112.0,6402796.38595186,892777.5948262233,-10.369467785647585,-1339.417108343508,7921.871900131256,-0.484301496636164,0.02486966596355653,29.095047466506962
113,113.0,6401456.968843516,900699.4667263546,-10.853769282283748,-1348.8589043038714,7920.53999936368,-0.5049865069448892,0.02580560057439064,29.05966704137905
114,114.0,6400108.109939212,908620.0067257183,-11.358755789228637,-1358.299541351647,7919.195723589159,-0.5264452013375379,0.026770997417988475,29.023594670932702
115,115.0,6398749.810397861,916539.2024493074,-11.885200990566174,-1367.7389968946695,7917.839055603589,-0.5487018845907617,0.027766734070362606,28.986946592122447
116,116.0,6397382.071400966,924457.041504911,-12.433902875156935,-1377.1772481186297,7916.469977722197,-0.5717815989742896,0.028793731658091706,28.949838857111104
117,117.0,6396004.894152847,932373.5114826332,-13.005684474131225,-1386.6142719766553,7915.088471753625,-0.5957101618125561,0.02985295820484935,28.9123873416359
118,118.0,6394618.27988087,940288.5999543868,-13.601394635943782,-1396.0500451781304,7913.694518972045,-0.6205142058957479,0.030945432186961382,28.87470774641669
119,119.0,6393222.229835692,948202.2944733589,-14.22190884183953,-1405.4845441766922,7912.28810008717,-0.6462212229160981,0.032072226308407434,28.83691559164407
120,120.0,6391816.745291515,956114.5825734461,-14.86813006475563,-1414.9177451573582,7910.869195212038,-0.6728596101140553,0.03323447150625606,28.799126204621707
121,121.0,6390401.827546358,964025.4517686581,-15.540989674869685,-1424.3496240227196,7909.437783828436,-0.7004587203283524,0.034433361198274594,28.761454700670008
122,122.0,6388977.477922335,971934.8895524866,-16.241448395198038,-1433.7801563781416,7907.993844749832,-0.7290489156541975,0.03567015578545817,28.724015957425298
123,123.0,6387543.697765958,979842.8833972365,-16.970497310852235,-1443.209317515907,7906.537356081653,-0.7586616249247199,0.03694618742310999,28.68692458270228
124,124.0,6386100.488448442,987749.4207533181,-17.729158935776955,-1452.6370823982334,7905.068295178767,-0.789329405242427,0.038262865074994615,28.650294876122675
125,125.0,6384647.851366044,995654.4890484969,-18.51848834101938,-1462.0634256390874,7903.586638599994,-0.82108600780025,0.03962167986659206,28.61424078473097
126,126.0,6383185.787940405,1003558.0756870969,-19.33957434881963,-1471.4883214847266,7902.092362059495,-0.8539664482452166,0.04102421075427134,28.57887585285991
127,127.0,6381714.29961892,1011460.1680491564,-20.19354079706485,-1480.9117437928771,7900.585440374817,-0.8880070818526125,0.04247213052890866,28.544313166523988
128,128.0,6380233.387875128,1019360.7534895312,-21.081547878917462,-1490.3336660104685,7899.065847411448,-0.9232456837943172,0.0439672121737324,28.510665292649566
129,129.0,6378743.054209117,1027259.8193369426,-22.00479356271178,-1499.7540611498273,7897.533556023636,-0.9597215348022984,0.04551133559800871,28.478044213466237
130,130.0,6377243.300147967,1035157.3528929662,-22.964515097514077,-1509.172901763651,7895.988537992607,-0.9974755106805723,0.04710649244323087,28.44656055646607
131,131.0,6375734.127246204,1043053.3414309588,-23.96199060819465,-1518.5901599480997,7894.430764054852,-1.0365500449647242,0.04875462795159256,28.416275993476717
132,132.0,6374215.537086256,1050947.7721950137,-24.998540653159374,-1528.0058073711573,7892.860204009335,-1.0769889802082204,0.05045750212993589,28.387173203061778
133,133.0,6372687.531278885,1058840.632399023,-26.075529633367594,-1537.4198152627605,7891.276826702821,-1.118837590992956,0.052216903836687374,28.3592276208602
134,134.0,6371150.111463622,1066731.9092257258,-27.19436722436055,-1546.8321544004161,7889.680600001469,-1.1621426263829238,0.05403467502936923,28.33241468898984
135,135.0,6369603.279309222,1074621.5898257273,-28.356509850743475,-1556.2427950944248,7888.0714907617985,-1.206952353329763,0.05591271196060792,28.30670984687887
136,136.0,6368047.036514127,1082509.661316489,-29.56346220407324,-1565.6517071727028,7886.449464801056,-1.2533166010415102,0.05785296638877998,28.28208852200036
137,137.0,6366481.384806954,1090396.11078129,-30.81677880511475,-1575.0588599651946,7884.81448686694,-1.3012868063249805,0.05985744680220806,28.258526120726167
138,138.0,6364906.3259469895,1098280.9252681572,-32.11806561143973,-1584.464222287872,7883.166520606701,-1.3509160599111623,0.06192821965563953,28.235998019505207
139,139.0,6363321.861724702,1106164.0917887639,-33.468981671350896,-1593.8677624263069,7881.505528535604,-1.4022591537718307,0.06406741061756524,28.214479556556665
140,140.0,6361727.993962276,1114045.5973172996,-34.871240825122726,-1603.2694481188184,7879.831472004754,-1.4553726294342506,0.06627720582675108,28.193946024251446
141,141.0,6360124.724514157,1121925.4287893043,-36.32661345455698,-1612.669246539182,7878.144311168276,-1.5103148272991538,0.06855985315591828,28.174372662340986
142,142.0,6358512.055267617,1129803.5731004726,-37.83692828185613,-1622.0671242788985,7876.444004949855,-1.5671459369656335,0.07091766348068002,28.155734652167027
143,143.0,6356889.988143338,1137680.0171054224,-39.40407421882176,-1631.463047329015,7874.73051100864,-1.6259280485645051,0.07335301195116803,28.138007111971024
144,144.0,6355258.525096009,1145554.747616431,-41.030002267386266,-1640.856981061494,7873.003785704489,-1.6867252050997452,0.07586833926397571,28.121165093395206
145,145.0,6353617.668114947,1153427.7514021355,-42.71672747248601,-1650.248890210128,7871.263784062598,-1.7496034557951647,0.07846615293139154,28.10518357924944
146,146.0,6351967.419224737,1161299.015186198,-44.46633092828118,-1659.638738850989,7869.510459737482,-1.8146309104412097,0.08114902854515288,28.09003748259149
147,147.0,6350307.780485886,1169168.5256459354,-46.28096183872239,-1669.0264903824193,7867.743764976337,-1.8818777947339487,0.08391961103122977,28.07570164715
148,148.0,6348638.753995503,1177036.2694109117,-48.162839633456336,-1678.4121075045523,7865.963650581783,-1.9514165065956226,0.08678061589234332,28.062150849095342
149,149.0,6346960.341887998,1184902.2330614936,-50.11425614005196,-1687.7955521983665,7864.170065873999,-2.0233216734631436,0.0897348304345396,28.04935980014405
150,150.0,6345272.5463358,1192766.4031273676,-52.1375778135151,-1697.1767857042705,7862.362958652265,-2.097670210527653,0.09278511497378841,28.037303151963894
151,151.0,6343575.369550095,1200628.7660860198,-54.235248024042754,-1706.555768500218,7860.542275155924,-2.1745413799051323,0.09593440401877948,28.025955501827042
152,152.0,6341868.813781595,1208489.3083611757,-56.40978940394788,-1715.9324602793538,7858.707960024783,-2.2540168507144984,0.09918570742552577,28.015291399444482
153,153.0,6340152.881321316,1216348.0163212004,-58.66380625466238,-1725.3068199271947,7856.859956258972,-2.336180760035889,0.10254211151919113,28.00528535490069
154,154.0,6338427.574501389,1224204.8762774593,-60.99998701469827,-1734.6788054983451,7854.998205178282,-2.421119774718349,0.1060067801788486,27.995911847593593
155,155.0,6336692.89569589,1232059.8744826375,-63.42110678941662,-1744.0483741927526,7853.12264638101,-2.5089231540020647,0.10958295588015919,27.98714533607733
156,156.0,6334948.8473216975,1239912.9971290184,-65.93002994341869,-1753.415482331509,7851.23321770233,-2.599682812916181,0.11327396069092421,27.97896026869705
157,157.0,6333195.431839366,1247764.2303467207,-68.52971275633487,-1762.7800853322033,7849.329855172237,-2.693493386409347,0.11708319721470697,27.971331094898254
158,158.0,6331432.651754035,1255613.5602018929,-71.22320614274422,-1772.1421376838323,7847.412492973078,-2.790452294165633,0.12101414947701165,27.96423227709201
159,159.0,6329660.509616351,1263460.972694866,-74.01365843690985,-1781.5015929212807,7845.481063396717,-2.890659806053976,0.12507038374846588,27.957638302955417
160,160.0,6327879.00802343,1271306.4537582626,-76.90431824296383,-1790.8584035993792,7843.535496801375,-2.994219108155172,0.12925554929995248,27.95152369804704
161,161.0,6326088.14961983,1279149.989255064,-79.898537351119,-1800.2125212665512,7841.575721568173,-3.101236369305231,0.1335733790832554,27.94586303862161
162,162.0,6324287.937098564,1286991.5649766321,-82.99977372042423,-1809.5638964380657,7839.601664057443,-3.2118208080895756,0.1380276903319154,27.940630964531255
163,163.0,6322478.373202126,1294831.1666406896,-86.2115945285138,-1818.9124785689057,7837.613248564839,-3.3260847602172756,0.14262238507576275,27.935802192107804
164,164.0,6320659.460723557,1302668.7798892544,-89.53767928873107,-1828.258216026273,7835.610397277307,-3.4441437461999596,0.14736145056355487,27.93135152692709
165,165.0,6318831.20250753,1310504.3902865318,-92.98182303493103,-1837.6010560617453,7833.593030228969,-3.5661165392542173,0.15224895958652776,27.927253876365885
166,166.0,6316993.601451469,1318337.9833167607,-96.54793957418525,-1846.9409447831079,7831.561065256973,-3.6921252333416756,0.15728907069716755,27.923484261869742
167,167.0,6315146.660506685,1326169.5443820178,-100.24006480752692,-1856.2778271258776,7829.514417957383,-3.8222953112549765,0.1624860283158879,27.920017830860722
168,168.0,6313290.382679559,1333999.058799975,-104.0623601187819,-1865.611646824547,7827.453001641159,-3.956755712652659,0.16784416271916067,27.916829868222898
169,169.0,6311424.771032735,1341826.5118016163,-108.01911583143456,-1874.9423463835728,7825.37672729031,-4.095638901939995,0.1733678899017893,27.91389580731311
170,170.0,6309549.828686351,1349651.8885289065,-112.11475473337455,-1884.2698670481352,7823.285503514282,-4.239080935887222,0.17906171130641463,27.911191240452933
171,171.0,6307665.558819302,1357475.1740324209,-116.35383566926177,-1893.5941487746995,7821.17923650667,-4.387221530870406,0.1849302134126049,27.908691928865913
172,172.0,6305771.964670528,1365296.3532689274,-120.74105720013218,-1902.9151302014127,7819.057830002315,-4.54020412961412,0.1909780671780943,27.90637381203038
173,173.0,6303869.049540326,1373115.4110989298,-125.2812613297463,-1912.232748618366,7816.921185234891,-4.698175967308941,0.19721002732452766,27.9042130164236
174,174.0,6301956.816791708,1380932.3322841646,-129.97943729705526,-1921.5469399377641,7814.769200895054,-4.861288136970357,0.20363093145982675,27.90218586363706
175,175.0,6300035.26985177,1388747.1014850596,-134.84072543402561,-1930.8576386640368,7812.601773089269,-5.029695653898767,0.21024569902868553,27.90026887784604
176,176.0,6298104.412213107,1396559.7032581489,-139.87042108792437,-1940.1647778639365,7810.418795299369,-5.203557519094299,0.2170593300837761,27.89843879261827
177,177.0,6296164.247435243,1404370.1220534483,-145.07397860701866,-1949.4682891366651,7808.220158343,-5.3830367814725655,0.22407690386836265,27.896672557050465
178,178.0,6294214.779146106,1412178.3422117913,-150.45701538849121,-1958.7680399522028,7806.005585158735,-5.5685378245152926,0.23159941180996335,27.887115058345785
179,179.0,6292256.011106154,1419984.34779695,-156.0255532130065,-1968.0640191585194,7803.7751206829535,-5.760002898323583,0.2390505908306154,27.885712316662648
180,180.0,6290287.9470869955,1427788.122917633,-161.7855561113301,-1977.3561536504728,7801.52864723045,-5.957607966658196,0.24672192382710725,27.8843059849866
181,181.0,6288310.590933345,1435589.6515648635,-167.7431640779883,-1986.6443687325711,7799.266044295414,-6.161533287961107,0.2546188051423518,27.88287338951408
