,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.340361343,167881.7081015878,0.1038838330787438,-477.9006513131141,7992.625823723698,0.012022192953698694,0.0036438870530996737,21.833103064561904
22,22.0,6484592.439710029,175874.3339253115,0.11590602603244249,-487.3693181818483,7992.377035911407,0.012874760706845132,0.0037948993361985018,21.986743927913228
23,23.0,6484105.070391848,183866.7109612229,0.1287807867392876,-496.83846312321964,7992.116393209002,0.013762897615390077,0.003953267661547507,22.140907735577784
24,24.0,6483608.231928725,191858.8273544319,0.14254368435467768,-506.30807096391595,7991.843885625825,0.014688339837313463,0.004119367715299517,22.295503718306353
25,25.0,6483101.923857761,199850.67124005774,0.15723202419199114,-515.7781265338716,7991.559502808752,0.01565291241508107,0.004293595281152518,22.450442295005853
26,26.0,6482586.145731227,207842.2307428665,0.17288493660707221,-525.2486146664994,7991.26323402161,0.01665853402425178,0.004476367286974337,22.605635056832654
27,27.0,6482060.8971165605,215833.4939768881,0.18954347063132398,-534.7195201989052,7990.955068123523,0.017707221967843793,0.004668122899190429,22.760994749683377
28,28.0,6481526.177596361,223824.44904501163,0.20725069259916779,-544.190827972079,7990.63499354615,0.0188010974275011,0.004869324666358013,22.91643525543161
29,29.0,6480981.986768389,231815.08403855778,0.2260517900266689,-553.6625228310621,7990.302998269744,0.01994239098280151,0.005080459713266164,23.07187157220795
30,30.0,6480428.324245558,239805.3870368275,0.2459941810094704,-563.1345896250865,7989.959069798013,0.021133448410334196,0.005302040986841641,23.227219794003624
31,31.0,6479865.189655933,247795.3461066255,0.2671276294198046,-572.60701320768,7989.603195131699,0.022376736774444045,0.005534608555064406,23.382397089859104
32,32.0,6479292.582642725,255784.9493017572,0.2895043661942487,-582.0797784367364,7989.23536074085,0.023674850821777605,0.005778730959954407,23.537321682847253
33,33.0,6478710.502864288,263774.18466249807,0.3131792170160263,-591.5528701745437,7988.8555525357115,0.025030519691979353,0.006035006625588037,23.6919128290536
34,34.0,6478118.949994113,271763.0402150338,0.33820973670800564,-601.0262732877665,7988.4637558361865,0.026446613957066486,0.006304065321949165,23.846090796727886
35,35.0,6477517.923720825,279751.50397087,0.3646563506650721,-610.4999726473765,7988.059955339824,0.027926153002145362,0.0065865696852216386,23.999776845743963
36,36.0,6476907.423748178,287739.5639262098,0.3925825036672175,-619.9739531285267,7987.644135088262,0.02947231276022601,0.006883216794946404,24.152893207493253
37,37.0,6476287.44979505,295727.20806129806,0.42205481642744347,-629.4481996103615,7987.216278432076,0.031088433813927042,0.007194739808211026,24.30536306530318
38,38.0,6475658.001595439,303714.4243397301,0.45314325024137053,-638.9226969757565,7986.776367993982,0.03277802987684811,0.007521909650812687,24.45711053546872
39,39.0,6475019.078898463,311701.2007077241,0.48592128011821867,-648.3974301109815,7986.324385630331,0.03454479666728451,0.007865536764947974,24.608060648922326
40,40.0,6474370.681468353,319687.5250933544,0.5204660767855032,-657.8723839052784,7985.860312390849,0.036392621186806494,0.008226472912763655,24.75813933360568
41,41.0,6473712.809084447,327673.38540574524,0.5568586979723097,-667.3475432503463,7985.384128476563,0.03832559141595992,0.008605613034595823,24.907273397526907
42,42.0,6473045.461541196,335658.7695342218,0.5951842893882696,-676.8228930397237,7984.8958131958625,0.040348006439004956,0.009003897160397562,25.055390512514162
43,43.0,6472368.638648157,343643.66534741764,0.6355322958272746,-686.2984181680599,7984.395344918648,0.042464387009146176,0.00942231237230587,25.202419198625254
44,44.0,6471682.340229989,351628.0606923363,0.6779966828364208,-695.7741035302656,7983.882701028518,0.044679486565136865,0.009861894815824121,25.348288809178236
45,45.0,6470986.566126458,359611.94339336484,0.7226761694015577,-705.2499340205306,7983.357857872948,0.04699830270944127,0.010323731756524014,25.492929516350653
46,46.0,6470281.316192438,367595.3012512378,0.7696744721109989,-714.7258945311984,7982.820790711443,0.0494260891555715,0.010808963670861054,25.63627228826876
47,47.0,6469566.590297907,375578.12204194925,0.8191005612665704,-724.201969950946,7982.271473668978,0.051968366446547856,0.011318778780476938,25.778240318560684
48,48.0,6468842.388327955,383560.3935156182,0.8710689277131183,-733.6781451617251,7981.709879702859,0.05463092957109701,0.011854399249735954,25.918733988474195
49,49.0,6468108.710182793,391542.10339532106,0.9256998572842153,-743.1544050367013,7981.135980552685,0.057419859487679664,0.01241709858014067,26.0576523425394
50,50.0,6467365.5557777565,399523.23937587376,0.983119716771895,-752.6307344382577,7980.549746685127,0.06034153584354823,0.013008206932365346,26.194897486454828
51,51.0,6466612.925043318,407503.7891225589,1.0434612526154432,-762.1071182157799,7979.9511472371,0.06340265006332076,0.01362911277485065,26.33037446600715
52,52.0,6465850.817925103,415483.740269796,1.106863902678764,-771.5835412032102,7979.3401499573765,0.06661021879657049,0.014281264485999555,26.463991149280968
53,53.0,6465079.2343839,423463.0804197534,1.1734741214753344,-781.0599882163544,7978.716721146706,0.06997159771099444,0.014966171896930825,26.595658111992194
54,54.0,6464298.174395683,431441.7971409001,1.2434457191863288,-790.5364440499277,7978.0808255964885,0.07349449561449914,0.015685407760467292,26.725288525757165
55,55.0,6463507.637951633,439419.87796649657,1.316940214800828,-800.0128934743208,7977.432426526117,0.0771869888859972,0.016440609130609258,26.852798049081812
56,56.0,6462707.625058158,447397.31039302266,1.3941272036868253,-809.4893212320742,7976.771485519074,0.08105753619086348,0.01723347863541613,26.978104720864135
57,57.0,6461898.135736926,455374.08187854174,1.4751847398776887,-818.9657120340411,7976.097962457929,0.08511499345277981,0.018065785624545635,27.101128856168387
58,58.0,6461079.170024892,463350.17984099966,1.5602997333304685,-828.4420505552234,7975.411815458337,0.08936862904914587,0.018939367171229394,27.221792944049973
59,59.0,6460250.7279743375,471325.591656458,1.6496683623796142,-837.9183214302653,7974.713000802252,0.0938281391922821,0.019856128906683826,27.340021547194315
60,60.0,6459412.809652907,479300.30465726025,1.7434965015718964,-847.394509248586,7974.001472870509,0.09850366345332878,0.020818045663307687,27.455741203153625
61,61.0,6458565.415143658,487274.3061301308,1.8420001650252251,-856.8705985491368,7973.277184074995,0.10340580037998624,0.021827161901072933,27.56888032695814
62,62.0,6457708.544545109,495247.58331420575,1.9454059654052114,-866.3465738147653,7972.54008479065,0.10854562315308913,0.02288559188977018,27.67936911490861
63,63.0,6456842.197971295,503220.1233989964,2.0539515885583004,-875.822419466171,7971.790123287573,0.1139346952203916,0.023995519617702007,27.78713944935701
64,64.0,6455966.375551828,511191.913522284,2.167886283778692,-885.2981198554389,7971.027245663511,0.1195850858388881,0.025159198395480756,27.892124804308445
65,65.0,6455081.077431973,519162.9407679475,2.28747136961758,-894.7736592591335,7970.251395777082,0.1255093854494708,0.02637895012148631,27.994260151691527
66,66.0,6454186.303772714,527133.1921637246,2.412980755067051,-904.2490218709429,7969.4625151820865,0.13172072079975516,0.027657164173557666,28.093481868175086
67,67.0,6453282.054750843,535102.6546789067,2.544701475866806,-913.7241917938592,7968.660543063315,0.13823276972241444,0.028996295889167887,28.18972764241321
68,68.0,6452368.330559049,543071.31522197,2.6829342455892204,-923.1991530318852,7967.8454161742875,0.14505977546747367,0.03039886459455923,28.282936382651837
69,69.0,6451445.131406017,551039.1606381442,2.827994021056694,-932.6738894812576,7967.017068777411,0.1522165604775515,0.03186745114075609,28.373048124618407
70,70.0,6450512.457516535,559006.1777069217,2.9802105815342457,-942.1483849211803,7966.17543258708,0.15971853948518114,0.033404694902630615,28.460003939667317
71,71.0,6449570.309131614,566972.3531395087,3.139929121019427,-951.6226230040639,7965.320436716285,0.16758173180100916,0.03501329019505533,28.543745843166157
72,72.0,6448618.68650861,574937.6735762251,3.307510852820436,-961.0965872452681,7964.452007627353,0.17582277265084953,0.036695982058013873,28.6242167031195
73,73.0,6447657.589921365,582902.1255838524,3.483333625471286,-970.5702610123482,7963.570069087475,0.1844589234084129,0.0384555613610301,28.701360149066833
74,74.0,6446687.019660352,590865.6956529398,3.667792548879699,-980.0436275138122,7962.674542129751,0.19350808055886434,0.040294859175002896,28.775120481280904
75,75.0,6445706.976032838,598828.3701950696,3.8613006294385634,-989.5166697873947,7961.7653450205,0.20298878321645716,0.04221674035846437,28.845442580335583
76,76.0,6444717.459363051,606790.13554009,4.064289412655021,-998.9893706878613,7960.842393233676,0.21292021900719457,0.044224096303525494,28.912271817104145
77,77.0,6443718.469992363,614750.9779333237,4.277209631662215,-1008.461712874361,7959.905599433253,0.22332222811492736,0.04631983678566607,28.97555396326375
78,78.0,6442710.008279488,622710.8835327569,4.500531859777142,-1017.9336787973498,7958.954873464508,0.23421530527657053,0.04850688086069335,29.035235102387848
79,79.0,6441692.074600691,630669.8384062215,4.734747165053713,-1027.4052506851126,7957.990122355201,0.24562059949927112,0.05078814675162602,29.09126154170932
80,80.0,6440664.669350006,638627.8285285766,4.980367764552985,-1036.87641052992,7957.011250327679,0.257559911259452,0.05316654066798065,29.14357972463143
81,81.0,6439627.792939476,646584.8397789043,5.237927675812436,-1046.3471400738606,7956.0181588230125,0.2700556869307895,0.055644944500097285,29.19213614405683
82,82.0,6438581.445799402,654540.8579377274,5.507983362743226,-1055.8174207943978,7955.0107465383135,0.2831310101755886,0.05822620233233348,29.236877256602693
83,83.0,6437525.628378607,662495.8686842656,5.791114372918814,-1065.2872338897093,7953.9889094784385,0.2968095900215172,0.060913105719327905,29.277749397736258
84,84.0,6436460.341144717,670449.8575937441,6.087923962940332,-1074.7565602638729,7952.9525410233455,0.31111574533376735,0.06370837767221645,29.3146986978634
85,85.0,6435385.584584453,678402.8101347674,6.399039708274099,-1084.225380511974,7951.901532012402,0.3260743853813069,0.06661465530382288,29.347670999369594
86,86.0,6434301.359203941,686354.7116667798,6.725114093655406,-1093.6936749052213,7950.835770847003,0.3417109861852297,0.06963447108514083,29.376611774585964
87,87.0,6433207.665529036,694305.5474376269,7.066825079840635,-1103.16142337843,7949.755143523939,0.3580515828480451,0.0727703239993551,29.401484316771665
88,88.0,6432104.504105657,702255.3025811508,7.42487666268868,-1112.628605531559,7948.659533098854,0.37512289333762805,0.07602526463675681,29.422379920346668
89,89.0,6430991.875500126,710203.9621142496,7.799999556026308,-1122.0952006224056,7947.548819393856,0.3929523859347262,0.07940264451782887,29.439443016537965
90,90.0,6429869.780299503,718151.5109336434,8.192951941961034,-1131.5611875522598,7946.422878946474,0.4115682910056822,0.08290586835355228,29.452815620499226
91,91.0,6428738.219111951,726097.93381259,8.604520232966717,-1141.026544851274,7945.281584957316,0.4309996130729496,0.08653839541750837,29.462637287770075
92,92.0,6427597.1925671,734043.2153975472,9.035519846039666,-1150.4912506635674,7944.124807234993,0.4512761435151811,0.09030374239712234,29.469045280644192
93,93.0,6426446.701316436,741987.3402047822,9.486795989554846,-1159.9552827320524,7942.952412137837,0.4724284740047609,0.09420548672769012,29.472174726887857
94,94.0,6425286.746033704,749930.2926169201,9.959224463559607,-1169.4186183829686,7941.764262511915,0.49448801079891885,0.09824727044616366,29.472158771418446
95,95.0,6424117.327415321,757872.0568794319,10.453712474358527,-1178.8812345101055,7940.560217624779,0.5174869900092248,0.10243280460344925,29.469128721444054
96,96.0,6422938.446180811,765812.6170970567,10.971199464367752,-1188.3431075586927,7939.340133094389,0.5414584939830187,0.10676587427440842,29.463214185463116
97,97.0,6421750.103073252,773751.957230151,11.51265795835077,-1197.8042135089306,7938.1038608125755,0.566436468939183,0.11125034420522018,29.454543206435304
98,98.0,6420552.298859743,781690.0610909637,12.079094427289952,-1207.2645278591276,7936.851248862392,0.5924557440097997,0.11589016513903262,29.443242389354083
99,99.0,6419345.034331884,789626.912339826,12.671550171299753,-1216.7240256084108,7935.582141428644,0.6195520518485174,0.12068938086153537,29.429437023381396
100,100.0,6418128.310306276,797562.4944812546,13.29110222314827,-1226.1826812389656,7934.296378700869,0.6477620509758999,0.12565213600883568,29.413251198642545
101,101.0,6416902.127625037,805496.7908599555,13.93886427412417,-1235.6404686977583,7932.99379676797,0.677123350041658,0.1307826846808802,29.394807917726908
102,102.0,6415666.487156339,813429.7846567235,14.615987624165827,-1245.0973613776844,7931.674227503682,0.7076745341936577,0.13608539990532076,29.37422920189103
103,103.0,6414421.389794962,821361.4588842272,15.323662158359484,-1254.553332098086,7930.337498442007,0.7394551937536464,0.14156478399700653,29.351636191925255
104,104.0,6413166.836462864,829291.7963826692,16.06311735211313,-1264.008353084566,7928.983432641678,0.7725059554101641,0.14722547986046866,29.32714924360914
105,105.0,6411902.828109779,837220.779815311,16.835623307523296,-1273.4623959480255,7927.611848538719,0.8068685161498588,0.15307228328385034,29.30088801765681
106,106.0,6410629.365713831,845148.3916638497,17.642491823673154,-1282.9154316628446,7926.222559786063,0.8425856801594892,0.15911015627412095,29.272971564034858
107,107.0,6409346.450282169,853074.6142236358,18.485077503832642,-1292.3674305441057,7924.815375079183,0.8797013989425604,0.16534424148622265,29.243518400517825
108,108.0,6408054.082851624,860999.4295987149,19.364778902775203,-1301.818362223767,7923.390097966602,0.9182608149065097,0.17177987780020282,29.2126465853409
109,109.0,6406752.2644894,868922.8196966816,20.283039717681714,-1311.2681956256727,7921.9465266441375,0.9583103086888834,0.1784226171029215,29.180473783805994
110,110.0,6405440.996293775,876844.7662233257,21.241350026370597,-1320.7168989392771,7920.484453731622,0.9998975505042498,0.18527824233451334,29.14711732869514
111,111.0,6404120.279394835,884765.2506770573,22.241247576874848,-1330.1644395919561,7919.003666030838,1.0430715558073342,0.19235278686181279,29.112694274356535
112,112.0,6402790.114955244,892684.2543430881,23.28431913268218,-1339.6107842197594,7917.503944263295,1.0878827455825455,0.19965255524525016,29.077321444334718
113,113.0,6401450.504171024,900601.7582873515,24.372201878264725,-1349.055898636452,7915.985062786443,1.1343830115855131,0.20718414546927238,29.041115472433034
114,114.0,6400101.4482723875,908517.743350138,25.506584889850238,-1358.4997478006783,7914.446789286822,1.1826257868788534,0.21495447271156914,29.00419283710967
115,115.0,6398742.948524587,916432.1901394248,26.68921067672909,-1367.9422957810675,7912.888884448571,1.2326661220216693,0.22297079472963038,28.966669889137684
116,116.0,6397375.0062288055,924345.0790238733,27.92187679875076,-1377.3835057190859,7911.31110159566,1.2845607672912391,0.23124073895067057,28.92866287247267
117,117.0,6395997.622723087,932256.390125469,29.206437566042,-1386.8233397894285,7909.713186306105,1.3383682613352779,0.23977233135553924,28.890287938304954
118,118.0,6394610.799383298,940166.103311775,30.544805827377274,-1396.2617591577234,7908.094875996308,1.3941490266746628,0.2485740272544413,28.851661152298025
119,119.0,6393214.53762414,948074.1981877714,31.938954854051936,-1405.6987239353086,7906.45589947362,1.4519654724996713,0.2576547440598357,28.812898495043584
120,120.0,6391808.838900205,955980.654087245,33.39092032655161,-1415.1341931308157,7904.795976455061,1.5118821052276055,0.2670238961695759,28.774115855795635
121,121.0,6390393.704707074,963885.4500637001,34.902802431779214,-1424.5681245982885,7903.1148170500355,1.5739656473166663,0.27669143208324065,28.735429019573093
122,122.0,6388969.136582476,971788.5648807501,36.47676807909588,-1434.0004749815312,7901.412121204767,1.6382851648597556,0.286667873882993,28.696953647757404
123,123.0,6387535.136107494,979689.9770019549,38.115053243955636,-1443.4311996543624,7899.687578105999,1.7049122045134564,0.29696435922296904,28.658805252334787
124,124.0,6386091.70490784,987589.6645800609,39.81996544846909,-1452.8602526564337,7897.940865541414,1.773920940351325,0.30759268598179573,28.621099163968488
125,125.0,6384638.844655184,995487.6054456023,41.593886388820415,-1462.2875866242355,7896.1716492139985,1.845388331267481,0.3185653597464604,28.583950494113033
126,126.0,6383176.55706856,1003383.7770948163,43.439274720087894,-1471.7131527168947,7894.379582007466,1.9193942895965852,0.32989564431070295,28.547474091408287
127,127.0,6381704.843915843,1011278.1566768237,45.358669009684476,-1481.136900536334,7892.564303199608,1.996021861659536,0.34159761538554434,28.511784492621626
128,128.0,6380223.707015307,1019170.7209800234,47.35469087134401,-1490.55877804133,7890.725437620268,2.075357420991672,0.3536862177388718,28.476995868424023
129,129.0,6378733.148237266,1027061.4464176437,49.430048292335684,-1499.9787314549787,7888.86259475039,2.157490875061565,0.36617732599876074,28.443221964311974
130,130.0,6377233.16950581,1034950.309012394,51.587539167397246,-1509.3967051669424,7886.9753678326915,2.2425158692116436,0.37908773305480087,28.410573192011093
131,131.0,6375723.772800643,1042837.2843802267,53.83005503660889,-1518.812641675321,7885.063334658769,2.3305296041792944,0.39243342942384407,28.379093404311206
132,132.0,6374204.960158967,1050722.3477148856,56.16058464078819,-1528.226481542691,7883.126058697631,2.4216325748715573,0.40622925283696343,28.348759832981045
133,133.0,6372676.7336774245,1058605.4737735833,58.582217215659746,-1537.6381633143417,7881.163088707191,2.5159286586577285,0.42049044576988354,28.319546753473947
134,134.0,6371139.09551411,1066486.6368622906,61.098145874317474,-1547.0476234313994,7879.173958259433,2.6135252234453845,0.4352327443550571,28.29142839387505
135,135.0,6369592.047890679,1074365.81082055,63.71167109776286,-1556.4547961405156,7877.158185251801,2.714533238809493,0.45047239282462725,28.264378922570113
136,136.0,6368035.593094539,1082242.9690058017,66.42620433657235,-1565.8596133999856,7875.11527140439,2.8190673902616887,0.4662261583981998,28.23837243566844
137,137.0,6366469.733481139,1090118.084277206,69.24527172683405,-1575.2620047821747,7873.044701742515,2.9272461967486563,0.4825113466275092,28.213382944396425
138,138.0,6364894.4714763565,1097991.1289789486,72.1725179235827,-1584.661897372111,7870.945944064207,3.0391921314702732,0.49934581720961263,28.189384362667404
139,139.0,6363309.809578984,1105862.0749230129,75.21171005505298,-1594.0592156621146,7868.818448392187,3.155031746109677,0.5167480002796392,28.166350495019568
140,140.0,6361715.750363322,1113730.893371405,78.36674180116265,-1603.4538814423076,7866.661646409858,3.274895798568673,0.5347369131932471,28.144255025098065
141,141.0,6360112.296481879,1121597.555017815,81.64163759973133,-1612.8458136868664,7864.474950880838,3.3989193843030536,0.5533321778087464,28.12307150483915
142,142.0,6358499.4506681925,1129462.0299686957,85.04055698403438,-1622.2349284358518,7862.257755051557,3.5272420713533377,0.5725540382782844,28.10277334449384
143,143.0,6356877.215739757,1137324.2877237473,88.56779905538772,-1631.6211386724617,7860.009432036431,3.660008039167194,0.5924233793569338,28.083333803607992
144,144.0,6355245.5946010845,1145184.2971557837,92.22780709455492,-1641.0043541955395,7857.729334185115,3.7973662213103556,0.6129617452379554,28.06472598305325
145,145.0,6353604.590246889,1153042.0264899689,96.02517331586527,-1650.3844814871632,7855.416792431339,3.939470452163155,0.6341913589219093,28.046922818180647
146,146.0,6351954.205765402,1160897.4432824003,99.96464376802842,-1659.7614235751407,7853.071115622807,4.086479617700129,0.6561351421276801,28.029897073144838
147,147.0,6350294.444341827,1168750.514398023,104.05112338572856,-1669.1350798902247,7850.691589831654,4.238557810449945,0.6788167357515271,28.01362133642535
148,148.0,6348625.309261937,1176601.2059878546,108.2896811961785,-1678.5053461178586,7848.27747764493,4.395874488733261,0.7022605208833668,27.998068017546057
149,149.0,6346946.803915819,1184449.4834654995,112.68555568491176,-1687.8721140442547,7845.828017434594,4.558604640275202,0.7264916403839694,27.983209344976476
150,150.0,6345258.931801775,1192295.311482934,117.24416032518697,-1697.2352713966036,7843.342422606476,4.726928950289515,0.7515360210333577,27.969017365173187
151,151.0,6343561.6965303775,1200138.6539055405,121.97108927547649,-1706.5947016772031,7840.819880827675,4.9010339741302635,0.7774203962540348,27.955463942704995
152,152.0,6341855.1018287,1207979.473786368,126.87212324960674,-1715.950283991291,7838.259553231829,5.081112314606978,0.8041723294187479,27.94252076138445
153,153.0,6340139.151544709,1215817.7333395998,131.9532355642137,-1725.3018928683582,7835.660573601744,5.267362804057883,0.8318202377474004,27.93015932631566
154,154.0,6338413.8496518405,1223653.3939132015,137.2205983682716,-1734.6493980767084,7833.022047528771,5.45999069127574,0.8603934168033042,27.918350966752538
155,155.0,6336679.200253764,1231486.4159607303,142.68058905954734,-1743.9926644310287,7830.343051548424,5.659207833379275,0.8899220655935074,27.90706683965251
156,156.0,6334935.207589333,1239316.7590122786,148.3397968929266,-1753.3315515927238,7827.6226322516195,5.865232892722784,0.9204373122835073,27.896277933800164
157,157.0,6333181.87603774,1247144.3816445302,154.2050297856494,-1762.665913862758,7824.859805370978,6.078291538935391,0.9519712405344999,27.885955074369228
158,158.0,6331419.210123877,1254969.2414499011,160.2833213245848,-1771.995599966744,7822.053554841616,6.298616656179856,0.9845569164697905,27.876068927787756
159,159.0,6329647.214523911,1262791.2950047427,166.58193798076465,-1781.320452832007,7819.2028318358025,6.52644855572048,1.0182284162834174,27.86659000676726
160,160.0,6327865.894071079,1270610.4978365784,173.10838653648514,-1790.6403093563438,7816.306553770903,6.762035193887715,1.053020854498049,27.857488675358766
161,161.0,6326075.253761723,1278426.8043903492,179.87042173037287,-1799.9550001681869,7813.363603289984,7.005632395525319,1.0889704128804796,27.84873515390001
162,162.0,6324275.298761554,1286240.1679936391,186.87605412589818,-1809.264349377877,7810.372827214469,7.257504083005485,1.1261143700306633,27.840299523720624
163,163.0,6322466.034412176,1294050.5408208536,194.13355820890365,-1818.5681743197351,7807.333035468207,7.517922510893833,1.164491131646906,27.832151731480437
164,164.0,6320647.466237857,1301857.8738563217,201.6514807197975,-1827.8662852846144,7804.242999972319,7.787168506345034,1.2041402614821037,27.82426159302028
165,165.0,6318819.599952572,1309662.116856294,209.43864922614253,-1837.1584852426042,7801.101453510182,8.065531715307594,1.2451025130017535,27.81659879661377
166,166.0,6316982.44146733,1317463.218309804,217.50418094145013,-1846.4445695555482,7797.9070885618885,8.353310854612172,1.287419861747724,27.809132905517984
167,167.0,6315135.996897775,1325261.125398366,225.8574917960623,-1855.7243256790237,7794.658556107523,8.650813970015593,1.3311355384212753,27.801833359728334
168,168.0,6313280.2725720955,1333055.7839544734,234.5083057660779,-1864.9975328534215,7791.35446439859,8.958358700268388,1.3762940626909992,27.79466947685307
169,169.0,6311415.275039242,1340847.1384188721,243.4666644663463,-1874.2639617837556,7787.993377696918,9.27627254726939,1.4229412777332786,27.78761045203056
170,170.0,6309541.011077458,1348635.131796569,252.7429370136157,-1883.5233743078127,7784.573814980371,9.60489315236451,1.4711243855045408,27.780625356820266
171,171.0,6307657.48770315,1356419.7056115496,262.3478301659802,-1892.7755230522475,7781.094248614677,9.944568578842453,1.5208919827557768,27.773683137003164
172,172.0,6305764.712180098,1364200.7998601643,272.29239874482266,-1902.0201510762172,7777.553102990722,10.295657600671479,1.5722940977823159,27.766752609232473
173,173.0,6303862.692029022,1371978.352963155,282.5880563454941,-1911.256991502125,7773.94875312662,10.658529997513423,1.6253822279071257,27.75980245647733
174,174.0,6301951.43503752,1379752.3017162816,293.24658634300755,-1920.485767133049,7770.279523233907,11.033566856041672,1.6802093776907285,27.75280122220274
175,175.0,6300030.949270387,1387522.5812395154,304.2801531990492,-1929.706190056402,7766.543685247211,11.421160877578858,1.7368300978561724,27.74571730322954
176,176.0,6298101.243080331,1395289.1249247626,315.7013140766281,-1938.9179612333662,7762.739457316775,11.821716692056526,1.7953005249090825,27.738518941218047
177,177.0,6296162.325119098,1403051.8643820793,327.52303076868463,-1948.1205791489274,7758.862695513341,12.236181481543463,1.8580530945759972,27.72350896541617
178,178.0,6294214.204539949,1410810.7270775926,339.7592122502281,-1957.3139022627677,7754.913730096377,12.66447313631728,1.920482917155613,27.716299940471036
179,179.0,6292256.8906376865,1418565.640807689,352.42368538654534,-1966.497594936308,7750.890603864783,13.107035047487905,1.9849455053933909,27.708880631781046
180,180.0,6290290.39304275,1426316.5314115537,365.53072043403324,-1975.671308576273,7746.791299237806,13.56432389303272,2.0515039373665123,27.701217924674253
181,181.0,6288314.721734174,1434063.3227107916,379.095044327066,-1984.8346811445808,7742.6137365527875,14.036809982779396,2.12022308521168,27.693278486758924
182,182.0,6286329.887053029,1441805.9364473445,393.1318543098454,-1993.9873366510476,7738.355772323424,14.524977609174202,2.1911696574936785,27.685028749992327
183,183.0,6284335.899716377,1449544.292219668,407.65683191901957,-2003.1288846283953,7734.015197458314,15.029325403664636,2.264412241846086,27.676434891224297
184,184.0,6282332.770831749,1457278.3074171261,422.6861573226842,-2012.2589195890307,7729.589735439721,15.55036669848391,2.340021347760967,27.667462811257533
185,185.0,6280320.51191216,1465007.897152566,438.2365240211681,-2021.3770204630666,7725.077040462587,16.08862989358418,2.41806944941011,27.65807811246393
186,186.0,6278299.134891696,1472732.9741930284,454.3251539147523,-2030.4827500170577,7720.4746955339615,16.64465882841678,2.4986310283482505,27.64824607498274
187,187.0,6276268.652141679,1480453.4488885624,470.9698127431691,-2039.575654252923,7715.7802105331975,17.21901315820442,2.581782615931025,27.637931631501726
