,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
26,26.0,6482586.198085276,207842.18327472816,0.15215041071124144,-525.2435412942276,7991.258691495467,0.014660605695595517,0.004697115330004249,22.60559518122486
27,27.0,6482060.954543983,215833.44196622362,0.16681101640683696,-534.7141234970576,7990.950243984841,0.015583514301003801,0.004898322991751112,22.760951225703838
28,28.0,6481526.240420486,223824.39221020846,0.18239453070784076,-544.185093649478,7990.629876064955,0.01654618972652715,0.005109441968520003,22.91638787302464
29,29.0,6480982.055326836,231815.0220862734,0.19894072043436792,-553.6564358783154,7990.297575152943,0.017550594872439165,0.005330983324803521,23.071820115362623
30,30.0,6480428.398890958,239805.31966142636,0.2164913153068071,-563.1281342768672,7989.95332816118,0.01859879400164458,0.005563485211322085,23.227164040737183
31,31.0,6479865.270756681,247795.27298958754,0.23509010930845167,-572.6001729029806,7989.597121469423,0.019692958097910496,0.005807514226983737,23.382336812203423
32,32.0,6479292.670583778,255784.87011105695,0.25478306740636214,-582.0725357769927,7989.228940895563,0.02083537049124587,0.006063666837476738,23.537256646840095
33,33.0,6478710.5980480015,263774.09905195254,0.275618437897608,-591.5452068795203,7988.848771664943,0.022028432761276435,0.006332570851499887,23.691842794742062
34,34.0,6478119.052841122,271762.9478236175,0.2976468706588844,-601.0181701490927,7988.456598378162,0.023274670929611576,0.006614886955429694,23.846015518171587
35,35.0,6477518.034670973,279751.4044219956,0.32092154158849595,-610.491409479616,7988.052404977331,0.024576741952326807,0.0069113103071067735,23.999696071038922
36,36.0,6476907.543261494,287739.45682697295,0.34549828354082274,-619.9649087176584,7987.636174710707,0.02593744052375128,0.007222572189098575,24.1528066787971
37,37.0,6476287.578352776,295727.09300168365,0.37143572406457404,-629.4386516595475,7987.207890095651,0.027359706202792582,0.007549441721674552,24.305270518882352
38,38.0,6475658.139701117,303714.3008917793,0.39879543026736664,-638.9126220482657,7986.767532879864,0.028846630873000056,0.00789272763533903,24.457011701750204
39,39.0,6475019.227079068,311701.06842465914,0.4276420611403667,-648.3868035701345,7986.315084000818,0.030401466547491603,0.008253280102527632,24.607955252576065
40,40.0,6474370.840275498,319687.38350865996,0.4580435276878583,-657.8611798512737,7985.850523543358,0.03202763352971008,0.008631992627635636,24.75802709363246
41,41.0,6473712.979095647,327673.2340322033,0.49007116121756833,-667.3357344538233,7985.373830695383,0.03372872894075828,0.009029803994239128,24.907154027376855
42,42.0,6473045.643361193,335658.60786289873,0.5237998901583266,-676.8104508719144,7984.884983701592,0.035508535623742406,0.009447700267829309,25.05526372022471
43,43.0,6472368.832910322,343643.4928466003,0.5593084257820691,-686.285312527377,7984.383959815211,0.03737103143515037,0.009886716851933158,25.202284686988406
44,44.0,6471682.547597794,351627.8768064155,0.5966794572172195,-695.7603027651678,7983.870735247663,0.03932039893278069,0.01034794059492721,25.348146275938838
45,45.0,6470986.787295029,359611.7475416632,0.6359998561500002,-705.2354048485071,7983.345285116149,0.041361035469114855,0.010832511944257996,25.492778654435888
46,46.0,6470281.55189018,367595.09282677935,0.6773608916191151,-714.7106019537053,7982.807583389078,0.04349756369679744,0.01134162713626076,25.63611278625024
47,47.0,6469566.841288227,375577.90041016845,0.7208584553159125,-724.1858771646664,7982.257602837149,0.04573484099516586,0.011876532474498828,25.77807188038828
48,48.0,6468842.655411062,383560.1580130056,0.7665932963110784,-733.6612134671108,7981.695314998682,0.04807796616242656,0.012438509824612509,25.91855633045773
49,49.0,6468108.994197595,391541.8533280043,0.814671262473505,-743.136593742557,7981.120690127071,0.050532289544193754,0.013028894852005443,26.057465182288492
50,50.0,6467365.857603853,399522.9740181314,0.8652035520176987,-752.6120007619727,7980.533697132753,0.05310342421447317,0.013649082610448716,26.194700543644707
51,51.0,6466613.245603091,407503.50771526416,0.9183069762321718,-762.0874171790728,7979.9343035235215,0.05579725748064947,0.01430052926581888,26.3301674632301
52,52.0,6465851.158185912,415483.44201878767,0.9741042337128213,-771.5628255232549,7979.322475343208,0.05861996270313264,0.014984753770614473,26.46377381298883
53,53.0,6465079.595360389,423462.76449413085,1.032724196415954,-781.0382081921589,7978.698177108806,0.06157801141772828,0.01570333947553437,26.59543017353789
54,54.0,6464298.557152197,431441.4626712397,1.0943022078336822,-790.5135474438405,7978.061371746121,0.06467818574595198,0.016457935663053175,26.725049722544558
55,55.0,6463508.043604753,439419.5240429858,1.1589803935796341,-799.9888253885503,7977.412020524028,0.06792759107538814,0.017250258986469605,26.85254812584006
56,56.0,6462708.054779365,447396.93606350984,1.2269079846550222,-809.4640239801065,7976.750082987454,0.07133366898878714,0.01808209479638688,26.977843431049074
57,57.0,6461898.590755384,455373.6861464973,1.2982416536438093,-818.9391250068578,7976.075516889227,0.0749042104168917,0.01895529833500998,27.100855963510934
58,58.0,6461079.651630377,463349.76166338654,1.373145864060701,-828.4141100822254,7975.388278120922,0.07864736898595596,0.0198717957769269,27.221508224259487
59,59.0,6460251.237520295,471325.14994150744,1.451793233046657,-837.8889606348231,7974.688320642903,0.08257167452656977,0.020833585093324614,27.3397247898365
60,60.0,6459413.348559661,479299.83826215036,1.5343649075732269,-847.3636578981501,7973.975596413739,0.08668604670569174,0.02184273671469209,27.455432213710782
61,61.0,6458565.984901763,487273.81385856407,1.6210509542789187,-856.838182899857,7973.250055319243,0.09099980873875241,0.022901393965296786,27.56855892910099
62,62.0,6457709.1467188625,495247.0639138833,1.7120507630176711,-866.3125164505852,7972.51164510136,0.09552270113322543,0.024011773240487234,27.679035152983197
63,63.0,6456842.834202412,503219.57555898465,1.8075734641508965,-875.7866391323852,7971.760311287214,0.10026489540928557,0.02517616389619674,27.786792791119552
64,64.0,6455967.047563279,511191.33587027184,1.907838359560182,-885.2605312867182,7970.995997118617,0.10523700773691835,0.026396927817509803,27.891765343917697
65,65.0,6455081.787031992,519162.3318673904,2.0130753672971005,-894.7341730020561,7970.218643482395,0.11045011242226918,0.027676498631434458,27.9938878129931
66,66.0,6454187.052858991,527132.5505108729,2.1235254797193694,-904.2075441010877,7969.428188841911,0.11591575516896313,0.029017380526478398,28.093096608292054
67,67.0,6453282.845314889,535101.9786997148,2.2394412348883326,-913.6806241275553,7968.624569170225,0.12164596603269835,0.030422146639656988,28.189329455678134
68,68.0,6452369.164690762,543070.6032688849,2.361087200921031,-923.1533923327402,7967.807717885352,0.1276532719795582,0.031893436969277815,28.282525304899874
69,69.0,6451446.011298429,551038.4109867703,2.488740472900589,-932.6258276616269,7966.977565788114,0.13395070895019884,0.033433955769559966,28.37262423787637
70,70.0,6450513.3854707675,559005.3885525584,2.622691181850788,-942.0979087387786,7966.134041003165,0.14055183332341484,0.03504646838119956,28.459567377274748
71,71.0,6449571.2875620285,566971.5225935616,2.763243015174203,-951.5696138539629,7965.277068923774,0.14747073266346833,0.03673379744954028,28.543296795354912
72,72.0,6448619.717948174,574936.7996624854,2.9107137478376712,-961.0409209475729,7964.406572161021,0.1547220356261102,0.03849881848018658,28.62375542309381
73,73.0,6447658.677027226,582901.2062346464,3.0654357834637813,-970.511807595897,7963.522470498111,0.1623209208884136,0.04034445468003542,28.70088695962169
74,74.0,6446688.16521963,590864.7287051445,3.227756704352195,-979.9822509962968,7962.624680850555,0.17028312495731743,0.04227367102949312,28.774635782001848
75,75.0,6445708.182968634,598827.353385995,3.3980398293095124,-989.4522279523602,7961.713117233029,0.1786249487013367,0.0442894675304725,28.844946855422414
76,76.0,6444718.730740682,606789.066503228,3.576664778010849,-998.9217148591088,7960.787690733788,0.18736326243913282,0.04639487157304275,28.91176564386598
77,77.0,6443719.809025823,614749.8541939618,3.7640280404499817,-1008.3906876883419,7959.848309497521,0.19651550940767004,0.04859292936250952,28.975038021335894
78,78.0,6442711.418338135,622709.7025034593,3.960543549857652,-1017.859121974216,7958.894878717676,0.20609970742156158,0.05088669634786617,29.034710183723906
79,79.0,6441693.55921616,630668.597382177,4.166643257279214,-1027.3269927991628,7957.927300639241,0.21613444852397048,0.05327922659190667,29.090728561401846
80,80.0,6440666.232223361,638626.5246828162,4.382777705803184,-1036.7942747802656,7956.945474573115,0.22663889641819626,0.0557735610233154,29.143039732621563
81,81.0,6439629.437948581,646583.4701573893,4.60941660222138,-1046.2609420562187,7955.949296923192,0.2376327814578826,0.058372714511204696,29.19159033779626
82,82.0,6438583.177006525,654539.4194543125,4.847049383679263,-1055.7269682750127,7954.938661227397,0.2491363929627921,0.06107966170365096,29.23632699472996
83,83.0,6437527.45003825,662494.3581155399,5.096185776642055,-1065.1923265824971,7953.913458213896,0.2611705686162834,0.06389732157269107,29.277196214837748
84,84.0,6436462.257711668,670448.2715737538,5.357356345258339,-1074.656989611987,7952.873575873853,0.27375668069034675,0.06682854061102357,29.314144320392618
85,85.0,6435387.600722056,678401.1451496277,5.631113025948685,-1084.12092947509,7951.818899552043,0.28691661883417624,0.06987607462775379,29.347117362798745
86,86.0,6434303.479792581,686352.9640491797,5.9180296447828615,-1093.5841177539487,7950.749312056788,0.30067276915311686,0.07304256909438653,29.376061041869328
87,87.0,6433209.895674827,694303.7133612365,6.218702413935978,-1103.0465254908067,7949.6646936994175,0.3150480068187783,0.07633063098124257,29.400938362733175
88,88.0,6432106.849149336,702253.378054936,6.533750420754757,-1112.5081231487968,7948.5649217332475,0.33006580403642066,0.07974344095839042,29.421839690428488
89,89.0,6430994.341026187,710201.9429766692,6.863816224791178,-1121.9688805817611,7947.449870042725,0.3457502899763175,0.08328449854807829,29.4389094627581
90,90.0,6429872.372145605,718149.3928467119,7.209566514767495,-1131.4287670153485,7946.319409091821,0.362126260912428,0.08695735794660943,29.452289727852147
91,91.0,6428740.94337859,726095.7122558038,7.571692775679923,-1140.8877510277302,7945.173405871307,0.3792191905792987,0.09076562923382464,29.462120072158722
92,92.0,6427600.055627562,734040.885661675,7.950911966259222,-1150.3458005298437,7944.011723843265,0.3970552410639433,0.09471298126620782,29.46853778629809
93,93.0,6426449.709827032,741984.8973855183,8.347967207323165,-1159.8028827451117,7942.834222882333,0.4156612743261259,0.09880314506871728,29.47167802321428
94,94.0,6425289.906944287,749927.7316084006,8.763628481649292,-1169.2589641885886,7941.640759213188,0.43506486444761383,0.10303991776343052,29.47167394923114
95,95.0,6424120.647980099,757869.3723676138,9.198693346096906,-1178.7140106454722,7940.431185343678,0.4552943107184281,0.10742716707483048,29.46865688851008
96,96.0,6422941.933969453,765809.8035529575,9.653987656815334,-1188.1679871489118,7939.205349993011,0.4763786516756444,0.11196883645190957,29.46275646130606
97,97.0,6421753.765982304,773749.0089029504,10.130366308490977,-1197.6208579570452,7937.963098014364,0.498347680217885,0.11666895084761868,29.454100716329148
98,98.0,6420556.145124347,781686.9720009648,10.628713988708862,-1207.0725865291759,7936.704270311228,0.5212319599264805,0.12153162319758612,29.442816257439556
99,99.0,6419349.072537818,789623.6762712761,11.149945948635342,-1216.523135501004,7935.4287037467675,0.5450628427321539,0.12656106164019384,29.429028364833606
100,100.0,6418132.549402317,797559.1049750228,11.695008791367496,-1225.9724666588118,7934.136231045417,0.5698724880742188,0.1317615775216089,29.412861110815268
101,101.0,6416906.576935658,805493.2412060683,12.264881279441715,-1235.4205409124963,7932.826680685938,0.5956938837073392,0.13713759422891042,29.394437470197225
102,102.0,6415671.156394746,813426.0678867543,12.860575163149054,-1244.867318267329,7931.499876785053,0.6225608683194634,0.1426936568972355,29.373879425324617
103,103.0,6414426.289076479,821357.5677635394,13.483136031468518,-1254.3127577943164,7930.155638970786,0.6505081561329825,0.148434443036236,29.3513080656802
104,104.0,6413171.976318684,829287.7234025102,14.1336441876015,-1263.7568175990257,7928.7937822445565,0.6795713636699657,0.15436477412310318,29.32684368199577
105,105.0,6411908.219501086,837216.5171847547,14.813215551271467,-1273.19945478872,7927.4141168310525,0.7097870388714889,0.16048962821143745,29.300605854765774
106,106.0,6410635.0200462965,845143.9313015857,15.523002590142957,-1282.6406254376477,7926.016448014828,0.7411926927701356,0.16681415360473553,29.27271353704793
107,107.0,6409352.379420859,853069.9477496006,16.264195282913093,-1292.0802845503092,7924.600575962567,0.7738268339246113,0.17334368364759178,29.243285131411668
108,108.0,6408060.299136309,860994.5483255632,17.038022116837706,-1301.518386022515,7923.166295529859,0.8077290058352781,0.18008375268783175,29.212438560894043
109,109.0,6406758.780750287,868917.714621093,17.845751122672983,-1310.954882600035,7921.713396051292,0.8429398275698194,0.1870401132657027,29.180291333818
110,110.0,6405447.825867686,876839.4280171443,18.6886909502428,-1320.389725834625,7920.2416611126455,0.8795010378391377,0.19421875458896118,29.146960602328043
111,111.0,6404127.436141851,884759.669678257,19.56819198808194,-1329.8228660372001,7918.750868303842,0.9174555427749691,0.20162592235539908,29.112563214506512
112,112.0,6402797.613275814,892678.4205465608,20.48564753085691,-1339.2542522279084,7917.240788951311,0.9568474676726975,0.20926813998773083,29.077215759942753
113,113.0,6401458.359023586,900595.6613355121,21.442494998529607,-1348.683832082846,7915.7111878283295,0.9977222129754918,0.21715223134932102,29.041034608643216
114,114.0,6400109.675191503,908511.3725233404,22.4402172115051,-1358.1115518771285,7914.16182284184,1.0401265147892873,0.22528534501335581,29.004135943187684
115,115.0,6398751.563639626,916425.5343461822,23.480343726294386,-1367.5373564240233,7912.592444694151,1.0841085102323933,0.23367498016284305,28.966635784057164
116,116.0,6397384.026283202,924338.1267908764,24.56445223652678,-1376.9611890098215,7911.002796517889,1.1297178079386243,0.24232901420350372,28.928650008084304
117,117.0,6396007.065094192,932249.1295873943,25.694170044465405,-1386.382991324111,7909.392613482448,1.1770055640491213,0.25125573217792907,28.890294360000432
118,118.0,6394620.682102867,940158.5222008767,26.871175608514527,-1395.8027033850847,7907.761622370109,1.226024564045213,0.260463858074448,28.851684457085653
119,119.0,6393224.879399482,948066.2838232468,28.097200172559738,-1405.220263459502,7906.1095411199085,1.2768293107933557,0.26996258813238366,28.812935786952686
120,120.0,6391819.659136022,955972.3933643667,29.374029483353095,-1414.635607976884,7904.436078337218,1.329476119193197,0.27976162625258744,28.7741636985262
121,121.0,6390405.023528046,963876.829442704,30.70350560254629,-1424.0486714375102,7902.740932766895,1.3840232178410206,0.28987122162885537,28.735483386317327
122,122.0,6388980.974856609,971779.5703754709,32.08752882038731,-1433.4593863137386,7901.023792727751,1.440530858144314,0.30030220872816477,28.69700986811101
123,123.0,6387547.515470295,979680.5941681986,33.528059678531626,-1442.8676829441588,7899.284335505928,1.499061431347935,0.31106604975471336,28.658857956226285
124,124.0,6386104.647787351,987579.8785037046,35.02712110987956,-1452.2734894200325,7897.522226704656,1.5596795939594468,0.3221748797455462,28.621142222532995
125,125.0,6384652.374297931,995477.4007304092,36.586800703839,-1461.6767314634596,7895.737119547709,1.622452402090373,0.3336415544571477,28.583976957438637
126,126.0,6383190.697566467,1003373.1378499569,38.20925310592938,-1471.0773322966559,7893.928654133701,1.6874494552616648,0.34547970121534244,28.547476123087943
127,127.0,6381719.620234171,1011267.0665040906,39.89670256119104,-1480.4752125016903,7892.096456638187,1.7547430502561023,0.3577037729166532,28.51175330103853
128,128.0,6380239.14502167,1019159.1629607287,41.651445611447144,-1489.8702898699898,7890.240138460355,1.8244083456373497,0.3703291053835472,28.47692163470562
129,129.0,6378749.2747318,1027049.403099189,43.475853957084496,-1499.2624792408592,7888.359295310846,1.8965235375957923,0.38337197829472064,28.443093766885276
130,130.0,6377250.012252559,1034937.7623944998,45.372377494680286,-1508.6516923333445,7886.453506289045,1.97117003781249,0.3968496267452007,28.410379877785022
131,131.0,6375741.360560225,1042824.2159007889,47.34354753249278,-1518.037837733243,7884.522334573287,2.04843234060287,0.41077859158587054,28.378829480832344
132,132.0,6374223.322722492,1050708.738235362,49.39197987309565,-1527.4208209483681,7882.565328747519,2.128397767330159,0.4251740679231492,28.34842083348135
133,133.0,6372695.901901543,1058591.3035641096,51.52037764042581,-1536.8005443010318,7880.582022457182,2.211156532553336,0.4400516146525065,28.3191280520937
134,134.0,6371159.101357242,1066471.8855865668,53.731534172979146,-1546.1769068059511,7878.571933945527,2.2968018331396802,0.4554272772785911,28.290925205982095
135,135.0,6369612.924450437,1074350.4575205124,56.02833600611883,-1555.549804043935,7876.534565577784,2.3854299396499794,0.47131760088961794,28.263786305615383
136,136.0,6368057.374646393,1082226.9920860901,58.41376594576881,-1564.9191280312173,7874.469403352874,2.4771402900458552,0.48773964345398757,28.23768529061431
137,137.0,6366492.455518361,1090101.461489443,60.89090623581466,-1574.2847670843091,7872.375916402381,2.57203558576842,0.5047109894416134,28.212596017756553
138,138.0,6364918.170751276,1097973.8374058453,63.46294182158308,-1583.6466056802296,7870.253556476463,2.6702218902371344,0.5222497637721738,28.18849224919628
139,139.0,6363334.524145597,1105844.0909623217,66.13316371182022,-1593.004524311978,7868.101757416428,2.7718087298173364,0.5403746460924425,28.16534764108875
140,140.0,6361741.519621285,1113712.1927197382,68.90497244163755,-1602.3583993391044,7865.919934613661,2.8769091973038146,0.5591048853813491,28.143135732797308
141,141.0,6360139.161221946,1121578.1126543519,71.78188163894137,-1611.708102833232,7863.70748445461,2.9856400579670552,0.5784603148836721,28.121829936837653
142,142.0,6358527.453119112,1129441.8201388065,74.76752169690843,-1621.0535024183857,7861.463783751525,3.098121858207178,0.598461367368844,28.101403529699112
143,143.0,6356906.399616694,1137303.283922558,77.86564355511561,-1630.3944611059728,7859.188189158693,3.214479036858753,0.6191290907105674,28.081829643660065
144,144.0,6355276.0051555885,1145162.4721117166,81.08012259197436,-1639.730837124261,7856.880036573839,3.334840039188319,0.6404851637856532,28.06308125968947
145,145.0,6353636.274318464,1153019.3521482905,84.41496263116268,-1649.0624837421997,7854.538640524449,3.4593374336236122,0.6625519126831715,28.045131201509683
146,146.0,6351987.211834722,1160873.890788815,87.8743000647863,-1658.3892490874234,7852.163293538732,3.5881080312514637,0.6853523272194559,28.02795213086778
147,147.0,6350328.822585635,1168726.0540823538,91.46240809603776,-1667.7109759582754,7849.753265500957,3.7212930081181033,0.7089100777485031,28.011516544044223
148,148.0,6348661.111609677,1176575.8073478548,95.18370110415587,-1677.0275016296894,7847.307802990911,3.8590380303632923,0.7332495322626976,27.995796769600663
149,149.0,6346984.084108047,1184423.1151508458,99.04273913451917,-1686.3386576527616,7844.826128607243,4.001493382215479,0.7583957737688891,27.98076496735381
150,150.0,6345297.745450394,1192267.941279453,103.04423251673464,-1695.6442696478462,7842.307440274455,4.148814096872532,0.7843746179338261,27.9663931285357
151,151.0,6343602.101180746,1200110.2487197274,107.19304661360717,-1704.9441570910046,7839.750910533322,4.301160090288356,0.8112126309846635,27.952653077086946
152,152.0,6341897.157023655,1207949.9996302607,111.49420670389551,-1714.2381330936387,7837.155685814538,4.458696297881658,0.8389371478521761,27.939516472010915
153,153.0,6340182.918890562,1215787.1553160753,115.95290300177717,-1723.5260041751314,7834.520885695393,4.6215928141790785,0.8675762905443235,27.926954810701304
154,154.0,6338459.392886387,1223621.6762017708,120.57449581595625,-1732.8075700283262,7831.845602139304,4.790025035400409,0.897158986736332,27.91493943314377
155,155.0,6336726.585316359,1231453.5218039101,125.36452085135666,-1742.082623277666,7829.128898718031,4.96417380498866,0.9277149885613948,27.903441526881387
156,156.0,6334984.502693081,1239282.650702628,130.3286946563453,-1751.3509492298176,7826.369809816441,5.144225562083219,0.959274891588761,27.892432132624762
157,157.0,6333233.151743852,1247109.0205124444,135.47292021842853,-1760.6123256166036,7823.567339819676,5.33037249292869,0.9918701539711723,27.88188215038232
158,158.0,6331472.539418235,1254932.587852264,140.80329271135722,-1769.866522330064,7820.720462282619,5.522812685207198,1.0255331157478982,27.871762345981725
159,159.0,6329702.672895906,1262753.3083145467,146.3261053965644,-1779.1133011494717,7817.82811908156,5.721750285275532,1.0602970182826024,27.862043357852706
160,160.0,6327923.559594756,1270571.1364336282,152.04785568183993,-1788.3524154601173,7814.889219547972,5.92739565828339,1.0961960238220254,27.852695703940764
161,161.0,6326135.207179296,1278386.0256531762,157.97525134012332,-1797.5836099636904,7811.902639584358,6.139965551142134,1.133265235153707,27.843689788625273
162,162.0,6324337.623569332,1286197.9282927606,164.11521689126545,-1806.8066203800763,7808.867220762104,6.359683258307283,1.171540715344703,27.83499590951855
163,163.0,6322530.816948952,1294006.7955135228,170.47490014957273,-1816.021173140386,7805.781769401337,6.586778790330902,1.2110595075394401,27.82658426402908
164,164.0,6320714.795775812,1301812.5772829242,177.06167893990363,-1825.2269850710459,7802.6450556327845,6.821489045133241,1.2518596547973855,27.81842495557887
165,165.0,6318889.568790741,1309615.222338557,183.88316798503686,-1834.4237630687667,7799.455812441651,7.064057981934889,1.2939802199447663,27.81048799937367
166,166.0,6317055.145027673,1317414.6781509987,190.94722596697176,-1843.611203766215,7796.212734693584,7.314736797782437,1.3374613054147262,27.802743327633934
167,167.0,6315211.533823906,1325210.8908856923,198.2619627647542,-1852.7889931882132,7792.914478142786,7.573784106592949,1.3823440730542889,27.79516079420267
168,168.0,6313358.744830718,1333003.805363835,205.83574687134714,-1861.9568063982929,7789.559658422382,7.841466120632917,1.4286707638671008,27.787710178457253
169,169.0,6311496.78802432,1340793.3650222574,213.67721299198007,-1871.1143071354304,7786.146850017188,8.118056834336581,1.47648471765569,27.78036118846088
170,170.0,6309625.673717185,1348579.5118722746,221.79526982631666,-1880.2611474407972,7782.674585219032,8.403838210360409,1.5258303925423435,27.77308346329583
171,171.0,6307745.4125697445,1356362.1864574936,230.19910803667707,-1889.3969672743578,7779.14135306485,8.699100367757254,1.5767533843214867,27.765846574530038
172,172.0,6305856.01560247,1364141.3278105585,238.89820840443434,-1898.5213941211548,7775.545598257777,9.00414177214231,1.629300445606774,27.758620026772018
173,173.0,6303957.494208349,1371916.8734088163,247.90235017657665,-1907.634042587124,7771.8857200715465,9.319269427711152,1.6835195047358482,27.75137325727329
174,174.0,6302049.860165762,1379688.759128888,257.2216196042878,-1916.7345139842892,7768.160071238504,9.644799070954488,1.7394596843756591,27.744075634540483
175,175.0,6300133.125651778,1387456.9192001263,266.8664186752423,-1925.8223959051893,7764.366956821628,9.981055365901298,1.797171319787498,27.736696455919517
176,176.0,6298207.303255873,1395221.286156948,276.8474740411436,-1934.8972617864047,7760.504633070996,10.328372100703978,1.8567059766841998,27.729204944117164
177,177.0,6296272.4059940865,1402981.7907900189,287.17584614184756,-1943.958299185595,7756.568925882529,10.687551583547664,1.9205690408779656,27.713772237796487
178,178.0,6294328.447694901,1410738.3597159013,297.8633977253952,-1953.0054071447396,7752.560288233722,11.058503028285134,1.9839949378751716,27.706271461529816
179,179.0,6292375.442287757,1418490.920004135,308.92190075368035,-1962.0381129859534,7748.476818502929,11.441589621821738,2.049410704566348,27.698566038608995
180,180.0,6290413.404174771,1426239.3968226379,320.36349037550207,-1971.0559279744384,7744.316561374241,11.837184500355155,2.1168731673355006,27.690624236914694
181,181.0,6288442.348246797,1433983.7133840122,332.2006748758572,-1980.0583468249959,7740.0775066258375,12.245670948940113,2.186440463254971,27.682414219710452
182,182.0,6286462.289899972,1441723.790890638,344.44634582479733,-1989.0448471971522,7735.757587907564,12.667442600726938,2.258172053305042,27.673904035160504
183,183.0,6284473.245052775,1449459.5484785456,357.11378842552426,-1998.0148891788724,7731.3546815088175,13.102903635520363,2.332128734535537,27.665061604763494
184,184.0,6282475.230163597,1457190.9031600545,370.2166920610446,-2006.9679147588593,7726.866605117946,13.552468977271674,2.4083726510306387,27.655854710760767
185,185.0,6280468.262248837,1464917.7697651724,383.7691610383163,-2015.9033472874626,7722.291116574476,14.01656449008649,2.486967303553102,27.646250982580142
186,186.0,6278452.35890155,1472640.060881747,397.7857255284028,-2024.8205909262513,7717.625912615678,14.495627172291465,2.5679775577012585,27.63621788237142
187,187.0,6276427.538310624,1480357.6867943625,412.28135270069424,-2033.7190300863385,7712.8686276190865,14.99010534806579,2.651469650421347,27.625722689672344
