,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
46,46.0,6433384.487076694,502591.8148885144,38.46516114997869,-1512.4316478707944,10901.456726158098,5.385804096803625,1.9688172914240276,38.11513031868052
47,47.0,6431872.055428823,513493.2716146725,43.850965246782316,-1521.1452430459415,10898.802686691473,6.0515744435349665,2.185563261006009,38.08601763725857
48,48.0,6430350.910185778,524392.074301364,49.90253969031728,-1529.7677584235807,10895.926025232431,6.7894373529404275,2.4225374927633894,38.06042623709901
49,49.0,6428821.142427354,535288.0003265964,56.69197704325771,-1538.2906000581147,10892.808080022227,7.605915290620585,2.6810436457504636,38.037143661893346
50,50.0,6427282.851827296,546180.8084066187,64.2978923338783,-1546.7046399642597,10889.429080849839,8.507913789460408,2.9623702508012215,38.015029246739125
51,51.0,6425736.147187333,557070.2374874685,72.8058061233387,-1554.9986478839598,10885.76457960293,9.503965921462108,3.2718994821324645,37.983205716183214
52,52.0,6424181.148539449,567956.0020670715,82.30977204480081,-1563.163862996574,10881.795887300701,10.600586235944142,3.603046993106398,37.96158786600619
53,53.0,6422617.984676452,578837.7979543722,92.91035828074496,-1571.1896282893345,10877.50011010954,11.805747422779325,3.9606519204747093,37.93813238615909
54,54.0,6421046.795048163,589715.2980644818,104.71610570352428,-1579.0648491462398,10872.853483894465,13.127713201594128,4.34573032232754,37.911984136742326
55,55.0,6419467.730199017,600588.1515483763,117.84381890511841,-1586.7780440027404,10867.831490216417,14.574994647174499,4.759164439873602,37.88236626063214
56,56.0,6417880.952155014,611455.9830385927,132.4188135522929,-1594.3174067622513,10862.408996922706,16.156297529198763,5.201674006925191,37.848579261772734
57,57.0,6416286.634748251,622318.3920355154,148.57511108149166,-1601.6708813214323,10856.560423833904,17.88046050561573,5.673786937825983,37.809999931299956
58,58.0,6414684.9638669295,633174.9524593493,166.45557158710739,-1608.8262482864359,10850.25993346187,19.75638422538995,6.175810057016308,37.76608019064157
59,59.0,6413076.137618643,644025.2123928112,186.21195581249734,-1615.7712236527866,10843.48164603908,21.792951645420956,6.707800635669441,37.71634592645182
60,60.0,6411460.36639499,654868.6940388503,208.0049074579183,-1622.4935688723365,10836.199877410547,23.998940143519143,7.269539589289839,37.66039586851233
61,61.0,6409837.872826118,665704.8939162608,232.00384760143746,-1628.9812113499304,10828.38939755492,26.3829263072945,7.86050725759094,37.59790052972811
62,62.0,6408208.891614768,676533.2833138157,258.386773908732,-1635.2223740114664,10820.02570668477,28.953184588090114,8.479862726780636,37.52860120439763
63,63.0,6406573.669240756,687353.3090205005,287.3399584968221,-1641.205712178317,10811.085325058182,31.717581317829932,9.126427657770563,37.452309004408235
64,64.0,6404932.463528577,698164.3943455587,319.057539814652,-1646.9197695997684,10801.544567302388,34.68399697495004,9.800429918061846,37.36899193212455
65,65.0,6403285.543758977,708965.938912861,353.74153678960204,-1652.3545431873872,10791.383004869307,37.859114621913776,10.498108799718656,37.27928106254497
66,66.0,6401633.18921579,719757.3219177304,391.6006514115158,-1657.5003969983554,10780.581030704483,41.24926534274978,11.218501500374904,37.18379034161257
67,67.0,6399975.688818791,730537.9029484348,432.84991675426556,-1662.34846360125,10769.12073251019,44.860120245987034,11.959636003812838,37.08312272520395
68,68.0,6398313.3403551895,741307.023680945,477.7100370002526,-1666.8907528906263,10756.986114330164,48.696610604685,12.719281085042514,36.977847990741125
69,69.0,6396646.449602298,752064.0097952752,526.4066476049376,-1671.1202579433805,10744.16331114193,52.76285138790913,13.494954578455966,36.86850458114267
70,70.0,6394975.3293443555,762808.1731064171,579.1694989928467,-1675.03105646837,10730.640793646042,57.06206932112155,14.283934999679555,36.755601304578356
71,71.0,6393300.298287887,773538.813900063,636.2315683139682,-1678.618406400325,10716.409560459488,61.5965365961948,15.083276500255442,36.63961891234675
72,72.0,6391621.679881487,784255.2234605225,697.828104910163,-1681.8788342119842,10701.463314979057,66.3675113153029,15.889827083870234,36.52101157507485
73,73.0,6389939.801047275,794956.6867755016,764.1956162254659,-1684.810214565183,10685.798624279756,71.37518569660962,16.700249961827357,36.400208275292414
74,74.0,6388254.99083271,805642.4853997814,835.5708019220755,-1687.4118399925753,10669.415057554006,76.61864299353513,17.511047874180754,36.27761413221217
75,75.0,6386567.578992717,816311.9004573354,912.1894449156106,-1689.6844793967257,10652.31530177881,82.09582398385001,18.318590151938032,36.15361167222338
76,76.0,6384877.89451332,826964.2157591142,994.2852688994606,-1691.6304242720264,10634.50525252019,87.80350377069631,19.119142245623568,36.02856205616505
77,77.0,6383186.264089048,837598.7210116345,1082.088772670157,-1693.2535216964716,10615.994078045871,93.73727950600183,19.908897396844182,35.9028062719147
78,78.0,6381493.010567351,848214.7150896803,1175.8260521761588,-1694.559193303457,10596.79425521693,99.89156949920792,20.68401008321966,35.776666298230786
79,79.0,6379798.451374047,858811.5093448972,1275.7176216753667,-1695.5544396267908,10576.921575964934,106.2596240127137,21.440630823828993,35.650446243200406
80,80.0,6378102.896934421,869388.4309208621,1381.9772456880803,-1696.2478294125974,10556.395123529743,112.83354787245227,22.174941893626762,35.52443345810002
81,81.0,6376406.649105008,879944.8260443918,1494.8107935605326,-1696.6494737070009,10535.23721803082,119.60433484040303,22.883193461922335,35.3988996250904
82,82.0,6374709.999631301,890480.0632624227,1614.4151284009356,-1696.770984754842,10513.473331366296,126.5619135090015,23.561739643648078,35.274101814985265
83,83.0,6373013.228646546,900993.536593789,1740.977041909937,-1696.6254199781613,10491.131971872946,133.69520428910587,24.207073934027477,35.15028350944752
84,84.0,6371316.603226568,911484.668565662,1874.672246199043,-1696.227211539113,10468.244539628931,140.9921868775662,24.81586348883972,35.02767558043923
85,85.0,6369620.376015029,921952.913105291,2015.6644330766092,-1695.592082225263,10444.845153731105,148.4399774119021,25.38498171493114,34.90649721864423
86,86.0,6367924.783932803,932397.758259022,2164.1044104885113,-1694.7369486203336,10420.970453319796,156.02491435270846,25.91153865020449,34.78695680191859
87,87.0,6366230.046984183,942818.7287123419,2320.12932484122,-1693.6798127347627,10396.659374546094,163.7326519836441,26.392908639407178,34.66925269464922
88,88.0,6364536.367171448,953215.388086888,2483.861976824864,-1692.4396434622595,10371.952906068627,171.54826028857227,26.826754852230124,34.55357396918616
89,89.0,6362843.927527986,963587.3409929567,2655.4102371134363,-1691.0362493954078,10346.893826017842,179.45632985951727,27.21105024305148,34.440101041256874
90,90.0,6361152.89127859,973934.2348189745,2834.8665669729535,-1689.490144670454,10321.52642366561,187.4410804108784,27.544094616247918,34.32900621242634
91,91.0,6359463.40113392,984255.7612426401,3022.307647383832,-1687.8224096144554,10295.896209277109,195.4864714273884,27.82452753612419,34.220454114165506
92,92.0,6357775.578724305,994551.6574519172,3217.7941188112204,-1686.0545480337962,10270.049615792836,203.57631345721097,28.051336903954073,34.114602049870044
93,93.0,6356089.524176272,1004821.70706771,3421.3704322684316,-1684.2083430096122,10244.033696085246,211.69437857793758,28.223863114044935,34.01160023314123
94,94.0,6354405.315833262,1015065.7407637952,3633.0648108463693,-1682.3057130522102,10217.89581955375,219.82450861151608,28.3417987931186,33.91159192271809
95,95.0,6352723.01012021,1025283.636583349,3852.8893194578854,-1680.3685704136117,10191.683371762481,227.95071974274086,28.40518421978733,33.81471345652968
96,96.0,6351042.641549797,1035475.3199551115,4080.8400392006265,-1678.4186832669977,10165.443460689545,236.05730230211208,28.414398609924675,33.721094189358325
97,97.0,6349364.22286653,1045640.763415801,4316.8973415027385,-1676.4775433372074,10139.22263294868,244.12891460406502,28.37014753663555,33.6308563404607
98,98.0,6347687.745323192,1055779.9860487496,4561.026256106804,-1674.566240411983,10113.066603071478,252.15066988137409,28.273446827224213,33.54411475914003
99,99.0,6346013.17908278,1065893.0526518212,4813.176925988178,-1672.7053449847053,10087.019998609712,260.108215520967,28.125603341667258,33.460976617641904
100,100.0,6344340.473737796,1075980.072650431,5073.2851415091445,-1670.9148000818002,10061.126123443692,267.9878039802294,27.92819308611301,33.381541041805185
101,101.0,6342669.558937714,1086041.1987738747,5341.272945489374,-1669.2138231183335,10035.426741276007,275.7763549406691,27.6830371490921,33.30589869064858
102,102.0,6341000.345114596,1096076.6255151506,5617.049300430043,-1667.6208184099166,10009.961880863162,283.46150843239184,27.392175967506507,33.2341312964703
103,103.0,6339332.724296186,1106086.5873960138,5900.510808862435,-1666.153300754333,9984.769664103293,291.0316688332604,27.05784243363465,33.166311177129366
104,104.0,6337666.570995431,1116071.3570601172,6191.542477695695,-1664.82783028801,9959.886157668454,298.47603980662467,26.682434344683514,33.10250073194236
105,105.0,6336001.743165144,1126031.2432177856,6490.01851750232,-1663.659958625984,9935.345248456413,305.7846503873845,26.268486673517987,33.04275193214419
106,106.0,6334338.083206518,1135966.588466242,6795.803167889704,-1662.6641861136143,9911.178542749174,312.94837255508264,25.818644105382052,32.9871058161267
107,107.0,6332675.419020404,1145877.7670089912,7108.751540444787,-1661.8539298575495,9887.415288611888,319.9589307426837,25.335634242494805,32.93559199874481
108,108.0,6331013.565090546,1155765.182297603,7428.710471187471,-1661.2415020648648,9864.082320752967,326.80890381943533,24.822241828441474,32.88822820292319
109,109.0,6329352.323588481,1165629.264618356,7755.519375006907,-1660.8380981042724,9841.204026798106,333.4917201554352,24.28128429016433,32.8450198206131
110,110.0,6327691.485490377,1175470.468645154,8089.011095162342,-1660.6537936125894,9818.802333710564,340.0016464244689,23.715588838536345,32.80595950893544
111,111.0,6326030.831696765,1185289.2709788645,8429.01274158681,-1660.6975499028254,9796.89671291771,346.33377083138,23.127971311784343,32.77102682609458
112,112.0,6324370.134146862,1195086.1676917821,8775.34651241819,-1660.977226886339,9775.504202578884,352.4839814621397,22.521216890882386,32.740187910416886
113,113.0,6322709.156919976,1204861.671894361,9127.830493880329,-1661.4996026988972,9754.639445349427,358.4489404507548,21.89806276406749,32.713395204686954
114,114.0,6321047.657317277,1214616.3113397104,9486.279434331083,-1662.270399216995,9734.314739957112,364.22605463935315,21.261182770243774,32.69058722683389
115,115.0,6319385.3869180605,1224350.6260796676,9850.505488970437,-1663.294312664013,9714.54010490547,369.81344337851107,20.613174009050496,32.67168838698513
116,116.0,6317722.092605396,1234065.166184573,10220.318932348948,-1664.5750485331446,9695.32335264901,375.2099040764213,19.956545369225562,32.65660884997699
117,117.0,6316057.517556863,1243760.489537222,10595.528836425368,-1666.1153600927134,9676.670172642693,380.41487606019655,19.29370789723009,32.64524444157274
118,118.0,6314391.4021967705,1253437.1597098648,10975.943712485565,-1667.9170897869476,9658.584221746973,385.4284032625646,18.62696690453568,32.63747659592083
119,119.0,6312723.485106983,1263095.7439316118,11361.372115748129,-1669.9812128988729,9641.067220564863,390.25109619446107,17.95851569464974,32.63317234116029
120,120.0,6311053.503894084,1272736.8111521767,11751.62321194259,-1672.307882899458,9624.11905439435,394.8840936102925,17.29043077917756,32.63218431956665
121,121.0,6309381.196011185,1282360.930206571,12146.507305552883,-1674.8964779663993,9607.73787759313,399.3290242194217,16.624668445574226,32.63435083821512
122,122.0,6307706.299533218,1291968.6680841642,12545.836329772304,-1677.7456482150399,9591.920220269194,403.5879687460592,15.963062537404884,32.63949594578192
123,123.0,6306028.553885004,1301560.5883044333,12949.424298518363,-1680.8533632415933,9576.661096327205,407.66342259107836,15.307323309424055,32.647429530870454
124,124.0,6304347.700521762,1311137.2494007605,13357.087721109441,-1684.216959633635,9561.954112013509,411.5582593041888,14.659037224898459,32.6579474370407
125,125.0,6302663.483562128,1320699.203512774,13768.64598041363,-1687.8331881539207,9547.791574210112,415.27569503386883,14.019667569967073,32.67083158958542
126,126.0,6300975.650373974,1330246.9950869842,14183.921675447498,-1691.6982603503666,9534.164597828405,418.81925408574983,13.390555768860452,32.68585012902052
127,127.0,6299283.952113624,1339781.1596848127,14602.740929533247,-1695.8078943869418,9521.063211745373,422.19273568798604,12.772923294365638,32.70275754618777
128,128.0,6297588.144219236,1349302.222896558,15024.933665221233,-1700.157359927202,9508.476462808194,425.40018203442287,12.167874078803223,32.72129481385433
129,129.0,6295887.9868593095,1358810.6993593662,15450.333847255657,-1704.7415219341801,9496.392517506905,428.44584765300385,11.576397342047985,32.74118950968235
130,130.0,6294183.245337375,1368307.091876873,15878.77969490866,-1709.5548832774705,9484.798760979571,431.33417012757263,10.999370764167303,32.76215592543818
131,131.0,6292473.690454098,1377791.8906378527,16310.113865036234,-1714.5916260608988,9473.681893070197,434.0697421857102,10.437563940724715,32.78389515731476
132,132.0,6290759.098828037,1387265.572530923,16744.183607221945,-1719.8456516025396,9463.028021207418,436.6572851531212,9.891642068528611,32.806095172233384
133,133.0,6289039.253176435,1396728.6005521303,17180.840892375065,-1725.310619013416,9452.822749912166,439.10162376595906,9.362169818431164,32.82843084496683
134,134.0,6287313.9425574215,1406181.4233020425,17619.942516141025,-1730.9799823325247,9443.051266776263,441.407662325917,8.849615359485421,32.850563960884784
135,135.0,6285582.962575089,1415624.4745688187,18061.350178466942,-1736.8470261843256,9433.698424781802,443.5803621785204,8.354354505468457,32.87214317904121
136,136.0,6283846.115548905,1425058.1729936006,18504.930540645462,-1742.904899931067,9424.748820854453,445.6247204923966,7.876674960218002,32.89280395021706
137,137.0,6282103.2106489735,1434482.921814455,18950.55526113786,-1749.1466502967455,9416.186870563339,447.54575031600035,7.416780642659053,32.91216838437179
138,138.0,6280354.063998677,1443899.1086850183,19398.10101145386,-1755.565467973244,9407.997322642654,449.34832766159207,6.974284753516099,32.9299342974587
139,139.0,6278598.498530704,1453307.106007661,19847.44933911545,-1762.153809231498,9400.163456954651,451.03773944804,6.550879074997992,32.94582517759974
140,140.0,6276836.344721472,1462707.2694646157,20298.48707856349,-1768.9045425839363,9392.66945208607,452.61896953591196,6.145529269014786,32.95981799788804
141,141.0,6275067.440178888,1472099.9389167018,20751.106048099402,-1775.8105037066684,9385.49947283582,454.0969778364423,5.758254120391782,32.97193580095193
142,142.0,6273291.629675182,1481485.4383895376,21205.203025935843,-1782.8645333060672,9378.637752448782,455.47667803515026,5.388979270566533,32.98222223205723
143,143.0,6271508.7651418755,1490864.0761419863,21660.679703970993,-1790.0595121481574,9372.068668044829,456.76291731757595,5.037544846463842,32.99074182688097
144,144.0,6269718.705629727,1500236.1448100312,22117.44262128857,-1797.3883931182202,9365.776809010022,457.96045813681496,4.703713357661134,32.99758030658406
145,145.0,6267921.317236609,1509601.9216190411,22575.403079425385,-1804.844230230817,9359.747038238125,459.0739620318091,4.387177726266059,33.00284487834118
146,146.0,6266116.473006378,1518961.6686572793,23034.477041457194,-1812.4202045591244,9353.964546220894,460.10797547766083,4.087569325993077,33.006664538457
147,147.0,6264304.052801819,1528315.6332035002,23494.585016934856,-1820.1096470965251,9348.414898083818,461.066917724782,3.80446592016155,33.00919037393387
148,148.0,6262483.943154722,1537664.048101584,23955.65193465964,-1827.9060586024273,9343.084073749525,461.95507056260294,3.5373994024076323,33.0105958566236
149,149.0,6260656.03709612,1547007.1321753336,24417.607005222242,-1835.8031265181112,9337.958501483692,462.77656992584525,3.285863258177549,33.011077121413535
150,150.0,6258820.233969603,1556345.0906768173,24880.383575148087,-1843.7947390669674,9333.025085138104,463.53539924695156,3.0493196792812625,33.01085321642485
151,151.0,6256976.439230536,1565678.1157619555,25343.918974395037,-1851.874996676929,9328.271225453045,464.23538444701273,2.827206277472853,33.01016631197467
152,152.0,6255124.564233859,1575006.3869874086,25808.15435884205,-1860.0382208814067,9323.684835817061,464.88019044924664,2.6189423559889993,33.00928185866236
153,153.0,6253264.526012978,1584330.0718232256,26273.034549291297,-1868.2789608689172,9319.254352907214,465.4733190935234,2.4239347099732043,33.00848868655302
154,154.0,6251396.247052109,1593649.3261761328,26738.50786838482,-1876.5919978612287,9314.96874264843,466.0181083273268,2.241582937589548,33.00809902683281
155,155.0,6249519.655054248,1602964.2949187811,27204.525976712146,-1884.9734994899213,9310.819787819715,466.51704207991037,2.0686324660320827,33.01859514128485
156,156.0,6247634.681554758,1612275.1147066008,27671.043018792057,-1893.4174803538012,9306.7950569249,466.973874848256,1.9099838664467716,33.02090899282911
157,157.0,6245741.264074404,1621581.9097635257,28138.016893640313,-1901.919435283492,9302.8851200004,467.3914526339418,1.762168447252167,33.02467734654081
158,158.0,6243839.344639121,1630884.7948835262,28605.408346274256,-1910.475089761229,9299.081060298871,467.77246517343383,1.6246024166873685,33.030292454469375
159,159.0,6241928.869549359,1640183.875943825,29073.18081144769,-1919.0803962337166,9295.374463435624,468.11944966288837,1.4967139573631072,33.03816707000407
160,160.0,6240009.789153125,1649479.2504072608,29541.30026111058,-1927.7315293656222,9291.757404432441,468.43479503976573,1.3779456417351406,33.048733353685016
161,161.0,6238082.05762376,1658771.0078116932,30009.735056150344,-1936.4248803959554,9288.222433019919,468.72074672144896,1.2677564396511256,33.06244156872554
162,162.0,6236145.632743364,1668059.2302447131,30478.455802871795,-1945.1570507504694,9284.762557535278,468.979411707811,1.1656233445834536,33.0797585880936
163,163.0,6234200.475692614,1677343.9928022483,30947.435214579607,-1953.9248450531709,9281.371227726857,469.2127639618166,1.0710426469863836,33.10116625386413
164,164.0,6232246.550847561,1686625.3640299751,31416.647978541423,-1962.725263669192,9278.042316749646,469.4226499896998,0.9835308846364225,33.127159651102225
165,165.0,6230283.825583892,1695903.4063467248,31886.070628531124,-1971.555494899784,9274.770102608505,469.61079454994155,0.9026255008678983,33.15824537906775
166,166.0,6228312.270088992,1705178.1764493333,32355.681423081067,-1980.412906938226,9271.549249277507,469.7788064281125,0.8278852422922404,33.194939918158255
167,167.0,6226331.857182054,1714449.7256986108,32825.46022950918,-1989.295039683108,9268.3747876955,469.92818422254004,0.758890327863727,33.237768198153056
168,168.0,6224342.562142371,1723718.1004863062,33295.38841373172,-1998.1995964930386,9265.242096809976,470.06032209359495,0.6952424209071131,33.28726246911572
169,169.0,6222344.362545879,1732983.3425831161,33765.44873582532,-2007.124435954522,9262.146884814098,470.1765154370158,0.6365644349083014,33.34396155894641
170,170.0,6220337.238109924,1742245.4894679303,34235.62525126233,-2016.0675637229133,9259.085170695907,470.27796644895363,0.582500202393564,33.40841057075524
171,171.0,6218321.170546201,1751504.574638626,34705.90321771129,-2025.0271244852433,9256.053266194833,470.365789557138,0.5327140340895563,33.48116103041441
172,172.0,6216296.143421716,1760760.627904821,35176.26900726843,-2034.0013940836193,9253.047758239165,470.44101669859833,0.4868901928127011,33.5627714431252
173,173.0,6214262.142027632,1770013.67566306,35646.710023967025,-2042.9887718291043,9250.065491919562,470.50460242959184,0.4447323033037419,33.65380816244987
174,174.0,6212219.1532558035,1779263.7411549797,36117.21462639662,-2051.9877768287997,9247.103561250631,470.55742666315354,0.4059542706764626,33.7544875705717
175,175.0,6210167.165478975,1788510.8447162304,36587.77205305977,-2060.9970569900443,9244.159324019285,470.60029006787255,0.3702520784884375,33.86312612390458
176,176.0,6208106.168421985,1797755.0040402496,37058.372343127645,-2070.015378247017,9241.230379077071,470.63392088283547,0.33734775250439014,33.97736098539086
177,177.0,6206036.153043738,1806996.2344193268,37529.00626401048,-2079.0416084760946,9238.314533868494,470.6589847144419,0.3070008693236172,34.09476575304732
178,178.0,6203957.111435262,1816234.5489531953,37999.66524872492,-2088.074703862405,9235.40977693055,470.67609283340994,0.2790028132205094,34.21285866670486
179,179.0,6201869.0367314,1825469.9587301258,38470.341341558335,-2097.113697428451,9232.514254755037,470.68580915488246,0.25317173091332434,34.32910840172351
180,180.0,6199771.923033971,1834702.472984881,38941.02715071322,-2106.157689461618,9229.626252462835,470.6886560671743,0.2293481187478994,34.440937458546365
181,181.0,6197665.76534451,1843932.0992373438,39411.7158067804,-2115.2058396020066,9226.744177793695,470.6851192583584,0.2073909804555176,34.54572288261972
182,182.0,6195550.559504908,1853158.8434151374,39882.400926038754,-2124.2573603724927,9223.866547960739,470.67565167621694,0.18717450368588887,34.640794131408136
183,183.0,6193426.302144535,1862382.7099630982,40353.07657771497,-2133.311511950205,9220.991978957914,470.66067674542,0.16858521105566981,34.72342798687179
184,184.0,6191292.990632584,1871603.7019420562,40823.73725446039,-2142.367597993756,9218.119176943112,470.6405909555605,0.15151954681468524,34.79084048321328
185,185.0,6189150.623034591,1880821.8211189993,41294.377845415955,-2151.424962354318,9215.246931350912,470.6157659243748,0.13588186371220815,34.84017587077761
186,186.0,6186999.198072237,1890037.0680503503,41764.99361134033,-2160.482986511763,9212.374109418652,470.5865500316942,0.12158277653876898,34.8684926573392
187,187.0,6184838.715085725,1899249.442159769,42235.580161372025,-2169.541087590157,9209.49965183841,470.5532697110747,0.10853784946061322,34.8727467469655
188,188.0,6182669.173998135,1908458.9418116072,42706.1334310831,-2178.5987168202296,9206.622569276662,470.5162304774002,0.09666658400239887,34.84977162296654
189,189.0,6180490.575281315,1917665.564380884,43176.6496615605,-2187.655358330446,9203.741939532996,470.47571775991,0.08589167375750487,34.79625538234821
190,190.0,6178302.919922984,1926869.306320417,43647.12537932041,-2196.71052799585,9200.85690483427,470.43199769472375,0.07613885154124683,34.708797470569586
