,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6474371.064770052,319687.1892333174,0.00036162821994554703,-657.8453457483894,7985.837096568684,2.528575800955944e-05,0.00917504629859192,24.757869579360904
41,41.0,6473713.219424304,327673.02632988605,0.00038691397795510645,-667.3190461282923,7985.35970612233,2.6628734807642908e-05,0.009597857247118667,24.906986504112155
42,42.0,6473045.900378175,335658.38603600836,0.00041354271276274935,-676.7928679155174,7984.870130342344,2.8033848025496082e-05,0.010042012489773459,25.05508577902684
43,43.0,6472369.107510259,343643.2561663507,0.00044157656078824543,-686.266792454657,7984.368344954934,2.9504237426550853e-05,0.010508612064243375,25.202095911698855
44,44.0,6471682.840717805,351627.6245113056,0.00047108079821479626,-695.7408009047504,7983.8543245687415,3.104320430135385e-05,0.010998810633897392,25.347946243468527
45,45.0,6470987.0999169,359611.47883587435,0.0005021240025161501,-705.2148742289588,7983.328042618863,3.265421942726235e-05,0.011513819771734426,25.492566935098917
46,46.0,6470281.88504267,367594.8068784932,0.0005347782219434125,-714.6889931837017,7982.789471308608,3.4340931352615133e-05,0.012054910281874097,25.63588894442456
47,47.0,6469567.196049486,375577.5963498018,0.0005691191532960277,-724.1631383079852,7982.238581557339,3.6107173831904646e-05,0.012623406138191705,25.777835502431856
48,48.0,6468843.032911179,383559.83493135916,0.0006052263271279323,-733.6372899138169,7981.675342963754,3.795697109752276e-05,0.013220669033159976,25.91830702052116
49,49.0,6468109.395621265,391541.51027432294,0.000643183298225455,-743.1114280746266,7981.099723749921,3.989454584142279e-05,0.013848117741516125,26.057202546638635
50,50.0,6467366.284193191,399522.60999807285,0.0006830778440668778,-752.5855326128018,7980.511690699448,4.192432802853207e-05,0.014507234066876049,26.194424191765243
51,51.0,6466613.698660578,407503.1216887723,0.00072500217209541,-762.0595830866831,7979.911209093892,4.405096396463325e-05,0.015199564664697506,26.329877009036583
52,52.0,6465851.639077491,415483.03289786616,0.0007690531360600432,-771.5335587770114,7979.298242647465,4.6279325611226846e-05,0.015926722812164052,26.463468876175448
53,53.0,6465080.1055187145,423462.33114051365,0.0008153324616712701,-781.0074386728211,7978.672753440112,4.861452013783065e-05,0.016690390110325342,26.59511038106688
54,54.0,6464299.098080042,431441.00389395375,0.0008639469818091008,-790.4812014567759,7978.034701849034,5.106189969991597e-05,0.01749231810241415,26.724714710288847
55,55.0,6463508.616878585,439419.0385958028,0.0009150088815090167,-799.9548254899457,7977.384046478777,5.3627071428217704e-05,0.01833432979078036,26.8521975404005
56,56.0,6462708.662053095,447396.42264228157,0.0009686359529372345,-809.4282887960255,7976.720744089996,5.631590761244481e-05,0.0192183210331155,26.977476931753376
57,57.0,6461899.233764299,455373.14338637155,0.0010249518605496793,-818.9015690450028,7976.044749527037,5.9134556059500684e-05,0.020146261797168365,27.100473224619705
58,58.0,6461080.332195254,463349.1881358986,0.00108408641660918,-828.3746435362788,7975.356015644522,6.208945060312382e-05,0.021120197251138628,27.22110893739284
59,59.0,6460251.957551718,471324.5441515431,0.0011461758672123038,-837.8474891812576,7974.654493233097,6.518732173842667e-05,0.02214224866527018,27.339308666646577
60,60.0,6459414.110062537,479299.1986447762,0.0012113631889507305,-847.3200824854199,7973.940130944589,6.84352073510753e-05,0.02321461409800329,27.454998988817064
61,61.0,6458566.789980051,487273.1387757208,0.0012797983963018058,-856.7923995298995,7973.212875216795,7.184046350687065e-05,0.0243395688382866,27.5681083633133
62,62.0,6457709.997580521,495246.3516509376,0.0013516388598086764,-866.2644159525925,7972.472670198189,7.541077526318333e-05,0.025519465573313978,27.678567036844587
63,63.0,6456843.733164568,503218.82432113576,0.0014270496350718598,-875.7361069288296,7971.71945767286,7.915416745910035e-05,0.02675673424891739,27.786306948785235
64,64.0,6455967.99705764,511190.5437788086,0.00150620380253096,-885.2074471516503,7970.953176986,8.307901543623302e-05,0.028053881587595846,27.891261637410093
65,65.0,6455082.789610488,519161.49695579463,0.0015892828179671931,-894.6784108117241,7970.1737649703455,8.719405563692362e-05,0.029413490226994538,27.993366146861778
66,66.0,6454188.111199677,527131.670720765,0.0016764768736041167,-904.1489715769736,7969.381155873983,9.150839602101584e-05,0.030838217439075482,28.092556934710025
67,67.0,6453283.9622281,535101.051876639,0.0017679852696251325,-913.6191025719577,7968.575281289962,9.603152623650593e-05,0.03233079338824552,28.188771780015312
68,68.0,6452370.343125528,543069.627157929,0.0018640167958616383,-923.0887763570881,7967.756070088247,0.00010077332747319031,0.03389401888418832,28.28194969181361
69,69.0,6451447.25434917,551037.3832280173,0.0019647901233348286,-932.5579649077577,7966.923448350523,0.00010574408192188577,0.03553076258272205,28.372030817959327
70,70.0,6450514.696384262,559004.3066763678,0.002070534205256714,-942.0266395934682,7966.0773393084855,0.00011095448175499062,0.037243957586088235,28.458956354307183
71,71.0,6449572.6697446685,566970.3840156762,0.0021814886870117046,-951.4947711570625,7965.217663286223,0.0001164156375369643,0.03903659739133418,28.54266845420674
72,72.0,6448621.174973511,574935.6016789625,0.0022979043245486687,-960.9623296941696,7964.344337647425,0.00012213908596590104,0.04091173113393386,28.623110138337506
73,73.0,6447660.212643817,582899.9460166099,0.0024200434105145696,-970.4292846329906,7963.457276748148,0.0001281367968395959,0.042872458071110627,28.70022520489772
74,74.0,6446689.783359184,590863.403293358,0.0025481802073541657,-979.8956047145606,7962.556391895947,0.00013442117913154252,0.04492192124800572,28.7739581402058
75,75.0,6445709.887754469,598825.959685254,0.002682601386485708,-989.361257973641,7961.641591316249,0.00014100508605406961,0.04706330028788392,28.84425402977222
76,76.0,6444720.526496495,606787.6012765702,0.002823606472539778,-998.8262117204076,7960.712780126879,0.0001479018189773938,0.04929980324613335,28.91105846991501
77,77.0,6443721.700284774,614748.3140566971,0.002971508291517172,-1008.290432523116,7959.769860321736,0.000155125130064789,0.05163465746675569,28.974317480003183
78,78.0,6442713.409852251,622708.0839170188,0.003126633421581961,-1017.7538861919422,7958.812730764645,0.00016268922347535797,0.054071099379031186,29.033977415412988
79,79.0,6441695.655966059,630666.8966477835,0.003289322645057319,-1027.2165377642145,7957.841287194508,0.00017060875497714852,0.05661236317182185,29.08998488128958
80,80.0,6440668.439428295,638624.737934978,0.0034599314000344676,-1036.6783514912654,7956.85542224291,0.0001788988298045738,0.05926166828266993,29.142286647197086
81,81.0,6439631.761076803,646581.5933572209,0.0036388302298390415,-1046.1392908271566,7955.855025465399,0.00018757499858540995,0.06202220563950449,29.190829562737807
82,82.0,6438585.621785976,654537.4483826862,0.0038264052284244514,-1055.5993184195415,7954.839983387743,0.00019665325115409871,0.06489712259373996,29.235560474209567
83,83.0,6437530.022467556,662492.288366074,0.00402305847957855,-1065.0583961029538,7953.81017956849,0.0002061500080597631,0.06788950648513932,29.27642614235277
84,84.0,6436464.964071454,670446.0985456425,0.004229208487638313,-1074.5164848948252,7952.765494679225,0.00021608210956936273,0.0710023667811695,29.31337316122152
85,85.0,6435390.447586559,678398.8640403217,0.004445290597207676,-1083.973544994559,7951.7058066039945,0.00022646680195890112,0.07423861573689308,29.346347878190116
86,86.0,6434306.474041564,686350.5698469257,0.004671757399166577,-1093.4295357859999,7950.630990559361,0.0002373217208785716,0.07760104752485747,29.375296315073115
87,87.0,6433213.044505779,694301.200837485,0.0049090791200451485,-1102.8844158307668,7949.540919142885,0.00024866488481962686,0.08109241044376023,29.400181086821167
88,88.0,6432110.160089948,702250.7417566279,0.005157744004864776,-1112.338142772842,7948.435461739888,0.000260514779253395,0.08471605478681998,29.421091232799565
89,89.0,6430997.821947175,710199.1772183678,0.005418258784118171,-1121.790673275442,7947.314484186649,0.00027289040459297585,0.0884756744380568,29.438171196719374
90,90.0,6429876.0312739,718146.4917025545,0.005691149188711147,-1131.2419629960116,7946.177848718295,0.00028581128395441756,0.09237501971426,29.451563073964035
91,91.0,6428744.789310903,726092.6695512728,0.005976960472665565,-1140.6919665607663,7945.025413915866,0.0002992974710384533,0.09641789828440336,29.461406495317227
92,92.0,6427604.097344343,734037.6949651886,0.006276257943704018,-1150.1406375384913,7943.857034650602,0.000313369558413485,0.10060817809756042,29.467838792092877
93,93.0,6426453.956706804,741981.5519998393,0.006589627502117503,-1159.5879284135008,7942.672562024922,0.0003280486862718915,0.10494979082910619,29.47099515348871
94,94.0,6425294.368778391,749924.2245618642,0.006917676188389395,-1169.0337905576564,7941.471843309552,0.0003433565517372706,0.10944673588494183,29.471008776765927
95,95.0,6424125.334987833,757865.6964051737,0.007261032740126665,-1178.4781742013258,7940.254721876228,0.0003593154188059221,0.11410308500470696,29.46801101074807
96,96.0,6422946.856813632,765805.95112705,0.0076203481589325875,-1187.9210284031587,7939.021037125328,0.00037594812901155467,0.11892298750480207,29.46213149303129
97,97.0,6421758.935785228,773744.9721641754,0.007996296287944142,-1197.3623010185381,7937.7706244077735,0.0003932781129081155,0.1239106762037962,29.45349828120888
98,98.0,6420561.57348421,781682.7427885832,0.008389574400852258,-1206.8019386665649,7936.5033149405035,0.00041132940247147145,0.12907047407219827,29.442237978333548
99,99.0,6419354.771545543,789619.2461035236,0.00880090380332373,-1216.239886695404,7935.21893571475,0.0004301266445266287,0.13440680164955318,29.428475852771978
100,100.0,6418138.531658848,797554.4650392385,0.009231030447850359,-1225.6760891458273,7933.917309396338,0.0004496951153133694,0.13992418527350153,29.41233595254117
101,101.0,6416912.855569702,805488.3823486348,0.009680725563163729,-1235.1104887127567,7932.5982542171705,0.00047006073630917645,0.14562726616408286,29.393941214167466
102,102.0,6415677.745080989,813420.980602852,0.010150786299472905,-1244.543026704611,7931.261583857022,0.0004912500914347262,0.1515208104095813,29.373413566057895
103,103.0,6414433.2020542845,821352.242186709,0.010642036390907631,-1253.9736430002358,7929.907107314716,0.0005132904457734472,0.15760971989891262,29.35087402634064
104,104.0,6413179.228411284,829282.1492940236,0.011155326836681079,-1263.4022760031883,7928.534628767722,0.000536209765943308,0.16389904424877258,29.326442795092863
105,105.0,6411915.8261352815,837210.6839227914,0.011691536602624387,-1272.8288625931264,7927.1439474191575,0.0005600367422654617,0.17039399377247616,29.300239340856386
106,106.0,6410642.997272688,845137.8278702105,0.01225157334488985,-1282.25333807404,7925.734857331134,0.0005848008128813383,0.17709995354093622,29.272382481315425
107,107.0,6409360.743934614,853063.5627275417,0.012836374157771188,-1291.6756361190426,7924.307147243344,0.000610532189976682,0.18402249858604108,29.242990458002605
108,108.0,6408069.068298494,860987.869874785,0.01344690634774787,-1301.0956887114266,7922.860600375722,0.0006372618882783273,0.19116741029943984,29.212181004888055
109,109.0,6406767.972609783,868910.7304751606,0.014084168236026198,-1310.5134260816621,7921.39499421398,0.0006650217559969343,0.19854069408086197,29.180071410707136
110,110.0,6405457.459183701,876832.1254693746,0.014749189992023133,-1319.9287766400034,7919.910100276738,0.0006938445083967899,0.20614859829343132,29.146778574879296
111,111.0,6404137.530407061,884752.0355696513,0.015443034500419924,-1329.3416669043484,7918.405683862954,0.0007237637641817501,0.21399763458418458,29.112419056885752
112,112.0,6402808.188740157,892670.4412535143,0.016166798264601673,-1338.7520214229694,7916.881503778243,0.000754814084895127,0.22209459963350683,29.077109118972356
113,113.0,6401469.436718734,900587.3227572925,0.016921612349496802,-1348.1597626917162,7915.337312038673,0.00078703101753998,0.23044659839687287,29.040964762074935
114,114.0,6400121.276956042,908502.6600693312,0.017708643367036783,-1357.5648110652642,7913.772853550515,0.0008204511406359246,0.23906106890953488,29.00410175486597
115,115.0,6398763.712144977,916416.4329228817,0.018529094507672705,-1366.9670846619613,7912.187865764379,0.0008551121139384234,0.24794580872637928,28.96663565585432
116,116.0,6397396.745060315,924328.620788646,0.019384206621611128,-1376.3664992617937,7910.582078302086,0.0008910527320570306,0.25710900307406415,28.928681828491175
117,117.0,6396020.378561053,932239.2028669481,0.020275259353668158,-1385.7629681969688,7908.955212554546,0.0009283129822204359,0.2665592547989171,28.890355449256266
118,118.0,6394634.615592857,940148.1580795026,0.021203572335888595,-1395.1564022345794,7907.306981248842,0.0009669341064478999,0.2763056161969952,28.851771508737063
119,119.0,6393239.459190622,948055.4650607515,0.022170506442336493,-1404.5467094507833,7905.637087982613,0.001006958668399645,0.2863576228216799,28.813044805731195
120,120.0,6391834.912481171,955961.1021487341,0.023177465110736137,-1413.9337950958995,7903.94522672375,0.0010484306251923184,0.2967253293686233,28.774289934441775
121,121.0,6390420.978686075,963865.047375458,0.024225895735928454,-1423.3175614497866,7902.2310812733,0.0010913954044803015,0.30741934774601914,28.7356212648632
122,122.0,6388997.661124625,971767.2784567312,0.025317291140408756,-1432.6979076668256,7900.494324689386,0.0011358999871194408,0.31845088744675715,28.69715291648335
123,123.0,6387564.963216959,979667.7727814206,0.026453191127528197,-1442.0747296097986,7898.734618669803,0.001181992995746582,0.329831798346437,28.65899872546454
124,124.0,6386122.888487348,987566.5074000905,0.02763518412327478,-1451.4479196718967,7896.951612890857,0.0012297247896266418,0.3415746160628017,28.62127220548782
125,125.0,6384671.440567676,995463.4590129813,0.028864908912901423,-1460.817366586059,7895.144944299842,0.0012791475661384061,0.3536926100203797,28.584086502482364
126,126.0,6383210.62320109,1003358.6039572811,0.030144056479039828,-1470.1829552207828,7893.31423635843,0.0013303154692915972,0.36619983437823095,28.547554343479412
127,127.0,6381740.44024587,1011251.9181936395,0.03147437194833143,-1479.544566361494,7891.459098234076,0.0013832847056904404,0.37911118198874405,28.511787979864348
128,128.0,6380260.895679508,1019143.3772918736,0.03285765665402187,-1488.9020764765096,7889.57912393635,0.0014381136683838706,0.3924424415719599,28.476899125314628
129,129.0,6378771.993603032,1027032.9564158099,0.034295770322405744,-1498.2553574665621,7887.673891394964,0.0014948630690689968,0.40621035830169755,28.442998888741155
130,130.0,6377273.738245565,1034920.6303072049,0.035790633391474744,-1507.604276402059,7885.74296150378,0.0015535960751912584,0.42043266975182275,28.410196751151226
131,131.0,6375766.1339691635,1042806.3732687087,0.037344229466666004,-1516.948695537486,7883.785878646088,0.0016143782362532187,0.4351265992004384,28.378550005360626
132,132.0,6374249.185273626,1050690.1591473548,0.03895860770291922,-1526.2884725360104,7881.802172296309,0.0016772772567497298,0.45030775915188764,28.34803886008661
133,133.0,6372722.89680109,1058571.961319651,0.04063588495966895,-1535.623460343573,7879.791356761268,0.0017423630337591088,0.46599204475486466,28.31863721600159
134,134.0,6371187.273340747,1066451.7526764122,0.04237824799342806,-1544.9535070252612,7877.752930736796,0.001809707720793267,0.48219582251507176,28.29031892761087
135,135.0,6369642.319833721,1074329.505607149,0.04418795571422133,-1554.2784555969072,7875.686376854673,0.001879385793001735,0.49893594095821586,28.26305779221882
136,136.0,6368088.041378124,1082205.1919840039,0.04606734150722307,-1563.5981438518086,7873.591161219764,0.0019514741137404016,0.5162297414326713,28.236827538739757
137,137.0,6366524.443234272,1090078.7831452237,0.04801881562096347,-1572.912404182472,7871.466732937284,0.002026052002513893,0.5340950690420526,28.211601816571832
138,138.0,6364951.53083009,1097950.2498781611,0.05004486762347736,-1582.2210633972786,7869.312523630066,0.0021032013042987965,0.5525502836992041,28.187354184735582
139,139.0,6363369.309766693,1105819.562401791,0.05214806892777615,-1591.5239425319737,7867.127946945783,0.0021830064602525994,0.5716142712891926,28.164058101469127
140,140.0,6361777.785824161,1113686.690348737,0.054331075388028754,-1600.8208566558849,7864.912398054041,0.0022655545798104682,0.5913064549258421,28.14168691445678
141,141.0,6360176.964967505,1121551.602746791,0.05659662996783922,-1610.1116146727709,7862.66525313329,0.0023509355141695812,0.611646806289344,28.120213851843776
142,142.0,6358566.853352833,1129414.2679999243,0.0589475654820088,-1619.3960191162148,7860.385868847548,0.0024392419311570547,0.6326558570232773,28.09961201417897
143,143.0,6356947.457333717,1137274.6538687719,0.06138680741316586,-1628.673865939468,7858.073581812891,0.0025305693914746607,0.654354710175969,28.07985436739712
144,144.0,6355318.783467777,1145132.7274505848,0.06391737680464052,-1637.9449442996636,7855.72770805374,0.0026250164263091533,0.6767650516599736,28.06091373694032
145,145.0,6353680.838523477,1152988.4551586385,0.06654239323094967,-1647.2090363363204,7853.347542448985,0.0027226846162934485,0.6999091617099081,28.04276280308725
146,146.0,6352033.629487141,1160841.8027010874,0.06926507784724312,-1656.46591694406,7850.932358167983,0.002823678671799233,0.7238099263108828,28.025374097542702
147,147.0,6350377.163570197,1168692.7350592555,0.07208875651904235,-1665.7153535394689,7848.481406096528,0.0029281065145370304,0.7484908485712573,28.008720001314522
148,148.0,6348711.448216658,1176541.216465352,0.07501686303357938,-1674.9571058220472,7845.993914252919,0.0030360793604347703,0.7739760600104413,27.99277274388459
149,149.0,6347036.491110836,1184387.210379605,0.07805294239401415,-1684.1909255291812,7843.469087194244,0.0031477118037604667,0.8002903317295498,27.977504403660465
150,150.0,6345352.300185307,1192230.6794667991,0.08120065419777463,-1693.416556185098,7840.906105413086,0.003263121902449356,0.8274590854342904,27.962886909673074
151,151.0,6343658.883629122,1200071.5855722122,0.08446377610022399,-1702.633732843762,7838.304124724846,0.0033824312645896267,0.8555084042729423,27.94889204447045
152,152.0,6341956.249896278,1207909.889696937,0.08784620736481362,-1711.8421818256777,7835.662275645928,0.0035057651360151593,0.8844650434562027,27.935491448138734
153,153.0,6340244.407714452,1215745.551972583,0.09135197250082878,-1721.0416204485869,7832.979662763094,0.0036332524889468604,0.9143564406178825,27.922656623370184
154,154.0,6338523.366094003,1223578.5316353461,0.09498522498977564,-1730.2317567520408,7830.255364094273,0.00376502611161794,0.9452107258802779,27.91035894148293
155,155.0,6336793.134337251,1231408.7869994403,0.09875025110139359,-1739.4122892158534,7827.488430441222,0.003901222698811265,0.9770567315810399,27.898569649289904
156,156.0,6335053.722048035,1239236.2754298814,0.10265147380020485,-1748.582906472445,7824.677884734421,0.004041982943230059,1.0099240016215256,27.887259876704338
157,157.0,6333305.139141562,1247060.9533146159,0.10669345674343492,-1757.743287013104,7821.8227213706605,0.004187451627615335,1.0438428003895464,27.876400644966168
158,158.0,6331547.3958545495,1254882.7760359866,0.11088090837105025,-1766.893098888199,7818.921905543793,0.004337777717516485,1.0788441212161508,27.86596287536764
159,159.0,6329780.5027556615,1262701.6979415305,0.11521868608856672,-1776.0319994013985,7815.974372569208,0.0044931144546127965,1.1149596943149116,27.855917398358123
160,160.0,6328004.47075626,1270517.6723140997,0.11971180054317952,-1785.15963479796,7812.979027202583,0.004653619450476165,1.152221994159909,27.846234962907005
161,161.0,6326219.311121462,1278330.6513413023,0.12436541999365569,-1794.2756399471702,7809.934742953567,0.004819454780656477,1.19066424625058,27.836886246007804
162,162.0,6324425.035481514,1286140.586084256,0.12918487477431218,-1803.3796380190342,7806.840361395048,0.004990787078962639,1.2303204332135356,27.827841862210523
163,163.0,6322621.655843495,1293947.426445651,0.1341756618532748,-1812.4712401553265,7803.694691468743,0.0051677876318032495,1.2712253001882934,27.819072373075965
164,164.0,6320809.18460334,1301751.1211371198,0.13934344948507807,-1821.5500451351363,7800.496508787901,0.005350632472441923,1.313414359444741,27.81054829645259
165,165.0,6318987.634558205,1309551.6176459077,0.14469408195751998,-1830.6156390350554,7797.244554937915,0.005539502475012647,1.356923894175014,27.802240115485944
166,166.0,6317157.01891917,1317348.8622008455,0.15023358443253262,-1839.6675948841778,7793.93753677577,0.005734583448130913,1.4017909614035506,27.794118287279
167,167.0,6315317.351324285,1325142.7997376213,0.15596816788066353,-1848.705472314102,7790.574125729241,0.005936066227926268,1.4480533939555342,27.7861532511323
168,168.0,6313468.645851972,1332933.3738633506,0.1619042341085898,-1857.7288172041442,7787.152957096852,0.006144146770311925,1.4957498014250858,27.77831543630139
169,169.0,6311610.917034768,1340720.5268204475,0.16804838087890173,-1866.737161321996,7783.672629349652,0.006359026242296003,1.5449195700773442,27.770575269219893
170,170.0,6309744.179873446,1348504.1994497972,0.17440740712119773,-1875.7300219600816,7780.131703435922,0.006580911112128567,1.5956028616232343,27.76290318014368
171,171.0,6307868.449851486,1356284.331153233,0.1809883182333263,-1884.7069015678956,7776.528702090013,0.006810013238066874,1.6478406107966808,27.755269609180726
172,172.0,6305983.742949918,1364060.859855323,0.1877983314713932,-1893.6672873806253,7772.862109146541,0.007046549955529978,1.7016745216673885,27.747645011676635
173,173.0,6304090.0756625375,1371833.7219644696,0.19484488142692316,-1902.6106510443885,7769.130368861266,0.007290744162402056,1.7571470626188226,27.739999862931295
174,174.0,6302187.465011493,1379602.852333331,0.2021356255893252,-1911.5364482384496,7765.331885240049,0.007542824402230921,1.814301459913449,27.732304662226074
175,175.0,6300275.928563255,1387368.184218571,0.20967844999155613,-1920.444118294795,7761.465021377309,0.007803024945056414,1.8731816897747495,27.72452993614318
176,176.0,6298355.48444496,1395129.6492399483,0.21748147493661255,-1929.3330838154968,7757.528098805554,0.008071585865589745,1.9338324689031627,27.716646241161502
177,177.0,6296426.151361144,1402887.1773387538,0.22555306080220228,-1938.2027502883036,7753.5193968575495,0.008348753118451763,1.9962992433459732,27.708624165516017
178,178.0,6294487.948610856,1410640.6967356114,0.23390181392065404,-1947.051866210794,7749.4345937152875,0.00863514507330677,2.0632652170897345,27.692758654595043
179,179.0,6292540.896744645,1418390.1313293267,0.2425369589939608,-1955.8804161826658,7745.274354283958,0.008930665502107023,2.1295931533747523,27.68467170038121
180,180.0,6290585.016328462,1426135.4056836106,0.2514676244960678,-1964.687750716272,7741.036823301877,0.009235579024052355,2.1978821801998905,27.676358322753465
181,181.0,6288620.328577746,1433876.4425069124,0.26070320352012016,-1973.4732016140524,7736.720100785905,0.009550156421251923,2.268180654515891,27.66778867653164
