,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6460389.032049654,295153.58160568716,2.064243810860712,-1337.631304403754,10926.556110151021,0.4002322518114501,0.2302167328086744,40.375364775854415
28,28.0,6459051.40074525,306080.13771583815,2.4644760626721625,-1347.1020980471365,10925.869725165338,0.4704865170200409,0.26581080230985155,40.27875793202303
29,29.0,6457704.2986472035,317006.0074410035,2.934962579692203,-1356.566875093698,10925.129446245382,0.5512691644222293,0.30563367712478107,40.14754906217935
30,30.0,6456347.73177211,327931.1368872489,3.4862317441144324,-1366.0246505655211,10924.330940702474,0.6437927541206665,0.3500423924537811,39.98980204809731
31,31.0,6454981.7071215445,338855.46782795136,4.130024498235099,-1375.4743519981448,10923.469498619746,0.7493759626621127,0.39943865410430474,39.81328246722408
32,32.0,6453606.232769546,349778.9373265711,4.8794004608972115,-1384.9148065550173,10922.539975633563,0.8694596135977374,0.45428498818717944,39.6254966592567
33,33.0,6452221.317962991,360701.47730220464,5.7488600744949485,-1394.3447241183262,10921.53671709595,1.005627917261537,0.5151244936314974,39.43370978126419
34,34.0,6450826.973238872,371623.0140193006,6.754487991756486,-1403.7626755105798,10920.453459949655,1.1596359478259872,0.5826044968530808,39.24494404512969
35,35.0,6449423.210563362,382543.4674792502,7.914123939582473,-1413.1670649076452,10919.28320830057,1.333444482332107,0.6575044801870467,39.065959234989705
36,36.0,6448010.043498454,393462.7506875508,9.24756842191458,-1422.5560956921615,10918.018079711705,1.529263034515339,0.7407671885505207,38.903177333207616
37,37.0,6446587.487402761,404380.7687672625,10.77683145642992,-1431.9277519645805,10916.649230845609,1.749570674321662,0.8334147464387006,38.759942973876235
38,38.0,6445155.559650796,415297.41799810814,12.526402130751581,-1441.2798051688762,10915.166906089877,1.997102384465289,0.9364184759117545,38.635009142637095
39,39.0,6443714.279845628,426212.584904198,14.523504515216871,-1450.6097994603786,10913.560382767153,2.2748643075032633,1.0508083840834637,38.52674471606905
40,40.0,6442263.670046167,437126.1452869652,16.798368822720136,-1459.9150340216147,10911.817902840148,2.586152719267175,1.1776875088412746,38.43354443127861
41,41.0,6440803.755012146,448037.96318980533,19.38452154198731,-1469.1925451134891,10909.926604744584,2.9345728992314233,1.318231830424733,38.35382660746504
42,42.0,6439334.562467033,458947.8897945499,22.319094441218734,-1478.4390880653693,10907.872456296218,3.324057616173992,1.473689175866143,38.28603351156087
43,43.0,6437856.123378968,469855.76225084614,25.643152057392726,-1487.6511194623015,10905.640189845704,3.758884881085002,1.6453768731040042,38.228634384752354
44,44.0,6436368.472259506,480761.40244069183,29.40203693847773,-1496.8247798461198,10903.21324109289,4.243694549807631,1.8346779001634055,38.180130670582585
45,45.0,6434871.64747966,491664.6156817847,33.64573148828536,-1505.95587730657,10900.573693206024,4.783503289529993,2.0430352788537487,38.13906269103323
46,46.0,6433365.691602353,502565.1893749907,38.42923477781535,-1515.0398723958742,10897.702228107648,5.383717359813597,2.2719444805535796,38.10401691826234
47,47.0,6431850.651729957,513462.89160309837,43.81295213762895,-1524.0718648529323,10894.578086977283,6.050142603469887,2.522943641070072,38.07363305946345
48,48.0,6430326.5798651045,524357.4696900756,49.863094741098834,-1533.0465826696557,10891.179042173597,6.788990997678363,2.7976014194087213,38.04661035609818
49,49.0,6428793.533282435,535248.6487322492,56.652085738777195,-1541.9583740700966,10887.481382889446,7.606883083166108,3.0975023795280863,38.02171272959603
50,50.0,6427251.574908365,546136.1301151386,64.2589688219433,-1550.8012030015634,10883.459916917021,8.510845570765136,3.424229824062572,37.9977726180154
51,51.0,6425700.773705363,557019.5900320556,72.76981439270844,-1559.567665288357,10879.083490178555,9.50956428795745,3.7841230012349425,37.963961058797956
52,52.0,6424141.206040075,567898.6735222342,82.27937868066589,-1568.251825494875,10874.32801018183,10.609732410567156,4.169699556666666,37.94000729145541
53,53.0,6422572.95421458,578773.001532416,92.88911109123305,-1576.8464950679563,10869.163974489615,11.8195423802246,4.58671301607658,37.913900379492794
54,54.0,6420996.107719513,589642.1655069056,104.70865347145765,-1585.3441297254603,10863.560611133325,13.147522050573448,5.036523010002437,37.884740926620076
55,55.0,6419410.763589787,600505.726118039,117.8561755220311,-1593.736851929019,10857.485996331472,14.602497807803884,5.520364036983262,37.851702432499
56,56.0,6417817.026737859,611363.2121143704,132.45867332983497,-1602.0164803619841,10850.907200813268,16.193549236114396,6.039314842726811,37.814029905350544
57,57.0,6416215.0102574965,622214.1193151837,148.65222256594936,-1610.1745667709545,10843.790465679273,17.929955080117224,6.594266780614099,37.77103831324312
58,58.0,6414604.835690726,633057.909780863,166.58217764606658,-1618.2024404024867,10836.101408160024,19.821130433416496,7.185891764028392,37.72211095326082
59,59.0,6412986.633250323,643894.011189023,186.40330807948308,-1626.0912601141351,10827.80525696999,21.87655528850962,7.814610521424481,37.666697825710976
60,60.0,6411360.541990209,654721.816445993,208.2798633679927,-1633.8320740623587,10818.867116207293,24.105694814648636,8.480561955077578,37.604314076170795
61,61.0,6409726.709916147,665540.6835622003,232.38555818264135,-1641.4158866721336,10809.252255935215,26.51791198242212,9.183574478088815,37.53453853756774
62,62.0,6408085.294029475,676349.9358181355,258.9034701650635,-1648.8337323787846,10798.926426720504,29.12237341976901,9.923140255146787,37.45701238347811
63,63.0,6406436.4602970965,687148.862244856,288.0258435848325,-1656.076755407631,10787.856194522514,31.927949655389753,10.698393295048554,37.37143788887857
64,64.0,6404780.383541689,697936.7184393784,319.95379324022224,-1663.1357476894414,10776.006911422424,34.94377432041472,11.510623037744399,37.277837755463814
65,65.0,6403117.2477939995,708712.7253508009,354.89756756063696,-1670.0023627894032,10763.34798914378,38.17776708921237,12.355509327755327,37.17685621331554
66,66.0,6401447.24543121,719476.0733399447,393.0753346498493,-1676.6682153030386,10749.84894408009,41.63773135232102,13.232934709855012,37.06904360685289
67,67.0,6399770.577215907,730225.9222840248,434.7130660021703,-1683.1251898791916,10735.480719316318,45.330979602075196,14.141373493435506,36.95494026635598
68,68.0,6398087.452026028,740961.403003341,480.0440456042455,-1689.3655020581232,10720.215919155915,49.264262940929214,15.079048020505033,36.835052952142235
69,69.0,6396398.08652397,751681.6189224969,529.3083085451748,-1695.3817586471782,10704.02903801179,53.443702873540715,16.043934667248315,36.70985697319399
70,70.0,6394702.704765323,762385.6479605087,582.7520114187155,-1701.167016984611,10686.89668118129,57.87472622536697,17.033772537808197,36.579798156274855
71,71.0,6393001.537748338,773072.54464169,640.6267376440825,-1706.7148424458985,10668.797775100707,62.56200400603378,18.046074771887746,36.44529468271333
72,72.0,6391294.822905892,783741.3424167907,703.1887416501163,-1712.0193635598753,10649.713764782846,67.50939499835759,19.0781423517743,36.30673880815282
73,73.0,6389582.803542332,794391.0561815735,770.6981366484739,-1717.0753241238942,10629.628796279136,72.71989480428178,20.127080261059707,36.16449847888539
74,74.0,6387865.728218208,805020.6849778526,843.4180314527557,-1721.8781317375003,10608.529882172756,78.19559101797836,21.189815817064808,36.01891885684407
75,75.0,6386143.85008647,815629.2148600253,921.6136224707341,-1726.4239022121178,10586.407048297753,83.93762512508545,22.26311897241128,35.87032376384924
76,76.0,6384417.426184258,826215.621908323,1005.5512475958195,-1730.7094993593678,10563.2534600883,89.94616164661511,23.343624357915658,35.719017054301915
77,77.0,6382686.716684899,836778.8753684113,1095.4974092424345,-1734.7325697120784,10539.065527188424,96.22036495779301,24.42785481938754,35.565283924143
78,78.0,6380951.984115187,847317.9408955998,1191.7177742002275,-1738.4915717890005,10513.842985192681,102.75838411741726,25.51224618511479,35.409392162541195
79,79.0,6379213.492543398,857831.7838807924,1294.4761583176448,-1741.9857995759749,10487.588953639237,109.55734594358586,26.593172988083932,35.251593351477794
80,80.0,6377471.506743822,868319.3728344317,1404.0335042612307,-1745.2153999618463,10460.30996963552,116.61335646849199,27.66697485827667,35.09212401710303
81,81.0,6375726.29134386,878779.6828040673,1520.6468607297227,-1748.1813839360957,10432.01599676039,123.92151079977546,28.72998329429869,34.9312067355512
82,82.0,6373978.109959925,889211.6988008276,1644.568371529498,-1750.8856314259774,10402.720409152489,131.47591131035313,29.778548521375672,34.76905119475035
83,83.0,6372227.224328498,899614.41920998,1776.0442828398513,-1753.3308897231036,10372.439950959711,139.26969397419668,30.80906614336139,34.60585521273658
84,84.0,6370473.893438775,909986.8591609398,1915.3139768140481,-1755.520765522042,10341.194671586527,147.29506256374773,31.81800330023539,34.44180571207519
85,85.0,6368718.372673253,920328.0538325263,2062.609039377796,-1757.459710665636,10309.007837431749,155.54333032712572,32.80192404971068,34.277079649217285
86,86.0,6366960.912962587,930637.061669958,2218.1523697049215,-1759.1530017625462,10275.905821056254,164.0049686714605,33.75751370179411,34.11184489701744
87,87.0,6365201.759960824,940912.9674910143,2382.157338376382,-1760.6067139110046,10241.917968955431,172.66966229402732,34.681601848658154,33.946261078201296
88,88.0,6363441.153246913,951154.8854599698,2554.8270006704092,-1761.8276888280095,10207.076449331757,181.5263701267697,35.57118384907042,33.78048034731119
89,89.0,6361679.325558085,961361.9619093015,2736.3533707971787,-1762.8234977442787,10171.416081466212,190.56339139345573,36.42344054647678,33.61464811859238
90,90.0,6359916.502060341,971533.3779907677,2926.9167621906345,-1763.6023994812415,10134.974148470024,199.7684360233557,37.23575602330548,33.448903737367615
91,91.0,6358152.899660859,981668.3521392377,3126.68519821399,-1764.173294176374,10097.790195357973,209.12869862178107,38.00573322005376,33.28338109272399
92,92.0,6356388.726366683,991766.1423345957,3335.813896835771,-1764.545743316172,10059.906093843825,218.6308622428954,38.73091018415016,33.11819620701144
93,93.0,6354624.1806233665,1001826.0484284395,3554.4447590786667,-1764.7310696641514,10021.37039453366,228.2599882898568,39.40420046687308,32.95325498331193
94,94.0,6352859.449553702,1011847.4188229732,3782.7047473685234,-1764.7397521621785,9982.22795286121,238.00224866010615,40.02955697779409,32.78894251593515
95,95.0,6351094.70980154,1021829.6467758344,4020.7069960286294,-1764.5826842909353,9942.524941087939,247.8436232529671,40.605602932180524,32.62537477306589
96,96.0,6349330.127117249,1031772.1717169223,4268.5506192815965,-1764.2711148522121,9902.30860828522,257.7699781782247,41.131219902603846,32.46266431371485
97,97.0,6347565.856002397,1041674.4803252076,4526.320597459821,-1763.8165879003066,9861.62703933036,267.7671424764704,41.60554851228908,32.30092054251045
98,98.0,6345802.039414496,1051536.107364538,4794.087739936292,-1763.2308824058405,9820.528915111188,277.8209826273595,42.027986756832384,32.140249907516115
99,99.0,6344038.80853209,1061356.636279649,5071.908722563651,-1762.5259522186932,9779.063276051065,287.9174741776911,42.39818605108403,31.98075604404414
100,100.0,6342276.282579871,1071135.6995557002,5359.826196741343,-1761.713866872319,9737.279290955545,298.04276988549844,42.71604512764694,31.822539868075413
101,101.0,6340514.568712998,1080872.9788466557,5657.868966626841,-1760.806753740158,9695.226033046421,308.18326384758467,42.981701940133675,31.665699623452518
102,102.0,6338753.7619592585,1090568.204879702,5966.052230474425,-1759.8167420168993,9652.95226489119,318.32565115453576,43.195523747729595,31.51033088746845
103,103.0,6336993.9452172415,1100221.1571445933,6284.377881628961,-1758.7559089540216,9610.506233759752,328.4569826974091,43.35809557680914,31.35652653983119
104,104.0,6335235.189308288,1109831.663378353,6612.834864326371,-1757.636228731221,9567.935478749147,338.5647148323853,43.47020727074825,31.20437670020984
105,105.0,6333477.553079557,1119399.5988571022,6951.399579158756,-1756.4695242943255,9525.286650815671,348.6367536917927,43.532839349188045,31.053968639711677
106,106.0,6331721.083555263,1128924.885507918,7300.036332850548,-1755.2674224369232,9482.605346645318,358.6614940106996,43.54714790468645,30.90538667162499
107,107.0,6329965.816132826,1138407.4908545632,7658.697826861247,-1754.0413123486821,9439.93595708338,368.62785241588654,43.51444876546589,30.758712026699257
108,108.0,6328211.774820477,1147847.4268116467,8027.3256792771335,-1752.802307798921,9397.32153063495,378.52529519745946,43.43620115085432,30.61402271801869
109,109.0,6326458.972512678,1157244.7483422817,8405.850974474593,-1751.5612130707088,9354.80365234473,388.34386065123624,43.313991038795336,30.47139340026762
110,110.0,6324707.411299608,1166599.5519946264,8794.194835125829,-1750.328492709416,9312.422338170029,398.07417614152695,43.14951445447422,30.33089522784029
111,111.0,6322957.082806898,1175911.9743327964,9192.269011267355,-1749.1142451010235,9270.215944777749,407.7074700883483,42.944560875786415,30.192595715838337
112,112.0,6321207.968561797,1185182.1902775741,9599.976481355703,-1747.928179850356,9228.221094527518,417.23557912992095,42.70099693512662,30.056558607562707
113,113.0,6319460.040381947,1194410.4113721016,10017.212060485625,-1746.7795988882958,9186.472615250757,426.650950750258,42.42075057884416,29.922843751636904
114,114.0,6317713.260783059,1203596.8839873525,10443.863011235882,-1745.6773812003037,9145.003494300414,435.9466416927785,42.1057958263561,29.791506991407022
115,115.0,6315967.583401858,1212741.887481653,10879.809652928661,-1744.6299710365638,9103.844846229924,445.11631250424375,41.75813825039424,29.662600068781085
116,116.0,6314222.953430821,1221845.732327883,11324.925965432905,-1743.6453694369045,9063.025893362501,454.1542185692656,41.3798012791669,29.53617054419318
117,117.0,6312479.308061385,1230908.7582212454,11779.08018400217,-1742.731128881346,9022.573958433573,463.05519800461104,40.972813400633655,29.412261733919266
118,118.0,6310736.576932503,1239931.3321796788,12242.135382006782,-1741.8943508595983,8982.514468429194,471.81465678509585,40.53919632910549,29.290912665542553
119,119.0,6308994.682581644,1248913.846648108,12713.950038791878,-1741.1416861398864,8942.870968701078,480.4285514696769,40.08095417545084,29.172158051964978
120,120.0,6307253.540895504,1257856.717616809,13194.378590261555,-1740.4793375089168,8903.665146413381,488.89336988805485,39.60006364420445,29.05602828401224
121,121.0,6305513.061557995,1266760.3827632226,13683.27196014961,-1739.9130647501702,8864.916862365944,497.2061101355215,39.09846526491809,28.942549441349673
122,122.0,6303773.148493245,1275625.2996255886,14180.478070285131,-1739.4481916267978,8826.644190242376,505.3642582075349,38.578055650176466,28.83174332116419
123,123.0,6302033.700301618,1284451.9438158309,14685.842328492667,-1739.0896146376601,8788.863462346932,513.3657645864195,38.040680760144376,28.723627483824647
124,124.0,6300294.610686981,1293240.8072781777,15199.208093079085,-1738.841813320197,8751.589320920579,521.2090200712418,37.48813014221804,28.618215314553638
125,125.0,6298555.768873661,1301992.3965990983,15720.417113150326,-1738.7088618812884,8714.834774161687,528.892831119066,36.92213210542539,28.515516099983326
126,126.0,6296817.06001178,1310707.23137326,16249.309944269393,-1738.6944419467945,8678.611256119286,536.4163949419321,36.344349781546065,28.415535118364495
127,127.0,6295078.365569833,1319385.8426293794,16785.726339211324,-1738.8018562315433,8642.928689675045,543.779274579597,35.75637801918862,28.31827374212036
128,128.0,6293339.563713601,1328028.7713190543,17329.50561379092,-1739.0340429438038,8607.795551882482,550.9813741438317,35.1597410529728,28.223729551385603
129,129.0,6291600.529670657,1336636.566870937,17880.48698793475,-1739.3935907514592,8573.218940987232,558.0229144061976,34.555890887023594,28.131896457160785
130,130.0,6289861.136079906,1345209.7858119241,18438.509902340946,-1739.882754150763,8539.204644509242,564.9044088781287,33.94620633062572,28.042764832713807
131,131.0,6288121.253325755,1353748.9904564335,19003.414311219076,-1740.5034690925465,8505.757207825367,571.6266405100445,33.331992623414884,27.95632165189241
132,132.0,6286380.749856662,1362254.7476642588,19575.04095172912,-1741.257368734691,8472.880002748068,578.1906391153733,32.71448158825838,27.872550633049762
133,133.0,6284639.492487927,1370727.6276670068,20153.23159084449,-1742.1457992034955,8440.575295652172,584.5976596058532,32.094832251246224,27.791432387352177
134,134.0,6282897.346688723,1379168.202962659,20737.829250450344,-1743.1698352599606,8408.8443147559,590.8491611064871,31.474131870530016,27.712944570298745
135,135.0,6281154.176853463,1387577.047277415,21328.67841155683,-1744.3302957799258,8377.687316214488,596.9467870020619,30.85339731832326,27.637062035364423
136,136.0,6279409.846557683,1395954.7345936294,21925.625198558893,-1745.6277589692743,8347.103648733952,602.892345952243,30.23357676352029,27.563756988758367
137,137.0,6277664.218798714,1404301.8382423634,22528.517544511138,-1747.0625772470146,8317.091816458915,608.6877938989004,29.615551605679595,27.492999144380573
138,138.0,6275917.156221467,1412618.9300588223,23137.20533841004,-1748.6348917398109,8287.649539931226,614.3352170775361,29.00013861498346,27.424755878132455
139,139.0,6274168.521329727,1420906.5795987535,23751.540555487576,-1750.3446463415958,8258.773814955972,619.8368160342854,28.388092236079,27.358992380845446
140,140.0,6272418.176683386,1429165.3534137094,24371.377371521863,-1752.1916013010125,8230.460969247373,625.194890641051,27.780107017899184,27.295671809151813
141,141.0,6270665.985082085,1437395.8143829568,24996.572262162914,-1754.1753463078435,8202.70671676016,630.4118260936394,27.176820134836333,27.234755433727184
142,142.0,6268911.809735778,1445598.521099717,25626.984088256555,-1756.2953130570675,8175.506209641178,635.4900798713768,26.578813968625106,27.176202784392753
143,143.0,6267155.51442272,1453774.0273093581,26262.47416812793,-1758.5507872759658,8148.854087762352,640.4321696313366,25.986618723460584,27.119971791656337
144,144.0,6265396.963635445,1461922.8813971204,26902.90633775927,-1760.9415257817773,8122.746599073564,645.2402420622749,25.39851469854771,27.06589950409313
145,145.0,6263636.022109663,1470045.627996194,27548.146579821543,-1763.4666465082287,8097.17779322617,649.916847996376,24.816822318653585,27.01404413204242
146,146.0,6261872.555463155,1478142.8057894201,28198.06342781792,-1766.1250451752771,8072.140967721136,654.4646432727177,24.24232772334126,26.964381522810378
147,147.0,6260106.430417979,1486214.9467571413,28852.528071090637,-1768.9155134978655,8047.629079799552,658.8863040422981,23.675380385888328,26.916864370161356
148,148.0,6258337.514904481,1494262.575836941,29511.414375132936,-1771.8367486108086,8023.634784452961,663.1845187338183,23.116289977249114,26.871444405145837
149,149.0,6256565.67815587,1502286.2106213938,30174.598893866754,-1774.8873619624858,8000.150470135285,667.3619807416048,22.565328816256624,26.82807251225556
150,150.0,6254790.790793908,1510286.361091529,30841.960874608358,-1778.0658876912491,7977.16829224554,671.4213817941815,22.022734241931065,26.786698840559925
151,151.0,6253012.724906216,1518263.5293837746,31513.38225640254,-1781.370790500368,7954.680204457295,675.3654059622726,21.488710901165028,26.74727290981943
152,152.0,6251231.354115716,1526218.209588232,32188.74766236481,-1784.8004730487917,7932.677987975867,679.1967242656779,20.963432946895765,26.709743711591667
153,153.0,6249446.553642668,1534150.8875762078,32867.94438663049,-1788.3532828761613,7911.153278808046,682.9179898393587,20.447046143168777,26.674059805384747
154,154.0,6247658.2003597915,1542062.0408550159,33550.86237646984,-1792.0275188812693,7890.097593131468,686.5318336202535,19.939669874994905,26.640169409921644
155,155.0,6245866.17284091,1549952.1384481473,34237.3942100901,-1795.821437373734,7869.5023508522945,690.0408605176433,19.441399061768756,26.608020489616923
156,156.0,6244070.351403536,1557821.6407989997,34927.43507060774,-1799.733257718877,7849.358897440091,693.4476460313991,18.952305974304362,26.577560836360497
157,157.0,6242270.618145817,1565670.9996964398,35620.882716639135,-1803.761167595903,7829.658524128572,696.7547332839881,18.472441956066344,26.548738146737524
158,158.0,6240466.856978221,1573500.6582205684,36317.637449923124,-1807.9033278893373,7810.392486569751,699.9646304337814,18.001839050069872,26.521500094809866
159,159.0,6238658.953650331,1581311.0507071381,37017.602080356904,-1812.1578772334208,7791.552022027409,703.0798084388865,17.540511533410193,26.495794400598545
160,160.0,6236846.795773097,1589102.6027291655,37720.68188879579,-1816.5229362287832,7773.128365193792,706.1026991424255,17.08845736182679,26.471568894414965
161,161.0,6235030.272836869,1596875.7310943592,38426.784587938215,-1820.9966113501935,7755.112762710869,709.035693651897,16.645659527192787,26.44877157718391
162,162.0,6233209.276225518,1604630.84385707,39135.82028159011,-1825.576998563639,7737.496486474873,711.8811409869217,16.212087330936836,26.427350676917545
163,163.0,6231383.699226955,1612368.3403435447,39847.70142257703,-1830.2621866703216,7720.270845799747,714.6413469713426,15.787697576807254,26.40725470148608
164,164.0,6229553.437040284,1620088.6111893444,40562.34276954838,-1835.050260394481,7703.427198512098,717.3185733472367,15.37243568637605,26.38843248784376
165,165.0,6227718.386779889,1627792.0383878564,41279.66134289561,-1839.939303231241,7686.956961046974,719.9150370899544,14.966236740854049,26.370833247861846
166,166.0,6225878.447476658,1635478.9953489034,41999.57637998556,-1844.9274000698995,7670.851617610482,722.432909904802,14.569026452875244,26.35440661091467
167,167.0,6224033.520076588,1643149.846966514,42722.00928989037,-1850.012639607362,7655.102728471993,724.8743178873968,14.180722071780087,26.33910266337425
168,168.0,6222183.5074369805,1650804.949694986,43446.88360777777,-1855.1931165656254,7639.7019374453375,727.2413413310983,13.801233226065161,26.324871985151066
169,169.0,6220328.314320415,1658444.6516324314,44174.12494910887,-1860.466933726484,7624.640978615176,729.5360146662009,13.430462706465514,26.311665683428295
170,170.0,6218467.847386689,1666069.2926110467,44903.660963775066,-1865.8322037958774,7609.911682361519,731.7603265167977,13.068307193148415,26.299435423724198
171,171.0,6216602.015182893,1673679.2042934082,45635.421290291866,-1871.2870511095637,7595.505980732251,733.9162198623727,12.71465793036676,26.28813345841649
172,172.0,6214730.728131783,1681274.7102741404,46369.33751015424,-1876.8296131911013,7581.415912210546,736.0055922922619,12.369401351812515,26.277712652857165
173,173.0,6212853.898518592,1688856.1261863508,47105.3431024465,-1882.458042172438,7567.633625921115,738.0302963421235,12.032419659747301,26.26812650920592
174,174.0,6210971.440476419,1696423.759812272,47843.37339878862,-1888.1705060867266,7554.151385316469,739.9921399025187,11.703591360967192,26.259329188094572
175,175.0,6209083.269970332,1703977.9111975883,48583.36553869114,-1893.9651900423833,7540.9615713817175,741.892886690564,11.382791762364167,26.251275528245372
176,176.0,6207189.3047802895,1711518.87276897,49325.258425381704,-1899.8402972867746,7528.056685393883,743.7342567764481,11.069893428846237,26.243921064148154
177,177.0,6205289.464483003,1719046.9294543639,50068.992682158154,-1905.7940501673627,7515.429351269329,745.5179271573529,10.764766606145916,26.237222041904783
178,178.0,6203383.670432836,1726562.3588056332,50814.510609315505,-1911.8246909975878,7503.072317530604,747.2455323720235,10.467279610960345,26.23113543334014
179,179.0,6201471.845741838,1734065.4311231638,51561.756141687525,-1917.9304828342565,7490.978458921862,748.9186651498759,10.177299190680326,26.225618948478186
180,180.0,6199553.915259004,1741556.4095820857,52310.6748068374,-1924.1097101727228,7479.140777700038,750.5388770891266,9.894690854872566,26.2206310464735
181,181.0,6197629.805548831,1749035.5503597858,53061.21368392653,-1930.3606795656901,7467.552404626986,752.1076793589762,9.619319180520618,26.216130945086476
182,182.0,6195699.444869265,1756503.1027644128,53813.321363285504,-1936.6817201710537,7456.206599686104,753.6265434213793,9.351048092889211,26.21207862878773
183,183.0,6193762.763149094,1763959.3093640988,54566.94790670688,-1943.0711842337832,7445.096752545228,755.0969017683932,9.089741123796609,26.208434855568665
184,184.0,6191819.69196486,1771404.4061166442,55322.04480847528,-1949.5274475065046,7434.216382786078,756.5201486715197,8.835261648908864,26.20516116253654
185,185.0,6189870.164517353,1778838.6224994303,56078.5649571468,-1956.04890961307,7423.55913991907,757.8976409398368,8.587473105603463,26.202219870364075
186,186.0,6187914.11560774,1786262.1816393493,56836.46259808664,-1962.6339943591086,7413.118803200967,759.2306986840654,8.346239192795355,26.19957408666475
187,187.0,6185951.481613381,1793675.3004425503,57595.6932967707,-1969.281149993244,7402.889281271599,760.5206060840359,8.111424054066172,26.19718770835647
188,188.0,6183982.200463387,1801078.1897238218,58356.21390285474,-1975.988849422397,7392.864611624713,761.7686121573068,7.882892445293418,26.195025423078345
189,189.0,6182006.211613965,1808471.0543354466,59117.982515012045,-1982.7555903843374,7383.03895992693,762.9759315269504,7.660509887928642,26.193052709717215
190,190.0,6180023.456023581,1815854.0932953735,59880.95844653899,-1989.5798955804246,7373.406619197824,764.1437451867549,7.444142808961156,26.1912358381013
