,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6472001.106330795,196790.84655886702,0.2756759816961313,-1252.2134231614891,10930.879698232808,0.06093415987765629,0.05252810353113475,38.52233332271608
19,19.0,6470748.892907633,207721.72625709983,0.33661014157378755,-1261.6974729423935,10930.532277659713,0.07304906755393185,0.06264554001000935,38.996422135351274
20,20.0,6469487.195434691,218652.25853475955,0.4096592091277194,-1271.1800283149762,10930.157548999412,0.08747495310300411,0.0745907602745853,39.40891077120232
21,21.0,6468216.015406377,229582.41608375896,0.49713416223072354,-1280.6603861697733,10929.753567453916,0.10461418889135257,0.08861499868515182,39.756029917606625
22,22.0,6466935.355020207,240512.16965121287,0.6017483511220761,-1290.1377607957897,10929.31815259562,0.12491846932363004,0.10497295803272838,40.03425025241903
23,23.0,6465645.217259412,251441.4878038085,0.7266668204457062,-1299.6112859284788,10928.84889742616,0.14888699280083917,0.12390992275965547,40.24020577275557
24,24.0,6464345.605973483,262370.3367012347,0.8755538132465454,-1309.0800213839618,10928.34319128531,0.1770617638037316,0.1456468868990059,40.37098391609304
25,25.0,6463036.525952099,273298.67989252,1.052615577050277,-1318.5429478908466,10927.798206538917,0.21003040532757195,0.17041939441897078,40.43062132697398
26,26.0,6461717.983004208,284226.4780990589,1.2626459823778489,-1327.9989540723327,10927.210861662827,0.24843387586424334,0.19850290043067995,40.42896816558247
27,27.0,6460389.984050135,295153.6889607217,1.5110798582420921,-1337.4468318868358,10926.577810426399,0.2929687731038929,0.23018480158886004,40.375435518151434
28,28.0,6459052.5372182485,306080.26677114813,1.8040486313459851,-1346.885271080856,10925.895428249942,0.3443902246853952,0.26576748925793225,40.278887946677145
29,29.0,6457705.651947168,317006.1621993981,2.1484388560313805,-1356.3128514420343,10925.159792141092,0.4035161137689979,0.3055752703162951,40.14774826813666
30,30.0,6456349.339095726,327931.3219915392,2.5519549698003785,-1365.7280319621746,10924.366651651908,0.47123317309137885,0.34996404904904627,39.99007968420337
31,31.0,6454983.6110637635,338855.6886431911,3.0231881428917573,-1375.1291359155225,10923.511388037366,0.5485055363733202,0.39933405634913266,39.813646065090985
32,32.0,6453608.481927848,349779.2000312285,3.5716936792650777,-1384.5143307602025,10922.588958561591,0.6363863855599341,0.4541458842458411,39.62595066726088
33,33.0,6452223.967597088,360701.7889897901,4.208080064825012,-1393.8816016729713,10921.59382266786,0.7360333810825459,0.5149400801488105,39.43425379160514
34,34.0,6450830.085995415,371623.3828124579,4.944113445907558,-1403.2287174193746,10920.519846471889,0.8487286163060468,0.582360583777471,39.24557058292429
35,35.0,6449426.857277996,382543.9026589298,5.792842062213604,-1412.5531871309236,10919.360181720247,0.9759039037906245,0.6571823561079352,39.06665107767518
36,36.0,6448014.304090865,393463.26284065004,6.768745966004229,-1421.8522068711438,10918.107116341966,1.1191719954696526,0.7403421466426935,38.90390618543063
37,37.0,6446592.451883994,404381.369956992,7.887917961473882,-1431.1226318287388,10916.752002305706,1.2803417070159118,0.8328554661241928,38.76069572170677
38,38.0,6445161.329252166,415298.1219592977,9.168259668489794,-1440.3609898774712,10915.285305550258,1.4614075785203833,0.9356851871943285,38.63577917811784
39,39.0,6443720.968262289,426213.40726484795,10.629667247010177,-1449.5634607873494,10913.696554806525,1.6645605645985464,1.0498504067728858,38.5275246580761
40,40.0,6442271.404801501,437127.1038196545,12.294227811608724,-1458.7258507699994,10911.974277424662,1.8922014005685055,1.1764405175257477,38.43432643293922
41,41.0,6440812.678950731,448039.0780970792,14.18642921217723,-1467.8435670173462,10910.10593592579,2.1469537762530786,1.316614507026283,38.35460278445607
42,42.0,6439344.835383713,458949.184033005,16.33338298843031,-1476.9115926063166,10908.077866313204,2.431677089295816,1.4715991341419872,38.28679650155527
43,43.0,6437867.923791107,469857.2618993182,18.765060077726126,-1485.9244622327308,10905.875219414454,2.749478498478511,1.642685724353472,38.229378047057665
44,44.0,6436381.999328874,480763.1371187327,21.514538576204636,-1494.876239333327,10903.481906772075,3.103723943929038,1.8312253143738968,38.18085093560329
45,45.0,6434887.123089541,491666.61902550474,24.618262520133673,-1503.7604952507147,10900.880552842003,3.498047748515298,2.0386218812801062,38.139758571667244
46,46.0,6433383.36259429,502567.49957834673,28.11631026864897,-1512.5702911870237,10898.052455481173,3.9363603661245015,2.2663234111946715,38.104691699302535
47,47.0,6431870.792303103,513465.55203382793,32.05267063477347,-1521.2981637738278,10894.977556897764,4.422853800459051,2.5158105948865512,38.07429568573068
48,48.0,6430349.4941393295,524360.5295907257,36.47552443523252,-1529.936115154946,10891.634427390234,4.96200418449677,2.788582979910898,38.04727704449174
49,49.0,6428819.5580241745,535252.1640181158,41.43752861972929,-1538.4756085318859,10888.000264307057,5.558570987607698,3.086142459357157,38.022408833925475
50,50.0,6427281.082415642,546140.1642824229,46.99609960733699,-1546.907570155902,10884.050908711202,6.217592306169201,3.4099740354732195,37.99853477858001
51,51.0,6425734.174845486,557024.215191134,53.21369191350619,-1555.2208440792194,10879.756487150968,6.945293959420583,3.7662759492937146,37.9647765908728
52,52.0,6424178.954001407,567903.9716782849,60.15898587292677,-1563.4066922443305,10875.09415386486,7.746425157576178,4.147471234577565,37.94099827928653
53,53.0,6422615.547309163,578779.0658321498,67.90541103050295,-1571.4544958287984,10870.035925188446,8.626798817709526,4.559135064957678,37.915154047198065
54,54.0,6421044.092813334,589649.1017573383,76.53220984821247,-1579.3531900148753,10864.552750303508,9.592438494233832,5.002442491820887,37.88636831132616
55,55.0,6419464.739623319,600513.6545076418,86.1246483424463,-1587.0913129555372,10858.614652298938,10.649546280506513,5.478415965671149,37.85384256285373
56,56.0,6417877.648310364,611372.2691599408,96.77419462295282,-1594.6570663968535,10852.190899174742,11.804464154599986,5.987892556858668,37.81685446244205
57,57.0,6416282.991243968,622224.4600591155,108.5786587775528,-1602.038388322016,10845.250205392495,13.063628658950382,6.531490475122836,37.774756795096415
58,58.0,6414680.952855646,633069.710264508,121.64228743650318,-1609.2230377227454,10837.760963882107,14.433518962590165,7.109575644922537,37.72697635487187
59,59.0,6413071.729817923,643907.4712283901,136.07580639909335,-1616.198691299581,10829.691507616928,15.92059853739553,7.722229209336591,37.67301283503746
60,60.0,6411455.531126624,654737.162736007,151.9964049364889,-1622.9530515486142,10821.010398981667,17.531250882741745,8.369216935295361,37.612437775012204
61,61.0,6409832.5780750755,665558.1731349886,169.52765581923063,-1629.4739653164117,10811.686744202456,19.2717099509273,9.049961568939114,37.54489358309976
62,62.0,6408203.104109759,676369.8598791911,188.79936577015792,-1635.7495515082903,10801.690529115165,21.147986151658017,9.763519233485418,37.47009263092364
63,63.0,6406567.354558251,687171.5504083063,209.94735192181594,-1641.7683362317837,10790.992971553544,23.165789039103807,10.508560965475413,37.38781639875563
64,64.0,6404925.586222019,697962.5433798599,233.11314096091974,-1647.5186900227636,10779.564957209757,25.330849159948908,11.285451202780939,37.29802403033254
65,65.0,6403278.067531996,708742.1083370696,258.44399012086865,-1652.9904263730896,10767.381402387047,27.648005732814628,12.089819039870926,37.20134212921951
66,66.0,6401625.077105624,719509.4897394567,286.0919958536833,-1658.1736795376619,10754.418148254426,30.12185086602013,12.92065844344541,37.09836386868704
67,67.0,6399966.903426086,730263.9078877111,316.2138467197034,-1663.0593149824379,10740.653060912018,32.7564976160162,13.77576658580221,36.98967264816749
68,68.0,6398303.844111104,741004.5609486231,348.9703443357196,-1667.639035262175,10726.066293798718,35.555523310531555,14.652652285743166,36.8758196336407
69,69.0,6396636.205075841,751730.6272424218,384.52586764625113,-1671.9054828747403,10710.640540676843,38.52191558951544,15.54854622736571,36.75732573660035
70,70.0,6394964.299592966,762441.2677830987,423.0477832357666,-1675.8523386755053,10694.361275814652,41.65802198665171,16.460414928699713,36.6346834399669
71,71.0,6393288.447254291,773135.6290589134,464.7058052224183,-1679.474414444866,10677.216978046556,44.965503853208936,17.384978398695452,36.50835849117368
72,72.0,6391608.972839846,783812.84603696,509.6713090756272,-1682.7677382354698,10659.199335502293,48.44529538991193,18.31873136166946,36.378791480654755
73,73.0,6389926.205101611,794472.0453724624,558.1166044655391,-1685.7296311836158,10640.303427959983,52.09756850143355,19.257967869006333,36.2463993220336
74,74.0,6388240.475470427,805112.3488004224,610.2141729669727,-1688.3587745511693,10620.527883992394,55.92170412249422,20.198809060186942,36.111576648337795
75,75.0,6386552.116695876,815732.8766844148,666.1358770894669,-1690.6552658697053,10599.87501033943,59.916270585072304,21.13723377920789,35.974697136567556
76,76.0,6384861.461430007,826332.7516947542,726.0521476745392,-1692.6206631862312,10578.350891249727,64.07900950397207,22.06911169976264,35.83611477085325
77,77.0,6383168.84076682,836911.102586004,790.1311571785113,-1694.2580165584432,10555.965455887836,68.40682955418262,22.990238563050603,35.69616505232975
78,78.0,6381474.582750262,847467.0680418918,858.537986732694,-1695.5718861149423,10532.732512296248,72.89580839978217,23.8963730875863,35.55516616169244
79,79.0,6379779.010864147,857999.8005541881,931.4337951324761,-1696.5683461798913,10508.669746829224,77.54120291244888,24.78327507116545,35.41342007827107
80,80.0,6378082.442517967,868508.4703010173,1008.974998044925,-1697.2549751593592,10483.798688432174,82.33746769011742,25.646744172511337,35.27121365739443
81,81.0,6376385.187542807,878992.2689894495,1091.3124657350425,-1697.6408310948452,10458.14463762019,87.2782817553642,26.482658834884127,35.128819665897204
82,82.0,6374687.546711712,889450.4136270697,1178.5907474904066,-1697.7364130043716,10431.736560504216,92.35658318141019,27.28701479758087,34.98649777387254
83,83.0,6372989.810298707,899882.1501875739,1270.9473306718166,-1697.5536083491388,10404.606948715753,97.5646112639393,28.05596263412415,34.84449549930442
84,84.0,6371292.256690358,910286.7571362896,1368.5119419357559,-1697.1056271794948,10376.791646581069,102.89395573221121,28.78584375957941,34.70304910103412
85,85.0,6369595.151063179,920663.5487828706,1471.405897667967,-1696.4069237232748,10348.32964738418,108.33561237614066,29.47322436427407,34.562384414688744
86,86.0,6367898.744139455,931011.8784302549,1579.7415100441078,-1695.4731063776194,10319.262861023646,113.88004436003035,30.114926757839445,34.4227176257445
87,87.0,6366203.2710330775,941331.1412912785,1693.6215544041381,-1694.3208372474483,10289.63585580119,119.51724840119876,30.708057645937306,34.28425597383677
88,88.0,6364508.95019583,951620.7771470797,1813.1388028053368,-1692.967722535225,10259.495577469374,125.23682491536755,31.25003291243818,34.14719838273109
89,89.0,6362815.982473295,961880.272724549,1938.3756277207044,-1691.4321952234611,10228.891049001555,131.02805117238626,31.73859854074695,34.011736011053486
90,90.0,6361124.550278071,972109.1637735507,2069.4036788930907,-1689.733391599688,10197.873054820464,136.87995646744017,32.17184737943485,33.87805271983753
91,91.0,6359434.816886472,982307.0368283711,2206.2836353605308,-1687.89102325078,10166.49381342513,142.7813982952209,32.54823153608068,33.74632545421756
92,92.0,6357746.92586322,992473.5306417963,2349.0650336557514,-1685.9252461972071,10134.806642482938,148.72113851824696,32.86657026894527,33.61672453801731
93,93.0,6356061.000617024,1002608.3372842793,2497.7861721739982,-1683.8565288472585,10102.865620501352,154.6879185452405,33.12605333468398,33.48941388157415
94,94.0,6354377.144088176,1012711.2029047806,2652.4740907192386,-1681.7055204262722,10070.725249160325,160.67053258044834,33.32623984066331,33.36455110473972
95,95.0,6352695.43856775,1022781.928153941,2813.144623299687,-1679.4929214777983,10038.440120273555,166.65789806835951,33.467052738170565,33.24228757862159
96,96.0,6351015.945646272,1032820.3682742144,2979.802521368046,-1677.239357944383,10006.064591157588,172.63912253840434,33.54876917656131,33.122768391131224
97,97.0,6349338.706288327,1042826.432865372,3152.4416439064507,-1674.9652602184533,9973.652471928917,178.60356614826233,33.572007014708056,33.006132242765396
98,98.0,6347663.741028109,1052800.085337301,3331.045210054713,-1672.690748412682,9941.256727928881,184.54089932929782,33.53770785260101,32.89251128022658
99,99.0,6345991.050279696,1062741.34206523,3515.586109384011,-1670.4355249386037,9908.929200104112,190.4411550502313,33.44711700159102,32.78203087639475
100,100.0,6344320.614754757,1072650.2712653342,3706.027264434242,-1668.2187753074802,9876.720345758511,196.2947753319157,33.301760853708345,32.67480936585357
101,101.0,6342652.395979449,1082526.9916110928,3902.322039766158,-1666.059077883482,9844.679001652878,202.09265176382556,33.103422139566895,32.57095774554478
102,102.0,6340986.336901566,1092371.6706127457,4104.414691529983,-1663.974323131712,9812.85217097356,207.82615988825845,32.85411357868457,32.470579350267144
103,103.0,6339322.362578434,1102184.5227837192,4312.240851418242,-1661.9816427173967,9781.28483523393,213.48718742847177,32.55605042716663,32.37376951259227
104,104.0,6337660.380935716,1111965.807618953,4525.728038846713,-1660.0973486324951,9750.019791723966,219.06815643945637,32.21162241569393,32.280615216405664
105,105.0,6336000.283587084,1121715.827410677,4744.79619528617,-1658.336882356213,9719.097516694563,224.56203955269382,31.823365547102696,32.19119475271225
106,106.0,6334341.946704728,1131434.9249273716,4969.358234838864,-1656.714773899888,9688.556054063429,229.96237056749897,31.393934189405027,32.10557738559704
107,107.0,6332685.231930828,1141123.480981435,5199.320605406363,-1655.2446104473318,9658.430929066471,235.26324971027125,30.926073858170106,32.02382303536973
108,108.0,6331029.98732038,1150781.9119105013,5434.583855116634,-1653.939014180834,9628.755085958017,240.4593439386433,30.422595034479816,31.94598198495003
109,109.0,6329376.0483062,1160410.6669964592,5675.043199055278,-1652.8096287819887,9599.558848589106,245.54588270997394,29.886348312631547,31.87209461453906
110,110.0,6327723.238677418,1170010.2258450484,5920.589081765252,-1651.867114015703,9570.86990246779,250.51864966321605,29.32020111774633,31.802191168584585
111,111.0,6326071.371563402,1179581.0957475163,6171.107731428468,-1651.1211477450456,9542.71329672896,255.37397068057732,28.727016179189736,31.736291558024632
112,112.0,6324420.250415657,1189123.8090442452,6426.481702109045,-1650.5804346831899,9515.111464313033,260.108698801554,28.10963189286717,31.674405199808938
113,113.0,6322769.669980974,1198638.9205085582,6686.590400910599,-1650.2527211654356,9488.084258570474,264.72019645801134,27.470844655222855,31.616530894787036
114,114.0,6321119.417259809,1208127.0047671287,6951.310597368611,-1650.1448152173723,9461.649004468827,269.2063154864194,26.813393205896322,31.56265674419365
115,115.0,6319469.272444591,1217588.6537715977,7220.51691285503,-1650.2626112029425,9435.820562577142,273.5653753534646,26.1399449743944,31.512760104222412
116,116.0,6317819.009833388,1227024.4743341748,7494.082288208494,-1650.6111183563064,9410.611404033993,277.7961400055452,25.45308439023205,31.46680757751485
117,117.0,6316168.398715031,1236435.0857382088,7771.87842821404,-1651.1944925319463,9386.031694765266,281.89779372246426,24.755303085418046,31.424755039845216
118,118.0,6314517.204222499,1245821.117432974,8053.776221936504,-1652.0160705461394,9362.089387300784,285.86991632236646,24.048991893701665,31.386547699808883
119,119.0,6312865.188151953,1255183.206820275,8339.646138258871,-1653.078406527876,9338.790318640093,289.7124580297401,23.33643453161474,31.35212018897324
120,120.0,6311212.109745425,1264521.9971389151,8629.358596288612,-1654.383309746509,9316.1383127323,293.42571428227393,22.61980283254821,31.321396679673168
121,121.0,6309557.726435679,1273838.1354516475,8922.784310570885,-1655.9318834351047,9294.135286258108,297.010300716466,21.90115339628458,31.294291027428788
122,122.0,6307901.794552244,1283132.2707379055,9219.79461128735,-1657.7245641812572,9272.78135653053,300.467128536842,21.182425511492507,31.27070693486159
123,123.0,6306244.069988063,1292405.052094436,9520.261739824193,-1659.7611615094613,9252.074950460164,303.7973804401986,20.465440208231087,31.25053813390444
124,124.0,6304584.308826553,1301657.1270448961,9824.059120264392,-1662.0408973301667,9232.01291365876,307.00248723483185,19.75190029965761,31.23366858311526
125,125.0,6302922.267929222,1310889.1399585549,10131.061607499223,-1664.5624449792526,9212.59061887835,310.08410526567553,19.043391277402034,31.219972676931025
126,126.0,6301257.705484243,1320101.7305774332,10441.1457127649,-1667.3239676172702,9193.802073100582,313.044094729884,18.341382932296863,31.209315463768046
127,127.0,6299590.381516626,1329295.5326505338,10754.189807494784,-1670.3231557999666,9175.640022700676,315.88449894373275,17.647231580697177,31.201552869990284
128,128.0,6297920.058360826,1338471.1726732345,11070.074306438517,-1673.5572640698365,9158.096056211338,318.6075246009038,16.96218278673864,31.196531926865784
129,129.0,6296246.501096756,1347629.2687294458,11388.681831039421,-1677.0231464527226,9141.160704303578,321.21552304416616,16.28737448120735,31.19409099777455
130,130.0,6294569.477950304,1356770.4294337493,11709.897354083587,-1680.7172907736622,9124.8235366833,323.71097255709816,15.623840388567274,31.194060003062667
131,131.0,6292888.76065953,1365895.2529704326,12033.608326640686,-1684.635851732345,9109.073255674655,326.09646166967417,14.972513684427216,31.196260640076975
132,132.0,6291204.124807797,1375004.3262261073,12359.70478831036,-1688.7746827008182,9093.897786323874,328.37467346109196,14.334230816279055,31.20050659604442
133,133.0,6289515.350125097,1384098.2240124312,12688.079461771453,-1693.1293662247172,9079.284362910852,330.5483708349178,13.709735430223661,31.206603751596866
134,134.0,6287822.220758872,1393177.508375342,13018.627832606371,-1697.6952432244889,9065.219611800861,332.6203827353053,13.09968235588084,31.214350372850497
135,135.0,6286124.525515648,1402242.727987143,13351.248215341677,-1702.4674409051784,9051.689630605973,334.593591268439,12.504641610190895,31.223537290061923
136,136.0,6284422.058074743,1411294.417617749,13685.841806610115,-1707.440899392666,9038.680063655918,336.470919690266,11.925102388578367,31.233948060976825
137,137.0,6282714.61717535,1420333.0976814048,14022.31272630038,-1712.6103971210543,9026.176173801892,338.2553212197997,11.361477018923361,31.245359117058282
138,138.0,6281002.006778229,1429359.2738552068,14360.56804752018,-1717.9705750006183,9014.162910595103,339.9497686365768,10.81410485970067,31.257539890852975
139,139.0,6279284.036203229,1438373.4367658019,14700.517816156758,-1723.5159593985938,9002.624974895327,341.55724462106554,10.283256128918234,31.27025292278683
140,140.0,6277560.52024383,1447376.0617406971,15042.075060777825,-1729.24098396646,8991.546879974314,343.08073279774305,9.769135654682193,31.283253945721267
141,141.0,6275831.279259863,1456367.6086206716,15385.155793575568,-1735.1400103475155,8980.913009185104,344.52320944205024,9.27188654185988,31.29629194559766
142,142.0,6274096.139249516,1465348.5216298567,15729.679003017618,-1741.2073477977535,8970.70767027195,345.88763581433363,8.791593752070739,31.309109196492006
143,143.0,6272354.931901718,1474319.2293001285,16075.566638831951,-1747.4372717515444,8960.915146397156,347.17695108606125,8.328287596369334,31.321441268369835
144,144.0,6270607.494629966,1483280.1444465257,16422.743589918013,-1753.8240413616534,8951.519743961317,348.394065825953,7.8819471415623115,31.33301700577652
145,145.0,6268853.670588604,1492231.664190487,16771.137655743965,-1760.3622126961768,8942.506557074394,349.54173200656055,7.451715154480233,31.343600742296655
146,146.0,6267093.308375908,1501174.1707475614,17120.679387750526,-1767.0455462831792,8933.858820600235,350.6230008816076,7.039634529537279,31.35297134206088
147,147.0,6265326.262829625,1510108.0295681616,17471.302388632135,-1773.8683297501766,8925.561125426662,351.6406701715472,6.644227660434595,31.36104989364617
148,148.0,6263552.394499875,1519033.5906935881,17822.94305880368,-1780.8248582083393,8917.598158516055,352.5975031026931,6.265397458310662,31.367848684581507
149,149.0,6261771.5696416665,1527951.1888521041,18175.540561906375,-1787.9094560710848,8909.95475839169,353.4962203677368,5.902986756975316,31.373392009678753
150,150.0,6259983.660185595,1536861.1436104958,18529.03678227411,-1795.116497175671,8902.615965676638,354.3394928962337,5.556783598376004,31.377716265749513
151,151.0,6258188.543688419,1545763.7595761726,18883.376275170343,-1802.4404231746214,8895.567068656426,355.12993542788865,5.226526555010884,31.380870051016572
152,152.0,6256386.1032652445,1554659.326644829,19238.506210598232,-1809.8757601854822,8888.793643895038,355.87010087381395,4.911910026642137,31.38291426800274
153,153.0,6254576.227505059,1563548.120288724,19594.376311472046,-1817.4171337070804,8882.281591985797,356.5624754442448,4.612589455471046,31.383922228440134
154,154.0,6252758.810371352,1572430.40188071,19950.93878691629,-1825.059281827984,8876.017168563962,357.20947451546243,4.328186410932879,31.38397975844349
155,155.0,6250933.7510895245,1581306.419049274,20308.14826143175,-1832.7970667682553,8869.987010746647,357.813439203886,4.058293502276663,31.38318530181037
156,156.0,6249100.954022756,1590176.4060600207,20665.961700635635,-1840.6254848087908,8864.178159197816,358.3766336114087,3.802479083968918,31.381650018784093
157,157.0,6247260.3285379475,1599040.5842192185,21024.338334247044,-1848.5396746736426,8858.578076042219,358.9012427030253,3.560291725564027,31.37949787677955
158,158.0,6245411.788863274,1607899.1622952607,21383.23957695007,-1856.5349244397644,8853.174658872224,359.38937077557665,3.3312644239724754,31.37686572833631
159,159.0,6243555.253938834,1616752.336954133,21742.628947725647,-1864.6066770557495,8847.9562511062,359.8430404749447,3.1149185418531613,31.373903370630394
160,160.0,6241690.647261779,1625600.293205239,22102.471988200592,-1872.7505345564473,8842.911648966772,360.2641923182139,2.9107674612354084,31.370773581680073
161,161.0,6239817.896727222,1634443.204854206,22462.736180518805,-1880.9622610640151,8838.030105352493,360.65468467708956,2.7183199462676346,31.36765213050269
162,162.0,6237936.934466158,1643281.2349595584,22823.390865195895,-1889.237784668124,8833.301330877577,361.01629417916456,2.537083213303696,31.36472775818042
163,163.0,6236047.69668149,1652114.5362904358,23184.40715937506,-1897.5731982788939,8828.715492352232,361.35071648437355,2.366565710231878,31.362202121602333
164,164.0,6234150.123483212,1660943.251782788,23545.75787585943,-1905.965870462951,8824.265772538862,361.6591272967923,2.2034509962267403,31.369653973756567
165,165.0,6232244.157612748,1669767.517555327,23907.417003156224,-1914.4110386159593,8819.940498559381,361.94353417995586,2.0531064983287908,31.369319206072287
166,166.0,6230329.746574133,1678587.4580538862,24269.36053733618,-1922.9052941776042,8815.731193897662,362.2053944259865,1.9120168549374539,31.3700485653578
167,167.0,6228406.841279955,1687403.1892477837,24631.565931762165,-1931.4453877758517,8811.629810241402,362.44609067832175,1.7797193252015284,31.37208659327168
168,168.0,6226475.395892179,1696214.8190580253,24994.012022440485,-1940.0282263033248,8807.628717004149,362.66693299037837,1.6557621865279946,31.375689091409196
169,169.0,6224535.367665876,1705022.4477750293,25356.678955430863,-1948.6508694989345,8803.720689759377,362.86916103322744,1.5397059347345587,31.381122579142982
170,170.0,6222586.716796377,1713826.1684647887,25719.54811646409,-1957.310526109015,8799.898897782427,363.0539464226166,1.4311242729766265,31.38866366034519
171,171.0,6220629.406270267,1722626.0673625711,26082.602062886708,-1966.004549697832,8796.15689088203,363.2223951378629,1.329604904287835,31.39859830481214
172,172.0,6218663.4017205695,1731422.224253453,26445.82445802457,-1974.7304341727593,8792.488585688885,363.37555000734045,1.2347501428262402,31.411221055197146
173,173.0,6216688.671286397,1740214.712839142,26809.200008031912,-1983.48580908469,8788.888251554432,363.5143932374905,1.1461773590542423,31.426834176670265
174,174.0,6214705.185477312,1749003.6010906964,27172.714401269404,-1992.268434759401,8785.350496198607,363.6398489644808,1.0635192740915083,31.445746773561847
175,175.0,6212712.9170425525,1757788.951586895,27536.354250233886,-2001.0761973106557,8781.870251231216,363.75278580981984,0.9864241184243541,31.46827390387749
176,176.0,6210711.840845242,1766570.821838126,27900.107036043704,-2009.9071035808388,8778.442757657454,363.85401942338643,0.9145556699830748,31.494735727797067
177,177.0,6208701.933741662,1775349.2645957835,28263.96105546709,-2018.7592760499213,8775.063551464424,363.94431499945273,0.8475931863628212,31.52545672915534
178,178.0,6206683.174465612,1784124.328147248,28627.905370466542,-2027.6309477485754,8771.728449372078,364.0243897533399,0.7852312455749961,31.56076504872389
179,179.0,6204655.543517863,1792896.05659662,28991.929760219882,-2036.520457206387,8768.433534819198,364.0949153483373,0.727179509210857,31.60099196433894
180,180.0,6202619.023060657,1801664.4901314392,29356.02467556822,-2045.4262434613959,8765.175144242792,364.1565202644049,0.6731624212156734,31.64647154534803
181,181.0,6200573.596817195,1810429.665275682,29720.181195832625,-2054.3468411527133,8761.94985369795,364.2097921019505,0.6229188546279819,31.697540497618355
182,182.0,6198519.249976043,1819191.61512938,30084.390987934577,-2063.280875713808,8758.754465854716,364.25527981558946,0.5762017176055965,31.754538201017766
183,183.0,6196455.969100329,1827950.3695952347,30448.646267750166,-2072.2270586802765,8755.585997399297,364.29349587424406,0.5327775288894249,31.817806924744414
184,184.0,6194383.742041648,1836705.9555926342,30812.93976362441,-2081.1841831225784,8752.441666858751,364.3249183451914,0.49242597155426937,31.887692188383518
185,185.0,6192302.557858526,1845458.397259493,31177.264681969602,-2090.1511192117714,8749.318882862288,364.3499929005814,0.454939431604691,31.964543187130626
186,186.0,6190212.406739314,1854207.7161423552,31541.614674870183,-2099.1268135991604,8746.21524083005,364.3691333648239,0.4201136300408046,32.0483663024106
187,187.0,6188113.279925715,1862953.9313831853,31905.983808235007,-2108.1102954669973,8743.128534142916,364.3827197519509,0.38773147856124895,32.13795401921649
188,188.0,6186005.169630248,1871697.0599173282,32270.366527986956,-2117.1006692987976,8740.056736456037,364.39110129015927,0.3575952356256706,32.231806742578875
189,189.0,6183888.068960949,1880437.1166537842,32634.757629277115,-2126.097105702052,8736.997980043117,364.3946001367351,0.3295309784961655,32.328395044214396
190,190.0,6181761.971855246,1889174.1146338272,32999.15222941385,-2135.0988334719773,8733.950537089371,364.3935145871026,0.30338536392205445,32.426163558169456
