,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1394507867458,10933.620346334585,0.0006668548755226796,0.0034274512529981166,26.12230030552051
2,2.0,6490747.175432295,21867.24400493179,0.0006668552730993644,-1100.596809482064,10933.60062599362,0.0014302788604459381,0.003923471168942211,26.803371134071778
3,3.0,6489646.578622812,32800.84463092541,0.0020971341335453025,-1110.0571244102066,10933.564388490486,0.0023091334953652815,0.004516346042745388,27.528165819252596
4,4.0,6488536.521498403,43734.40901941589,0.0044062676289105835,-1119.5203234651162,10933.511506948298,0.0033259196336504673,0.005224755051448846,28.286850505915147
5,5.0,6487417.001174937,54667.92052636419,0.007732187262561051,-1128.9863302830004,10933.441832820652,0.004507562104388959,0.006071403711238083,29.070411443863865
6,6.0,6486288.014844654,65601.36235918484,0.01223974936695001,-1138.4550633297304,10933.355191172677,0.005886365088083512,0.0070838995504264235,29.870630249786796
7,7.0,6485149.559781324,76534.71755035753,0.018126114455033523,-1147.9264347878259,10933.2513749543,0.007501171760950608,0.008295799822549924,30.680030924034803
8,8.0,6484001.633346536,87467.96892531183,0.025627286215984132,-1157.4003492031009,10933.130138072751,0.00939876740426089,0.00974786016353105,31.4918129471185
9,9.0,6482844.232997333,98401.09906338458,0.03502605362024502,-1166.8767018446347,10932.991187042437,0.011635571062251741,0.011489514352603408,32.29978061143556
10,10.0,6481677.356295488,109334.09025042702,0.046661624682496766,-1176.355376725191,10932.834170961789,0.014279666650262826,0.013580614973753357,33.09827519734329
11,11.0,6480501.000918763,120266.9244213888,0.06094129133275959,-1185.836244222969,10932.658669541037,0.01741322968009011,0.01609346193020434,33.882113794089946
12,12.0,6479315.16467454,131199.58309092984,0.0783545210128497,-1195.3191582402728,10932.464178885364,0.021135409780967833,0.019115139325556967,34.64653643953885
13,13.0,6478119.8455163,142132.0472698152,0.09948993079381754,-1204.8039528384431,10932.250094768538,0.025565723098578234,0.022750129333348558,35.38713063852237
14,14.0,6476915.041563462,153064.29736458373,0.12505565389239578,-1214.2904386686268,10932.015695206088,0.0308475899275879,0.02712105302566939,36.09841214228731
15,15.0,6475700.751124793,163996.31305978983,0.1559032438199837,-1223.7783992790112,10931.76012278461,0.03715192549379272,0.03236893861120708,36.77350053386372
16,16.0,6474476.972725513,174928.07318257444,0.19305516931377642,-1233.267586716365,10931.482363623962,0.04468141486460702,0.038656729553166215,37.4061382151347
17,17.0,6473243.705138797,185859.55554619842,0.23773658417838345,-1242.7577167980908,10931.181225083215,0.05367504626245796,0.046170606539351115,37.99075003730096
18,18.0,6472000.947421999,196790.73677128163,0.2914116304408414,-1252.2484642539034,10930.855313307586,0.06441268122592282,0.05512017264167862,38.522345823195614
19,19.0,6470748.698957745,207721.5920845892,0.3558243116667642,-1261.739457996056,10930.50301199407,0.07721938294509575,0.06573720926592587,38.99642855778847
20,20.0,6469486.959499749,218652.09509658327,0.43304369461186,-1271.230276890399,10930.122464305998,0.09246911188468854,0.07827242786503173,39.40890652640122
21,21.0,6468215.729222859,229582.21756088926,0.5255128064965485,-1280.7204465353775,10929.711560510861,0.11058726685323536,0.09298954645084952,39.75600866441413
22,22.0,6466935.008776324,240511.9291214001,0.6361000733497839,-1290.2094377083451,10929.267934626914,0.13205140494131562,0.11015594943836823,40.03420336226832
