,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
18,18.0,6486447.2630402455,143902.74738196086,-0.0189411588151051,-449.49414289857197,7993.33990320472,-0.0025206957782272,0.0003036356155886996,21.376322209153557
19,19.0,6485997.768897347,151896.0872851656,-0.021461854593332302,-458.9610390288531,7993.1296560021165,-0.0027177897758682945,0.00031594563141635755,21.52784338786955
20,20.0,6485538.807858318,159889.21694116772,-0.024179644369200597,-468.42845246222697,7992.90770603146,-0.0029229324346275623,0.0003288513264200655,21.68016725991936
21,21.0,6485070.379405856,167882.12464719918,-0.02710257680382816,-477.89636783730737,7992.6740502999,-0.0031365139737144563,0.0003423828798503257,21.833199429748515
22,22.0,6484592.483038018,175874.79869749906,-0.030239090777542617,-487.3647697928433,7992.4286858142605,-0.0033589444414784037,0.0003565720894900955,21.986846725385202
23,23.0,6484105.118268225,183867.22738331332,-0.03359803521902102,-496.8336429681903,7992.171609579811,-0.0035906547782312585,0.0003714524573150076,22.141017189729848
24,24.0,6483608.284625257,191859.39899289314,-0.03718868999725228,-506.30297200380375,7991.902818598965,-0.003832097935030151,0.00038705927921948817,22.29562006906269
25,25.0,6483101.981653254,199851.3018114921,-0.04102078793228243,-515.7727415417526,7991.622309869903,-0.004083750051043731,0.00040342973894870525,22.450565799187547
26,26.0,6482586.208911711,207842.924121362,-0.04510453798332616,-525.2429362262576,7991.330080385137,-0.0043461116922118145,0.0004206030063759319,22.605765989617133
27,27.0,6482060.965975485,215834.25420174716,-0.04945064967553797,-534.7135407042528,7991.026127129983,-0.004619709153992793,0.00043862034026059,22.76113340616163
28,28.0,6481526.252434781,223825.28032887715,-0.05407035882953076,-544.1845396259714,7990.71044708096,-0.004905095831075723,0.00045752519561944964,22.91658195226593
29,29.0,6480982.0678951545,231815.9907759581,-0.05897545466060648,-553.6559176455582,7990.383037204103,-0.00520285365701246,0.00047736333583678776,23.072026649399618
30,30.0,6480428.411977509,239806.3738131622,-0.06417830831761895,-563.1276594217074,7990.043894453194,-0.00551359461679929,0.0004981829496324131,23.227383616776557
31,31.0,6479865.284318088,247796.41770761542,-0.06969190293441824,-572.5997496183292,7989.693015767892,-0.005837962335507183,0.0005200347729993758,23.38257005066428
32,32.0,6479292.684568469,255786.11072338332,-0.07552986526992542,-582.0721729052437,7989.330398071776,-0.006176633746121914,0.0005429722162109795,23.537504203499577
33,33.0,6478710.612395564,263775.4411214551,-0.08170649901604733,-591.5449139589055,7988.956038270281,-0.006530320839809793,0.0005670514959847348,23.692105363005098
34,34.0,6478119.067481605,271764.39715972537,-0.08823681985585713,-601.0179574631571,7988.569933248544,-0.0068997725018715515,0.0005923317728782893,23.84629383148661
35,35.0,6477518.049524142,279752.96709297394,-0.09513659235772869,-610.4912881100156,7988.172079869125,-0.007285776436681487,0.0006188752939730013,23.99999090544872
36,36.0,6476907.558236033,287741.1391728431,-0.10242236879441018,-619.964890600489,7987.762474969632,-0.007689161184932201,0.0006467475408824934,24.153118855649783
37,37.0,6476287.593345433,295728.9016478127,-0.11011152997934237,-629.4387496454273,7987.341115360219,-0.008110798236515096,0.0006760173831021929,24.30560090769865
38,38.0,6475658.154595787,303716.2427631729,-0.11822232821585747,-638.9128499664073,7986.907997820971,-0.00855160424235969,0.0007067572366886751,24.457361223261454
39,39.0,6475019.24174582,311703.1507609939,-0.12677393245821716,-648.3871762966513,7986.463119099169,-0.009012543328531313,0.0007390432282312846,24.60832488193787
40,40.0,6474370.854569524,319689.61388009303,-0.1357864757867485,-657.8617133819811,7986.006475906411,-0.009494629515840337,0.0007729553640420529,24.758417863824256
41,41.0,6473712.992856141,327675.62035599945,-0.14528110530258884,-667.3364459818088,7985.538064915625,-0.00999892924815217,0.0008085777044614845,24.907567032797626
42,42.0,6473045.65641016,335661.1584209151,-0.15528003455074102,-676.8113588701635,7985.057882757924,-0.010526564032492459,0.0008459985431287862,25.055700120493572
43,43.0,6472368.84505129,343646.216303673,-0.1658065985832335,-686.2864368367555,7984.565926019336,-0.01107871319392265,0.0008853105910254672,25.202745710958546
44,44.0,6471682.558614452,351630.7822296923,-0.17688531177715613,-695.7616646880768,7984.062191237384,-0.011656616748010922,0.0009266111650520084,25.348633225939583
45,45.0,6470986.796949765,359614.84442092973,-0.18854192852516705,-705.2370272485418,7983.546674897521,-0.012261578393537819,0.0009700023808403584,25.49329291074837
46,46.0,6470281.559922516,367598.3910958273,-0.20080350691870485,-714.7125093616625,7983.0193734294235,-0.012894968627425377,0.0010155913487599167,25.636655811998384
47,47.0,6469566.847413154,375581.4104692567,-0.21369847554613022,-724.1880958910529,7982.4802832036285,-0.013558227540728104,0.001063489662871301,25.77864524327291
48,48.0,6468842.659317263,383563.89075246034,-0.22725670308685833,-733.6637717210278,7981.929400529124,-0.014252866803230776,0.0011138121006273836,25.919161705108227
49,49.0,6468108.995545543,391545.8201529895,-0.2415095698900891,-743.1395217576701,7981.36672164974,-0.014980472666394436,0.0011666782551484956,26.05810434580322
50,50.0,6467365.856023785,399527.1868746392,-0.25649004255648356,-752.6153309300238,7980.792242740179,-0.015742709278859644,0.00122221303630826,26.195375381576955
51,51.0,6466613.240692855,407507.97911737935,-0.2722327518353432,-762.091184191311,7980.205959901922,-0.016541322098091196,0.0012805468249716433,26.33087997587558
52,52.0,6465851.149508663,415488.18507728126,-0.28877407393343435,-771.5670665201674,7979.607869159015,-0.01737814139540641,0.0013418156228210767,26.464526121993092
53,53.0,6465079.582442143,423467.7929464403,-0.30615221532884074,-781.0429629218964,7978.99796645375,-0.018255085850858485,0.0014061611965360233,26.596224528827307
54,54.0,6464298.539479221,431446.790912894,-0.32440730117969924,-790.5188584297379,7978.376247642238,-0.01917416623361014,0.0014737312149860349,26.725888509604
55,55.0,6463508.020620791,439425.1671605362,-0.34358146741330936,-799.994738106148,7977.742708489865,-0.020137489162503096,0.0015446793779479893,26.853433873339508
56,56.0,6462708.025882686,447402.9098690261,-0.36371895657581244,-809.4705870440887,7977.097344666676,-0.021147260940527504,0.0016191655347428352,26.9787788188418
57,57.0,6461898.5552956415,455380.00721369276,-0.3848662175163399,-818.9463903683192,7976.440151742654,-0.022205791455794332,0.0016973557910275592,27.1018438310097
58,58.0,6461079.6089052735,463356.4473654354,-0.40707200897213425,-828.4221332366885,7975.771125182932,-0.023315498140426997,0.0017794226018412243,27.22255157921106
59,59.0,6460251.186772036,471332.21849061834,-0.43038750711256124,-837.897800841422,7975.090260342938,-0.024478909977496202,0.0018655448488340768,27.34082681750114
60,60.0,6459413.288971195,479307.30875096127,-0.45486641709005743,-847.3733784103966,7974.397552463483,-0.025698671544734434,0.001955907899456732,27.45659628646728
61,61.0,6458565.915592785,487281.7063034247,-0.48056508863479186,-856.8488512083985,7973.692996665821,-0.026977547082269494,0.002050703645710617,27.56978861648548
62,62.0,6457709.066741576,495255.39930009056,-0.5075426357170614,-866.3242045383573,7972.976587946677,-0.02831842457000624,0.0021501305198795367,27.680334232181398
63,63.0,6456842.742537038,503228.37588803726,-0.5358610602870676,-875.7994237425488,7972.248321173285,-0.02972431979857266,0.0022543934844975106,27.788165257924625
64,64.0,6455966.943113296,511200.62420921057,-0.5655853800856403,-885.2744942037574,7971.508191078438,-0.031198380415896756,0.0023637039935890465,27.893215424165838
65,65.0,6455081.668619093,519172.132400289,-0.596783760501537,-894.749401346391,7970.7561922555815,-0.032743889929541345,0.0024782799220741977,27.995419974497253
66,66.0,6454186.919217746,527142.8885925446,-0.6295276504310784,-904.2241306375371,7969.992319153975,-0.03436427164282578,0.0025983454599765115,28.094715573277025
67,67.0,6453282.695087108,535112.8809116986,-0.6638919220739041,-913.698667587952,7969.216566073957,-0.03606309250058694,0.002724130967945747,28.19104021374712
68,68.0,6452368.99641952,543082.0974777725,-0.699955014574491,-923.1729977529692,7968.428927162332,-0.037844066818085276,0.002855872790335352,28.28433312652974
69,69.0,6451445.823421767,551050.5264049348,-0.7377990813925763,-932.6471067333175,7967.629396407917,-0.03971105986413514,0.0029938130219460575,28.37453468846894
70,70.0,6450513.176315034,559018.1558013427,-0.7775101412567115,-942.1209801758347,7966.817967637301,-0.0416680912669655,0.0031381992243122983,28.46158633177081
71,71.0,6449571.055334858,566984.97376898,-0.8191782325236769,-951.5946037740636,7965.994634510834,-0.0437193382086274,0.0032892840872210858,28.545430453423265
72,72.0,6448619.4607310835,574950.9684034908,-0.8628975707323043,-961.0679632687154,7965.1593905189,-0.045869138370980445,0.00344732503100191,28.626010324915512
73,73.0,6447658.392767815,582916.1277940097,-0.9087667091032847,-970.5410444479854,7964.312228978536,-0.04812199259337577,0.0036125837449159422,28.703270002272706
74,74.0,6446687.851723367,590880.4400229882,-0.9568887016966605,-980.0138331477051,7963.45314303042,-0.0504825671991529,0.0037853256568377708,28.777154236453505
75,75.0,6445707.83789022,598843.8931660186,-1.0073712688958134,-989.486315251311,7962.582125636302,-0.0529556959449764,0.003965819329273899,28.847608384169256
76,76.0,6444718.351574969,606806.4752916549,-1.0603269648407898,-998.9584766896153,7961.699169576939,-0.05554638154385945,0.00415433577662463,28.91457831918989
77,77.0,6443719.393098279,614768.1744612319,-1.1158733463846493,-1008.430303440356,7960.804267450581,-0.05825979670949546,0.004351147698518273,28.978010344220785
78,78.0,6442710.9627948385,622728.9787286825,-1.1741331430941448,-1017.9017815275093,7959.897411672089,-0.06110128466622582,0.004556528623940363,29.037851103427045
79,79.0,6441693.061013311,630688.8761403546,-1.2352344277603706,-1027.3728970203395,7958.9785944727555,-0.06407635906567359,0.004770751960870969,29.09404749569562
80,80.0,6440665.688116291,638647.8547348273,-1.2993107868260443,-1036.8436360321682,7958.047807900888,-0.06719070324775035,0.004994089946105092,29.146546588712337
81,81.0,6439628.844480258,646605.9025427282,-1.3665014900737946,-1046.31398471884,7957.105043823256,-0.07045016878045154,0.005226812489978807,29.195295533929496
82,82.0,6438582.530495539,654563.0075865515,-1.4369516588542461,-1055.7839292768558,7956.150293927463,-0.07386077320961869,0.0054691859108131485,29.24024148248975
83,83.0,6437526.746566262,662519.1578804789,-1.5108124320638647,-1065.2534559411595,7955.183549725354,-0.07742869694667283,0.005721471553986921,29.281331502150113
84,84.0,6436461.4931103205,670474.3414302042,-1.5882411290105376,-1074.722550982543,7954.20480255752,-0.08116027921929514,0.005983924290783412,29.318512495239723
85,85.0,6435386.770559338,678428.5462327617,-1.6694014082298327,-1084.1912007046517,7953.214043599029,-0.08506201300713383,0.0062567908923665625,29.351731117652346
86,86.0,6434302.579358634,686381.7602763607,-1.7544634212369665,-1093.6593914405619,7952.211263866447,-0.08914053888194486,0.006540308274602429,29.380933698853966
87,87.0,6433208.919967193,694333.9715402271,-1.8436039601189114,-1103.1271095510178,7951.196454220355,-0.09340264269151632,0.006834709658830412,29.406083314318227
88,88.0,6432105.792857642,702285.1679944474,-1.9370066028104276,-1112.5943414369804,7950.169605327645,-0.09785528734341535,0.007140279221756351,29.427269678294458
89,89.0,6430993.198516205,710235.337599775,-2.034861890153843,-1122.0610735462196,7949.130707639929,-0.10250563086867465,0.007457330107655085,29.44463764299244
90,90.0,6429871.137442659,718184.468307415,-2.1373675210225174,-1131.5272923735245,7948.0797513896505,-0.10736102946083538,0.007786180350045382,29.45832971297552
91,91.0,6428739.610150285,726132.5480588047,-2.244728550483353,-1140.9929844609135,7947.0167265861155,-0.11242904057085423,0.008127152961926612,29.468485938701406
92,92.0,6427598.617165824,734079.5647853909,-2.3571575910542073,-1150.4581363978896,7945.941623011336,-0.11771742616112199,0.008480576191503855,29.475244081976445
93,93.0,6426448.159029426,742025.5064084022,-2.474875017215329,-1159.922734821747,7944.854430215649,-0.12323415614613627,0.008846783822075528,29.478739773662625
94,94.0,6425288.236294604,749970.3608386179,-2.598109173361465,-1169.3867664179436,7943.755137513069,-0.1289874120494859,0.009226115519473246,29.47910666424374
95,95.0,6424118.849528186,757914.1159761309,-2.7270965854109512,-1178.8502179205482,7942.643733976345,-0.13498559090898557,0.009618917230551461,29.476476567745788
96,96.0,6422939.999310265,765856.7597101072,-2.862082176319937,-1188.313076112775,7941.520208431677,-0.1412373094639593,0.010025541636189824,29.470979599406537
97,97.0,6421751.686234153,773798.2799185389,-3.003319485783896,-1197.7753278276168,7940.384549453042,-0.14775140866095407,0.010446348662466786,29.462744307399756
98,98.0,6420553.910906325,781738.6644679919,-3.15107089444485,-1207.2369599485926,7939.236745356098,-0.15453695851637198,0.010881706053545465,29.451897798841305
99,99.0,6419346.673946377,789677.901213348,-3.305607852961222,-1216.6979594106172,7938.076784191604,-0.16160326337686345,0.011331990010044618,29.438565860231726
100,100.0,6418129.975986966,797615.9779975397,-3.467211116338085,-1226.1583132010148,7936.904653738303,-0.16895986762061743,0.011797585896573443,29.422873072431724
101,101.0,6416903.817673765,805552.8826512779,-3.636170983958703,-1235.618008360684,7935.720341495225,-0.17661656184509947,0.012278889022302812,29.40494292020932
102,102.0,6415668.199665405,813488.6029927732,-3.8127875458038023,-1245.0770319854332,7934.523834673341,-0.18458338958918638,0.012776305498418352,29.3848978963553
103,103.0,6414423.122633419,821423.1268274465,-3.9973709353929885,-1254.5353712275007,7933.315120186513,-0.19287065464012712,0.013290253176434758,29.362859600322665
104,104.0,6413168.587262192,829356.441947633,-4.190241590033116,-1263.993013297275,7932.094184641665,-0.20148892897829873,0.013821162671443806,29.338948831313896
105,105.0,6411904.594248895,837288.5361322747,-4.391730519011415,-1273.449945465234,7930.861014328122,-0.21044906141528763,0.014369478474406071,29.31328567571724
106,106.0,6410631.144303429,845219.3971466027,-4.602179580426703,-1282.906155064116,7929.615595206036,-0.21976218698352715,0.014935660157817296,29.285989588769674
107,107.0,6409348.238148365,853149.0127418088,-4.82194176741023,-1292.3616294913459,7928.357912893832,-0.22943973713846022,0.015520183679144168,29.257179470313808
108,108.0,6408055.8765188735,861077.3706547027,-5.05138150454869,-1301.8163562117281,7927.087952654582,-0.23949345083702034,0.016123542786558906,29.226973734509333
109,109.0,6406754.060162662,869004.4586073572,-5.290874955385711,-1311.27032276043,7925.805699381249,-0.24993538655921566,0.016746250531775437,29.19549037335225
110,110.0,6405442.789839901,876930.2643067385,-5.540810341944926,-1320.7235167462718,7924.5111375806855,-0.2607779353426602,0.01738884089489492,29.162847013861814
111,111.0,6404122.066323155,884854.7754443192,-5.801588277287586,-1330.1759258553443,7923.204251356325,-0.2720338349031125,0.018051870526423708,29.12916096880122
112,112.0,6402791.890397299,892777.9796956755,-6.073622112190699,-1339.627537854973,7921.885024389456,-0.28371618491748485,0.01873592061192361,29.094549280806145
113,113.0,6401452.262859444,900699.864720065,-6.357338297108184,-1349.0783405980517,7920.553439918982,-0.29583846354932086,0.01944159886497032,29.059128759814826
114,114.0,6400103.184518846,908620.418159984,-6.653176760657504,-1358.5283220277622,7919.209480719571,-0.3084145453005346,0.02016954165451104,29.023016013706293
115,115.0,6398744.656196818,916539.6276407036,-6.961591305958039,-1367.9774701827107,7917.853129078084,-0.3214587202771327,0.0209204162729272,28.98632747208297
116,116.0,6397376.678726635,924457.4807697816,-7.283050026235172,-1377.425773202494,7916.484366768161,-0.3349857149609583,0.02169492335173533,28.949179403146207
117,117.0,6395999.2529534325,932373.9651365498,-7.61803574119613,-1386.873219333725,7915.10317502286,-0.3490107145839013,0.022493799431997287,28.911687923655652
118,118.0,6394612.379734099,940289.0683115727,-7.967046455780031,-1396.3197969365422,7913.709534505215,-0.3635493872059456,0.023317819697351166,28.87396900197423
119,119.0,6393216.059937162,948202.7778460779,-8.330595842985977,-1405.765494491624,7912.303425276575,-0.37861790960348624,0.024167800877790337,28.8361384542467
120,120.0,6391810.29444267,956115.0812713545,-8.709213752589463,-1415.210300607739,7910.884826762608,-0.3942329950799073,0.025044604333114878,28.798311933780557
121,121.0,6390395.084142063,964025.9660981171,-9.10344674766937,-1424.6542040298575,7909.453717716801,-0.4104119233163561,0.025949139325603773,28.760604913731772
122,122.0,6388970.429938033,971935.4198158339,-9.513858670985726,-1434.0971936478506,7908.010076181311,-0.4271725723869932,0.026882366492091546,28.72313266323237
123,123.0,6387536.332744385,979843.4298920152,-9.94103124337272,-1443.5392585058137,7906.553879445009,-0.4445334530698906,0.02784530152652448,28.686010217124547
124,124.0,6386092.793485879,987749.9837714601,-10.38556469644261,-1452.9803878120365,7905.085103998547,-0.462513745592135,0.028839019084849742,28.64935233949954
125,125.0,6384639.8130980665,995655.0688754587,-10.848078442034746,-1462.420570949659,7903.603725486249,-0.4811333389556974,0.029864656925100173,28.613273481266834
126,126.0,6383177.392527116,1003558.6726009449,-11.329211780990443,-1471.859797488046,7902.1097186546585,-0.5004128729992642,0.03092342029653366,28.577887732008374
127,127.0,6381705.5327296285,1011460.7823195995,-11.829624653989708,-1481.2980571949151,7900.603057297528,-0.5203737833605497,0.03201658659281323,28.543308766399424
128,128.0,6380224.234672434,1019361.3853768971,-12.349998437350257,-1490.7353400492584,7899.083714197018,-0.5410383495137346,0.0331455102854838,28.509649785500244
129,129.0,6378733.499332384,1027260.4690910941,-12.89103678686399,-1500.1716362550972,7897.551661060913,-0.5624297460676068,0.03431162815530797,28.477023453246485
130,130.0,6377233.327696129,1035158.020752155,-13.453466532931598,-1509.606936255537,7896.006868457492,-0.5845720959222754,0.03551646227700721,28.44554080591705
131,131.0,6375723.720759873,1043054.0276206125,-14.038038628853874,-1519.0412307175727,7894.449305846876,-0.6074904429091034,0.03676149098732306,28.415259934932894
132,132.0,6374204.679529156,1050948.4769264595,-14.645529071762978,-1528.47451049716,7892.8789416794025,-0.6312106686358211,0.03804805947203426,28.38616237041481
133,133.0,6372676.205018658,1058841.3558681388,-15.2767397403988,-1537.9067666402532,7891.295743374786,-0.655759508792712,0.03937753917026469,28.358223611297426
134,134.0,6371138.298252018,1066732.6516115137,-15.932499249191512,-1547.3379903871457,7889.699677289659,-0.6811645791226015,0.040751343268349616,28.331419161894797
135,135.0,6369590.960261631,1074622.3512888034,-16.613663828314113,-1556.768173176846,7888.090708684297,-0.7074544020241604,0.042170927721599465,28.30572452239321
136,136.0,6368034.192088454,1082510.4419974878,-17.321118230338275,-1566.1973066514845,7886.468801688524,-0.7346584338000236,0.04363779229488097,28.281115179227815
137,137.0,6366467.994781802,1090396.9107991764,-18.0557766641383,-1575.6253826607551,7884.8339192667745,-0.762807092561007,0.04515348162168527,28.257566595558774
138,138.0,6364892.3693991415,1098281.7447184431,-18.818583756699308,-1585.052393266382,7883.186023182309,-0.7919317867974511,0.046719586281301004,28.235054202051273
139,139.0,6363307.3170058755,1106164.9307416254,-19.61051554349676,-1594.4783307466166,7881.525073960554,-0.8220649446283705,0.04833774389355035,28.213553388150235
140,140.0,6361712.838675129,1114046.455815586,-20.43258048812513,-1603.9031876007552,7879.85103085157,-0.8532400437385009,0.05000964023018257,28.19303949402771
141,141.0,6360108.935487528,1121926.3068464375,-21.28582053186363,-1613.3269565536807,7878.163851791612,-0.8854916420129171,0.05173701034226971,28.173487803357013
142,142.0,6358495.608530975,1129804.470698229,-22.171312173876547,-1622.749630560421,7876.463493363796,-0.9188554088781521,0.053521639702449574,28.15487353705313
143,143.0,6356872.858900415,1137680.9341915927,-23.0901675827547,-1632.171202810723,7874.749910757843,-0.9533681573580692,0.05536536536095511,28.137171848094862
144,144.0,6355240.687697604,1145555.6841023506,-24.04353574011277,-1641.5916667336346,7873.023057728887,-0.9890678768518832,0.05727007711409214,28.120357817524223
145,145.0,6353599.09603087,1153428.7071600794,-25.032603616964654,-1651.0110160020968,7871.28288655535,-1.0259937666408236,0.059237718683747075,28.104406451694647
146,146.0,6351948.0850148685,1161299.9900466348,-26.058597383605477,-1660.429244537533,7869.529347995876,-1.0641862701289424,0.06127028890637626,28.089292680818563
147,147.0,6350287.655770331,1169169.5193946306,-27.12278365373442,-1669.8463465144368,7867.762391245299,-1.1036871098224212,0.06336984292967224,28.074991358841906
148,148.0,6348617.809423816,1177037.2817858758,-28.22647076355684,-1679.2623163649505,7865.981963889656,-1.1445393230506482,0.06553849341520149,28.061477264651046
149,149.0,6346938.547107452,1184903.2637497655,-29.371010086607487,-1688.6771487834255,7864.188011860239,-1.18678729843103,0.06777841174497173,28.04872510459731
150,150.0,6345249.869958668,1192767.4517616257,-30.55779738503852,-1698.0908387309632,7862.380479386678,-1.2304768130781396,0.0700918292297801,28.036709516305784
151,151.0,6343551.779119937,1200629.8322410125,-31.78827419811666,-1707.5033814399244,7860.559308949055,-1.275655070556476,0.07248103831725192,28.025405073714392
152,152.0,6341844.275738497,1208490.3915499616,-33.063929268673135,-1716.914772418402,7858.724441229052,-1.3223707395745923,0.07494839379719992,28.014786293275613
153,153.0,6340127.360966079,1216349.1159911908,-34.38630000824773,-1726.3250074546493,7856.875815060136,-1.370673993416724,0.07749631400173443,28.004827641237938
154,154.0,6338401.035958624,1224205.991806251,-35.75697400166445,-1735.7340826214527,7855.013367376782,-1.4206165501067256,0.08012728199805219,27.995503541909837
155,155.0,6336665.301876003,1232061.0051736278,-37.17759055177118,-1745.141994280442,7853.137033162745,-1.4722517132969148,0.08284384677042848,27.986788386804438
156,156.0,6334920.159881722,1239914.1422067904,-38.649842265068095,-1754.5487390863295,7851.246745398385,-1.5256344138733693,0.08564862438976066,27.978656544546915
157,157.0,6333165.611142636,1247765.388952189,-40.175476678941465,-1763.9543139910618,7849.34243500706,-1.5808212522668352,0.08854429916690977,27.971082371429695
158,158.0,6331401.656828646,1255614.7313871959,-41.7562979312083,-1773.3587162478832,7847.4240308005965,-1.6378705414568788,0.09153362478744669,27.964040222490958
159,159.0,6329628.298112398,1263462.1554179965,-43.39416847266518,-1782.7619434152894,7845.491459423855,-1.6968423506549861,0.09461942542477052,27.957504462993395
160,160.0,6327845.536168982,1271307.6468774204,-45.09101082332016,-1792.1639933608674,7843.544645298407,-1.757798549650154,0.09780459682821196,27.951449480181335
161,161.0,6326053.372175622,1279151.1915227189,-46.848809372970315,-1801.5648642650042,7841.583510565345,-1.8208028537988261,0.10109210738346687,27.94584969519499
162,162.0,6324251.807311357,1286992.7750332842,-48.66961222676914,-1810.964554624456,7839.607975027245,-1.8859208696384782,0.10448499914135552,27.940679575028476
163,163.0,6322440.842756732,1294832.3830083115,-50.555533096407615,-1820.3630632557602,7837.617956089309,-1.9532201411025407,0.1079863888123781,27.93591364442019
164,164.0,6320620.479693477,1302670.0009644008,-52.508753237510156,-1829.7603892984787,7835.613368699718,-2.0227701963117743,0.11159946872302623,27.931526497575284
165,165.0,6318790.719304179,1310505.6143331006,-54.53152343382193,-1839.15653221826,7833.594125289217,-2.0946425949148506,0.11532750773013985,27.927492809626596
166,166.0,6316951.56277196,1318339.2084583899,-56.62616602873678,-1848.5514918097003,7831.560135709978,-2.1689109759491294,0.11917385209056114,27.923787347748146
167,167.0,6315103.01128015,1326170.7685941,-58.795077004685915,-1857.9452681989937,7829.511307173761,-2.2456511061893303,0.12314192628089418,27.920384981848688
168,168.0,6313245.066011951,1334000.2799012738,-61.04072811087524,-1867.337861846353,7827.4475441894365,-2.324940928950007,0.12723523376459375,27.917260694777976
169,169.0,6311377.728150105,1341827.7274454632,-63.36566903982525,-1876.7292735481835,7825.368748499881,-2.406860613304819,0.13145735770177652,27.91438959199058
170,170.0,6309500.998876557,1349653.096193963,-65.77252965313006,-1886.1195044389979,7823.27481901832,-2.4914926036828486,0.1358119615974924,27.91174691061966
171,171.0,6307614.879372118,1357476.3710129813,-68.26402225681291,-1895.5085559930487,7821.165651764152,-2.5789216697996404,0.1403027898843655,27.90930802792025
172,172.0,6305719.370816125,1365297.5366647455,-70.84294392661255,-1904.8964300256666,7819.041139798305,-2.6692349568774545,0.14493366843465177,27.907048469048718
173,173.0,6303814.474386099,1373116.5778045438,-73.51217888349001,-1914.2831286942805,7816.901173158195,-2.762522036106566,0.14970850499751248,27.904943914149072
174,174.0,6301900.191257404,1380933.4789777019,-76.27470091959657,-1923.6686544991076,7814.745638792325,-2.858874955296023,0.15463128955614677,27.9029702047211
175,175.0,6299976.5226029055,1388748.2246164943,-79.13357587489259,-1933.053010283486,7812.57442049462,-2.958388289659155,0.15970609459986862,27.90110334924745
176,176.0,6298043.4695926225,1396560.799036989,-82.09196416455174,-1942.4361992338377,7810.387398838533,-3.0611591926758157,0.16493707530593676,27.89931952805908
177,177.0,6296101.033393389,1404371.1864358275,-85.15312335722756,-1951.8182248792377,7808.18445111101,-3.167287446969793,0.17032846962556858,27.89759509742102
178,178.0,6294149.21516851,1412179.3708869386,-88.32041080419735,-1961.1991319252888,7805.965280179962,-3.2770159171031508,0.1761096782826327,27.88816827092188
179,179.0,6292188.016036584,1419985.3361671185,-91.59742672130051,-1970.5788849640085,7803.72992158423,-3.39031430511242,0.18184282400001522,27.886800469608822
180,180.0,6290217.43715162,1427789.0660887028,-94.98774102641293,-1979.9574886046605,7801.478242040292,-3.507290840008438,0.18775000225018446,27.885422556363057
