,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6468215.452498174,229582.0617799348,0.37541015394545124,-1280.778552612045,10929.678552139801,0.079001020840888,0.09621268402223226,39.756010653732886
22,22.0,6466934.673945562,240511.7403320746,0.45441117478633924,-1290.2787901806146,10929.228462632509,0.0943349130932718,0.11397503809310602,40.034185233068996
23,23.0,6465644.395155381,251440.96879470712,0.5487460878796111,-1299.7792892762805,10928.741859612015,0.11243637989248538,0.13453853831154147,40.240073050543
24,24.0,6464344.615866105,262369.71065431915,0.6611824677720964,-1309.2797147012611,10928.215731498118,0.1337149112648834,0.15814349395297478,40.37075606414169
25,25.0,6463035.336151403,273297.9263858173,0.7948973790369799,-1318.77970239258,10927.646814562582,0.158614517503726,0.18504620222091975,40.43027455599954
26,26.0,6461716.556449011,284225.57320037985,0.9535118965407059,-1328.278854944589,10927.03155009145,0.18761957464449033,0.21554643699098924,40.42847699395157
27,27.0,6460388.277594066,295152.6047504713,1.1411314711851963,-1337.7767394817254,10926.366071486978,0.221256589654314,0.2499571419486993,40.37477173564547
28,28.0,6459050.500854584,306078.97082195827,1.3623880608395103,-1347.2728851875859,10925.646188034161,0.2600964180157018,0.28860781634990984,40.27802106057823
29,29.0,6457703.227969397,317004.6170099924,1.622484478855212,-1356.7667801130772,10924.86736117453,0.30475750015949327,0.3318521137332554,40.14664629353895
30,30.0,6456346.461189284,327929.48437116697,1.9272419790147053,-1366.257866963406,10924.024670301682,0.3559105237129145,0.3800784688139857,39.98871036699938
31,31.0,6454980.20332232,338853.5090414687,2.28315250272762,-1375.7455375173836,10923.112764775784,0.41428496182068075,0.43372407554771986,39.81197862890516
32,32.0,6453604.457784803,349776.6218062445,2.6974374645483006,-1385.2291252862642,10922.125798563113,0.4806779774696589,0.4932925134079885,39.62395817298129
33,33.0,6452219.228659516,360698.7476048076,3.1781154420179596,-1394.707895970765,10921.057343613305,0.555966223559791,0.5593753212643966,39.431916189668875
34,34.0,6450824.520763545,371619.8049484209,3.7340816655777505,-1404.181035220678,10919.900277754925,0.6411211133595828,0.6326778577660593,39.24287852450955
35,35.0,6449420.339728325,382539.70522617584,4.375202778937333,-1413.6476331372594,10918.646642475664,0.7372281918143128,0.7140498706970917,39.063610532711095
36,36.0,6448006.6920951875,393458.3518686515,5.112430970751646,-1423.1066650423759,10917.28746717107,0.8455110710117615,0.8045195441783033,38.90054045068199
37,37.0,6446583.585430145,404375.6393358226,5.957942041763408,-1432.556979949445,10915.812684116263,0.9673429728664834,0.9052016152990155,38.75699662323277
38,38.0,6445151.028450196,415291.45201993885,6.925285014629892,-1441.9973017043378,10914.211181814298,1.1042393662098733,1.0171571414555787,38.63172292446945
39,39.0,6443709.031148491,426205.66320175317,8.029524380839765,-1451.426219131651,10912.470740574541,1.2578666387592043,1.1415128800305383,38.523084810015916
40,40.0,6442257.60492936,437118.1339423277,9.287391019598969,-1460.842174390479,10910.57795256218,1.4300528507662016,1.2794770653322651,38.42947293054587
41,41.0,6440796.762754969,448028.7118948899,10.717443870365171,-1470.243450925549,10908.518141484636,1.6227984929330743,1.4323398158978027,38.34930072313263
42,42.0,6439326.519304044,458937.23003637453,12.340242363298245,-1479.6281611042057,10906.275282896584,1.8382871048534806,1.6014725466960755,38.28100463799088
43,43.0,6437846.891142939,469843.5053192711,14.178529468151725,-1488.9942336595398,10903.831926351291,2.0788955751687253,1.788326135991878,38.22304701873731
44,44.0,6436357.89690928,480747.3372456224,16.25742504332045,-1498.3394010926502,10901.169120883838,2.3472039078797087,1.994427584541572,38.17392117671317
45,45.0,6434859.557508187,491648.5063665063,18.60462895120016,-1507.6611872210751,10898.266345565195,2.6460042030630118,2.2213749090056285,38.132157904040625
46,46.0,6433351.896320966,502546.7727120715,21.25063315426317,-1516.9568950943697,10895.101447100853,2.978308566625937,2.4708300302393527,38.09633257013793
47,47.0,6431834.939425872,513441.87415917235,24.228941720889107,-1526.2235955303943,10891.650586652575,3.347355634307529,2.744509447265824,38.06507201560993
48,48.0,6430308.715830341,524333.524745825,27.576297355196637,-1535.4581165560685,10887.888198228911,3.7566153710568275,3.0441725258394245,38.03706064135787
49,49.0,6428773.257713784,535221.4129440539,31.332912726253465,-1544.657034063356,10883.786961114174,4.209791789045512,3.37160727408743,38.01104532218133
50,50.0,6427228.600679721,546105.199905168,35.54270451529898,-1553.8166640142917,10879.317788882223,4.710823216624084,3.72861352571008,37.985838986889185
51,51.0,6425674.784015707,556984.5176940502,40.253527731923064,-1562.9325138028364,10874.444707631563,5.2645791544367615,4.122189432651044,37.9506477376484
52,52.0,6424111.8515019035,567858.9624016818,45.518106886359824,-1572.0008385468145,10869.13967900324,5.874837183690122,4.544291687951314,37.92506575435765
53,53.0,6422539.8506633565,578728.1020806851,51.39294407004995,-1581.0171382302824,10863.368372599423,6.546221606319751,5.00131515435027,37.897105148245124
54,54.0,6420958.833525126,589591.4704532846,57.9391656763697,-1589.9766437619553,10857.094861024647,7.283560806901097,5.494891090179136,37.86583368338571
55,55.0,6419368.856881364,600448.5653143092,65.22272648327079,-1598.8743225286114,10850.28173051511,8.09186971922845,6.026539044978408,37.83038778788271
56,56.0,6417769.982558835,611298.8470448243,73.31459620249925,-1607.7048876975125,10842.890222110675,8.976327853270655,6.597635792165015,37.789970748630225
57,57.0,6416162.277671138,622141.737266935,82.2909240557699,-1616.4628115706225,10834.880404642603,9.942252712093891,7.209382951483045,37.74385072286303
58,58.0,6414545.814859567,632976.6176715775,92.2331767678638,-1625.1423432449908,10826.211380281176,10.995068509478644,7.862773837826108,37.69135865116748
59,59.0,6412920.672516322,643802.8290518586,103.22824527734244,-1633.737530772104,10816.841522770132,12.140270193703738,8.558560163297498,37.63188616573787
60,60.0,6411286.93498555,654619.6705746287,115.36851547104618,-1642.2422479345526,10806.728747777997,13.383382889979913,9.297219300714437,37.56488356273404
61,61.0,6409644.692737616,665426.3993224067,128.7518983610261,-1650.6502256718043,10795.830814033272,14.729916991258658,10.078922884850948,37.48985787805383
62,62.0,6407994.042511944,676222.23013644,143.48181535228474,-1658.9550880897482,10784.105653099132,16.185319251749164,10.903507577143483,37.40637108626363
63,63.0,6406335.087423854,687006.3357895392,159.6671346040339,-1667.1503928829893,10771.511724806373,17.75492036593132,11.770448846398155,37.31403842872543
64,64.0,6404667.937030971,697777.8475143455,177.42205496996522,-1675.2293025912343,10758.005220614497,19.4443092570315,12.682063223568862,37.212983628645794
65,65.0,6402992.707728379,708535.85273496,196.86636422699672,-1683.1853929031997,10743.546970451222,21.258392662908175,13.633650168315738,37.103792232421554
66,66.0,6401309.522335476,719279.3997054113,218.1247568899049,-1691.0120282446435,10728.097086995222,23.202116833555294,14.625949702490079,36.986975791054746
67,67.0,6399618.510307232,730007.4967924065,241.32687372346018,-1698.7025623904765,10711.61667131985,25.28023175869736,15.657968675869437,36.86302279561447
68,68.0,6397919.807744841,740719.1134637264,266.6071054821575,-1706.250366556388,10694.068031154095,27.497257267438833,16.728491708260893,36.73238712415537
69,69.0,6396213.557378285,751413.1814948805,294.10436274959636,-1713.6488577499808,10675.414893099201,29.85745014204159,17.83608724837808,36.59549032825618
70,70.0,6394499.908520535,762088.5963879797,323.961812891638,-1720.8915271017977,10655.622606603729,32.3647726103037,18.979115874108427,36.45272377259655
71,71.0,6392779.016993433,772744.2189945835,356.3265855019417,-1727.9719678994516,10634.658337630117,35.02286256279626,20.155740703094555,36.30445064175643
72,72.0,6391051.045025534,783378.8773322136,391.34944806473794,-1734.883903055004,10612.491250105095,37.83500581764213,21.363939752933625,36.15100782650983
73,73.0,6389316.161122479,793991.3685823187,429.18445388238007,-1741.6212117464145,10589.09267343019,40.80411072716505,22.601520064946897,35.99270770026443
74,74.0,6387574.539910732,804580.4612557489,469.9885646095451,-1748.1779549879436,10564.436254532427,43.93268538828624,23.866133384931874,35.829839794899044
75,75.0,6385826.361955744,815144.8975102813,513.9212499978313,-1754.5483999013802,10538.498093154452,47.22281768272027,25.155293178558207,35.66267238403507
76,76.0,6384071.813555843,825683.3956034357,561.1440676805515,-1760.727042479418,10511.25685931278,50.67615833459343,26.466392748189264,35.49145398070655
77,77.0,6382311.086513364,836194.6524627485,611.820226015145,-1766.7086286539648,10482.693892088253,54.293907132848986,27.796724211706724,35.31641475544289
78,78.0,6380544.37788471,846677.3463548367,666.1141331479939,-1772.4881735051558,10452.793279149808,58.07680242446422,29.143498101973307,35.137767879937044
79,79.0,6378771.889711205,857130.1396339865,724.1909355724581,-1778.0609784708886,10421.541916646984,62.02511394287406,30.503863348078873,34.95571080069745
80,80.0,6376993.828732734,867551.6815506335,786.2160495153322,-1783.4226464413775,10388.929549335046,66.13863899472983,31.874927405313336,34.77042644640919
81,81.0,6375210.406086292,877940.6110999685,852.354688510062,-1788.5690946481668,10354.948791015766,70.4167019878946,33.25377631001103,34.582084372120725
82,82.0,6373421.8369916435,888295.5598909843,922.7713904979566,-1793.496565281799,10319.595125584137,74.85815724500733,34.63749444758953,34.39084184282368
83,83.0,6371628.340426362,898615.1550165685,997.629547742964,-1798.201633796683,10282.866889164286,79.46139501051177,36.023183836185765,34.196844858536736
84,84.0,6369830.138792565,908898.0219057328,1077.0909427534757,-1802.6812148852816,10244.765233995144,84.22435052523608,37.407982744530884,34.000229122602214
85,85.0,6368027.45757768,919142.787139728,1161.3152932787118,-1806.93256612632,10205.294074886133,89.14451601180276,38.78908348031314,33.80112095457399
86,86.0,6366220.525011554,929348.0812146141,1250.4598092905146,-1810.953289333097,10164.460019204687,94.21895538664474,40.16374920385578,33.599638148819345
87,87.0,6364409.571722222,939512.5412338187,1344.6787646771593,-1814.7413296479904,10122.272281480065,99.44432149043674,41.529329641139114,33.39589077977106
88,88.0,6362594.830392574,949634.8135152988,1444.123086167596,-1818.295504321049,10078.746334211195,104.8163970895603,42.8794575224092,33.1898311446982
89,89.0,6360776.534888253,959713.55984951,1548.9394832571563,-1821.6153568835289,10033.902690457873,110.33026741258368,44.20900369612923,32.981480936571856
90,90.0,6358954.919531369,969747.4625399678,1659.26975066974,-1824.6999024359563,9987.758031846706,115.98145824437893,45.52187160461439,32.771203163968956
91,91.0,6357130.219628933,979735.2205718146,1775.251208914119,-1827.5484710760213,9940.331140250968,121.76518015061602,46.81592604653221,32.5590845061822
92,92.0,6355302.6711578565,989675.5517120656,1897.016389064735,-1830.1606968488568,9891.642754556806,127.67635456422403,48.08917754498756,32.34520706466752
93,93.0,6353472.510461007,999567.1944666224,2024.692743628959,-1832.5365050941202,9841.715420415074,133.70964079042943,49.339789540297936,32.12964886650098
94,94.0,6351639.973955913,1009408.9098870375,2158.4023844193885,-1834.676098328188,9790.57333437954,139.85946366365206,50.56608415454894,31.912484321479685
95,95.0,6349805.297857585,1019199.4832214171,2298.2618480830406,-1836.579940805167,9738.242183809125,146.12004159531375,51.76654655114321,31.693784634224052
96,96.0,6347968.71791678,1028937.7254052262,2444.381889678354,-1838.2487419040604,9684.748983875377,152.48541476020551,52.93982792621718,31.473618172828797
97,97.0,6346130.469174876,1038622.4743891016,2596.8673044385596,-1839.683438491332,9630.121912967761,158.9494731801963,54.08474718131694,31.252050795797516
98,98.0,6344290.785736385,1048252.5963020694,2755.816777618756,-1840.8851764084397,9574.390147730086,165.50598447741032,55.20029133761353,31.02914613918856
99,99.0,6342449.900559977,1057826.9864497995,2921.3227620961666,-1841.8552912325824,9517.583698892484,172.148621084283,56.28561476191849,30.804965866064872
100,100.0,6340608.045268744,1067344.570148692,3093.4713831804497,-1842.5952884562257,9459.733248986739,178.87098671471253,57.340037282612606,30.579569880509897
101,101.0,6338765.449980288,1076804.3033976788,3272.3423698951624,-1843.1068232268467,9400.869992949223,185.66664191860633,58.36304128074435,30.35301650859432
102,102.0,6336922.343157061,1086205.173390628,3458.0090118137687,-1843.3916797830102,9341.025482527162,192.52912856108404,59.35426784676278,30.12536264878917
103,103.0,6335078.951477278,1095546.1988731553,3650.538140374853,-1843.4517507164546,9280.23147531149,199.45199308712643,60.31351209723398,29.896663894398113
104,104.0,6333235.499726562,1104826.4303484668,3849.9901334619794,-1843.2890161824027,9218.519789124524,206.42880845227882,61.24071774873059,29.66697463061665
105,105.0,6331392.210710379,1114044.9501375915,4056.418941914258,-1842.9055231720815,9155.922162394858,213.45319461973315,62.13597104676462,29.43634810885087
106,106.0,6329549.305187208,1123200.8722999864,4269.872136533992,-1842.3033649523968,9092.470121055409,220.51883754360375,62.999494148387875,29.204836500885328
107,107.0,6327707.001822256,1132293.3424210418,4490.390974077595,-1841.484660768246,9028.194852406223,227.61950657702388,63.83163805489127,28.972490935459277
108,108.0,6325865.517161488,1141321.537273448,4718.010480654619,-1840.4515358929336,8963.127086290613,234.74907026182225,64.63287518969946,28.739361519703806
109,109.0,6324025.065625595,1150284.6643597386,4952.759550916441,-1839.2061021019838,8897.296983844171,241.9015104735921,65.40379171247399,28.50549734779971
110,110.0,6322185.859523493,1159181.9613435827,5194.661061390033,-1837.7504386352548,8830.734033990862,249.070934911923,66.14507965674716,28.27094649907073
111,111.0,6320348.109084858,1168012.6953775736,5443.731996301956,-1836.0865737018853,8763.466957779765,256.2515879402291,66.85752897343875,28.03575602757349
112,112.0,6318512.022511155,1176776.1623353534,5699.983584242185,-1834.2164665723626,8695.523620581285,263.43785979286025,67.5420195568385,27.799971945076727
113,113.0,6316677.806044583,1185471.6859559347,5963.421444035045,-1832.1419902919022,8626.930952092027,270.6242941790354,68.19951332417628,27.563639199127014
114,114.0,6314845.664054291,1194098.6169080266,6234.04573821408,-1829.8649150396693,8557.714874035053,277.8055943234079,68.83104641272276,27.326801647715097
115,115.0,6313015.799139252,1202656.3317820616,6511.851332537488,-1827.3868921489436,8487.90023538525,284.97662749193665,69.43772155279899,27.08950203183572
116,116.0,6311188.412247103,1211144.2320174468,6796.8279600294245,-1824.7094387945701,8417.51075490019,292.1324280589747,70.0207006671632,26.851781947045954
117,117.0,6309363.702808308,1219561.742772347,7088.960388088399,-1821.8339233456368,8346.568970693292,299.2681991773531,70.58119774147174,26.613681814902474
118,118.0,6307541.868884963,1227908.3117430403,7388.228587265752,-1818.7615513736505,8275.096196549803,306.37931311759354,71.1204720030066,26.37524085496415
119,119.0,6305723.107333589,1236183.40793959,7694.607900383346,-1815.4933523628745,8203.112485005586,313.4613103100595,71.63982108155447,26.136496992813285
120,120.0,6303907.613981226,1244386.5204245956,8008.069210693405,-1812.03017697933,8130.6366507502535,320.50989177360043,72.14051945689465,25.897476974395882
121,121.0,6302095.583804247,1252517.1570753457,8328.579102467005,-1808.3727067133407,8057.686361192403,327.52090473722217,72.62374987410641,25.658186492170245
122,122.0,6300287.211097534,1260574.8434365382,8656.100007204228,-1804.5214471156796,7984.278136219392,334.49033744378045,73.09069612315551,25.418629059975032
123,123.0,6298482.689650418,1268559.1215727576,8990.590344648008,-1800.4767193080443,7910.427339901216,341.4143144183775,73.54255133034147,25.178808396990775
124,124.0,6296682.2129311105,1276469.5489126588,9332.004659066386,-1796.2386522746895,7836.148177838286,348.28909082395427,73.98051225931212,24.93872818077741
125,125.0,6294885.974278836,1284305.697090497,9680.293749890341,-1791.8071759301006,7761.453699896632,355.11104596921115,74.4057738752382,24.698391821880577
126,126.0,6293094.167102906,1292067.1507903936,10035.404795859553,-1787.1820149566647,7686.355808077055,361.8766760327819,74.81952416907042,24.45780225895977
127,127.0,6291306.985087949,1299753.5065984707,10397.281471892335,-1782.362683406163,7610.865269272051,368.5825860658385,75.22293923438119,24.216961773375672
128,128.0,6289524.622404543,1307364.3718677429,10765.864057958173,-1777.3484800596757,7534.991732676121,375.2254813330718,75.61717858470254,23.97587182218582
129,129.0,6287747.273924483,1314899.363600419,11141.089539291244,-1772.1384845420234,7458.743751630368,381.8021580494517,76.0033806957169,23.73453288852555
130,130.0,6285975.135439941,1322358.1073520493,11522.891697340696,-1766.7315541892294,7382.128809700999,388.3094935673811,76.38265875307867,23.49294434840191
131,131.0,6284208.403885752,1329740.2361617503,11911.201190908077,-1761.126321670678,7305.15335081321,394.74443606593957,76.75609658348831,23.25110435299655
132,132.0,6282447.277564081,1337045.3895125636,12305.945626974017,-1755.3211933714815,7227.822813285764,401.10399379102,77.12474474453958,23.009009725654792
133,133.0,6280691.956370709,1344273.2123258493,12707.049620765036,-1749.3143485452806,7150.141667638103,407.3852238923016,77.48961674609652,22.76665587283987
134,134.0,6278942.642022165,1351423.3539934875,13114.434844657337,-1743.1037392530113,7072.113458069631,413.5852209003757,77.85168537463203,22.524036708441585
135,135.0,6277199.538282911,1358495.4674515573,13528.020065557712,-1736.6870911092265,6993.740847540076,419.701104884968,78.21187909035113,22.281144590954117
136,136.0,6275462.851191802,1365489.2082990974,13947.721170442679,-1730.0619048642302,6915.0256664100425,425.7300093332177,78.5710784660239,22.03797027317292
137,137.0,6273732.789286938,1372404.2339655075,14373.451179775897,-1723.2254588576238,6835.968964631666,431.6690687854342,78.93011263559924,21.79450286420646
138,138.0,6272009.56382808,1379240.2029301391,14805.12024856133,-1716.1748123867178,6756.571067510123,437.5154062647918,79.28975572073632,21.55072980375123
139,139.0,6270293.389015693,1385996.7739976493,15242.635654826123,-1708.9068100417405,6676.8316350876,443.2661205370721,79.65072320314174,21.30663684874015
140,140.0,6268584.482205652,1392673.6056327368,15685.901775363194,-1701.4180870686807,6596.74972523133,448.9182732369608,80.01366821143425,21.06220807263988
141,141.0,6266883.064118583,1399270.3553579682,16134.820048600155,-1693.7050758299915,6516.323860536429,454.46887589859836,80.37917769198759,20.81742587784405
142,142.0,6265189.3590427525,1405786.6792185046,16589.288924498753,-1685.764013443126,6435.552099181871,459.9148769301745,80.74776843467833,20.57227102178216
143,143.0,6263503.595029309,1412222.2313176864,17049.20380142893,-1677.5909506869068,6354.432109903455,465.2531485754268,81.11988292636647,20.326722657538298
144,144.0,6261826.004078623,1418576.66342759,17514.456950004354,-1669.181762275938,6272.961251270567,470.48047390904065,81.49588500742382,20.080758389946883
145,145.0,6260156.822316347,1424849.6246788604,17984.937423913394,-1660.5321586135547,6191.136655473411,475.59353391821617,81.87605530959962,19.834354348302398
146,146.0,6258496.2901577335,1431040.7613343338,18460.530957831612,-1651.637699143975,6108.95531684316,480.5888947291748,82.26058645742873,19.58748527698367
147,147.0,6256844.6524585895,1437149.716651177,18941.119852560787,-1642.4938074342415,6026.414185338735,485.4629950451674,82.64957801980138,19.34012464544839
148,148.0,6255202.158651155,1443176.1308365157,19426.582847605954,-1633.0957881259442,5943.510265239493,490.2121338717075,83.0430312038778,19.092244779195724
149,149.0,6253569.06286303,1449119.6411017552,19916.794981477662,-1623.4388459054007,5860.240719282269,494.8324586153214,83.44084328979102,18.843817013421337
150,150.0,6251945.624017124,1454979.8818210375,20411.627440092983,-1613.518106648565,5776.602978472513,499.31995365414804,83.84280181231459,18.59481187119514
151,151.0,6250332.105910475,1460756.48479951,20910.94739374713,-1603.328640903192,5692.594857782207,503.670429492208,84.2485785039362,18.34519926807111
152,152.0,6248728.777269572,1466449.0796572922,21414.61782323934,-1592.8654898751308,5608.214677919557,507.87951262414975,84.65772302431624,18.094948745089166
153,153.0,6247135.911779697,1472057.2943352119,21922.49733586349,-1582.123694087742,5523.461393316587,511.9426362536674,85.0696565121667,17.844029732139248
154,154.0,6245553.78808561,1477580.7557285284,22434.439972117158,-1571.0983248827893,5438.334726429196,515.855032026498,85.48366500829958,17.592411843625733
155,155.0,6243982.689760727,1483019.0904549577,22950.295004143656,-1559.7845189269312,5352.835308377439,519.6117229578498,85.89889281377641,17.340065208287804
156,156.0,6242422.9052418,1488371.925763335,23469.906727101505,-1548.1775158798805,5266.964825871973,523.2075177539905,86.31433586219008,17.086960834886266
157,157.0,6240874.727725919,1493638.890589207,23993.114244855497,-1536.272699367256,5180.7261742723895,526.6370067483413,86.72883520359137,16.833071015259556
158,158.0,6239338.455026552,1498819.6167634793,24519.751251603837,-1524.0656413827082,5094.123616504514,529.8945596933396,87.14107071620053,16.578369765964176
159,159.0,6237814.389385169,1503913.7403799838,25049.645811297178,-1511.5521502190518,5007.162947424609,532.9743256700909,87.54955518280312,16.322833309345473
160,160.0,6236302.837234951,1508920.9033274085,25582.620136967267,-1498.7283219960761,4919.851663057738,535.8702353978451,87.95262889069693,16.066440594423398
161,161.0,6234804.108912954,1513840.7549904662,26118.49037236511,-1485.5905958127978,4832.1991339553815,538.5760062438192,88.34845493594563,15.809173857413803
162,162.0,6233318.518317142,1518672.9541244216,26657.06637860893,-1472.1358125030392,4744.216781712241,541.0851502500565,88.7350154365025,15.551019221040885
163,163.0,6231846.382504638,1523417.1709061337,27198.151528858987,-1458.361256993037,4655.918183547714,543.3909875228084,89.11018545593198,15.291973830201643
164,164.0,6230388.021247645,1528073.0890896814,27741.542516381796,-1444.2646297200986,4567.318908580203,545.4866688404038,89.47201072376558,15.032068497995573
165,165.0,6228943.756617925,1532640.4079982615,28287.0291852222,-1429.844073943568,4478.43656357801,547.3651922206362,89.81849076938518,14.771346621519534
166,166.0,6227513.912543981,1537118.8445618395,28834.394377442837,-1415.0982281533375,4389.290924067521,549.0194196283795,90.14749002316461,14.509856358528078
167,167.0,6226098.814315828,1541508.135485907,29383.413797071218,-1400.02628052713,4299.904062746802,550.442097063113,90.4567399455093,14.247650910130412
168,168.0,6224698.788035301,1545808.0395486539,29933.855894134333,-1384.6280252302881,4210.300473903208,551.6258782565907,90.743842415772,13.984788799147777
169,169.0,6223314.160010071,1550018.3400225572,30485.481772390922,-1368.9039202969195,4120.507192379916,552.5633522001933,91.00627453544855,13.721334142143599
170,170.0,6221945.256089774,1554138.8472149372,31038.045124591114,-1352.855146770167,4030.553905477382,553.2470747047508,91.24139500621888,13.457356913120583
171,171.0,6220592.400943004,1558169.4011204145,31591.292199295865,-1336.483668712864,3940.4730560166113,553.6696041718116,91.44645224452739,13.192933196592925
172,172.0,6219255.917274291,1562109.8741764312,32144.96180346768,-1319.7922936284579,3850.2999346360975,553.8235417235467,91.6185943916062,12.928145427428342
173,173.0,6217936.124980662,1565960.1741110673,32698.785345191227,-1302.784732756321,3760.072759246852,553.7015757978293,91.75488137147917,12.663082614519556
174,174.0,6216633.340247906,1569720.2468703142,33252.48692098905,-1285.4656606266512,3669.8327394363923,553.2965312646694,91.85229913714,12.39784054498469
175,175.0,6215347.874587279,1573390.0796097505,33805.78345225372,-1267.8407731790346,3579.624123497612,552.6014230594451,91.90777622820585,12.132521965225129
176,176.0,6214080.0338141,1576969.7037332482,34358.38487531317,-1249.916843667274,3489.49422566955,551.609514256685,91.91820273906741,11.867236734785626
177,177.0,6212830.116970432,1580459.1979589178,34909.99438956985,-1231.7017754931264,3399.4934311211346,550.3143784252665,91.88045176563885,11.602101948580628
178,178.0,6211598.415194939,1583858.691390039,35460.30876799512,-1213.204651035481,3309.6751761934984,548.7099660118075,91.79140336038971,11.337242022683803
179,179.0,6210385.2105439035,1587168.3665662324,36009.01873400693,-1194.4357754722646,3220.0959014505734,546.790674394184,91.64797097787505,11.072788738534696
180,180.0,6209190.774768432,1590388.462467683,36555.80940840112,-1175.4067145327056,3130.814975178057,544.5514211324017,91.4471303389206,10.808881240127006
181,181.0,6208015.368053899,1593519.277442861,37100.36082953352,-1156.1303250714363,3041.8945851271224,541.9877198209332,91.18595057772879,10.54566597851209
182,182.0,6206859.237728828,1596561.1720279881,37642.34854935446,-1136.620777326707,2953.399596527706,539.0957578171904,90.86162746594088,10.283296597817525
183,183.0,6205722.616951501,1599514.5716245158,38181.444307171645,-1116.893567716688,2865.3973747035516,535.8724749877756,90.47151843047853,10.021933756959994
184,184.0,6204605.723383784,1602379.9689992194,38717.31678215942,-1096.9655210444753,2777.957571012361,532.3156424810135,90.01317899938361,9.761744881353602
185,185.0,6203508.75786274,1605157.9265702318,39249.63242464043,-1076.8547810275418,2691.151871311426,528.4239404051484,89.48440022481435,9.50290383920871
186,186.0,6202431.903081712,1607849.0784415433,39778.05636504558,-1056.5807881445994,2605.053706712326,524.1970331713444,88.88324654625264,9.245590537503666
187,187.0,6201375.3222935675,1610454.1321482556,40302.253398216926,-1036.1642439048683,2519.7379270339557,519.6356411546087,88.20809347379301,8.989990433418686
188,188.0,6200339.158049663,1612973.8700752896,40821.889039371534,-1015.6270607935219,2435.2804380837997,514.7416072398016,87.4576643948121,8.736293957965575
189,189.0,6199323.530988869,1615409.1505133733,41336.63064661134,-994.9922973334865,2351.7578046817,509.51795675999534,86.63106574097162,8.484695849738094
190,190.0,6198328.538691536,1617760.908318055,41846.14860337134,-974.2840779273821,2269.2468221724744,503.9689493066193,85.72781970087674,8.235394398148339
