,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
38,38.0,6445136.5483598625,415302.9841282168,6.924855434889988,-1444.3165640731174,10916.033950628016,1.104859678081986,0.8156001072707065,38.636370353135206
39,39.0,6443692.23179579,426219.0180788448,8.029715112971974,-1454.0700903868424,10914.543780036238,1.2588045547484523,0.9156341549946204,38.52860567353503
40,40.0,6442238.161705403,437133.56185888103,9.288519667720427,-1463.850220957711,10912.930792473031,1.4314196046538377,1.0267082617575873,38.43599555741831
41,41.0,6440774.311484445,448046.49265135406,10.719939272374265,-1473.6595660194923,10911.183344004528,1.62473810675439,1.1498944661452548,38.3569657203361
42,42.0,6439300.651918425,458957.67599535856,12.344677379128655,-1483.5009724794584,10909.2886855005,1.8409849983967628,1.2863393895871098,38.28996470440918
43,43.0,6437817.150945946,469866.96468085906,14.185662377525418,-1493.3775370123176,10907.232889596155,2.0825892048466006,1.4372648023187324,38.2334664847886
44,44.0,6436323.773408934,480774.1975704552,16.268251582372017,-1503.2926186210937,10905.000777808571,2.352195853545195,1.6039673432312616,38.18597524080057
45,45.0,6434820.480790312,491679.19834826374,18.62044743591721,-1513.2498504034231,10902.575848768454,2.6526781909899633,1.787817229822745,38.146031527721526
46,46.0,6433307.230939909,502581.7741970322,21.273125626907174,-1523.2531502293823,10899.940208671567,2.987148993432371,1.990255808779472,38.112218980957834
47,47.0,6431783.97778968,513481.71440570377,24.260274620339544,-1533.306730010423,10897.074505177725,3.35897123943778,2.2127918190898943,38.08317075116899
48,48.0,6430250.671059669,524378.7889108815,27.619245859777322,-1543.4151032190714,10893.957866084836,3.771767793423793,2.4569962646925685,38.0575750524279
49,49.0,6428707.25595645,535272.7467769664,31.391013653201114,-1553.583090305901,10890.567844180363,4.2294298348084824,2.7244958197658367,38.03417943780674
50,50.0,6427153.672866143,546163.3146211468,35.6204434880096,-1563.8166845459975,10886.87673870954,4.736759833699608,3.0207517026467063,38.000913232610046
51,51.0,6425589.856181597,557050.1913598563,40.35720332170921,-1574.1205582504126,10882.862032215375,5.297641067651376,3.3403366626929007,37.97974390024349
52,52.0,6424015.735623347,567933.0533920716,45.65484438936058,-1584.500473699743,10878.496237971907,5.9168151480965445,3.688411809694174,37.95737756676899
53,53.0,6422431.235149647,578811.5496300436,51.57165953745713,-1594.9624945700734,10873.750159591735,6.599308461813057,4.0667352315869545,37.93279042883236
54,54.0,6420836.272655077,589685.2997896353,58.17096799927019,-1605.5129752652063,10868.592889712887,7.350429970634606,4.477063755560356,37.90502038747666
55,55.0,6419230.759679812,600553.8926793482,65.5213979699048,-1616.1585460271322,10862.991823891605,8.175766042082781,4.921136947077394,37.87316401417062
56,56.0,6417614.601133785,611416.8845032399,73.69716401198758,-1626.9060935477255,10856.912691031072,9.081172058327537,5.400659732913105,37.83637306178545
57,57.0,6415987.695040237,622273.797194271,82.77833607031512,-1637.7627368408903,10850.319601578127,10.072760570796643,5.917283754061535,37.793850605815216
58,58.0,6414349.932303396,633124.1167958492,92.85109664111177,-1648.735798175036,10843.175114610296,11.156885790809957,6.4725875672123605,37.74484690109707
59,59.0,6412701.196505221,643967.2919104595,104.00798243192172,-1659.8327689092064,10835.440324821555,12.340124231578404,7.068055818262556,37.68865504897555
60,60.0,6411041.363736311,654802.732235281,116.34810666350012,-1671.061270120536,10827.074970307105,13.629251342231514,7.705057506118388,37.624606542386054
61,61.0,6409370.30246619,665629.8072055881,129.97735800573165,-1682.4290079535645,10818.037561956911,15.031213998260547,8.38482343738571,37.55206672897149
62,62.0,6407687.873458236,676447.844767545,145.00857200399219,-1693.9437236607573,10808.285535208202,16.55309873270209,9.108422941060985,37.47043021559559
63,63.0,6405993.929734576,687256.1303027532,161.56167073669428,-1705.6135416657864,10797.773618273946,18.202409167110154,9.878617706912712,37.37924505233492
64,64.0,6404288.31619291,698053.9039210271,179.76407990380443,-1717.4461412700102,10786.457445094322,19.98643176936316,10.694408991247625,37.27893385109912
65,65.0,6402570.87005164,708840.3613661214,199.75051167316758,-1729.4493999305262,10774.290604157228,21.912741833353213,11.557862126511644,37.169960040635516
66,66.0,6400841.42065171,719614.6519702787,221.6632535065208,-1741.631221195058,10761.225307041552,23.989079388197087,12.470342359833447,37.05276290043297
67,67.0,6399099.789430515,730375.8772773203,245.6523328947179,-1753.9995177372268,10747.21235930591,26.223345696898374,13.433239944347946,36.92773780556644
68,68.0,6397345.789912778,741123.0896366262,271.87567859161624,-1766.5621961038332,10732.201114855776,28.62360181628203,14.44798692801109,36.79523871187421
69,69.0,6395579.227716674,751855.290751482,300.49928040789825,-1779.3271434129185,10716.139411364398,31.198069545060005,15.51607640715314,36.65558053873461
70,70.0,6393799.900573261,762571.4301628465,331.69734995295823,-1792.3022162061643,10698.973484234077,33.955135083824366,16.639084326690554,36.50904147073877
71,71.0,6392007.598357055,773270.4036470805,365.6524850367826,-1805.4952316209435,10680.647856469757,36.90335572849516,17.81869393415559,36.355865197754596
72,72.0,6390202.103125434,783951.0515035503,402.55584076527776,-1818.9139610067914,10661.105201685521,40.05146991853613,19.05672303111882,36.19626311164004
73,73.0,6388383.189164428,794612.1567052358,442.6073106838139,-1832.566126069053,10640.286177263084,43.40841096458554,20.355154215382388,36.030416477091414
74,74.0,6386550.623038359,805252.442882499,486.01572164839945,-1846.4593975795513,10618.129224415368,46.983324788582934,21.71616837194721,35.8584785938049
75,75.0,6384704.163640779,815870.5721069144,532.9990464369823,-1860.6013966508813,10594.570331559797,50.785592024818726,23.14218175318695,35.68057696720806
76,76.0,6382843.562244128,826465.1424384741,583.784638461801,-1874.999698527589,10569.542756955076,54.82485485451616,24.635887091399617,35.49681550549188
77,77.0,6380968.562545601,837034.6851954291,638.6094933163172,-1889.6618388041459,10542.976705976833,59.11104898190083,26.200299314782036,35.30727676144588
78,78.0,6379078.900706797,847577.661901406,697.720542298218,-1904.5953219359437,10514.798957672332,63.65444120873379,27.83880659511422,35.11202423869616
79,79.0,6377174.305384861,858092.4608590783,761.3749835069518,-1919.8076318648546,10484.932434305447,68.46567313009996,29.555227649812345,34.91110478324521
80,80.0,6375254.497752996,868577.3932933838,829.8406566370518,-1935.3062445339363,10453.295706435183,73.5558115604044,31.353876460467426,34.70455108270194
81,81.0,6373319.191508463,879030.688999819,903.3964681974562,-1951.0986420147021,10419.802424606847,78.93640640945134,33.23963586684128,34.49238429712098
82,82.0,6371368.092866448,889450.4914244259,982.3328746069076,-1967.1923279119248,10384.3606669029,84.61955686935583,35.21804186360342,34.27461684687078
83,83.0,6369400.900538536,899834.8520913287,1066.9524314762634,-1983.593059053559,10346.881590337962,90.61642693434715,37.2856838283117,34.050803472579325
84,84.0,6367417.307479482,910181.7336816667,1157.5688584106106,-2000.3074498482172,10307.265304900304,96.93955520310695,39.45371182606556,33.82123238162114
85,85.0,6365417.000029634,920488.998986567,1254.5084136137175,-2017.3429392061537,10265.399957899635,103.60293007412248,41.73418169682174,33.58612573313657
86,86.0,6363399.657090427,930754.3989444666,1358.11134368784,-2034.7070433433805,10221.164548415172,110.62144063032906,44.136208171882224,33.345498212804735
87,87.0,6361364.950047084,940975.5634928818,1468.732784318169,-2052.4073691392978,10174.42761647568,118.01100272628268,46.670217486686425,33.09937345932968
88,88.0,6359312.5426779445,951149.9911093576,1586.7437870444517,-2070.451624419118,10125.045713942958,125.78870384244918,49.34816546120767,32.84778835537397
89,89.0,6357242.091053525,961275.0368233005,1712.5324908869009,-2088.847623535329,10072.861612073368,133.97297011051847,52.183800517562084,32.59079762454155
90,90.0,6355153.24342999,971347.8984353739,1846.5054609974193,-2107.6032860343744,10017.702189349566,142.58375968781615,55.19298299919409,32.32847872207152
91,91.0,6353045.640143955,981365.6006247235,1989.0892206852354,-2126.7266253435523,9959.375928605996,151.6427876056928,58.394075333020886,32.060936981358225
92,92.0,6350918.913518611,991324.9765533295,2140.732008290928,-2146.225723174963,9897.669933737045,161.17378836971127,61.808421727775716,31.788310940808167
93,93.0,6348772.687795436,1001222.6464870665,2301.9057966606397,-2166.1086835344368,9832.346352066192,171.20282398492745,65.46094155789392,31.510777721068212
94,94.0,6346606.579111901,1011054.9928391327,2473.108620645567,-2186.38355756885,9763.13805700637,181.75864675358872,69.38086779098732,31.228558244709006
95,95.0,6344420.195554332,1020818.1308961391,2654.867267399156,-2207.0582265719518,9689.743404574101,192.87312817453764,73.60267139661453,30.94192197978623
96,96.0,6342213.1373277595,1030507.8743007132,2847.7403955736936,-2228.140224670853,9611.8198233919,204.58176757364606,78.1672254796026,30.6511907324938
97,97.0,6339984.997103089,1040119.694124105,3052.32216314734,-2249.636324382822,9528.976943550197,216.92414222865074,83.12224027848217,30.356554632996016
98,98.0,6337735.360778706,1049648.6710676553,3269.2463053759907,-2271.551351529949,9440.772515920506,229.94377924201737,88.5193716417633,30.05737572411171
99,99.0,6335463.809427177,1059089.4435835758,3499.190084618008,-2293.887021198069,9346.705515630605,243.68828241097293,94.41706715399481,29.752666998833273
100,100.0,6333169.922405979,1068436.1490992063,3742.878367028981,-2316.640560089607,9246.206971266645,258.2095656800822,100.88284466960195,29.44127583794681
101,101.0,6330853.281845889,1077682.3560704729,4001.087932709063,-2339.8028307908426,9138.629305813007,273.56399893026287,107.99475778126202,29.121847390755992
102,102.0,6328513.479015098,1086820.9853762859,4274.651931639326,-2363.355780620993,9023.233995162129,289.81240278543464,115.84305326182073,28.792780898129944
103,103.0,6326150.123234477,1095844.219371448,4564.464334424761,-2387.2689734339665,8899.17736712328,307.0197976636991,124.53200549636257,28.452177822247513
104,104.0,6323762.854261043,1104743.3967385713,4871.48413208846,-2411.494875311041,8765.494417841966,325.2547665017793,134.18187844611617,28.097780597299348
105,105.0,6321351.359385732,1113508.8911564134,5196.738898590239,-2435.9624470211825,8621.080640354296,344.58822430521485,144.93090616700417,27.726900882796443
106,106.0,6318915.3969387105,1122129.9717967676,5541.327122895454,-2460.5684385625595,8464.672085021553,365.0912925216611,156.93708324876798,27.3363364717601
107,107.0,6316454.828500148,1130594.6438817892,5906.418415417114,-2485.1655748206144,8294.82427240596,386.83184114676914,170.37939376050983,26.922276632308428
108,108.0,6313969.662925327,1138889.4681541952,6293.250256563883,-2509.5465597483326,8109.8912621490745,409.8690728592605,185.4578471956541,26.480196886731058
109,109.0,6311460.116365579,1146999.3594163442,6703.119329423143,-2533.4225134527323,7908.0072908931315,434.2452687803816,202.39130049866844,26.0047475072799
110,110.0,6308926.693852127,1154907.3667072374,7137.364598203525,-2556.3948301070386,7687.063535360581,459.9748485490961,221.4231892712862,25.490295168615344
111,111.0,6306370.29902202,1162594.430242598,7597.339446752621,-2577.9186971894555,7444.663028207932,487.0314062391379,242.84496115225954,24.932094108999827
112,112.0,6303792.38032483,1170039.093270806,8084.370852991759,-2597.251536292916,7178.095195529673,515.3258453362419,266.97857007288974,24.32489175404507
113,113.0,6301195.128788537,1177217.1884663356,8599.696698328002,-2613.382935850722,6884.33096607879,544.6737808556802,294.1598587346987,23.662487811773886
114,114.0,6298581.745852686,1184101.5194324143,9144.370479183683,-2624.941180763651,6560.052072790256,574.7485103167728,324.71120250992993,22.93754870553315
115,115.0,6295956.804671923,1190661.5715052045,9719.118989500455,-2630.0713770628486,6201.744141987199,605.0142881503817,358.8892427057776,22.141420889170163
116,116.0,6293326.7332948595,1196863.3156471918,10324.133277650837,-2626.2831055108036,5805.9021919449315,634.6342078808208,396.7915249988952,21.263989487435442
117,117.0,6290700.450189348,1202669.2178391367,10958.767485531658,-2610.2748669076864,5369.424495469634,662.3488771588192,438.19865296448245,20.293678925221418
118,118.0,6288090.17532244,1208038.6423346063,11621.116362690478,-2577.7653287859644,4890.3042183660955,686.3299490422125,482.3227731984542,19.217778190165145
119,119.0,6285512.409993654,1212928.9465529723,12307.44631173269,-2523.4248704499623,4368.882797362745,704.0291487248132,527.3069926291769,18.021214006160434
120,120.0,6282988.985123204,1217297.829350335,13011.475460457503,-2441.5351941854474,3812.358721144964,712.073358355758,566.9712865688613,16.65388262010065
121,121.0,6280547.4499290185,1221110.18807148,13723.54881881326,-2327.096380523194,3235.193473330336,706.7615704059115,594.8715836649528,15.122145373361533
122,122.0,6278220.353548495,1224345.3815448103,14430.310389219172,-2177.379976290164,2658.3201064827726,684.9064493801127,605.2775174356282,13.47074439225157
123,123.0,6276042.973572205,1227003.701651293,15115.216838599285,-1993.8832275811471,2107.5074916294952,644.9647937887627,593.5464059154893,11.760068829570052
124,124.0,6274049.090344624,1229111.2091429227,15760.181632388047,-1783.8026553857767,1609.2299503543964,588.1672164039488,558.0199075623473,10.061848396522315
125,125.0,6272265.287689238,1230720.439093277,16348.348848791995,-1559.8273324058898,1184.7470604014559,518.9577814893302,501.4895186280912,8.450248218489087
126,126.0,6270705.460356832,1231905.1861536785,16867.306630281324,-1337.5402738959433,844.790176538882,444.1363052570721,431.10313953578657,6.989883103876985
127,127.0,6269367.920082936,1232749.9763302174,17311.442935538395,-1131.269349213701,587.7734996681792,370.86673004992144,356.2556121751332,5.724458288617313
