,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65044539847617,7995.12485377593,6.557746292365977e-05,0.0018161837715108627,19.020515376732877
2,2.0,6492352.153580981,15990.251469928697,6.557786050034452e-05,-298.10569182433693,7995.111387637894,0.0001334031486179561,0.0018784459601149063,19.142811888120345
3,3.0,6492054.047889157,23985.36285756659,0.0001989810091183006,-307.56169666129495,7995.086211971321,0.00020358346658520365,0.001943657646439877,19.26768680513924
4,4.0,6491746.486192496,31980.44906953791,0.00040256447570350426,-317.0184436200642,7995.049320898979,0.00027622986281306526,0.0020119583970306934,19.395028879603434
5,5.0,6491429.467748876,39975.498390436886,0.0006787943385165695,-326.47591635599827,7995.000708426899,0.00035145908253299794,0.0020834950593219405,19.524727272543352
6,6.0,6491102.99183252,47970.49909886379,0.0010302534210495675,-335.9340984665787,7994.940368437146,0.0004293934478293365,0.002158422173109577,19.656671680232304
7,7.0,6490767.057734054,55965.43946730094,0.001459646868878904,-345.392973488754,7994.868294680189,0.0005101611508797372,0.0022369024036553034,19.790752447437104
8,8.0,6490421.664760564,63960.30776198112,0.001969808019758641,-354.85252489611975,7994.784480766836,0.0005938965636469427,0.0023191069975110764,19.92686066841188
9,9.0,6490066.812235668,71955.09224274795,0.0025637045834055834,-364.31273609593126,7994.688920159725,0.0006807405648823249,0.002405216262185977,20.06488827618617
10,10.0,6489702.499499572,79949.78116290768,0.0032444451482879083,-373.7735904259396,7994.581606164344,0.0007708408853442134,0.002495420070835034,20.20472812075889
11,11.0,6489328.7259091465,87944.36276907202,0.004015286033632121,-383.23507115104036,7994.4625319195475,0.0008643524721777696,0.002589918393182417,20.346274036818116
12,12.0,6488945.490837996,95938.82530099156,0.004879638505809891,-392.6971614597254,7994.3316903875575,0.000961437873448687,0.002688921853940861,20.48942090163584
13,13.0,6488552.7936765365,103933.15699137912,0.005841076379258578,-402.15984446032564,7994.189074343409,0.0010622676438698858,0.002792652320027055,20.634064683790005
14,14.0,6488150.633832077,111927.34606572252,0.006903344023128464,-411.6231031770339,7994.034676363823,0.0011670207728091129,0.0029013435179239956,20.780102483383498
