,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1398445413633,10933.620147742602,0.00046343907780154733,0.00354610793297776,26.12230030552051
2,2.0,6490747.17503854,21867.243806339808,0.00046343947537823206,-1100.5976538186237,10933.600199679931,0.0009939900306449533,0.004059299697751072,26.80337074741295
3,3.0,6489646.5773847215,32800.84400601974,0.0014574295060231853,-1110.058487235912,10933.563699595778,0.0016047609405705346,0.0046726996868423215,27.528165245402864
4,4.0,6488536.518897486,43734.407705615515,0.0030621904465937197,-1119.5222858988748,10933.51051376682,0.0023113890956649318,0.005405633915335123,28.286850008813932
5,5.0,6487416.996611587,54667.918219382336,0.005373579542258651,-1128.9889892460474,10933.44048544096,0.0031325863135186357,0.00628159422809758,29.070411344807003
6,6.0,6486288.007622341,65601.3587048233,0.008506165855777287,-1138.4585346946164,10933.353429822766,0.004090802910035433,0.007329144340294092,29.87063092045143
7,7.0,6485149.549087646,76534.71213464606,0.012596968765812719,-1147.9308572048337,10933.249127987272,0.005213033636791214,0.008583003899395843,30.680032779251068
8,8.0,6484001.618230442,87467.96126263334,0.017810002402603935,-1157.405888745909,10933.127319516763,0.00653179283160607,0.010085340485107364,31.491816436766946
9,9.0,6482844.212341696,98401.0885821501,0.024341795234210005,-1166.8835576431838,10932.987693624249,0.00808629012042366,0.011887300768143403,32.29978621067505
10,10.0,6481677.328784053,109334.07627577435,0.032428085354633665,-1176.363787783201,10932.829878496994,0.009923842055012207,0.014050811680713987,33.09828339417187
11,11.0,6480500.96499627,120266.90615427135,0.04235192740964587,-1185.846497650018,10932.653428565884,0.012101558734561483,0.016650679519348045,33.88212507301921
12,12.0,6479315.11849862,131199.55958283722,0.05445348614420735,-1195.331599163094,10932.45780938556,0.014688347253171294,0.019777008253358173,34.64655125988026
13,13.0,6478119.786899457,142132.01739222277,0.06914183339737864,-1204.8189962871138,10932.24237984241,0.01776726958511859,0.02353790462687695,35.38714939322836
14,14.0,6476914.96790317,153064.25977206518,0.08690910298249724,-1214.308583518419,10932.006373608838,0.021438001500331916,0.028060245442544728,36.09843496298112
15,15.0,6475700.659319651,163996.26614567402,0.10834710448282915,-1223.800244274337,10931.748880327343,0.02581932860314732,0.03348995658700827,36.773527244855764
16,16.0,6474476.859075377,174928.01502600135,0.13416643308597648,-1233.2938489732558,10931.468823208039,0.03105211804597859,0.03999564447620887,37.406168251367646
17,17.0,6473243.565226403,185859.48384920938,0.16521855113195508,-1242.7892529308854,10931.164935278113,0.037302470120792366,0.047769966213726076,37.990782297980765
18,18.0,6472000.775973472,196790.6487844875,0.20252102125274746,-1252.2862941414814,10930.835735446684,0.0447648958464649,0.05702982432623085,38.52237847932512
19,19.0,6470748.48967933,207721.4845199342,0.24728591709921235,-1261.7847910395333,10930.479505847341,0.05366532697836783,0.06801508359266482,38.99645879951219
20,20.0,6469486.704888291,218651.96402578155,0.30095124407758017,-1271.284540385603,10930.094272508519,0.06426368687688766,0.08098521500107687,39.40893023217788
21,21.0,6468215.420347905,229582.05829829007,0.36521493095446783,-1280.7853154788802,10929.67779208787,0.0768556596314643,0.09621317241024871,39.756019969468085
22,22.0,6466934.635032426,240511.73609037793,0.4420705905859321,-1290.286864967634,10929.227548164863,0.0917731941757006,0.11397573420687684,40.03419409841626
23,23.0,6465644.348167458,251440.9636385428,0.5338437847616327,-1299.7889126041,10928.740761365361,0.10938317656064936,0.1345395201578562,40.240080617433804
24,24.0,6464344.559254853,262369.70439990814,0.6432269613222821,-1309.2911581643023,10928.214415433704,0.13008398881593347,0.15814486397924046,40.37076123030891
25,25.0,6463035.268096689,273297.91881534184,0.7733109501382156,-1318.793275498266,10927.645241486141,0.15430760035445157,0.1850480988638225,40.43027648005281
26,26.0,6461716.474821191,284225.564056828,0.9276185504926672,-1328.2949085503994,10927.029675093458,0.18252525588506197,0.21554904393895277,40.42847480194122
27,27.0,6460388.179912641,295152.59373192146,1.1101438063777291,-1337.7956693806523,10926.363843339997,0.21524919430664022,0.24996070089120997,40.37476446793047
28,28.0,6459050.38424326,306078.9575752615,1.3253930006843693,-1347.2951358802127,10925.643548537682,0.25303480826195174,0.28861264398408487,40.278007701931
29,29.0,6457703.08910738,317004.60112379916,1.578427808946321,-1356.7928488528153,10924.864244430712,0.2964837955316748,0.33185862387330506,40.14662582308753
30,30.0,6456346.296258528,327929.4653682299,1.8749116044779959,-1366.2883081959935,10924.021001898838,0.346248698414348,0.38008720139278696,39.98868183325233
31,31.0,6454980.007950332,338853.48637012875,2.221160302892344,-1375.7809678739309,10923.108460848565,0.40303926944696844,0.4337357350115788,39.81194125533289
32,32.0,6453604.2269824585,349776.5948309773,2.6241995723393123,-1385.2702293305717,10922.12076468877,0.4676311405437975,0.49330801998826845,39.62391149955537
33,33.0,6452218.956753128,360698.7155956661,3.0918307128831097,-1394.7554329463346,10921.05147349188,0.5408773115372066,0.5593958799587231,39.43186025535839
34,34.0,6450824.201320182,371619.76706915797,3.6327080244203165,-1404.2358470911508,10919.893451607039,0.623723018020333,0.6327050517062017,39.24281409502187
35,35.0,6449419.96547309,382539.660520765,4.256431042440649,-1413.710654266816,10918.638725074083,0.717224593031063,0.7140857880917596,39.06353937683624
36,36.0,6448006.254818823,393458.29924583907,4.9736556354717125,-1423.1789339014524,10917.278305411066,0.8225727738394195,0.8045669430521407,38.90046546987762
37,37.0,6446583.0758849215,404375.5775512501,5.796228409311132,-1432.639651793076,10915.802104348508,0.941103939941606,0.905263992505665,38.75691914561577
38,38.0,6445150.436233128,415291.3796555986,6.737332349252738,-1442.0916605963419,10914.19898701161,1.0742929769257608,1.0172389396189356,38.63164362269527
39,39.0,6443708.344572532,426205.5786426102,7.811625326178499,-1451.5336906776784,10912.456707086454,1.2237617486447758,1.1416197632281744,38.523004435224024
40,40.0,6442256.810881854,437118.0353496967,9.035387074823275,-1460.964339353323,10910.561826399116,1.3912895985950027,1.2796162266018307,38.42939228028368
41,41.0,6440795.846542501,448028.5971760958,10.426676673418278,-1470.3820597152965,10908.49963405914,1.578823864405908,1.4325203541855416,38.34922059660817
42,42.0,6439325.464482785,458937.09681015497,12.005500537824187,-1479.7851491220104,10906.254066137522,1.7884902673128649,1.601705926611514,38.28092577751186
43,43.0,6437845.679333664,469843.3508762925,13.793990805137051,-1489.1717374567966,10903.807627094082,2.0226030046013213,1.7886267455851366,38.22297003629569
44,44.0,6436356.507596207,480747.1585033866,15.816593809738372,-1498.5397752869392,10901.141314425568,2.2836743374915454,1.9948134082119795,38.173846464583086
45,45.0,6434857.96782092,491648.29981781216,18.10026814722992,-1507.8870220864974,10898.234548257922,2.5744234319504313,2.221868334527492,38.13208552795793
46,46.0,6433350.080798834,502546.53436607006,20.67469157918035,-1517.2110347170242,10895.065107839733,2.897784177421115,2.4714588106432207,38.096262143169305
47,47.0,6431832.869764117,513441.59947390977,23.572475756601467,-1526.5091563900949,10891.609077097693,3.2569116800017426,2.745307839841671,38.065002550272276
48,48.0,6430306.3606077265,524333.2085510074,26.82938743660321,-1535.778506363484,10887.840801581326,3.655187103293585,3.045182631668373,38.036990377005246
49,49.0,6428770.582101363,535221.0493525887,30.484574539896794,-1545.0159706481102,10883.732859248164,4.096220512775023,3.372880602062536,38.01097152419579
50,50.0,6427225.5661307145,546104.7822118369,34.58079505267182,-1554.2181940248804,10879.25604761777,4.5838513688193485,3.7302128047774454,37.98575771376048
51,51.0,6425671.34793669,556984.0382594547,39.16464642149116,-1563.3810903227902,10874.374248637716,5.122827084897308,4.124193497038518,37.950560059343424
52,52.0,6424107.966846367,567858.4125080924,44.28747350638847,-1572.5012266042936,10869.059281264106,5.716834209284018,4.546790343075698,37.92495879034327
53,53.0,6422535.465619763,578727.4717893564,50.00430771567249,-1581.574484675233,10863.276640887076,6.370385644870676,5.004418742673281,37.89696949932872
54,54.0,6420953.891135088,589590.7484302435,56.37469336054316,-1590.596492169068,10856.990201228626,7.088195565500508,5.4987313621287575,37.8656573587251
