,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
46,46.0,6470281.884625097,367594.8068541028,0.0002684106951704138,-714.6890199866248,7982.789469430782,1.7236054563071728e-05,0.012054911134594518,25.6358891618595
47,47.0,6469567.19560511,375577.5963235336,0.00028564674973348555,-724.1631664880825,7982.238579555298,1.8122549248980512e-05,0.012623407093874547,25.777835732063195
48,48.0,6468843.032438622,383559.8349030889,0.0003037692989824661,-733.6373195361077,7981.675340829844,1.9050980918928094e-05,0.013220670103369104,25.9183072626514
49,49.0,6468109.395119086,391541.51024391875,0.0003228202799013942,-743.1114592074065,7981.099721476017,2.002346898478627e-05,0.013848118939050845,26.057202801556873
50,50.0,6467366.283659878,399522.6099653948,0.00034284374888618046,-752.5855653278028,7980.511688276929,2.10422368908826e-05,0.014507235405880612,26.194424459741924
51,51.0,6466613.6980945505,407503.1216536717,0.00036388598577706305,-762.0596174592405,7979.911206513609,2.2109616665270742e-05,0.015199566160814764,26.329877290324927
52,52.0,6465851.638477092,415483.0328601853,0.0003859956024423338,-771.5335948862381,7979.298239899709,2.3228053594962177e-05,0.01592672448267576,26.463469171007187
53,53.0,6465080.104882206,423462.331100085,0.00040922365603729595,-781.0074766017896,7978.672750514585,2.4400111020331258e-05,0.016690391974312227,26.595110689649147
54,54.0,6464299.097405604,431441.0038505996,0.0004336237670576272,-790.4812412927065,7978.034698734809,2.5628475242771798e-05,0.017492320180947533,26.724715032803584
55,55.0,6463508.616164312,439419.0385493344,0.00045925224230039904,-799.9548673244036,7977.384043164268,2.6915960538442766e-05,0.018334332107091875,26.852197876997433
56,56.0,6462708.661296987,447396.42259249865,0.0004861682028388418,-809.4283327251254,7976.720740562912,2.8265514269589686e-05,0.01921832361282678,26.977477282549614
57,57.0,6461899.232964261,455373.14333306154,0.0005144337171084315,-818.9016151696209,7976.044745774348,2.9680222083454464e-05,0.020146264668523678,27.100473589696147
58,58.0,6461080.331349092,463349.1880788359,0.0005441139391918859,-828.374691962273,7975.3560116524095,3.116331318718533e-05,0.021120200445248552,27.221109316789132
59,59.0,6460251.956657129,471324.5440904883,0.0005752772523790712,-837.8475400196968,7974.654488986916,3.271816568543506e-05,0.022142252216363657,27.339309060354555
60,60.0,6459414.109117109,479299.1985794752,0.0006079954180645063,-847.3201358528195,7973.940126428815,3.434831196546602e-05,0.023214618043761653,27.454999396780547
61,61.0,6458566.788981256,487273.138705904,0.0006423437300299723,-856.7924555484667,7973.21287041498,3.605744411256838e-05,0.02433957322013403,27.56810878541953
62,62.0,6457709.996525708,495246.35157631896,0.0006784011741425407,-866.2644747504798,7972.472665092906,3.784941933645124e-05,0.025519470436771184,27.678567472919564
63,63.0,6456843.732050957,503218.8242414119,0.000716250593478992,-875.7361686403954,7971.719452245648,3.972826538695033e-05,0.02675673964397355,27.78630739858745
64,64.0,6455967.9958823165,511190.5436936575,0.0007559788588659423,-885.2075119177281,7970.953171217311,4.169818593493693e-05,0.028053887569124213,27.891262100624875
65,65.0,6455082.788370399,519161.4968648748,0.0007976770448008792,-894.6784787799004,7970.173758839481,4.376356589169135e-05,0.029413496855158358,27.993366623091863
66,66.0,6454188.109891619,527131.6706237142,0.0008414406106925705,-904.1490429018722,7969.381149359031,4.592897663721766e-05,0.030838224779818638,28.092557423469657
67,67.0,6453283.960848717,535101.0517730733,0.0008873695873297882,-913.6191774155333,7968.575274367738,4.8199181125029855e-05,0.032330801513798794,28.188772280721878
68,68.0,6452370.341671301,543069.627047441,0.000935568768454818,-923.088854888926,7967.756062734217,5.05791388278302e-05,0.03389402787356806,28.281950203776184
69,69.0,6451447.252816412,551037.3831101751,0.0009861479072826483,-932.5580473053809,7966.923440538743,5.3074010485229086e-05,0.03553077252235066,28.37203134037146
70,70.0,6450514.694769106,559004.3065507138,0.0010392219177678774,-942.0267260426516,7966.07733101152,5.568916261121839e-05,0.037243968570374424,28.458956886234343
71,71.0,6449572.668043063,566970.3838817254,0.0010949110803790958,-951.4948618521526,7965.217654475071,5.8430171715521225e-05,0.03903660952333934,28.542668994575426
72,72.0,6448621.173181211,574935.6015362005,0.001153341252094617,-960.9624248384106,7964.344328291442,6.13028281892125e-05,0.04091174452605754,28.62311068592228
73,73.0,6447660.210756373,582899.945864492,0.0012146440802838297,-970.4293844388549,7963.457266814961,6.431313980110862e-05,0.0428724728458345,28.700225758308193
74,74.0,6446689.781371933,590863.403131307,0.0012789572200849384,-979.8957094040838,7962.556381351372,6.746733474742257e-05,0.044921937538631135,28.77395869787039
75,75.0,6445709.88566253,598825.9595126583,0.001346424554832361,-989.3613677787615,7961.641580124199,7.077186419306415e-05,0.04706331823941415,28.84425458992484
76,76.0,6444720.524294751,606787.6010927825,0.0014171964190254252,-998.8263268833068,7960.712768249279,7.42334042387051e-05,0.049299823016042854,28.91105903057505
77,77.0,6443721.697967867,614748.3138610318,0.0014914298232641303,-1008.2905532965617,7959.769847718422,7.78588572434631e-05,0.05163467922593761,28.974318038958916
78,78.0,6442713.40741457,622708.0837087502,0.0015692886805075935,-1017.7540128396322,7958.812717393273,8.165535242864745e-05,0.0540711233126943,29.03397797020077
79,79.0,6441695.653401731,630666.8964261435,0.0016509440329362409,-1027.216670561119,7957.841273010449,8.563024568364585e-05,0.05661238948045905,29.089985429172753
80,80.0,6440668.436731169,638624.737699154,0.0017365742786198868,-1036.6784907239678,7956.855407199154,8.979111849061112e-05,0.05926169718304149,29.142287185142745
81,81.0,6439631.758240445,646581.5931063531,0.0018263653971104978,-1046.1394367941903,7955.855009512449,9.414577588025086e-05,0.062022237365638874,29.190830087391898
82,82.0,6438585.61880365,654537.4481158655,0.0019205111729907486,-1055.5994714317214,7954.839966473511,9.870224332673065e-05,0.06489715739790924,29.235560981869458
83,83.0,6437530.019332218,662492.288082339,0.0020192134163174794,-1065.0585564837015,7953.8101616381855,0.00010346876248553954,0.067889544638956,29.27642662893976
84,84.0,6436464.960775734,670446.0982439772,0.0021226821788030187,-1074.5166529804847,7952.765475675252,0.00010845378567413212,0.07100240857655492,29.313373622249106
85,85.0,6435390.444122753,678398.8637196524,0.002231135964477151,-1083.9737211347003,7951.705786465833,0.00011366596899141722,0.07423866148704995,29.34634830873079
86,86.0,6434306.470401619,686350.5695061182,0.002344801933468568,-1093.4297203437106,7950.6309692234645,0.00011911416396863295,0.07760109756532059,29.375296709723678
87,87.0,6433213.040681275,694301.2004753416,0.002463916097437201,-1102.8846091829375,7949.54089654256,0.00012480741429075093,0.08109246513877241,29.40018144064303
88,88.0,6432110.156072091,702250.7413718842,0.002588723511727952,-1112.3383453105137,7948.435437805153,0.00013075499802741664,0.08471611453978756,29.421091542593945
89,89.0,6430997.817726781,710199.1768096894,0.0027194785097553686,-1121.7908854041918,7947.314458844099,0.00013696645170495136,0.08847573968516632,29.43817145923448
90,90.0,6429876.026841377,718146.4912685335,0.00285644496146032,-1131.2421851363447,7946.177821890955,0.00014345157420190378,0.09237509092648759,29.451563285834844
91,91.0,6428744.784656241,726092.6690904244,0.0029998965356622235,-1140.692199148511,7945.025385523041,0.00015022043070516054,0.09641797597021223,29.461406653068604
92,92.0,6427604.092457092,734037.6944759475,0.0031501169663673842,-1150.140881025201,7943.857004607727,0.00015728335686744958,0.10060826280564761,29.467838892143067
93,93.0,6426453.951576067,741981.5514805552,0.0033074003232348337,-1159.5881832668624,7942.672530243393,0.00016465096320242452,0.10494988315135338,29.47099519215392
94,94.0,6425294.3633928,749924.2240107986,0.0034720512864372583,-1169.0340572619027,7941.47180969657,0.0001723341397562874,0.10944683645964752,29.47100875026628
95,95.0,6424125.329335538,757865.6958204951,0.0036443854261935457,-1178.4784532576568,7940.254686334615,0.00018034406109775422,0.11410319451997517,29.46801091521469
96,96.0,6422946.85088228,765805.9505068298,0.0038247294872913,-1187.9213203301683,7939.020999553353,0.00018869219167104163,0.1189231067023274,29.46213132451478
97,97.0,6421758.929561949,773744.9715063832,0.004013421678962342,-1197.36260635265,7937.770584698965,0.000197390291559489,0.12391080588281446,29.453498035689233
98,98.0,6420561.566955597,781682.7420910822,0.0042108119705218305,-1206.8022579624744,7936.50327298345,0.00020645042271037666,0.12907061509366302,29.442237651731975
99,99.0,6419354.764697635,789619.2453640656,0.004417262393232207,-1216.240220526532,7935.2188913928985,0.00021588495567451298,0.1344069549408918,29.42847544096397
100,100.0,6418138.524477108,797554.4642554586,0.00463314734890672,-1225.6764381047817,7933.91726258778,0.00022570657691721173,0.13992435183348362,29.412335451371963
101,101.0,6416912.848039004,805488.3815180464,0.004858853925823932,-1235.110853411805,7932.598204794423,0.00023592829676035917,0.14562744706832303,29.393940619468854
102,102.0,6415677.737185592,813420.9797228408,0.005094782222584291,-1244.5434077761645,7931.261531686791,0.000246563458018413,0.15152100681614825,29.37341287366822
103,103.0,6414433.193777815,821352.2412545276,0.005341345680602704,-1253.9740410973473,7929.907052257658,0.00025762574539438563,0.15760993305478316,29.350873232125913
104,104.0,6413179.219736718,829282.1483067853,0.00559897142599709,-1263.4026918000616,7928.5345706781845,0.00026912919570510995,0.16389927549648212,29.326441894971282
105,105.0,6411915.8170449175,837210.6828774634,0.0058681006217022,-1272.8292967856432,7927.143886144915,0.00028108820900841456,0.17039424455745128,29.30023833082523
106,106.0,6410642.987748132,845137.8267636084,0.006149188830710615,-1282.2537913803014,7925.734792713109,0.00029351756070829016,0.17710022541950476,29.272381357480363
107,107.0,6409360.733956751,853063.5615563215,0.0064427063914189045,-1291.6761092799297,7924.307079115308,0.00030643241471759,0.18402279323396734,29.24298921661053
108,108.0,6408069.057847472,860987.8686354368,0.006749138806136494,-1301.0961824911792,7922.860528563987,0.00031984833776150753,0.19116772952143013,29.212179642362077
109,109.0,6406767.96166498,868910.7291640007,0.007068987143898002,-1310.5139412684784,7921.394918537071,0.00033378131490873896,0.1985410398205444,29.1800699236862
110,110.0,6405457.447723712,876832.1240825378,0.0074027684588067405,-1319.929314046665,7919.9100205450495,0.00034824776642127756,0.20614897264451437,29.146776960259956
111,111.0,6404137.518409665,884752.0341030828,0.007751016225228018,-1329.3422273688666,7918.405599878381,0.0003632645660177238,0.21399803980255905,29.11241731186765
112,112.0,6402808.176182296,892670.4397029612,0.008114280791245742,-1338.7526058092608,7916.881415333798,0.00037884906064938054,0.22209503815016216,29.07710724110858
113,113.0,6401469.423576487,900587.3211182951,0.008493129851895122,-1348.160371890306,7915.337218918075,0.00039501909189279804,0.2304470728322125,29.040962749325196
114,114.0,6400121.263204597,908502.6583372131,0.008888148943787921,-1357.5654459940213,7913.772755527758,0.00041179301906723345,0.23906158208899633,29.00409960565383
115,115.0,6398763.697758603,916416.4310927409,0.009299941962855154,-1366.9677462668672,7912.187762603269,0.0004291897441904349,0.24794636369734285,28.96663336912911
116,116.0,6397396.730012336,924328.6188553441,0.009729131707045589,-1376.3671885177473,7910.581969755751,0.0004472287388914743,0.2571096031245465,28.928679403793357
117,117.0,6396020.362823818,932239.2008250998,0.010176360445937064,-1385.7636861086307,7908.955098364915,0.0004659300734049873,0.2665599034775265,28.890352886789103
118,118.0,6394634.5991377095,940148.1559234648,0.01064229051934205,-1395.157149837258,7907.30686114609,0.0004853144477771911,0.27630631733527083,28.851768809440898
119,119.0,6393239.441987872,948055.4627846109,0.011127604967119242,-1404.5474878113648,7905.636961684566,0.0005054032254204477,0.28635838055831325,28.813041971363205
120,120.0,6391834.894500061,955961.0997462955,0.01163300819253969,-1413.9346053138293,7903.945093935252,0.0005262184691599934,0.2967261481758054,28.774286967661286
121,121.0,6390420.9598947475,963865.0448402307,0.012159226661699683,-1423.318404658098,7902.230941685537,0.00054778297992385,0.30742023245865974,28.735618169320553
122,122.0,6388997.64149009,971767.2757819162,0.012707009641623534,-1432.6987850332275,7900.494177979157,0.0005701203382347641,0.318451843293954,28.69714969691585
123,123.0,6387564.942705057,979667.7699598954,0.013277129979858297,-1442.075642337819,7898.734464498746,0.0005932549486716046,0.32983283098663496,28.658995387795276
124,124.0,6386122.867062719,987566.5044243941,0.013870384928529902,-1451.4488690020917,7896.951450904614,0.0006172120874766905,0.34157573162170946,28.62126875693189
125,125.0,6384671.418193717,995463.4558752987,0.014487597016006592,-1460.8183537972875,7895.144774127164,0.0006420179534954467,0.35369381513297554,28.584082951657106
126,126.0,6383210.599839919,1003358.6006494259,0.015129614969502039,-1470.1839816315523,7893.314057610214,0.0006676997226453829,0.3662011362345103,28.547550700521295
127,127.0,6381740.415858287,1011251.9147070361,0.015797314692147423,-1479.545633331382,7891.458910502331,0.0006942856061228911,0.37911258838444334,28.511784256549852
128,128.0,6380260.870224956,1019143.3736175385,0.016491600298270313,-1488.9031854076677,7889.578926793081,0.0007218049125687175,0.392443960963473,28.476895335188964
129,129.0,6378771.967039549,1027032.9525443316,0.01721340521083903,-1498.2565098053024,7887.673684390977,0.0007502881144264363,0.40621199986703804,28.44299504725098
130,130.0,6377273.710529744,1034920.6262287225,0.017963693325265467,-1507.605473640536,7885.742744167412,0.000779766916756942,0.4204344434276718,28.410192874785178
131,131.0,6375766.105056103,1042806.36897289,0.01874346024202241,-1516.9499392153728,7883.785650482244,0.0008102742202308007,0.43512851537915725,28.37854610015515
132,132.0,6374249.155116888,1050690.1546233722,0.01955373446225321,-1526.2897642419548,7881.80193278531,0.0008418440071775903,0.4503098289019679,28.34803492883464
133,133.0,6372722.8653526455,1058571.9565561574,0.0203955784694308,-1535.6248017166492,7879.79110535753,0.0008745113604637443,0.4659942799706195,28.318633261604017
134,134.0,6371187.240550929,1066451.747661515,0.021270089829894544,-1544.9548997564536,7877.752666867448,0.0009083124955436316,0.4821982359753256,28.290314953069764
135,135.0,6369642.2856511725,1074329.5003283822,0.022178402325438176,-1554.279901430626,7875.6860999180835,0.0009432847931904804,0.49893854638947316,28.263053800628587
136,136.0,6368088.005749742,1082205.1864283003,0.023121687118628657,-1563.5996445874378,7873.59087058399,0.0009794668329125003,0.5162325535757439,28.23682353327831
137,137.0,6366524.406105154,1090078.7772988842,0.02410115395154116,-1572.9139616759473,7871.466427938431,0.001016898427058827,0.5340981037241492,28.21159780048882
138,138.0,6364951.492143478,1097950.2437268225,0.025118052378599987,-1582.2226795626982,7869.312203570554,0.0010556206556188196,0.5525535579103293,28.18735016134005
139,139.0,6363369.269463915,1105819.555930393,0.026173673034218806,-1591.525619343239,7867.127611092515,0.0010956759017171885,0.5716178032632859,28.164054074116102
140,140.0,6361777.743844572,1113686.6835414856,0.027269348935935994,-1600.8225961483708,7864.9120456364635,0.0011371078878061377,0.5913102642283965,28.141682886530955
141,141.0,6360176.921248424,1121551.595587122,0.028406456823742134,-1610.1134189450263,7862.664883341352,0.00117996171255423,0.6116509139093363,28.12020982674321
142,142.0,6358566.807829479,1129414.2604704634,0.029586418536296365,-1619.397890331691,7860.385480829528,0.0012242838884302188,0.6326602854728176,28.099607995295276
143,143.0,6356947.409939147,1137274.645951293,0.030810702424726583,-1628.6758063282746,7858.073174673112,0.0012701223799782301,0.6543594835947086,28.079850358095772
144,144.0,6355318.734132818,1145132.719125966,0.03208082480470481,-1637.9469561603519,7855.727280850152,0.0013175266427789354,0.6767701959279792,28.060909740537326
145,145.0,6353680.7871766575,1152988.4464068161,0.033398351447483744,-1647.2111220376912,7853.347094190604,0.0013665476630891496,0.6999147045666689,28.042758822825164
146,146.0,6352033.57605462,1160841.7935010067,0.03476489911057289,-1656.4680789269958,7850.931887812187,0.001417237998150246,0.7238158974825307,28.025370136564103
147,147.0,6350377.1079756925,1168692.725388819,0.03618213710872314,-1665.7175943187895,7848.480912546202,0.0014696518171533632,0.7484972799061174,28.00871606263331
148,148.0,6348711.390381373,1176541.206301365,0.0376517889258765,-1674.9594279883838,7845.993396353423,0.0015238449428468606,0.7739829856227657,27.992768830355555
149,149.0,6347036.430953385,1184387.1996977185,0.03917563386872336,-1684.1933317508717,7843.468543730228,0.0015798748937688395,0.8002977881525839,27.977500517946442
150,150.0,6345352.237621634,1192230.6682414487,0.0407555087624922,-1693.4190492100986,7840.905535105104,0.0016378009270848514,0.8274671117830512,27.962883054209755
151,151.0,6343658.818572424,1200071.5737765539,0.042393309689577045,-1702.636315501572,7838.303526225785,0.0016976840820078164,0.8555170424173772,27.948888221428874
152,152.0,6341956.182256923,1207909.8773027796,0.04409099377158486,-1711.8448570292778,7835.6616475372375,0.0017595872237742747,0.884474338204873,27.93548765938528
153,153.0,6340244.337399893,1215745.5389503168,0.04585058099535914,-1721.0443911963857,7832.979003550787,0.0018235750881477034,0.9143664399130594,27.9226528704241
154,154.0,6338523.293008697,1223578.5179538676,0.04767415608350684,-1730.2346261298273,7830.254672204712,0.0018897143264165234,0.9452214810054353,27.9103552254711
155,155.0,6336793.058382567,1231408.7726260722,0.04956387040992337,-1739.415260398752,7827.487704216659,0.001958073550850686,0.977068297380312,27.89856597089897
156,156.0,6335053.643122168,1239236.260330289,0.05152194396077406,-1748.5859827268703,7824.6771224282875,0.002028723380577469,1.009936436733204,27.887256236129804
157,157.0,6333305.057139441,1247060.9374527172,0.05355066734135153,-1757.7464716987092,7821.821921142584,0.0021017364878329944,1.0438561674934426,27.876397041858535
158,158.0,6331547.310667743,1254882.7593738597,0.05565240382918452,-1766.896395459817,7818.92106545434,0.002177187644542518,1.0788584872952278,27.8659593087755
159,159.0,6329780.414272283,1262701.680439314,0.05782959147372704,-1776.035411410967,7815.973490574321,0.0022551537691783783,1.1149751309338516,27.855913866667656
160,160.0,6328004.378860872,1270517.6539298885,0.06008474524290542,-1785.1631658964284,7812.9781011477135,0.0023357139738403344,1.152238577758194,27.84623146377842
161,161.0,6326219.215694976,1278330.6320310363,0.06242045921674576,-1794.2792938863818,7809.933770567472,0.002418949611499119,1.190682058454436,27.836882776307846
162,162.0,6324424.93640109,1286140.5658016037,0.06483940882824488,-1803.3834186535785,7806.839340283237,0.002504944323339304,1.2303395611648007,27.827838417941294
163,163.0,6322621.5529824365,1293947.405141887,0.06734435315158419,-1812.4751514443549,7803.693619106572,0.0025937840861333847,1.271245836892751,27.819068949299698
164,164.0,6320809.077830992,1301751.0987609937,0.06993813723771757,-1821.5540911441342,7800.495382513264,0.0026855572595743545,1.3134364041405344,27.81054488721219
165,165.0,6318987.523739847,1309551.5941435068,0.07262369449729192,-1830.6198239375633,7797.24337194354,0.002780354633489156,1.356947552721261,27.802236713721157
166,166.0,6317156.90391591,1317348.8375154503,0.07540404913078108,-1839.6719229634557,7793.93629410109,0.002878269474850657,1.4018163466904427,27.79411488473795
167,167.0,6315317.231992947,1325142.7738095515,0.07828231860563174,-1848.7099479647256,7790.572820251815,0.002979397574500779,1.4480806263381327,27.786149838277986
168,168.0,6313468.522044982,1332933.3466298033,0.08126171618013252,-1857.7334449335276,7787.151585523311,0.003083837293492203,1.4957790091804126,27.77831200221312
169,169.0,6311610.788600048,1340720.4982153266,0.08434555347362473,-1866.741945751829,7783.671188206157,0.003191689608950676,1.5449508898862014,27.77057180148923
170,170.0,6309744.046654296,1348504.1694035328,0.0875372430825754,-1875.7349678276732,7780.130189058105,0.0033030581593546148,1.5956364390774707,27.762899664764735
171,171.0,6307868.311686468,1356284.299592591,0.09084030124193002,-1884.7120137274128,7776.527110612366,0.0034180492891229355,1.647876600933685,27.75526603043444
172,172.0,6305983.599672741,1364060.8267032031,0.09425835053105296,-1893.672570804215,7772.860436491238,0.0035367720923963303,1.701713089533378,27.747641352008632
173,173.0,6304089.927101937,1371833.6871396943,0.09779512262344929,-1902.6161108231736,7769.128610726392,0.003659338455891064,1.757188383859115,27.73999610282323
174,174.0,6302187.310991114,1379602.8157504208,0.10145446107934035,-1911.5420895833836,7765.330037087194,0.003785863100698444,1.8143457213954175,27.73230078005988
175,175.0,6300275.768901531,1387368.145787508,0.1052403241800388,-1920.4499465373658,7761.463078418515,0.003916463622896555,1.8732290902406024,27.724525908057977
176,176.0,6298355.318954993,1395129.6088659265,0.10915678780293535,-1929.339104408261,7757.526055989568,0.0040512605328344095,1.9338832196545697,27.716642040902848
177,177.0,6296425.979850585,1402887.134921916,0.11320804833576975,-1938.208968805241,7753.517248855367,0.004190377292942132,1.996353568963747,27.708619764276882
178,178.0,6294487.7708817795,1410640.6521707715,0.11739842562871189,-1947.058288606295,7749.43233475891,0.0043341242908719385,2.0633234350918994,27.69275429121993
179,179.0,6292540.712593174,1418390.0845055303,0.12173254991958382,-1955.8870482812144,7745.271978432798,0.0044824532411459166,2.129655445526,27.684667080879223
180,180.0,6290584.825544893,1426135.356483963,0.12621500316072973,-1964.6945984638683,7741.034324288802,0.004635496977171197,2.197948816257378,27.67635340948993
