,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
75,75.0,6445709.528949301,598826.1062477119,1.2899094738452799,-989.3802616669574,7961.648930556371,0.06780243006428578,0.04675032807221168,28.84437693027658
76,76.0,6444720.148687634,606787.7551782683,1.3577119039095658,-998.846153454142,7960.720454459348,0.07111885407018396,0.04897211958064175,28.911183047503847
77,77.0,6443721.30253418,614748.4756327276,1.4288307579797497,-1008.3113571205597,7959.777884274452,0.07459233142836501,0.051291630616501785,28.974443449976306
78,78.0,6442712.991177059,622708.2535170021,1.5034230894081146,-1017.7758404438877,7958.8211194212745,0.07822969413667533,0.05371207828004513,29.034104455231095
79,79.0,6441695.215336615,630667.0746364234,1.58165278354479,-1027.2395704924566,7957.8500562069485,0.08203799151886315,0.056236677607297475,29.090112627156007
80,80.0,6440667.975766122,638624.9246926303,1.6636907750636531,-1036.7025136118766,7956.8645878431835,0.0860244892057796,0.0588686291477409,29.142414690365428
81,81.0,6439631.2732525105,646581.7892804735,1.7497152642694327,-1046.1646354132718,7955.864604476897,0.09019666718864369,0.06161110530236575,29.19095744553423
82,82.0,6438585.108617097,654537.6538849503,1.8399119314580763,-1055.6259007633598,7954.849993235701,0.09456221685614612,0.06446723536040436,29.235687685743144
83,83.0,6437529.482716334,662492.503878186,1.9344741483142225,-1065.0862737766427,7953.820638289597,0.09912903692319006,0.06744008917587484,29.276552113899463
84,84.0,6436464.396442558,670446.3245164755,2.0336031852374123,-1074.545717809978,7952.776420930258,0.10390522815518073,0.07053265942632833,29.313497261257115
85,85.0,6435389.850724747,678399.1009374058,2.137508413392593,-1084.0041954598355,7951.717219669343,0.10889908678814789,0.07374784239999517,29.34646940705026
86,86.0,6434305.846529287,686350.8181570752,2.246407500180741,-1093.4616685625422,7950.642910357344,0.11411909654159001,0.07708841726088156,29.37541449921785
87,87.0,6433212.384860725,694301.4610674325,2.360526596722331,-1102.9180981866605,7949.553366230443,0.11957392554914724,0.08055711866612365,29.400295233271937
88,88.0,6432109.466762538,702251.014433663,2.480100522271478,-1112.373444548915,7948.448457319304,0.12527246693159436,0.0841572809313283,29.421200936987077
89,89.0,6430997.093317989,710199.4628909823,2.6053729892030724,-1121.827666957802,7947.328050115243,0.13122386178906234,0.08789257862511453,29.438276049596283
90,90.0,6429875.265651031,718146.7909410975,2.7365968509921346,-1131.2807237896811,7946.192007517785,0.13743750295713575,0.09176674272244517,29.451662652441723
91,91.0,6428743.984927242,726092.9829486153,2.8740343539492703,-1140.7325724644195,7945.040188781334,0.14392303882644714,0.09578356159914675,29.461500362821724
92,92.0,6427603.252354777,734038.0231373967,3.0179573927757173,-1150.1831694203436,7943.872449459035,0.15069037735735136,0.09994688397152404,29.46792649927775
93,93.0,6426453.069185357,741981.8955868557,3.1686477701330684,-1159.6324700884118,7942.688641343309,0.1577496903244929,0.10426062235306949,29.4710762391207
94,94.0,6425293.4367152685,749924.584228199,3.3263974604575615,-1169.0804288655133,7941.488612402531,0.1651114178288006,0.10872875706863949,29.471082768801107
95,95.0,6424124.356286403,757866.0728406016,3.491508878286362,-1178.5269990867898,7940.272206713244,0.17278627311712733,0.11335534086594928,29.468077427615484
96,96.0,6422945.829287316,765806.3450473148,3.6642951514034894,-1187.9721329968652,7939.039264387311,0.18078524775259933,0.11814450416668763,29.462189845143357
97,97.0,6421757.857154319,773745.3843117021,3.845080399156089,-1197.4157817198582,7937.789621493306,0.18911961718150136,0.12310046099828958,29.453548072718092
98,98.0,6420560.441372599,781683.1739331954,4.03420001633759,-1206.8578952280413,7936.523109971452,0.1978009467454264,0.12822751564956825,29.442278709156373
99,99.0,6419353.583477371,789619.6970431668,4.232000963083016,-1216.298422308999,7935.23955754136,0.20684109819030677,0.13353007009318116,29.42850702090025
100,100.0,6418137.285055063,797554.9366007082,4.438842061273323,-1225.7373105311244,7933.938787601766,0.21625223672689167,0.13901263221886098,29.41235705666486
101,101.0,6416911.547744531,805488.8753883099,4.655094298000214,-1235.1745062072805,7932.620619121439,0.2260468387002244,0.14467982492198428,29.3939517566304
102,102.0,6415676.373238324,813421.4960074314,4.881141136700438,-1244.6099543564433,7931.284866520365,0.2362376999287392,0.15053639609322714,29.373413056171156
103,103.0,6414431.763283968,821352.7808739517,5.117378836629177,-1254.0435986631248,7929.931339540308,0.24683794477667892,0.15658722955535995,29.35086198407631
104,104.0,6413177.719685305,829282.712213492,5.364216781405856,-1263.475381434362,7928.55984310376,0.2578610360266952,0.16283735699444296,29.326418755185998
105,105.0,6411914.244303871,837211.2720565958,5.622077817432552,-1272.9052435540436,7927.170177160262,0.2693207856227824,0.1692919709346603,29.300202857337037
106,106.0,6410641.339060317,845138.4422337561,5.891398603055334,-1282.3331244343317,7925.762136519052,0.28123136635697144,0.17595643880589557,29.272333132499213
107,107.0,6409359.005935882,853064.2043702751,6.172629969412306,-1291.758961963913,7924.335510666906,0.2936073245766844,0.18283631815616083,29.24292785196405
108,108.0,6408067.246973919,860988.5398809421,6.46623729398899,-1301.1826924528095,7922.890083570022,0.3064635939931549,0.18993737306153072,29.212104785445078
109,109.0,6406766.0642814655,868911.4299645121,6.772700887982145,-1310.6042505734456,7921.425633458724,0.3198155106750293,0.19726559178937625,29.179981263941027
110,110.0,6405455.460030892,876832.8555979709,7.092516398657175,-1320.0235692976637,7919.941932593717,0.33367882931509524,0.2048272057725557,29.146674236217496
111,111.0,6404135.436461594,884752.7975305646,7.42619522797227,-1329.4405798293508,7918.438747012567,0.34806974086201853,0.21262870995388294,29.112300318773475
112,112.0,6402805.995881764,892671.2362775771,7.774264968834289,-1338.8552115323262,7916.915836255016,0.36300489161323257,0.2206768845651916,29.07697583916127
113,113.0,6401467.140670232,900588.1521138322,8.137269860447521,-1348.26739185311,7915.372953065679,0.3785014038694808,0.22897881840677253,29.040816872550987
114,114.0,6400118.8732783785,908503.5250668979,8.515771264317001,-1357.677046238178,7913.809843072605,0.39457689825617326,0.2375419336976518,29.003939271444757
115,115.0,6398761.19623214,916417.3349099704,8.910348162573175,-1367.08409804528,7912.226244440114,0.4112495178216397,0.24637401257118746,28.966458688468464
116,116.0,6397394.112134094,924329.5611544105,9.321597680394815,-1376.4884684483702,7910.621887494248,0.42853795402757433,0.2554832252949249,28.92849059219246
117,117.0,6396017.623665646,932240.1830419047,9.750135634422389,-1385.8900763356812,7908.996494319086,0.44646147475252407,0.26487816029896577,28.890150275959307
118,118.0,6394631.73358931,940149.1795362238,10.196597109174913,-1395.288838200432,7907.349778322101,0.4650399544351902,0.2745678561026242,28.851552859724507
119,119.0,6393236.44475111,948056.5293145459,10.661637063610103,-1404.6846680236395,7905.68144376663,0.4842939064906781,0.2845618352360318,28.812813284943726
120,120.0,6391831.760083086,955962.2107583125,11.14593097010078,-1414.0774771484644,7903.991185269441,0.5042445181395586,0.29487014025895386,28.774046302575623
121,121.0,6390417.682605937,963866.2019435819,11.650175488240338,-1423.4671741454968,7902.278687261282,0.5249136877969468,0.30550337198845856,28.735366454292908
122,122.0,6388994.215431792,971768.4806308432,12.175089176037284,-1432.8536646683326,7900.5436234081535,0.546324065176576,0.31647273005374416,28.69688804703215
123,123.0,6387561.361767123,979669.0242542514,12.72141324121386,-1442.2368512987746,7898.785655990967,0.5684990942732902,0.32779005590675314,28.658725121038778
124,124.0,6386119.124915824,987567.8099102423,13.28991233548715,-1451.6166333809294,7897.004435241089,0.5914630593964637,0.3394678784270128,28.620991411594357
125,125.0,6384667.5082824435,995464.8143454834,13.881375394883614,-1460.9929068434412,7895.199598629128,0.6152411344365816,0.3515194622690917,28.583800304645273
126,126.0,6383206.5153756,1003360.0139441126,14.496616529320196,-1470.3655640090421,7893.3707701042,0.6398594355578724,0.36395885911526993,28.54726478657159
127,127.0,6381736.149811591,1011253.3847142168,15.136475964878068,-1479.7344933905586,7891.517559280698,0.6653450775212143,0.3768009620064702,28.511497388369254
128,128.0,6380256.4153182,1019144.9022734975,15.801821042399283,-1489.099579472445,7889.639560569445,0.6917262338539204,0.3900615629408208,28.47661012453431
129,129.0,6378767.315738728,1027034.541834067,16.493547276253203,-1498.4607024768623,7887.736352249899,0.7190322010964131,0.40375741394470893,28.442714426960762
130,130.0,6377268.855036251,1034922.2781863168,17.212579477349617,-1507.8177381188395,7885.807495512496,0.7472934651246783,0.41790625866045766,28.409919951017613
131,131.0,6375761.037298133,1042808.0856818294,17.959872942474295,-1517.1705576186064,7883.852535027545,0.7765416624086088,0.43252528099392645,28.378282292945208
132,132.0,6374243.8667405145,1050691.938216857,18.736414604882903,-1526.5190278885132,7881.8710005004,0.8068094733084908,0.4476301014851488,28.34778116418913
133,133.0,6372717.347712626,1058573.8092173573,19.543224078191393,-1535.8630114080895,7879.862406389386,0.838130641772361,0.46323664537122955,28.318390498277516
134,134.0,6371181.484701218,1066453.6716237466,20.381354719963753,-1545.2023660673622,7877.826251454058,0.8705400066974596,0.4793613158197051,28.290084181885472
135,135.0,6369636.282335151,1074331.4978752006,21.251894726661213,-1554.536945005425,7875.762018293167,0.9040735339870413,0.49602100517912845,28.262836043620513
136,136.0,6368081.745390145,1082207.2598934937,22.155968260648255,-1563.8665964441525,7873.669172872149,0.9387683493105805,0.5132331064110515,28.23661984263947
137,137.0,6366517.878793701,1090080.9290663658,23.094736609958836,-1573.1911635169454,7871.547164040018,0.9746627715746753,0.5310155246963287,28.21140925731577
138,138.0,6364944.687630184,1097952.4762304057,24.06939938153351,-1582.5104840923932,7869.395423035506,1.0117963471111426,0.5493866892078675,28.187177874161605
139,139.0,6363362.177146092,1105821.8716534413,25.081195728644655,-1591.824390592746,7867.213362982332,1.0502098845879815,0.5683655650418721,28.163899177194867
140,140.0,6361770.352755499,1113689.0850164236,26.131405613232637,-1601.1327098070815,7865.000378373491,1.089945490647768,0.5879716652957315,28.141546537926587
141,141.0,6360169.220045692,1121554.0853947971,27.221351103880405,-1610.4352626990542,7862.7558445444365,1.1310466062768845,0.6082250632799988,28.12009320612596
142,142.0,6358558.784782994,1129416.8412393415,28.35239771015729,-1619.7318642091263,7860.479117135094,1.1735580439076776,0.6291464048501365,28.099512301500074
143,143.0,6356939.052918784,1137277.3203564766,29.52595575406497,-1629.0223230511638,7858.169531540616,1.2175260252541646,0.6507569208414719,28.079776806404972
144,144.0,6355310.030595733,1145135.4898880173,30.743481779319136,-1638.3064415032961,7855.826402350829,1.2629982198803587,0.6730784395898923,28.06085955968226
145,145.0,6353671.724154229,1152991.316290368,32.00647999919949,-1647.584015192941,7853.449022778349,1.3100237844984615,0.6961333995172211,28.04273325169499
146,146.0,6352024.140139036,1160844.7653131464,33.316503783697954,-1656.854832875888,7851.036664075336,1.3586534029923982,0.7199448617610147,28.02537042061134
147,147.0,6350367.28530616,1168695.8019772219,34.67515718669035,-1666.1186762093537,7848.588574938921,1.4089393271600008,0.7445365228232527,28.008743449965653
148,148.0,6348701.166629951,1176544.3905521608,36.08409651385035,-1675.3753195189117,7846.103980905314,1.4609354181651746,0.7699327272153077,27.99282456750116
149,149.0,6347025.791310432,1184390.4945330662,37.54503193201552,-1684.6245295592164,7843.582083732693,1.514697188688921,0.7961584800699428,27.977585845281535
150,150.0,6345341.166780873,1192234.0766167988,39.05972912070444,-1693.866065268435,7841.022060772934,1.570281845765771,0.8232394596933776,27.96299920103615
151,151.0,6343647.300715605,1200075.0986775716,40.63001096647021,-1703.0996775163187,7838.423064332325,1.627748334289558,0.8512020300262454,27.949036400687636
152,152.0,6341944.201038089,1207913.5217419039,42.257759300759766,-1712.3251088458417,7835.784221021407,1.6871573811698308,0.8800732529827879,27.935669061992986
153,153.0,6340231.875929243,1215749.3059629253,43.9449166819296,-1721.5420932083478,7833.1046310941265,1.7485715401173756,0.9098809006347245,27.922868659215577
154,154.0,6338510.333836035,1223582.4105940193,45.69348822204697,-1730.7503556921524,7830.383367776539,1.8120552370344314,0.9406534672059924,27.910606528733076
155,155.0,6336779.583480342,1231412.793961796,47.5055434590814,-1739.9496122445557,7827.619476585286,1.8776748159820282,0.9724201808409169,27.898853875476515
156,156.0,6335039.633868097,1239240.4134383812,49.38321827506343,-1749.1395693872262,7824.811974636168,1.9454985856938622,1.0052110151108118,27.887581780086865
157,157.0,6333290.4942987105,1247065.2254130174,51.32871686075729,-1758.3199239249348,7821.959849943129,2.0155968666026247,1.039056700217348,27.876761206671674
158,158.0,6331532.174374785,1254887.1852629606,53.34431372735992,-1767.4903626476178,7819.062060708013,2.0880420383416283,1.0739887338574878,27.866363011038217
159,159.0,6329764.684012137,1262706.2473236686,55.432355765701544,-1776.6505620257635,7816.117534601525,2.162908587680779,1.110039391704973,27.856357949281602
160,160.0,6327988.033450112,1270522.3648582702,57.595264353382326,-1785.8001878991286,7813.125168035825,2.2402731568522336,1.1472417374644874,27.8467166866056
161,161.0,6326202.233262213,1278335.490026306,59.83553751023456,-1794.9388951588,7810.083825429252,2.320214592217727,1.185629632460832,27.837409806255565
162,162.0,6324407.2943670545,1286145.573851735,62.15575210245228,-1804.0663274226335,7806.992338463731,2.4028139932252617,1.2252377447116118,27.82840781845015
163,163.0,6322603.228039632,1293952.5661901988,64.55856609567755,-1813.1821167041082,7803.849505335424,2.4881547615989525,1.2661015574383618,27.819681169202827
164,164.0,6320790.045922928,1301756.415695534,67.0467208572765,-1822.285883074659,7800.654089999261,2.576322650701738,1.3082573769688908,27.811200248931872
165,165.0,6318967.760039853,1309557.0697855332,69.62304350797824,-1831.3772343195521,7797.40482140804,2.667405815006321,1.3517423399798076,27.80293540076638
166,166.0,6317136.382805534,1317354.4746069412,72.29044932298456,-1840.455765587396,7794.100392746812,2.7614948596052007,1.3965944200267093,27.79485692846522
167,167.0,6315295.927039946,1325148.574999688,75.05194418258976,-1849.5210590333886,7790.73946066333,2.8586828896860017,1.4428524333075232,27.786935103875113
168,168.0,6313446.405980913,1332939.3144603514,77.91062707227577,-1858.5726834564223,7787.320644495401,2.9590655598937827,1.490556043606661,27.779140173863468
169,169.0,6311587.833297457,1340726.6351048467,80.86969263216956,-1867.6101939301825,7783.84252549603,3.0627411234968407,1.5397457663590262,27.771442366671785
170,170.0,6309720.223103526,1348510.4776303426,83.9324337556664,-1876.6331314284057,7780.3036460572985,3.1698104812671444,1.5904629717698133,27.76381189764367
171,171.0,6307843.589972097,1356290.7812764,87.10224423693354,-1885.641022444465,7776.702508933976,3.2803772299820024,1.6427498869388588,27.75621897428802
172,172.0,6305957.948949653,1364067.483785334,90.38262146691555,-1894.6333786054925,7773.037576467959,3.3945477104470325,1.6966495969095703,27.748633800646413
173,173.0,6304063.315571047,1371840.521361802,93.77716917736258,-1903.6096962812528,7769.307269814644,3.5124310549355915,1.7522060445863246,27.741026580936296
174,174.0,6302159.705874766,1379609.8286316167,97.28960023229817,-1912.569456188023,7765.509968172446,3.634139233933276,1.809464029440518,27.73336752244666
175,175.0,6300247.136418578,1387375.3385997892,100.92373946623145,-1921.51212298774,7761.644008016738,3.759787102070417,1.8684692049385838,27.725626837664183
176,176.0,6298325.62429559,1395136.9826078059,104.68352656830187,-1930.4371448827217,7757.707682339546,3.889492443118568,1.929268074606973,27.717774745611415
177,177.0,6296395.1871507075,1402894.6902901453,108.57301901142044,-1939.3433849922296,7753.696765029022,4.02354727360389,1.9944530185359954,27.701839001871786
178,178.0,6294455.843765715,1410648.3870551744,112.59656628502434,-1948.2308032720443,7749.611851720965,4.161909810773669,2.0590682437907044,27.693976045123975
179,179.0,6292507.612962443,1418397.9989068955,116.758476095798,-1957.0987948672912,7745.451096202396,4.304707174781361,2.12562616452168,27.68591293231805
180,180.0,6290550.514167576,1426143.450003098,121.06318327057936,-1965.9467367551254,7741.212605681337,4.45206959212723,2.1941767652135313,27.67761932876681
181,181.0,6288584.567430821,1433884.6626087793,125.51525286270659,-1974.7739873225623,7736.894440080596,4.604130433670559,2.2647708352487705,27.66906490702491
182,182.0,6286609.793443499,1441621.5570488598,130.11938329637715,-1983.5798859424824,7732.494611347796,4.761026250762889,2.33745995427569,27.660219343289118
183,183.0,6284626.213557556,1449354.0516602076,134.88040954714003,-1992.363752548353,7728.011082783671,4.922896809321946,2.4122964755059813,27.651052313077532
184,184.0,6282633.849805008,1457082.0627429911,139.80330635646197,-2001.1248872082613,7723.441768390743,5.089885121657111,2.489333506828346,27.64153348625217
185,185.0,6280632.724917799,1464805.504511382,144.8931914781191,-2009.8625696988865,7718.784532244637,5.262137475848003,2.5686248896177513,27.631632521457153
186,186.0,6278622.8623481,1472524.2890436265,150.15532895396709,-2018.5760590800976,7714.037187890348,5.439803462468145,2.650225175113924,27.621319060043493
