,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
40,40.0,6474371.718705971,319687.9644371357,0.4011181382473849,-657.80014542461,7985.891750028364,0.028046397419337604,0.007144485054243244,24.757649839672535
41,41.0,6473713.918560546,327673.8561871641,0.4291645356667225,-667.2714967591808,7985.417306016638,0.029535899929943994,0.007473661638681363,24.90675122649794
42,42.0,6473046.647063787,335659.27349318075,0.4587004355966665,-676.7428644197691,7984.930815963748,0.031094305430504815,0.00781944927395486,25.054834477404583
43,43.0,6472369.904199367,343644.2043091445,0.48979474102717135,-686.2142246019871,7984.432262759613,0.03272509424128754,0.008182703387164748,25.201828120546473
44,44.0,6471683.689974765,351628.6365719041,0.5225198352684589,-695.6855530599935,7983.9216285519815,0.034431925587617825,0.008564321812934973,25.347661521194496
45,45.0,6470988.004421705,359612.5582004561,0.5569517608560768,-705.1568250841138,7983.398894709382,0.03621864640077132,0.008965246558441485,25.492264867692903
46,46.0,6470282.847596621,367595.95709516545,0.5931704072568481,-714.6280154774731,7982.864041782614,0.038089300476032074,0.009386465596970563,25.63556915024814
47,47.0,6469568.219581144,375578.82113694807,0.6312597077328802,-724.0990985343792,7982.317049470483,0.040048136699659655,0.00982900820031947,25.777497725172257
48,48.0,6468844.12048261,383561.13818641857,0.6713078444325399,-733.5700480236673,7981.75789659634,0.04209961486011968,0.010293932825083634,25.917951119131164
49,49.0,6468110.550434586,391542.8960830149,0.7134074592926596,-743.0408371654698,7981.186561071466,0.044248414454468914,0.010782342137750128,26.056828447298177
50,50.0,6467367.50959742,399524.0826440864,0.7576558737471285,-752.5114386057671,7980.6030198544795,0.0464994444210296,0.011295387663437751,26.19403189461839
51,51.0,6466614.998158814,407504.68566394085,0.8041553181681581,-761.9818243900897,7980.007248909664,0.048857853150232604,0.011834271184169937,26.32946659544552
52,52.0,6465853.016334425,415484.6929128505,0.8530131713183907,-771.4519659363806,7979.399223164236,0.05132903876498453,0.012400246094026192,26.463040516535347
53,53.0,6465081.564368488,423464.0921360148,0.9043422100833752,-780.9218340070342,7978.778916464623,0.05391865965961226,0.012994618699646465,26.594664343229155
54,54.0,6464300.642534481,431442.8710524794,0.9582608697429875,-790.3913986801338,7978.146301531804,0.05663264528390182,0.01361874945338493,26.724251368629652
55,55.0,6463510.251135801,439421.0173540112,1.0148935150268894,-799.8606293199131,7977.501349915805,0.05947720715600759,0.014274054105385714,26.85171738559058
56,56.0,6462710.390506481,447398.518703927,1.074370722182897,-809.3294945464818,7976.8440319494175,0.06245885008498158,0.014962004759423098,26.97698058128916
57,57.0,6461901.061011935,455375.3627358764,1.1368295722678787,-818.7979622048529,7976.17431670126,0.06558438358039603,0.015684130816094308,27.09996143416047
58,58.0,6461082.26304973,463351.53705257765,1.2024139558482747,-828.2659993333275,7975.492171928288,0.06886093342298685,0.0164420197856045,27.220582612976283
59,59.0,6460253.997050397,471327.02922450594,1.2712748892712615,-837.7335721312965,7974.7975640279055,0.07229595336640167,0.01723731795088912,27.33876887784277
60,60.0,6459416.263478266,479301.8267885338,1.3435708426376631,-847.2006459265299,7974.090457989806,0.075897236935996,0.01807173086033207,27.454446982901768
61,61.0,6458569.06283234,487275.91724652366,1.4194680795736592,-856.6671851420382,7973.3708173477335,0.07967292928616405,0.018947023627751653,27.567545580526115
62,62.0,6457712.395647198,495249.2880638714,1.4991410088598232,-866.1331532625982,7972.638604131347,0.08363153907292105,0.019865021015756625,27.67799512681924
63,63.0,6456846.262493935,503221.92666800274,1.5827725479327441,-875.5985128010518,7971.893778818407,0.08778195029334782,0.020827607276891317,27.78572778824073
64,64.0,6455970.663981134,511193.82044682116,1.670554498226092,-885.0632252644982,7971.13630028751,0.09213343403806917,0.021836725725312593,27.89067734919996
65,65.0,6455085.600755869,519164.95674710866,1.762687932264161,-894.5272511205163,7970.366125771644,0.09669566009713267,0.022894378009912914,27.992779120469827
66,66.0,6454191.073504749,527135.3228728803,1.8593835923612938,-903.9905497635676,7969.583210812837,0.10147870835353535,0.024002623058224835,28.09196984831369
67,67.0,6453287.082954985,535104.9060836931,1.9608623007148291,-913.4530794817507,7968.7875092182285,0.10649307989215041,0.025163575658552984,28.188187624225424
68,68.0,6452373.6298755035,543073.6935929114,2.0673553806069798,-922.9147974240925,7967.978973017891,0.11174970774496075,0.026379404646027664,28.2813717952091
69,69.0,6451450.715078079,551041.6725659292,2.1791050883519407,-932.3756595685816,7967.157552424779,0.11725996718633262,0.027652330656621458,28.371462874554577
70,70.0,6450518.339418511,559008.8301183541,2.2963650555382733,-941.8356206911711,7966.323195797215,0.1230356854845314,0.02898462341137805,28.458402453081177
71,71.0,6449576.50379782,566975.1533141512,2.419400741022805,-951.2946343359966,7965.475849604327,0.1290891510078402,0.03037859849154071,28.542133110850234
72,72.0,6448625.209163484,574940.6291637556,2.548489892030645,-960.7526527870791,7964.615458394935,0.13543312157547652,0.03183661356364152,28.622598329363363
73,73.0,6447664.4565106975,582905.2446221506,2.6839230136061216,-970.2096270418034,7963.741964770365,0.14208083193505525,0.03336106401219536,28.699742404286717
74,74.0,6446694.246883656,590868.9865869209,2.8260038455411767,-979.6655067864915,7962.855309361747,0.1490460002396547,0.03495437793640536,28.77351035876145
75,75.0,6445714.581376869,598831.8418962826,2.9750498457808314,-989.1202403744084,7961.955430812356,0.1563428333885712,0.03661901046589032,28.84384785736409
76,76.0,6444725.461136495,606793.797327095,3.1313926791694024,-998.5737748065686,7961.042265765625,0.16398603108676124,0.038357437349840595,28.91070112081013
77,77.0,6443726.887361689,614754.8395928605,3.2953787102561636,-1008.0260557157384,7960.11574885947,0.1719907884686761,0.04017214777297357,28.974016841486886
78,78.0,6442718.861305973,622714.95534172,3.46736949872484,-1017.4770273540504,7959.175812727611,0.18037279712286142,0.042065636351450095,29.03374209991848
79,79.0,6441701.384278619,630674.1311544477,3.647742295847701,-1026.9266325846804,7958.2223880086285,0.18914824434432334,0.044040394261709706,29.08982428226217
80,80.0,6440674.457646034,638632.3535424563,3.8368905401920244,-1036.374812878062,7957.2554033635015,0.19833381043232398,0.046098899455325325,29.14221099893124
81,81.0,6439638.082833156,646589.6089458198,4.035224350624349,-1045.82150831314,7956.274785502429,0.20794666384210997,0.04824360591387416,29.190850004440108
82,82.0,6438592.261324842,654545.8837313222,4.2431710144664585,-1055.2666575841945,7955.280459221779,0.2180044539901123,0.05047693189876141,29.235689118550898
83,83.0,6437536.994667258,662501.164190544,4.461175468456571,-1064.7101980137925,7954.272347452014,0.22852530150350553,0.05280124715250393,29.27667614878531
84,84.0,6436472.284469244,670455.436537996,4.689700769960076,-1074.1520655724516,7953.250371317505,0.23952778569686362,0.05521885901046205,29.313758814353022
85,85.0,6435398.132403672,678408.6869093135,4.92922855565694,-1083.5921949056253,7952.214450209143,0.2510309290510111,0.05773199738454718,29.346884671517575
86,86.0,6434314.540208766,686360.9013595227,5.1802594847079515,-1093.0305193686413,7951.164501870729,0.2630541784622514,0.06034279858403509,29.376001040396538
87,87.0,6433221.509689397,694312.0658613935,5.443313663170203,-1102.466971040597,7950.100442445378,0.2756173956838321,0.06305335144212862,29.40106960392535
88,88.0,6432119.0427183565,702262.1663038388,5.718931058854035,-1111.9014805065244,7949.022186095151,0.28874094658083427,0.0658661929726344,29.422175123336746
89,89.0,6431007.14123785,710211.188489934,6.007672005434869,-1121.333976715974,7947.929644766249,0.3024457569358439,0.06878414063170431,29.43946227056004
90,90.0,6429885.8072611345,718159.1181347002,6.310117762370713,-1130.7643869530682,7946.8227281614445,0.3167533203769705,0.07181005220481343,29.45307355029961
91,91.0,6428755.042874182,726105.9408628617,6.626871082747684,-1140.192636806541,7945.701343712958,0.3316857062300475,0.07494682545816977,29.463148998910185
92,92.0,6427614.850237375,734051.6422065747,6.958556788977731,-1149.6186501386844,7944.565396553818,0.3472655677504273,0.07819740007597088,29.469826347225002
93,93.0,6426465.231587237,741996.2076031285,7.305822356728158,-1159.042349053014,7943.414789487379,0.3635161508089772,0.08156475997357698,29.473241175373587
94,94.0,6425306.189238184,749939.6223926159,7.669338507537136,-1168.4636538604525,7942.24942295467,0.38046130311245646,0.08505193601465032,29.47352706017753
95,95.0,6424137.7255843235,757881.8718155705,8.049799810649592,-1177.8824830438034,7941.069194999216,0.39812548404415343,0.0886620091609806,29.470815715604456
96,96.0,6422959.84310128,765822.9410105697,8.447925294693745,-1187.2987532202828,7939.874001228919,0.4165337752163911,0.09239811408385232,29.465237126659197
97,97.0,6421772.544348059,773762.8150117986,8.864459069910136,-1196.7123791018523,7938.66373477464,0.43571189183216574,0.09626344326548404,29.456919677003317
98,98.0,6420575.831968958,781701.4787465733,9.300170961742301,-1206.1232734530795,7937.438286245006,0.45568619495905016,0.1002612516201282,29.44599027051366
99,99.0,6419369.708695505,789638.9170328183,9.755857156701351,-1215.531347046239,7936.19754367702,0.4764837048240903,0.104394861663078,29.432574446922782
100,100.0,6418154.177348458,797575.1145764954,10.232340861525442,-1224.9365086133455,7934.941392481981,0.49813211524427253,0.10866766925713635,29.416796491621422
101,101.0,6416929.240839845,805510.0559689774,10.730472976769715,-1234.338664794794,7933.669715386228,0.5206598093128435,0.11308314996536943,29.398779539651464
102,102.0,6415694.90217505,813443.7256843636,11.251132786082557,-1243.7377200842636,7932.3823923661885,0.5440958764674567,0.11764486603894378,29.378645673873443
103,103.0,6414451.164454966,821376.1080767298,11.795228662550015,-1253.133576769522,7931.079300577178,0.5684701310719684,0.122356474069664,29.356516017252346
104,104.0,6413198.0308781965,829307.187377307,12.363698793621984,-1262.526134868755,7929.7603142754015,0.5938131326493198,0.12722173333566777,29.332510819179316
105,105.0,6411935.504743327,837236.9476915824,12.957511926271303,-1271.9152920620136,7928.425304732561,0.6201562079087987,0.13224451486998126,29.306749535718193
106,106.0,6410663.5894512655,845165.3729963149,13.577668134180103,-1281.3009436173704,7927.0741401424675,0.647531474716705,0.1374288112810602,29.279350903651466
107,107.0,6409382.288507648,853092.4471364573,14.225199608896808,-1290.6829823113374,7925.70668551903,0.675971868165296,0.14277874735506138,29.25043300818623
108,108.0,6408091.605525336,861018.1538219764,14.901171477062105,-1300.0612983430947,7924.322802584956,0.705511168900745,0.1482985914696834,29.220113344175722
109,109.0,6406791.544226993,868942.4766245614,15.60668264596285,-1309.4357792420492,7922.922349650508,0.7361840338767949,0.1539927678498884,29.188508870710866
110,110.0,6405482.108447751,876865.3989742119,16.342866679839645,-1318.8063097682236,7921.50518148161,0.7680260297068767,0.159865869696594,29.1557360589383
111,111.0,6404163.302137983,884786.9041556935,17.110892709546523,-1328.1727718049576,7920.071149156584,0.8010736687935334,0.16592267321937337,29.12191093297419
112,112.0,6402835.129366178,892706.97530485,17.911966378340058,-1337.5350442433773,7918.620099910779,0.8353644484203743,0.172168152605837,29.08714910379048
113,113.0,6401497.5943219345,900625.5954047608,18.747330826760432,-1346.8930028580687,7917.1518769683125,0.870936892998252,0.17860749596084505,29.05156579596977
114,114.0,6400150.701319076,908542.7472817291,19.618267719758684,-1356.2465201733708,7915.666319360158,0.9078305996639087,0.18524612224921216,29.015275867247176
115,115.0,6398794.454798902,916458.4136010893,20.526098319422594,-1365.5954653196682,7914.163261727735,0.9460862874363644,0.19208969927801248,28.978393820774865
116,116.0,6397428.859333583,924372.576862817,21.47218460685896,-1374.939703879056,7912.642534111168,0.985745850143411,0.1991441627549604,28.941033810075005
117,117.0,6396053.919629704,932285.2193969282,22.45793045700237,-1384.2790977197053,7911.103961721355,1.0268524133379515,0.20641573646092506,28.903309636675402
118,118.0,6394669.640531984,940196.3233586496,23.48478287034032,-1393.6135048182446,7909.547364694917,1.0694503954318493,0.21391095357743029,28.865334740445252
119,119.0,6393276.0270271655,948105.8707233445,24.554233265772172,-1402.942779069434,7907.9725578311345,1.1135855732828557,0.22163667921002142,28.82722218268994
120,120.0,6391873.084248096,956013.8432811756,25.667818839055027,-1412.2667700823874,7906.379350309869,1.1593051524788858,0.22960013415247568,28.789084622084072
121,121.0,6390460.817478013,963920.2226314854,26.827123991533913,-1421.58532296256,7904.76754538951,1.2066578425728267,0.2378089199380562,28.751034283560614
122,122.0,6389039.232155051,971824.9901768749,28.03378183410674,-1430.8982780786896,7903.136940083885,1.2556939375303584,0.24627104522603066,28.713182920307275
123,123.0,6387608.333876972,979728.1271169588,29.2894757716371,-1440.205470813844,7901.487324817083,1.3064654016634787,0.2549949535764181,28.675641769042976
124,124.0,6386168.128406159,987629.614441776,30.59594117330058,-1449.5067312996903,7899.818483055079,1.3590259613326494,0.26398955266620255,28.638521498791025
125,125.0,6384718.621674859,995529.432924831,31.95496713463323,-1458.8018841330677,7898.1301909129925,1.4134312027117335,0.2732642450055068,28.60193215338309
126,126.0,6383259.819790726,1003427.563115744,33.36839833734496,-1468.090748073896,7896.422216736811,1.469738675921699,0.282828960215291,28.56598308795909
127,127.0,6381791.729042652,1011323.9853324809,34.83813701326666,-1477.37313572342,7894.694320658308,1.5280080058512875,0.29269418893033333,28.5307828997573
128,128.0,6380314.355906929,1019218.6796531392,36.36614501911795,-1486.648853181735,7892.946254121881,1.588301009996277,0.3028710183976474,28.496439353502804
129,129.0,6378827.707053747,1027111.625907261,37.95444602911423,-1495.9176996834994,7891.177759381939,1.6506818236627252,0.3133711698423087,28.46305930173158
130,130.0,6377331.789354064,1035002.803666643,39.60512785277695,-1505.1794672107055,7889.388568969499,1.7152170328868706,0.3242070376405415,28.430748598723618
131,131.0,6375826.609886853,1042892.1922356124,41.32034488566382,-1514.4339403802478,7887.5784056154625,1.7819756989271374,0.335391145541884,28.399587495629394
132,132.0,6374312.175946473,1050779.770641228,43.102320584590956,-1523.6808971594733,7885.746983525846,1.8510290604057151,0.3469345289589194,28.36956916720786
133,133.0,6372788.495049314,1058665.5176247538,44.95334964499667,-1532.9201089060973,7883.894008541184,1.922450500654175,0.35884806631736643,28.34066770160349
134,134.0,6371255.574940408,1066549.411633295,46.87580014565084,-1542.1513401940215,7882.019177946562,1.996315598318487,0.3711428973616705,28.312857171946096
135,135.0,6369713.423600214,1074431.4308112415,48.87211574396933,-1551.3743486373642,7880.122180281379,2.07270217813798,0.383830424476078,28.286111628557933
136,136.0,6368162.049251576,1082311.552991523,50.94481792210731,-1560.5888847128733,7878.202695149109,2.151690361830873,0.39692231369217185,28.260405091180427
137,137.0,6366601.460366863,1090189.755686672,53.096508283938185,-1569.7946915808961,7876.26039302735,2.2333626190132487,0.41043049535504517,28.23571154143155
138,138.0,6365031.665675282,1098066.0160796994,55.329870902951434,-1578.9915049051083,7874.294935078472,2.3178038180719316,0.4243671644170633,28.21200491569565
139,139.0,6363452.674170377,1105940.3110147777,57.647674721023364,-1588.1790526712175,7872.305972961189,2.4051012769052096,0.43874478032758774,28.189259098629815
140,140.0,6361864.495117705,1113812.616987739,60.05277599792857,-1597.3570550048823,7870.293148643424,2.495344813438165,0.45357606648376836,28.16744791745719
141,141.0,6360267.138062701,1121682.9101363823,62.548120811366736,-1606.5252239891079,7868.256094216863,2.588626795811876,0.4688740092059081,28.146545137198668
142,142.0,6358660.612838712,1129551.1662305992,65.1367476071786,-1615.683263481402,7866.194431713604,2.6850421921378516,0.48465185619886925,28.12652445697487
143,143.0,6357044.92957523,1137417.3606623127,67.82178979931646,-1624.8308689310043,7864.10777292536,2.7846886197007326,0.5009231144588822,28.107359507490052
144,144.0,6355420.098706299,1145281.468435238,70.6064784190172,-1633.9677271965215,7861.995719225696,2.8876663934836317,0.5177015475833701,28.089023849788514
145,145.0,6353786.130979103,1153143.4641544637,73.49414481250082,-1643.0935163643378,7859.857861395817,2.994078573881202,0.5350011724383749,28.07149097535345
146,146.0,6352143.037462738,1161003.3220158597,76.48822338638202,-1652.2079055681888,7857.693779454464,3.1040310134563223,0.552836255138449,28.054734307594888
147,147.0,6350490.82955717,1168861.0157953142,79.59225439983834,-1661.310554810327,7855.503042492497,3.217632402586403,0.5712213062904637,28.038727204754213
148,148.0,6348829.51900236,1176716.5188378068,82.80988680242474,-1670.4011147847284,7853.285208512799,3.33499431383493,0.5901710754502284,28.023442964233077
149,149.0,6347159.117887575,1184569.8040463196,86.14488111625967,-1679.479226702835,7851.039824276158,3.456231244874319,0.6097005447449588,28.008854828330644
150,150.0,6345479.638660872,1192420.8438705958,89.60111236113399,-1688.5445221223458,7848.766425153836,3.581460659774317,0.6298249216031329,27.994935991364002
151,151.0,6343791.09413875,1200269.6102957497,93.18257302090831,-1697.5966227796205,7846.464534987569,3.710803028460576,0.6505596305442217,27.98165960811974
152,152.0,6342093.49751597,1208116.0748307372,96.89337604936888,-1706.6351404262787,7844.133665957767,3.844381864136352,0.6719203039705215,27.968998803578543
153,153.0,6340386.862375543,1215960.208496695,100.73775791350523,-1715.659676670629,7841.773318460756,3.9823237584491737,0.6939227719059442,27.95692668383818
154,154.0,6338671.202698872,1223801.9818151556,104.7200816719544,-1724.6698228245855,7839.382980995912,4.124758414173803,0.7165830506293777,27.945416348148427
155,155.0,6336946.532876048,1231641.3647961514,108.8448400861282,-1733.665159756778,7836.962130063599,4.271818675170571,0.739917330141644,27.93444090196762
156,156.0,6335212.867716292,1239478.326926215,113.11665876129877,-1742.6452577525909,7834.510230074853,4.423640553368136,0.7639419604158146,27.923973470937675
157,157.0,6333470.2224585395,1247312.83715629,117.5402993146669,-1751.6096763819098,7832.026733273792,4.580363252507799,0.7886734363711262,27.913987215675903
158,158.0,6331718.612782158,1255144.8638895638,122.12066256717469,-1760.5579643753888,7829.5110796737845,4.742129188376134,0.814128381518316,27.904455347275388
159,159.0,6329958.054817783,1262974.3749692377,126.86279175555083,-1769.4896595100913,7826.962697008425,4.909084005241493,0.8403235302195906,27.89535114340825
160,160.0,6328188.565158272,1270801.337666246,131.7718757607923,-1778.4042885053952,7824.381000698428,5.081376588199976,0.8672757085127807,27.886647964924798
161,161.0,6326410.160869767,1278625.7186669447,136.8532523489923,-1787.301366930086,7821.765393835566,5.259159071126144,0.8950018134467806,27.87831927284711
162,162.0,6324622.859502837,1286447.4840607801,142.11241142011843,-1796.1803991216061,7819.11526718482,5.442586839913916,0.9235187908779627,27.870338645658563
163,163.0,6322826.679103715,1294266.599327965,147.55499826003236,-1805.0408781184542,7816.42999920594,5.631818530684296,0.9528436116815239,27.862679796797114
164,164.0,6321021.638225597,1302083.029327171,153.18681679071665,-1813.8822856067695,7813.708956095645,5.8270160226275465,0.9829932463309838,27.855316592267165
165,165.0,6319207.75593999,1309896.7382832665,159.0138328133442,-1822.704091882169,7810.9514918517225,6.028344425139794,1.0139846378049182,27.84822306829246
166,166.0,6317385.051848108,1317707.6897751184,165.04217723848402,-1831.5057558279304,7808.156948360303,6.23597205890645,1.0458346727803742,27.84137344894059
167,167.0,6315553.54609228,1325515.8467234788,171.27814929739046,-1840.286724910652,7805.3246555076,6.450070430579051,1.0785601510806693,27.834742163658394
168,168.0,6313713.259367369,1333321.1713789864,177.7282197279695,-1849.046435194541,7802.45393131745,6.670814200685856,1.1121777533426187,27.828303864666697
169,169.0,6311864.212932175,1341123.6253103039,184.39903392865537,-1857.7843113755073,7799.544082115976,6.8983811444129275,1.146704006881041,27.822033444170355
170,170.0,6310006.428620799,1348923.1693924197,191.2974150730683,-1866.4997668362714,7796.594402724715,7.132952104888418,1.1821552497257626,27.815906051348907
171,171.0,6308139.9288539635,1356719.7637951444,198.43036717795673,-1875.1922037236945,7793.604176683542,7.374710938601314,1.2185475928185938,27.809897109099424
172,172.0,6306264.73665024,1364513.367971828,205.80507811655804,-1883.861013049573,7790.572676504767,7.623844452584894,1.2558968803595414,27.803982330510866
173,173.0,6304380.87563719,1372303.9406483327,213.42892256914294,-1892.5055748161446,7787.499163959698,7.880542332995958,1.2942186482999196,27.79813773505401
174,174.0,6302488.3700623745,1380091.4398122923,221.3094649021389,-1901.1252581675524,7784.382890399046,8.144997064723357,1.3335280809876051,27.79233966447656
175,175.0,6300587.244804207,1387875.8227026914,229.45446196686225,-1909.71942156853,7781.223097108432,8.417403841663601,1.3738399659782399,27.786564798395762
176,176.0,6298677.525382639,1395657.0457998,237.87186580852585,-1918.287413011557,7778.019015700317,8.697960467306867,1.4151686470316625,27.780790169584844
177,177.0,6296759.237969628,1403435.0648155003,246.56982627583272,-1926.82857025373,7774.769868543591,8.98686724528504,1.4575279753262138,27.7749931789507
178,178.0,6294832.409399373,1411209.834684044,255.55669352111778,-1935.3422210845836,7771.474869232025,9.28432685954329,1.5009312589304884,27.76915161020286
179,179.0,6292897.0671782885,1418981.3095532758,264.84102038066106,-1943.8276836260663,7768.133223092777,9.590544243809038,1.5453912105841532,27.76324364421548
180,180.0,6290953.239494663,1426749.4427763687,274.4315646244701,-1952.283131542509,7764.74248749898,9.90613015223639,1.5929551401689621,27.749440832362485
181,181.0,6289000.95636312,1434514.1852638677,284.33769477670654,-1960.708962842464,7761.3034436101225,10.23090221799298,1.639626912272133,27.743610633753697
182,182.0,6287040.247400277,1442275.488707478,294.56859699469953,-1969.1044672915045,7757.815273494246,10.565071708008675,1.6873918570572826,27.737650419112875
183,183.0,6285071.142932986,1450033.3039809722,305.13366870270823,-1977.4689265129846,7754.277153392884,10.908851507663739,1.7362597764813466,27.73153964551727
184,184.0,6283093.674006473,1457787.581134365,316.04252021037195,-1985.8016144691771,7750.68825444987,11.26245593118635,1.7862395871662844,27.725258247850352
185,185.0,6281107.872392004,1465538.269388815,327.3049761415583,-1994.1017979812882,7747.047743486003,11.626100519696934,1.8373392593031048,27.718786651708854
186,186.0,6279113.770594023,1473285.317132301,338.93107666125525,-2002.3687372892039,7743.354783820168,12.000001826729711,1.889565754553528,27.71210578612324
187,187.0,6277111.401856734,1481028.6719161212,350.93107848798496,-2010.6016866517423,7739.608536137346,12.38437719109766,1.9429249631118968,27.7051970961239
