,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
71,71.0,6393023.120381876,772726.5028214541,120.5705595417783,-1704.3928342630834,10635.160443532954,11.75642345029807,19.928571957824957,36.336408417078246
72,72.0,6391318.727547613,783361.6632649871,132.32698299207635,-1709.4930157069962,10613.43756527606,12.683056118119527,21.064208793539862,36.189036373678995
73,73.0,6389609.234531906,793975.1008302631,145.0100391101959,-1714.3319712843213,10590.575535960617,13.658518534042612,22.217984752527318,36.03749016026359
74,74.0,6387894.902560622,804565.6763662237,158.6685576442385,-1718.9048258445018,10566.560344374977,14.683139088921529,23.386520626169407,35.8821074453104
75,75.0,6386175.997734778,815132.2367105987,173.35169673316003,-1723.2074399991632,10541.381442565958,15.757067244812994,24.56627543387435,35.72320580571678
76,76.0,6384452.7902947785,825673.6181531646,189.108763977973,-1727.2364500251265,10515.031876541463,16.880268456039932,25.753571939064074,35.56108412798806
77,77.0,6382725.553844754,836188.6500297061,205.98903243401296,-1730.9893022198416,10487.508390530456,18.05252060633799,26.94462368100062,35.396023932899176
78,78.0,6380994.564542534,846676.1584202365,224.04155304035095,-1734.4642813214336,10458.811503668981,19.273412015538,28.135563195630553,35.22829062974884
79,79.0,6379260.100261212,857134.9699239056,243.31496505588893,-1737.6605326782949,10428.945558311783,20.542341048311105,29.32247108648051,35.05813470520722
80,80.0,6377522.439728534,867563.9154822173,263.85730610420006,-1740.5780779297088,10397.918739506307,21.85851733611428,30.501405599594808,34.88579285068182
81,81.0,6375781.861650604,877961.8342217236,285.71582344031435,-1743.2178240382193,10365.743065504765,23.220964601981148,31.66843235419307,34.71148903111929
82,82.0,6374038.643826566,888327.5772872283,308.9367880422955,-1745.5815655951926,10332.434349526195,24.628525056565465,32.819653883069726,34.53543549723763
83,83.0,6372293.0622609705,898660.0116367545,333.565313098861,-1747.6719804020656,10298.012133309492,26.079865313218658,33.9512386436764,34.357833742353044
84,84.0,6370545.390280568,908958.023770064,359.64517841207964,-1749.4926184099672,10262.499593315932,27.57348375021474,35.05944917221211,34.178875404246504
85,85.0,6368795.897662158,919220.5233633799,387.2186621622944,-1751.04788417864,10225.923420742154,29.10771922983319,36.140669068220056,33.99874311194574
86,86.0,6367044.84977798,929446.446784122,416.3263813921276,-1752.3430130906972,10188.313676787673,30.68076106719652,37.191428516840254,33.817611276845646
87,87.0,6365292.506764889,939634.7604609097,447.0071424593241,-1753.3840416282048,10149.703624881413,32.29066012678752,38.2084280788018,33.635646827312115
88,88.0,6363539.122723261,949784.4640857911,479.29780258611163,-1754.1777720843575,10110.12954180614,33.935340911691576,39.18856050488699,33.45300988577909
89,89.0,6361784.944951177,959894.5936275973,513.2331434978032,-1754.731732142636,10069.630509865035,35.61261450001925,40.12893036131614,33.269854387368184
90,90.0,6360030.213219034,969964.2241374623,548.8457579978225,-1755.0541298084422,10028.248192407962,37.32019217483209,41.02687128527189,33.08632863921371
91,91.0,6358275.159089225,979992.4723298703,586.1659501726546,-1755.1538042231152,9986.026595174764,39.05569958830426,41.87996072429064,32.90257581998652
92,92.0,6356520.005285002,989978.4989250451,625.2216497609588,-1755.0412260988358,9943.016358866977,40.816498654155474,42.68136473633227,32.71855186183546
93,93.0,6354764.964058903,999921.5152839121,666.0381484151143,-1754.72681221614,9899.267437730075,42.6000047692137,43.43176880220985,32.53451585356318
94,94.0,6353010.237246687,1009820.7827216422,708.638153184328,-1754.220939180855,9854.829172370002,44.40368512921679,44.131784136675265,32.350691673239226
95,95.0,6351256.016307506,1019675.6118940122,753.0418383135448,-1753.534379342444,9809.752163850071,46.22498166396503,44.78009606925168,32.16720474672579
96,96.0,6349502.481928163,1029485.3640578623,799.2668199775098,-1752.6782405287086,9764.08800621051,48.06132529239647,45.3756642465024,31.984176880497117
97,97.0,6347749.803687635,1039249.4520640728,847.3281452699063,-1751.6639053644813,9717.889020697816,49.91014977337572,45.91772104049843,31.80172642988806
98,98.0,6345998.13978227,1048967.3410847706,897.2382950432819,-1750.5029707550705,9671.207994056542,51.76890502721877,46.40576753309125,31.619968418937393
99,99.0,6344247.636811515,1058638.5490788273,949.0072000705007,-1749.2071880888927,9624.09792309266,53.635069815474374,46.83956722196192,31.439014615553912
100,100.0,6342498.429623427,1068262.6470019198,1002.6422698859751,-1747.7884046803808,9576.61176754876,55.50616368018632,47.21913762089188,31.25897356617046
101,101.0,6340750.641218746,1077839.2587694686,1058.1484335661614,-1746.2585069348247,9528.802213140953,57.37975805843574,47.54473994885097,31.079950594418527
102,102.0,6339004.382711811,1087368.0609826096,1115.5281916245972,-1744.6293656721643,9480.721446399395,59.25348650310829,47.81686712098048,30.902047768606334
103,103.0,6337259.753346139,1096848.782429009,1174.7816781277054,-1742.9127839980215,9432.42094273338,61.12505395620511,48.03623026799826,30.72536384295273
104,104.0,6335516.840562141,1106281.2033717423,1235.9067320839106,-1741.1204480585318,9383.951268912497,62.992245036314685,48.20374401953023,30.549994177591458
105,105.0,6333775.720114082,1115665.1546406548,1298.8989771202253,-1739.2638809618938,9335.361900921813,64.852931316794,48.320510791217885,30.37603064232235
106,106.0,6332036.4562331205,1125000.5165415767,1363.7519084370192,-1737.3544000950926,9286.701057915974,66.7050775855069,48.387804315302645,30.20356150895782
107,107.0,6330299.101833025,1134287.2175994928,1430.456986022526,-1735.4030780100545,9238.015552768391,68.54674709039759,48.40705264981825,30.03267133690346
108,108.0,6328563.698755015,1143525.2331522612,1499.0037331129236,-1733.4207070004568,9189.350659491236,70.37610578755255,48.379820893366016,29.863440856320715
109,109.0,6326830.278048014,1152714.5838117525,1569.379838900476,-1731.4177674395007,9140.749997593244,72.1914256195576,48.30779382046012,29.695946852878013
110,110.0,6325098.860280575,1161855.3338093457,1641.5712645200335,-1729.4043999008375,9092.255433247734,73.9910868617878,48.19275863793306,29.530262057693736
111,111.0,6323369.4558806745,1170947.5892425934,1715.5623513818214,-1727.3903810402398,9043.906996965701,75.77357958268861,48.03658804553444,29.366455045650515
112,112.0,6321642.0654996345,1179991.496239559,1791.33593096451,-1725.3851031749848,8995.742817309649,77.53750427109323,47.84122376502214,29.20459014480312
113,113.0,6319916.680396459,1188987.2390568687,1868.8734352356032,-1723.39755746162,8947.79907004423,79.28157168917551,47.60866068188794,29.044727359137553
114,114.0,6318193.282838997,1197935.038126913,1948.1550069247787,-1721.43632054115,8900.109942000847,81.00460201378415,47.34093172274531,28.886922306484127
115,115.0,6316471.846518456,1206835.1480689137,2029.1596089385628,-1719.5095444937194,8852.707608834697,82.70552333172023,47.040093570482775,28.73122617293157
116,116.0,6314752.336973962,1215687.8556777483,2111.865132270283,-1717.6249499226692,8805.622225774576,84.38336955607882,46.7082132982827,28.57768568466647
117,117.0,6313034.71202404,1224493.477903523,2196.248501826362,-1715.789821970252,8758.881930407051,86.0372778311937,46.34735598358187,28.42634309775704
118,118.0,6311318.922202069,1233252.3598339302,2282.2857796575554,-1714.0110090541903,8712.512856496647,87.66648549310602,45.95957334373945,28.277236206039525
119,119.0,6309604.911193015,1241964.872690427,2369.9522651506613,-1712.2949241052866,8666.539157820784,89.27032665096759,45.546893417605354,28.130398366927864
120,120.0,6307892.61626891,1250631.4118482477,2459.222591801629,-1710.6475480812771,8620.983040991414,90.84822845249963,45.1113113006662,27.985858544685346
121,121.0,6306181.968720828,1259252.3948892392,2550.0708202541286,-1709.0744355305783,8575.864806242455,92.39970709370151,44.65478092693925,27.843641370446186
122,122.0,6304472.894285298,1267828.2596954817,2642.4705273478303,-1707.5807219811738,8531.20289518175,93.92436362956931,44.17920787803073,27.703767218064705
123,123.0,6302765.313563317,1276359.4625906635,2736.3948909773994,-1706.1711329342481,8487.013944536635,95.42187963875553,43.686443188657975,27.566252294706473
124,124.0,6301059.142430383,1284846.4765352001,2831.816770616155,-1704.8499942488777,8443.312844961494,96.8920127909961,43.17827810867114,27.431108744968654
125,125.0,6299354.292436134,1293289.7893801616,2928.708783407151,-1703.621243712707,8400.112804022132,98.33459236186017,42.65643977428741,27.298344767219522
126,126.0,6297650.671192422,1301689.9021841837,3027.043375769011,-1702.488443603751,8357.425412523933,99.74951473502294,42.12258773528958,27.16796474079106
127,127.0,6295948.182748818,1310047.3275967077,3126.792890504034,-1701.4547940598675,8315.260713406953,101.13673892791327,41.57831128073609,27.039969362627627
128,128.0,6294246.727954758,1318362.5883101146,3227.9296294319474,-1700.5231470847339,8273.62727249015,102.49628217231158,41.025127502844434,26.91435579198967
129,129.0,6292546.204807674,1326636.2155826048,3330.425911604259,-1699.696021032031,8232.532250407396,103.82821557732606,40.464480037062,26.79111780183309
130,130.0,6290846.508786642,1334868.7478330121,3434.254127181585,-1698.9756154226748,8191.981475138756,105.13265989821441,39.897738416090014,26.670245935514945
131,131.0,6289147.53317122,1343060.729308151,3539.3867870797994,-1698.3638259632125,8151.979514601018,106.40978143076082,39.32619797576687,26.55172766754272
132,132.0,6287449.169345257,1351212.7088227519,3645.79656851056,-1697.8622596465839,8112.529748820419,107.6597880474149,38.75108025241315,26.435547567137746
133,133.0,6285751.30708561,1359325.2385715724,3753.456356557975,-1697.4722498292617,8073.634441267634,108.88292538814949,38.173533812972806,26.321687463468713
134,134.0,6284053.834835781,1367398.87301284,3862.3392819461246,-1697.194871191158,8035.294808989699,110.0794732160205,37.594635461982364,26.210126611489354
135,135.0,6282356.63996459,1375434.1678218297,3972.4187551621453,-1697.0309544964898,7997.51109122515,111.24974194471378,37.01539177229384,26.100841857403424
136,136.0,6280659.609010093,1383431.6789130548,4083.668497106859,-1696.9811010849849,7960.282616237178,112.3940693429421,36.43674088981816,25.993807802868247
137,137.0,6278962.6279090075,1391391.961529292,4196.062566449801,-1697.045697033291,7923.607866144663,113.51281741840081,35.859554565922956,25.888996967142432
138,138.0,6277265.582211974,1399315.5693954367,4309.575383868202,-1697.2249269362117,7887.48453957248,114.6063694820984,35.284640374823546,25.786379946468884
139,139.0,6275568.357285038,1407203.053935009,4424.181753350301,-1697.518787266354,7851.909611980472,115.67512739223494,34.712744076950415,25.685925570071245
140,140.0,6273870.838497771,1415054.9635469895,4539.856880742535,-1697.9270992790343,7816.879393564952,116.71950897538629,34.14455209275976,25.587601052231488
141,141.0,6272172.911398492,1422871.8429405545,4656.576389717921,-1698.4495214367246,7782.389584657586,117.73994562156045,33.58069405519492,25.4913721399885
142,142.0,6270474.4618770555,1430654.232525212,4774.316335339482,-1699.0855613340668,7748.435328574195,118.73688004869615,33.0217454122593,25.397203256080164
143,143.0,6268775.376315721,1438402.6678537861,4893.053215388179,-1699.8345871104812,7715.011261890429,119.71076423136414,32.468230054575,25.30505763681644
144,144.0,6267075.541728611,1446117.6791156766,5012.763979619543,-1700.6958383427166,7682.111562142713,120.66205748778624,31.92062294584598,25.21489746463806
145,145.0,6265374.845890269,1453799.7906778192,5133.426037107329,-1701.668436414399,7649.729992971548,121.59122471878813,31.37935273697612,25.126683995179462
146,146.0,6263673.177453854,1461449.5206707907,5255.017261826117,-1702.7513943636582,7617.859946740016,122.49873479194231,30.84480434756169,25.04037767869701
147,147.0,6261970.42605949,1469067.3806175308,5377.515996618059,-1703.9436262134773,7586.494484674089,123.38505906390408,30.31732150060374,24.955938275789148
148,148.0,6260266.482433276,1476653.875102205,5500.901055681963,-1705.2439557923587,7555.626374582449,124.25067003380184,29.797209198951787,24.87332496736211
149,149.0,6258561.238477484,1484209.5014767875,5625.151725715765,-1706.6511250554415,7525.248126222904,125.09604012048159,29.28473613378023,24.792496458846678
150,150.0,6256854.587352429,1491734.7496030105,5750.247765836247,-1708.1638019182797,7495.352024389899,125.92164055642286,28.780137017441124,24.713411078698496
151,151.0,6255146.42355051,1499230.1016274004,5876.16940639267,-1709.7805876171792,7465.930159803393,126.72794039122402,28.283614834685473,24.636026871244823
152,152.0,6253436.642962893,1506696.0317872039,6002.897346783894,-1711.500023611341,7436.9744578837635,127.51540559768613,27.795343007706432,24.56030168396859
153,153.0,6251725.142939282,1514133.0062450876,6130.4127523815805,-1713.3205980430866,7408.476705500452,128.28449827370056,27.315467471803952,24.486193249340758
154,154.0,6250011.822341238,1521541.482950588,6258.697250655281,-1715.24075177319,7380.428575783963,129.03567593335706,26.8441086596753,24.41365926132791
155,155.0,6248296.581589465,1528921.911526372,6387.732926588638,-1717.258884008855,7352.821651091823,129.76939088092433,26.38136339326059,24.342657446720892
156,156.0,6246579.322705456,1536274.7331774638,6517.5023174695625,-1719.3733575421938,7325.647444219235,130.4860896616133,25.927306682957028,24.27314563144181
157,157.0,6244859.949347914,1543600.380621683,6647.988407131176,-1721.582503617139,7298.897417944471,131.186212583307,25.481993434895987,24.205081801988676
158,158.0,6243138.366844297,1550899.2780396275,6779.174619714483,-1723.884626442735,7272.563002997961,131.8701933037197,25.045460067328076,24.138424162198103
159,159.0,6241414.482217855,1558171.8410426255,6911.044813018203,-1726.2780073705371,7246.635614542174,132.53845847773795,24.617726037992725,24.073131185495786
160,160.0,6239688.204210484,1565418.4766571675,7043.583271495941,-1728.760908753595,7221.106667247389,133.1914274599818,24.198795284528142,24.009161662819846
161,161.0,6237959.443301731,1572639.583324415,7176.774698955923,-1731.3315775041106,7195.967589045894,133.82951205791315,23.78865758045279,23.94647474639772
162,162.0,6236228.111724227,1579835.5509134608,7310.604211013836,-1733.9882483664069,7171.20983364447,134.4531163311005,23.38728980950863,23.885029989557342
163,163.0,6234494.12347586,1587006.7607471053,7445.057327344936,-1736.729146921351,7146.824891872089,135.06263643252618,22.994657161296306,23.82478738275645
164,164.0,6232757.394328939,1594153.5856389774,7580.1199637774625,-1739.5524923377955,7122.80430193666,135.65846048809115,22.610714251389208,23.76570738600552
165,165.0,6231017.841836601,1601276.389940914,7715.778424265553,-1742.4564998860358,7099.139658661509,136.24096851073296,22.235406169095132,23.707750957864018
166,166.0,6229275.385336715,1608375.5295995756,7852.019392776287,-1745.4393832276628,7075.822621769121,136.81053234582083,21.868669456157406,23.650879581182384
167,167.0,6227529.945953487,1615451.3522213446,7988.829925122108,-1748.4996850652471,7052.84600219112,137.36748581425493,21.50930478845692,23.594992266210593
168,168.0,6225781.4462684225,1622504.1982235357,8126.197410936363,-1751.6356807007573,7030.201794733477,137.91217973542462,21.158169380358263,23.540105171543892
169,169.0,6224029.810587722,1629534.4000182692,8264.109590671787,-1754.8455764537257,7007.881838712046,138.44496341660633,20.815430454880346,23.486195971389684
170,170.0,6222274.965011268,1636542.2818569813,8402.554554088394,-1758.1275844932502,6985.87806460185,138.9661779523976,20.480997443499742,23.433228301228045
171,171.0,6220516.837426775,1643528.1599215833,8541.520732040792,-1761.4799242137344,6964.1824984806535,139.47615628616933,20.154775177168624,23.381166410320226
172,172.0,6218755.357502561,1650492.342420064,8680.996888326961,-1764.9008234579867,6942.787265850141,139.97522328755753,19.83666452689216,23.32997517137978
173,173.0,6216990.456679103,1657435.1296859141,8820.97211161452,-1768.3885195978437,6921.684594881188,140.4636958440684,19.52656299672132,23.279620088039074
174,174.0,6215222.068159505,1664356.8142807954,8961.435807458587,-1771.941260481895,6900.8668191268725,140.94188296503154,19.224365272017337,23.23006730024863
175,175.0,6213450.126899023,1671257.6810999222,9102.377690423618,-1775.5573052593136,6880.3263797442105,141.41008589629035,18.929963725801564,23.18128358773672
176,176.0,6211674.569593763,1678138.0074796663,9243.787776319909,-1779.2349250882369,6860.055827262886,141.8685982441584,18.643248885862054,23.13323637165236
177,177.0,6209895.3346686745,1684998.063306929,9385.656374564067,-1782.9724037366236,6840.047822936894,142.31770610730194,18.364109865125563,23.085893714512387
178,178.0,6208112.362264938,1691838.111129866,9527.974080671369,-1786.7680380829993,6820.295139712541,142.75768821533225,18.092434757760866,23.039224318562745
179,179.0,6206325.594226855,1698658.4062695785,9670.7317688867,-1790.620138524024,6800.790662844071,143.18881607300213,17.828111003272618,22.993197522664644
180,180.0,6204534.974088331,1705459.1969324225,9813.920584959702,-1794.527029295346,6781.527390186009,143.6113541090078,17.57102572081948,22.947783297804826
181,181.0,6202740.447059035,1712240.7243226084,9957.53193906871,-1798.4870487117755,6762.498432189321,144.02555982849233,17.3210660157785,22.902952241330997
182,182.0,6200941.960010324,1719003.2227547977,10101.557498897202,-1802.498549332403,6743.697011626592,144.43168396843572,17.078119260519212,22.858675570004685
183,183.0,6199139.461460991,1725746.9197664242,10245.989182865638,-1806.5598980558734,6725.116463069609,144.82997065519984,16.84207335124694,22.81492511195917
184,184.0,6197332.901562935,1732472.0362294938,10390.819153520839,-1810.669476150683,6706.750232141072,145.22065756356963,16.612816942609914,22.771673297649546
185,185.0,6195522.232086784,1739178.7864616348,10536.039811084409,-1814.8256792249902,6688.591874560523,145.60397607670296,16.390239661746673,22.728893149872228
186,186.0,6193707.406407559,1745867.3783361954,10681.643787161112,-1819.0269171401228,6670.6350550031775,145.98015144646286,16.1742323032438,22.686558272934622
187,187.0,6191888.379490419,1752538.0133911986,10827.623938607576,-1823.2716138716335,6652.873545788824,146.34940295366548,15.964687006512222,22.644642841042693
188,188.0,6190065.107876548,1759190.8869369875,10973.97334156124,-1827.558207321481,6635.301225416773,146.7119440678283,15.761497416846911,22.603121585981842
189,189.0,6188237.549669226,1765826.1881624043,11120.68528562907,-1831.8851490846253,6617.912076961506,147.06798260605257,15.564558831503135,22.561969784151387
